r,y
0.00033546262790251185,2.5663590763821355e-12
0.0003388340833634261,2.5663590763821354e-05
0.0003422394225150394,5.13278205515548e-05
0.00034567898589410494,7.69933335357753e-05
0.0003491531174598264,0.000102660771354744
0.00035266216462825575,0.00012833077569480742
0.00035620647830703403,0.0001540039883064383
0.00035978641293048306,0.0001796810510202784
0.0003634023264950478,0.00020536260576318278
0.0003670545805950984,0.0002310492945742676
0.0003707435404590882,0.0002567417596209593
0.00037446957498607833,0.0002824406432150474
0.00037823305678262576,0.000308146587828742
0.0003820343622000467,0.0003338602361107331
0.00038587387137205064,0.0003595822309022561
0.0003897519682527548,0.0003853132152531614
0.0003936690406550783,0.00041105383243798875
0.00039762548028952584,0.0004368047259720486
0.0004016216828033581,0.0004625665396275075
0.00040565804782015684,0.0004883399174494814
0.0004097349789797868,0.0005141255037721349
0.00041385288397876164,0.0005399239432347889
0.0004180121746110129,0.0005657358807980338
0.00042221326680907034,0.0005915619617598529
0.00042645658068565383,0.0006174028317717507
0.00043074254057568753,0.0006432591368548957
0.0004350715750787321,0.000669131523416267
0.00043944411710184546,0.0006950206382648135
0.000443860603902874,0.0007209271286276201
0.00044832147713417755,0.0007468516421660896
0.00045282718288679695,0.0007727948269921284
0.0004573781717350623,0.0007987573316843513
0.0004619748987816513,0.0008247398053042901
0.0004666178237030984,0.0008507428974126208
0.00047130741079576537,0.0008767672580853967
0.00047604412902226933,0.0009028135379303024
0.00048082845205838073,0.0009288823881029139
0.0004856608583403892,0.0009549744603229735
0.0004905418311129505,0.0009810904068906843
0.0004954718584774093,0.0010072308807030123
0.0005004514334406108,0.0010333965352700056
0.0005054810539642003,0.00105958802473113
0.0005105612230144218,0.0010858060038716213
0.0005156924486124138,0.0011120511281388508
0.0005208752438850126,0.0011383240536587081
0.0005261101271160638,0.0011646254372519999
0.0005313976217982529,0.0011909559364508685
0.0005367382566854548,0.0012173162095152268
0.000542132565845609,0.001243706915449213
0.0005475810887141261,0.0012701287140176596
0.0005530843701478336,0.0012965822657625863
0.0005586429604794611,0.0013230682320197083
0.0005642574155726738,0.0013495872749349645
0.0005699282968776604,0.0013761400574810703
0.0005756561714872761,0.0014027272434740863
0.0005814416121937556,0.0014293494975900123
0.0005872851975459913,0.0014560074853813953
0.000593187511907387,0.001482701873293965
0.0005991491455142981,0.0015094333286832956
0.0006051706945350532,0.0015362025198314801
0.0006112527611295723,0.001563010115963832
0.000617395953509584,0.001589856787265614
0.0006236008859994445,0.0016167432048987884
0.000629868179097574,0.0016436700410187876
0.0006361984595385052,0.001670637968791317
0.0006425923603555579,0.0016976476624091757
0.0006490505209441411,0.001724699797109103
0.0006555735871256958,0.001751795049188662
0.0006621622112122764,0.0017789340960231317
0.0006688170520717824,0.0018061176160824454
0.0006755387751938444,0.0018333462889481389
0.0006823280527563766,0.001860620795330336
0.0006891855636927931,0.0018879418170847594
0.0006961119937599026,0.0019153100372297739
0.0007031080356064829,0.0019427261399634493
0.000710174388842549,0.0019701908106806603
0.0007173117601093135,0.001997704735990219
0.0007245208631498506,0.002025268603732029
0.0007318024188804728,0.00205288310299427
0.0007391571554628196,0.0020805489241306255
0.0007465858083766792,0.0021082667587775258
0.0007540891204935341,0.0021360372998714353
0.0007616678421508473,0.002163861241666168
0.0007693227312271008,0.002191739279750235
0.0007770545532175816,0.002219672111064223
0.0007848640813109316,0.002247660433918207
0.0007927520964664691,0.0022757049480092066
0.0008007193874922814,0.0023038063544386627
0.0008087667511241114,0.0023319653557299534
0.0008168949921050283,0.002360182655845955
0.0008251049232659046,0.002388458960206624
0.0008333973656066964,0.002416794975706626
0.000841773148378549,0.0024451914107329964
0.0008502331091667194,0.002473648975182833
0.0008587780939743372,0.002502168380481043
0.0008674089573070025,0.002530750339598107
0.0008761265622582417,0.0025593955670678973
0.0008849317805958146,0.0025881047790055236
0.0008938254928488935,0.0026168786931252274
0.0009028085883961136,0.0026457180287583104
0.0009118819655545162,0.0026746235068711077
0.0009210465316693785,0.0027035958500829928
0.000930303203204949,0.002732635782684429
0.0009396529058360961,0.0027617440306550714
0.0009490965745408727,0.0027909213216818934
0.0009586351536940199,0.002820168385177364
0.0009682695971614026,0.002849485952297668
0.0009780008683953946,0.0028788747559609683
0.0009878299405312295,0.002908335530865715
0.000997757796484312,0.002937869013508995
0.0010077854290485105,0.0029674759422049237
0.0010179138409954387,0.0029971570571030934
0.0010281440451747298,0.0030269131002070527
0.0010384770646153282,0.0030567448153928315
0.0010489139326277893,0.0030866529484275384
0.0010594556929076101,0.0031166382469879628
0.0010701033996396044,0.0031467014606792617
0.0010808581176033184,0.003176843341053673
0.0010917209222795108,0.0032070646416292826
0.0011026928999577018,0.0032373661179088448
0.0011137751478448032,0.0032677485273986417
0.0011249687741748374,0.0032982126296274028
0.0011362748983197658,0.0033287591861652717
0.0011476946509014264,0.003359388960642812
0.0011592291739045914,0.0033901027187700815
0.0011708796207911744,0.003420901228355743
0.0011826471566155727,0.0034517852593262325
0.0011945329581411752,0.003482755583744996
0.0012065382139580404,0.0035138129758317464
0.0012186641246017523,0.0035449582119817936
0.001230911902673481,0.0035761920707854354
0.0012432827729612415,0.003607515333047377
0.0012557779725623694,0.003638928781806239
0.0012683987510072388,0.0036704332023540843
0.0012811463703842113,0.003702029382256037
0.001294022105465848,0.0037337181113699155
0.0013070272438363876,0.003765500181865965
0.0013201630860205026,0.0037973763882466244
0.0013334309456133593,0.003829347527366337
0.0013468321494119746,0.0038614143984514585
0.0013603680375478939,0.003893577803120181
0.0013740399636212118,0.003925838545402546
0.001387849294835929,0.0039581974317605
0.0014017974121366744,0.0039906552711080215
0.0014158857103468022,0.00402321287483129
0.0014301155983078744,0.004055871056808953
0.0014444884990205433,0.0040886306334324005
0.0014590058497868585,0.004121492423626152
0.001473669102353996,0.004154457248868267
0.0014884797230594294,0.004187525933210844
0.0015034391929775724,0.004220699303300575
0.0015185490080678835,0.0042539781883993615
0.001533810679324463,0.004287363420404992
0.0015492257329271562,0.00432085583387188
0.0015647957103941666,0.004354456266031895
0.001580522168736217,0.004388165556815213
0.0015964066806122487,0.0044219845488712856
0.0016124508344866836,0.004455914087589826
0.0016286562347882806,0.004489955021121885
0.0016450245020705747,0.004524108200401009
0.001661557273173934,0.0045583744791644456
0.0016782562013892477,0.004592754713974417
0.0016951229566232505,0.004627249764239474
0.0017121592255655228,0.004661860492235915
0.0017293667118571572,0.004696587763129271
0.0017467471362611197,0.004731432444995859
0.0017643022368343355,0.004766395408844422
0.0017820337691014916,0.004801477528637818
0.0017999435062305911,0.004836679681314806
0.0018180332392102713,0.00487200274681187
0.0018363047770289071,0.004907447608085162
0.0018547599468555032,0.004943015151132476
0.0018734005942224233,0.004978706265015324
0.0018922285832099397,0.005014521841881064
0.0019112457966326377,0.005050462776985129
0.0019304541362277093,0.005086529968713308
0.0019498555228451206,0.005122724318604106
0.0019694518966397014,0.005159046731371203
0.0019892452172651635,0.00519549811492596
0.0020092374640700602,0.005232079380400022
0.002029430636295734,0.005268791442167981
0.002049826753276237,0.00530563521787015
0.0020704278546402606,0.005342611628435372
0.0020912360005151103,0.005379721598103949
0.002112253271732714,0.005416966054450628
0.002133481770037708,0.0054543459284076634
0.002154923618297615,0.005491862154287978
0.0021765809607151255,0.005529515669808402
0.0021984559630425313,0.005567307416112973
0.0022205508127982956,0.0056052383377963545
0.0022428677194858034,0.005643309382927297
0.002265408914814322,0.005681521503072222
0.0022881766529221693,0.00571987565331886
0.002311173210602129,0.005758372792299968
0.002334400887529133,0.0057970138822171806
0.002357862006490233,0.005835799888864894
0.0023815589136168707,0.005874731781654255
0.0024054939786195095,0.00591381053363723
0.0024296695950245975,0.005953037121530788
0.002454088180413917,0.005992412525741128
0.0024787521766663585,0.006031937730388037
0.0025036640502021,0.00607161372332931
0.0025288262922292556,0.006111441496185254
0.0025542414189929983,0.006151422044363303
0.00257991197202718,0.00619155636708271
0.0026058405184084983,0.006231845467399334
0.0026320296510132005,0.006272290352230519
0.002658481988776367,0.006312892032380056
0.0026852001769538205,0.006353651522563238
0.0027121868873866434,0.0063945698414320205
0.0027394448187683684,0.006435648011600258
0.0027669766969148483,0.006476887059669055
0.0027947852750368437,0.006518288016252174
0.0028228733340153363,0.00655985191600159
0.002851243682679635,0.00660157979763309
0.002879899158088243,0.006643472703951993
0.002908842625812584,0.006685531681878977
0.0029380769802235503,0.006727757782475966
0.002967605144780944,0.006770152060972149
0.0029974300723258286,0.0068127155767900805
0.0030275547453758153,0.0068554493935718734
0.0030579821764233073,0.006898354579205499
0.0030887154082367718,0.006941432205851197
0.0031197575141649948,0.00698468334996795
0.0031511115984444414,0.007028109092340097
0.003182780796509667,0.007071710518104017
0.00321476827530687,0.007115488716774943
0.0032470772336105863,0.007159444782273828
0.003279710902343573,0.007203579812954368
0.0033126725448998926,0.007247894911630101
0.003345965457471275,0.007292391185601605
0.0033795929693767155,0.007337069746683795
0.0034135584433954303,0.00738193171123334
0.0034478652761031265,0.00742697820017619
0.003482516898211663,0.0074722103390351645
0.0035175167749121284,0.007517629257957687
0.0035528684062213585,0.0075632360917436145
0.0035885753273319477,0.007609031979873175
0.0036246411089657558,0.007655018066534975
0.0036610693577310083,0.007701195500654167
0.003697863716482932,0.007747565435920706
0.0037350278646880674,0.007794129030817688
0.0037725655187922052,0.007840887448649822
0.003810480432592037,0.007887841857572006
0.0038487763976105395,0.007934993430618003
0.0038874572434761303,0.007982343345729233
0.003926526838305624,0.008029892785783671
0.003965989089091068,0.008077642938624854
0.00400584794209042,0.008125594997090986
0.004046107383222199,0.008173750159044195
0.004086771438464067,0.008222109627399835
0.004127844174255436,0.008270674610155963
0.0041693296979041115,0.008319446320422894
0.004211232157997035,0.008368425976452869
0.004253555744815125,0.008417614801669828
0.004296304690752343,0.008467014024699312
0.004339483270738899,0.008516624879398475
0.004383095802668776,0.008566448604886201
0.004427146647831511,0.008616486445573345
0.004471640211348332,0.008666739651193056
0.004516580942612666,0.00871720947683129
0.004561973335735092,0.008767897182957306
0.004607821929992752,0.008818804035454425
0.004654131310283272,0.008869931305650796
0.00470090610758328,0.008921280270350334
0.004748150999411478,0.008972852211863733
0.004795870710296421,0.009024648418039618
0.004844070012248967,0.009076670182295812
0.004892753725239476,0.009128918803650722
0.004941926717679818,0.009181395586754812
0.004991593906910217,0.009234101841922217
0.005041760259690979,0.009287038885162496
0.005092430792699196,0.009340208038212432
0.005143610573030383,0.009393610628568022
0.005195304718705231,0.009447247989516532
0.005247518399181385,0.009501121460168708
0.005300256835870402,0.009555232385491049
0.005353525302659903,0.009609582116338281
0.00540732912644096,0.009664172009485852
0.005461673687640779,0.009719003427662593
0.005516564420760777,0.00977407773958352
0.005572006814919998,0.009829396319982694
0.005628006414404065,0.009884960549646256
0.005684568819219595,0.009940771815445521
0.005741699685654202,0.009996831510370244
0.005799404726842141,0.010053141033561964
0.005857689713335617,0.010109701790347472
0.005916560473681857,0.010166515192272414
0.005976022895005943,0.010223582657134984
0.00603608292359957,0.01028090560901975
0.006096746565515638,0.010338485478331595
0.006158019887168897,0.010396323701829783
0.006219909015942573,0.010454421722662087
0.006282420140801118,0.01051278099039912
0.00634555951290911,0.010571402961068701
0.006409333446256383,0.0106302890971904
0.006473748318289405,0.010689440867810119
0.00653881057054907,0.010748859748534872
0.006604526709314811,0.010808547221567629
0.0066709033062552735,0.010868504775742284
0.006737946999085467,0.010928733906558748
0.006805664492230543,0.0109892361162181
0.006874062557496248,0.011050012913657968
0.0069431480347461145,0.011111065814587848
0.007012927832585425,0.011172396341524725
0.007083408929052125,0.011234006023828666
0.007154598372314585,0.011295896397738531
0.0072265032813764625,0.011358069006407888
0.007299130846788583,0.011420525399940965
0.007372488331368012,0.011483267135428696
0.007446583070924338,0.01154629577698492
0.007521422474993263,0.01160961289578264
0.007597014027577567,0.011673220070090435
0.007673365287895489,0.011737118885308935
0.007750483891136699,0.011801310934007414
0.007828377549225773,0.01186579781596049
0.007907054051593441,0.011930581138184949
0.007986521265955502,0.011995662514976612
0.008066787139099614,0.012061043567947339
0.008147859697679982,0.012126725926062114
0.00822974704902003,0.012192711225676243
0.008312457381923119,0.012259001110572633
0.008395998967491478,0.012325597231999162
0.008480380159953269,0.012392501248706179
0.00856560939749806,0.01245971482698402
0.008651695203120634,0.012527239640700707
0.00873864618547329,0.012595077371339674
0.008826471039726723,0.012663229708037557
0.008915178548439553,0.012731698347622111
0.00900477758243656,0.012800484994650235
0.009095277101695824,0.012869591361446008
0.009186686156244673,0.01293901916813889
0.009279013887064744,0.013008770142701864
0.009372269527006058,0.013078846020989828
0.009466462401710323,0.013149248546777905
0.009561601930543505,0.013219979471799917
0.009657697627537768,0.01329104055578687
0.009754759102342903,0.01336243356650558
0.009852796061187257,0.013434160279797294
0.009951818307848428,0.0135062224796164
0.010051835744633586,0.013578621958069142
0.010152858373369763,0.013651360515452491
0.010254896296404022,0.013724439960293006
0.010357959717613696,0.01379786210938576
0.010462058943426795,0.013871628787833266
0.010567204383852655,0.013945741829084547
0.010673406553522925,0.014020203074974142
0.010780676072743092,0.014095014375761213
0.01088902366855445,0.014170177590168666
0.010998460175806881,0.014245694585422295
0.011108996538242306,0.01432156723729
0.011220643809589084,0.014397797430120958
0.011333413154667387,0.01447438705688485
0.01144731585050571,0.01455133801921107
0.011562363287468536,0.01462865222742806
0.011678566970395453,0.01470633160060249
0.011795938519751572,0.01478437806657857
0.011914489672789647,0.01486279356201728
0.012034232284723775,0.014941580032435597
0.012155178329914935,0.01502073943224578
0.012277339903068436,0.015100273724794598
0.012400729220443395,0.015180184882402503
0.012525358621074385,0.01526047488640281
0.012651240568005305,0.015341145727180889
0.012778387649535773,0.015422199404213218
0.012906812580479873,0.015503637926106477
0.013036528203437736,0.015585463310636533
0.013167547490079751,0.015667677584787456
0.013299883542443767,0.015750282784790418
0.013433549594245302,0.01583328095616246
0.013568559012200934,0.01591667415374531
0.013704925297364945,0.01600046444174404
0.013842662086479513,0.016084653893765698
0.013981783153338308,0.01616924459285773
0.014122302410163962,0.01625423863154645
0.014264233908999256,0.016339638111875273
0.01440759184311235,0.01642544514544292
0.014552390548416123,0.016511661853441426
0.014698644504901784,0.01659829036669406
0.014846368338086832,0.016685332825693074
0.014995576820477717,0.01677279138063735
0.015146284873046992,0.01686066819146987
0.015298507566725518,0.01694896542791492
0.015452260123909515,0.017037685269515226
0.01560755791998283,0.017126829905668894
0.015764416484854486,0.017216401535666108
0.015922851504511684,0.01730640236872567
0.016082878822588433,0.0173968346240312
0.01624451444194987,0.017487700530767293
0.01640777452629266,0.01757900232815526
0.016572675401761255,0.0176707422654887
0.016739233558580632,0.017762922602168812
0.01690746565270528,0.017855545607739408
0.017077388507484793,0.017948613561921664
0.017249019115346265,0.018042128754648477
0.017422374639493515,0.01813609348609858
0.017597472415623393,0.01823051006673035
0.01777432995365946,0.018325380817315228
0.017952964939502866,0.018420708068970778
0.018133395236801075,0.01851649416319341
0.01831563888873418,0.018612741451890655
0.018499714119819242,0.01870945229741312
0.01868563933773278,0.018806629072585894
0.018873433135151493,0.018904274160739667
0.019063114291611637,0.01900238995574129
0.01925470177538692,0.01910097886202389
0.0194482147453854,0.019200043294616536
0.0196436725530653,0.019299585679173354
0.019841094744370288,0.019399608452002143
0.020040501061684014,0.019500114060092378
0.02024191144580438,0.019601104961142767
0.020445346037937663,0.019702583623588104
0.020650825181712566,0.019804552526625607
0.020858369425214716,0.019907014160240585
0.021067999523041423,0.020009971025231457
0.021279736438377175,0.020113425633234087
0.021493601345089923,0.02021738050674548
0.02170961562984857,0.020321838179146633
0.02192780089426161,0.020426801194724783
0.022148178957037325,0.02053227210869486
0.0223707718561656,0.02063825348722007
0.022595601851121864,0.0207447479074317
0.02282269142509297,0.0208517579574481
0.02305206328722558,0.02095928623639276
0.02328374037489701,0.021067335354411475
0.023517745856009107,0.021175907932688576
0.023754103131304997,0.02128500660346224
0.023992835836709185,0.021394634010038757
0.024233967845691123,0.021504792806805777
0.02447752327165267,0.021615485659244482
0.024723526470339388,0.021726715243940722
0.024972002042276165,0.021838484248594994
0.025222974835227223,0.021950795372031245
0.025476469946681016,0.022063651324204486
0.02573251272635994,0.022177054826207115
0.025991128778755358,0.022291008610274075
0.02625234396568797,0.02240551541978666
0.02651618440889418,0.02252057800927484
0.026782676492638175,0.022636199144418424
0.027051846866350402,0.02275238160204661
0.02732372244729257,0.02286912817013612
0.027598330423249287,0.022986441647807748
0.027875698255247015,0.023104324845321444
0.028155853680300096,0.023222780584069656
0.02843882471418452,0.02334181169656915
0.028724639654239433,0.023461421026451025
0.029013327082197053,0.0235816114284489
0.029304915867040746,0.023702385768385455
0.029599435167892013,0.023823746923157
0.02989691443692632,0.02394569778071606
0.0301973834223185,0.024068241240052114
0.030500872171217483,0.024191380211170177
0.03080741103275109,0.02431511761506737
0.031117030661060873,0.024439456383707325
0.03142976201836771,0.024564399459992274
0.03174563637806794,0.024689949797732973
0.03206468532786078,0.024816110361616257
0.032386940772907054,0.024942884127170124
0.03271243493901982,0.02507027408072634
0.03304120037588693,0.025198283219380568
0.0333732699603261,0.025326914550949785
0.033708676899572416,0.025456171093927026
0.034047454734599344,0.025586055877433424
0.03438963734347271,0.025716571941167273
0.03473525894473855,0.02584772233535027
0.03508435410084504,0.02597951012067064
0.03543695772159864,0.026111938368223214
0.0357931050676553,0.02624501015944631
0.03615283175404641,0.026378728586055403
0.036516173753740416,0.026513096749973316
0.036883167401240015,0.02664811776325702
0.03725384939621581,0.026783794748020943
0.0376282568071762,0.02692013083635648
0.038006427075174334,0.027057129170247857
0.038388398017552075,0.027194792901484126
0.03877420783172201,0.027333125191567182
0.039163895098987066,0.0274721292116157
0.039557498788398746,0.027611808142264962
0.03995505826065392,0.027752165173562403
0.04035661327203115,0.02789320350485857
0.04076220397836621,0.028034926344693737
0.04117187093906775,0.028177336910679782
0.04158565512117318,0.028320438429377405
0.04200359790344555,0.02846423413616824
0.042425741080511385,0.028608727275122182
0.0428521268670402,0.0287539210988593
0.043282797901965916,0.02889981886840659
0.04371779725275094,0.029046423853049223
0.04415716841969286,0.029193739330176268
0.044600955340274515,0.0293417685851205
0.04504920239355782,0.029490514910992558
