r,y
0.00033546262790251185,1.0559486974187138e-12
0.0003388340833634261,1.0559486974187139e-05
0.0003422394225150394,2.1119236880036747e-05
0.00034567898589410494,3.167951476767782e-05
0.0003491531174598264,4.224058464448551e-05
0.00035266216462825575,5.2802710537629866e-05
0.00035620647830703403,6.336615650067646e-05
0.00035978641293048306,7.39311866201875e-05
0.0003634023264950478,8.449806502232397e-05
0.0003670545805950984,9.506705587944834e-05
0.0003707435404590882,0.00010563842341672915
0.00037446957498607833,0.00011621243191874612
0.00037823305678262576,0.0001267893457360973
0.0003820343622000467,0.00013736942929200757
0.00038587387137205064,0.00014795294708893906
0.0003897519682527548,0.00015854016371520354
0.0003936690406550783,0.0001691313438515772
0.00039762548028952584,0.00017972675227791705
0.0004016216828033581,0.0001903266538797803
0.00040565804782015684,0.0002009313136550468
0.0004097349789797868,0.00021154099672054323
0.00041385288397876164,0.00022215596831867104
0.0004180121746110129,0.00023277649382403716
0.00042221326680907034,0.00024340283875008817
0.00042645658068565383,0.000254035268755748
0.00043074254057568753,0.00026467404965205884
0.0004350715750787321,0.00027531944740882673
0.00043944411710184546,0.00028597172816127064
0.000443860603902874,0.00029663115821667484
0.00044832147713417755,0.00030729800406104676
0.00045282718288679695,0.0003179725323657787
0.0004573781717350623,0.00032865500999431464
0.0004619748987816513,0.0003393457040088211
0.0004666178237030984,0.0003500448816768639
0.00047130741079576537,0.00036075281047808936
0.00047604412902226933,0.00037146975811091067
0.00048082845205838073,0.0003821959924991996
0.0004856608583403892,0.000392931781798986
0.0004905418311129505,0.0004036773944051598
0.0004954718584774093,0.000414433098958181
0.0005004514334406108,0.0004251991643507955
0.0005054810539642003,0.00043597585973475627
0.0005105612230144218,0.00044676345452755354
0.0005156924486124138,0.0004575622184191483
0.0005208752438850126,0.0004683724213787141
0.0005261101271160638,0.00047919433366138585
0.0005313976217982529,0.000490028225815017
0.0005367382566854548,0.0005008743686869418
0.000542132565845609,0.000511733033430746
0.0005475810887141261,0.0005226044915130457
0.0005530843701478336,0.0005334890147202733
0.0005586429604794611,0.0005443868751654712
0.0005642574155726738,0.0005552983452950953
0.0005699282968776604,0.0005662236978958251
0.0005756561714872761,0.0005771632061013817
0.0005814416121937556,0.0005881171433993577
0.0005872851975459913,0.0005990857836380521
0.000593187511907387,0.0006100694010333166
0.0005991491455142981,0.0006210682701754091
0.0006051706945350532,0.0006320826660358605
0.0006112527611295723,0.0006431128639743474
0.000617395953509584,0.0006541591397455739
0.0006236008859994445,0.0006652217695061657
0.000629868179097574,0.0006763010298215742
0.0006361984595385052,0.00068739719767299
0.0006425923603555579,0.0006985105504642653
0.0006490505209441411,0.0007096413660288485
0.0006555735871256958,0.0007207899226367303
0.0006621622112122764,0.0007319564990013992
0.0006688170520717824,0.000743141374286807
0.0006755387751938444,0.0007543448281143503
0.0006823280527563766,0.0007655671405698585
0.0006891855636927931,0.0007768085922105934
0.0006961119937599026,0.0007880694640722657
0.0007031080356064829,0.0007993500376760569
0.000710174388842549,0.0008106505950356584
0.0007173117601093135,0.0008219714186643197
0.0007245208631498506,0.0008333127915819102
0.0007318024188804728,0.0008446749973219957
0.0007391571554628196,0.0008560583199389232
0.0007465858083766792,0.0008674630440149223
0.0007540891204935341,0.0008788894546672179
0.0007616678421508473,0.000890337837555159
0.0007693227312271008,0.0009018084788873557
0.0007770545532175816,0.000913301665428837
0.0007848640813109316,0.0009248176845082159
0.0007927520964664691,0.0009363568240248737
0.0008007193874922814,0.0009479193724561537
0.0008087667511241114,0.0009595056188645736
0.0008168949921050283,0.00097111585290505
0.0008251049232659046,0.000982750364832138
0.0008333973656066964,0.0009944094455072872
0.000841773148378549,0.0010060933864061098
0.0008502331091667194,0.0010178024796256688
0.0008587780939743372,0.0010295370178917771
0.0008674089573070025,0.001041297294566315
0.0008761265622582417,0.001053083603654562
0.0008849317805958146,0.0010648962398125458
0.0008938254928488935,0.001076735498354405
0.0009028085883961136,0.0010886016752597717
0.0009118819655545162,0.0011004950671811705
0.0009210465316693785,0.0011124159714514324
0.000930303203204949,0.001124364686091125
0.0009396529058360961,0.0011363415098159981
0.0009490965745408727,0.0011483467420444567
0.0009586351536940199,0.0011603806829050402
0.0009682695971614026,0.0011724436332439245
0.0009780008683953946,0.0011845358946324404
0.0009878299405312295,0.0011966577693746094
0.000997757796484312,0.0012088095605147025
0.0010077854290485105,0.0012209915718448116
0.0010179138409954387,0.0012332041079124406
0.0010281440451747298,0.0012454474740281206
0.0010384770646153282,0.0012577219762730356
0.0010489139326277893,0.001270027921506675
0.0010594556929076101,0.0012823656173745017
0.0010701033996396044,0.0012947353723156399
0.0010808581176033184,0.001307137495570586
0.0010917209222795108,0.0013195722971889319
0.0011026928999577018,0.0013320400880371167
0.0011137751478448032,0.0013445411798061941
0.0011249687741748374,0.0013570758850196232
0.0011362748983197658,0.0013696445170410774
0.0011476946509014264,0.0013822473900822743
0.0011592291739045914,0.001394884819210829
0.0011708796207911744,0.001407557120358127
0.0011826471566155727,0.0014202646103272168
0.0011945329581411752,0.0014330076068007286
0.0012065382139580404,0.001445786428348813
0.0012186641246017523,0.0014586013944371007
0.001230911902673481,0.0014714528254346868
0.0012432827729612415,0.0014843410426221308
0.0012557779725623694,0.0014972663681994919
0.0012683987510072388,0.0015102291252943741
0.0012811463703842113,0.001523229637970003
0.001294022105465848,0.0015362682312333195
0.0013070272438363876,0.0015493452310431043
0.0013201630860205026,0.0015624609643181218
0.0013334309456133593,0.001575615758945286
0.0013468321494119746,0.0015888099437878526
0.0013603680375478939,0.0016020438486936397
0.0013740399636212118,0.0016153178045032646
0.001387849294835929,0.0016286321430584092
0.0014017974121366744,0.0016419871972101145
0.0014158857103468022,0.0016553833008270905
0.0014301155983078744,0.001668820788804064
0.0014444884990205433,0.0016822999970701389
0.0014590058497868585,0.0016958212625971933
0.001473669102353996,0.0017093849234082962
0.0014884797230594294,0.0017229913185861493
0.0015034391929775724,0.00173664078828156
0.0015185490080678835,0.0017503336737219387
0.001533810679324463,0.0017640703172198155
0.0015492257329271562,0.0017778510621814043
0.0015647957103941666,0.0017916762531151702
0.001580522168736217,0.0018055462356404341
0.0015964066806122487,0.0018194613564960157
0.0016124508344866836,0.0018334219635488863
0.0016286562347882806,0.0018474284058028574
0.0016450245020705747,0.0018614810334072972
0.001661557273173934,0.0018755801976658819
0.0016782562013892477,0.001889726251045366
0.0016951229566232505,0.001903919547184379
0.0017121592255655228,0.0019181604409022664
0.0017293667118571572,0.0019324492882079488
0.0017467471362611197,0.0019467864463088105
0.0017643022368343355,0.0019611722736196185
0.0017820337691014916,0.001975607129771475
0.0017999435062305911,0.001990091375620799
0.0018180332392102713,0.0020046253732583334
0.0018363047770289071,0.002019209486018191
0.0018547599468555032,0.0020338440784869218
0.0018734005942224233,0.00204852951651262
0.0018922285832099397,0.0020632661672140553
0.0019112457966326377,0.0020780543989898427
0.0019304541362277093,0.002092894581527636
0.0019498555228451206,0.002107787085813362
0.0019694518966397014,0.00212273228414048
0.0019892452172651635,0.0021377305501192718
0.0020092374640700602,0.0021527822586861712
0.002029430636295734,0.0021678877861131267
0.002049826753276237,0.002183047510016987
0.0020704278546402606,0.0021982618093689364
0.0020912360005151103,0.002213531064503942
0.002112253271732714,0.0022288556571302557
0.002133481770037708,0.0022442359703389353
0.002154923618297615,0.0022596723886134083
0.0021765809607151255,0.0022751652978390707
0.0021984559630425313,0.0022907150853129117
0.0022205508127982956,0.0023063221397531773
0.0022428677194858034,0.002321986851309075
0.002265408914814322,0.0023377096115705064
0.0022881766529221693,0.0023534908135778364
0.002311173210602129,0.0023693308518317057
0.002334400887529133,0.0023852301223028652
0.002357862006490233,0.0024011890224420558
0.0023815589136168707,0.0024172079511899295
0.0024054939786195095,0.0024332873089869967
0.0024296695950245975,0.0024494274977836183
0.002454088180413917,0.0024656289210500306
0.0024787521766663585,0.0024818919837864043
0.0025036640502021,0.0024982170925329536
0.0025288262922292556,0.0025146046553800668
0.0025542414189929983,0.0025310550819784903
0.00257991197202718,0.0025475687835495382
0.0026058405184084983,0.002564146172895349
0.0026320296510132005,0.0025807876644091798
0.002658481988776367,0.002597493674085733
0.0026852001769538205,0.0026142646195315396
0.0027121868873866434,0.002631100919975356
0.0027394448187683684,0.002648002996278622
0.0027669766969148483,0.0026649712709459514
0.0027947852750368437,0.002682006168135662
0.0028228733340153363,0.0026991081136703496
0.002851243682679635,0.0027162775350474963
0.002879899158088243,0.002733514861450119
0.002908842625812584,0.0027508205237574738
0.0029380769802235503,0.00276819495455579
0.002967605144780944,0.002785638588149043
0.0029974300723258286,0.002803151860569782
0.0030275547453758153,0.002820735209589986
0.0030579821764233073,0.0028383890747319695
0.0030887154082367718,0.0028561138972793302
0.0031197575141649948,0.0028739101202879358
0.0031511115984444414,0.002891778188596969
0.003182780796509667,0.0029097185488399916
0.00321476827530687,0.0029277316494560716
0.0032470772336105863,0.0029458179407009476
0.003279710902343573,0.0029639778746582373
0.0033126725448998926,0.0029822119052506876
0.003345965457471275,0.0030005204882514788
0.0033795929693767155,0.0030189040812955686
0.0034135584433954303,0.0030373631438910752
0.0034478652761031265,0.0030558981374307088
0.003482516898211663,0.003074509525203258
0.0035175167749121284,0.003093197772405116
0.0035528684062213585,0.003111963346151848
0.0035885753273319477,0.003130806715489811
0.0036246411089657558,0.0031497283514078157
0.0036610693577310083,0.0031687287268488467
0.003697863716482932,0.003187808316721814
0.0037350278646880674,0.00320696759791337
0.0037725655187922052,0.003226207049299749
0.003810480432592037,0.003245527151758683
0.0038487763976105395,0.003264928388181349
0.0038874572434761303,0.003284411243484361
0.003926526838305624,0.0033039762046218318
0.003965989089091068,0.003323623760597466
0.00400584794209042,0.003343354402476696
0.004046107383222199,0.0033631686233988926
0.004086771438464067,0.0033830669185896094
0.004127844174255436,0.0034030497853728635
0.0041693296979041115,0.0034231177231835
0.004211232157997035,0.003443271233579579
0.004253555744815125,0.003463510820254829
0.004296304690752343,0.003483836989051139
0.004339483270738899,0.0035042502479711067
0.004383095802668776,0.0035247511071906583
0.004427146647831511,0.003545340079071681
0.004471640211348332,0.003566017678174733
0.004516580942612666,0.0035867844212718117
0.004561973335735092,0.003607640827359159
