r,y
0.00033546262790251185,8.701797278152831e-13
0.0003388340833634261,8.701797278152832e-06
0.0003422394225150394,1.740381123121823e-05
0.00034567898589410494,2.610626027987428e-05
0.0003491531174598264,3.4809361985484534e-05
0.00035266216462825575,4.351333392571647e-05
0.00035620647830703403,5.2218393699980535e-05
0.00035978641293048306,6.092475893486981e-05
0.0003634023264950478,6.963264728960023e-05
0.0003670545805950984,7.834227646145169e-05
0.0003707435404590882,8.70538641912099e-05
0.00037446957498607833,9.576762826860967e-05
0.00037823305678262576,0.00010448378653777902
0.0003820343622000467,0.00011320255690268506
0.00038587387137205064,0.00012192415733258097
0.0003897519682527548,0.00013064880586745483
0.0003936690406550783,0.00013937672062347978
0.00039762548028952584,0.00014810811979846708
0.0004016216828033581,0.00015684322167732004
0.00040565804782015684,0.00016558224463749063
0.0004097349789797868,0.00017432540715443836
0.00041385288397876164,0.00018307292780709195
0.0004180121746110129,0.0001918250252833128
0.00042221326680907034,0.00020058191838536146
0.00042645658068565383,0.00020934382603536778
0.00043074254057568753,0.00021811096728080264
0.0004350715750787321,0.00022688356129995383
0.00043944411710184546,0.0002356618274074047
0.000443860603902874,0.0002444459850595163
0.00044832147713417755,0.00025323625385991307
0.00045282718288679695,0.0002620328535649725
0.0004573781717350623,0.00027083600408931775
0.0004619748987816513,0.0002796459255113149
0.0004666178237030984,0.0002884628380785748
0.00047130741079576537,0.0002972869622134576
0.00047604412902226933,0.00030611851851858264
0.00048082845205838073,0.000314957727782343
0.0004856608583403892,0.0003238048109844243
0.0004905418311129505,0.000332659989301328
0.0004954718584774093,0.0003415234841118997
0.0005004514334406108,0.00035039551700286276
0.0005054810539642003,0.00035927630977435705
0.0005105612230144218,0.0003681660844454837
0.0005156924486124138,0.00037706506325985324
0.0005208752438850126,0.00038597346869114185
0.0005261101271160638,0.00039489152344865093
0.0005313976217982529,0.0004038194504828746
0.0005367382566854548,0.0004127574729910715
0.000542132565845609,0.00042170581442284435
0.0005475810887141261,0.000430664698485725
0.0005530843701478336,0.0004396343491507652
0.0005586429604794611,0.00044861499065813475
0.0005642574155726738,0.0004576068475227264
0.0005699282968776604,0.0004666101445397667
0.0005756561714872761,0.0004756251067904355
0.0005814416121937556,0.00048465195964749174
0.0005872851975459913,0.0004936909287809043
0.000593187511907387,0.0005027422401634942
0.0005991491455142981,0.0005118061200765821
0.0006051706945350532,0.0005208827951156431
0.0006112527611295723,0.0005299724921959703
0.000617395953509584,0.0005390754385583454
0.0006236008859994445,0.0005481918617747189
0.000629868179097574,0.0005573219897538974
0.0006361984595385052,0.0005664660507472392
0.0006425923603555579,0.0005756242733543581
0.0006490505209441411,0.0005847968865288389
0.0006555735871256958,0.0005939841195839559
0.0006621622112122764,0.0006031862021984065
0.0006688170520717824,0.0006124033644220496
0.0006755387751938444,0.0006216358366816552
0.0006823280527563766,0.0006308838497866622
0.0006891855636927931,0.0006401476349349476
0.0006961119937599026,0.0006494274237186026
0.0007031080356064829,0.0006587234481297212
0.000710174388842549,0.0006680359405661976
0.0007173117601093135,0.0006773651338375338
0.0007245208631498506,0.0006867112611706559
0.0007318024188804728,0.0006960745562157426
0.0007391571554628196,0.0007054552530520655
0.0007465858083766792,0.000714853586193836
0.0007540891204935341,0.0007242697905960674
0.0007616678421508473,0.0007337041016604428
0.0007693227312271008,0.0007431567552411996
0.0007770545532175816,0.0007526279876510227
0.0007848640813109316,0.0007621180356669494
0.0007927520964664691,0.0007716271365362838
0.0008007193874922814,0.0007811555279825253
0.0008087667511241114,0.0007907034482113073
0.0008168949921050283,0.0008002711359163523
0.0008251049232659046,0.0008098588302854329
0.0008333973656066964,0.0008194667710063494
0.000841773148378549,0.0008290951982729143
0.0008502331091667194,0.0008387443527909582
0.0008587780939743372,0.0008484144757843408
0.0008674089573070025,0.0008581058090009783
0.0008761265622582417,0.0008678185947188809
0.0008849317805958146,0.0008775530757522083
0.0008938254928488935,0.0008873094954573332
0.0009028085883961136,0.0008970880977389227
0.0009118819655545162,0.0009068891270560308
0.0009210465316693785,0.0009167128284282045
0.000930303203204949,0.0009265594474416026
0.0009396529058360961,0.000936429230255133
0.0009490965745408727,0.0009463224236066006
0.0009586351536940199,0.0009562392748188688
0.0009682695971614026,0.0009661800318060416
0.0009780008683953946,0.0009761449430796506
0.0009878299405312295,0.0009861342577548644
0.000997757796484312,0.0009961482255567103
0.0010077854290485105,0.0010061870968263136
0.0010179138409954387,0.0010162511225271455
0.0010281440451747298,0.0010263405542512934
0.0010384770646153282,0.0010364556442257447
0.0010489139326277893,0.0010465966453186842
0.0010594556929076101,0.0010567638110458098
0.0010701033996396044,0.0010669573955766633
0.0010808581176033184,0.0010771776537409749
0.0010917209222795108,0.0010874248410350318
0.0011026928999577018,0.0010976992136280533
0.0011137751478448032,0.0011080010283685891
0.0011249687741748374,0.0011183305427909308
0.0011362748983197658,0.0011286880151215445
0.0011476946509014264,0.0011390737042855166
0.0011592291739045914,0.0011494878699130184
0.0011708796207911744,0.0011599307723457874
0.0011826471566155727,0.001170402672643628
0.0011945329581411752,0.0011809038325909262
0.0012065382139580404,0.001191434514703187
0.0012186641246017523,0.001201994982233586
0.001230911902673481,0.0012125854991795408
0.0012432827729612415,0.0012232063302893012
0.0012557779725623694,0.0012338577410685551
0.0012683987510072388,0.0012445399977870587
0.0012811463703842113,0.0012552533674852805
0.001294022105465848,0.0012659981179810637
0.0013070272438363876,0.0012767745178763137
0.0013201630860205026,0.0012875828365636961
0.0013334309456133593,0.001298423344233363
0.0013468321494119746,0.0013092963118796922
0.0013603680375478939,0.0013202020113080512
0.0013740399636212118,0.0013311407151415779
0.001387849294835929,0.0013421126968279822
0.0014017974121366744,0.0013531182306463674
0.0014158857103468022,0.001364157591714075
0.0014301155983078744,0.001375231055993546
0.0014444884990205433,0.0013863389002992037
0.0014590058497868585,0.00139748140230436
0.001473669102353996,0.0014086588405481425
0.0014884797230594294,0.0014198714944424348
0.0015034391929775724,0.0014311196442788534
0.0015185490080678835,0.0014424035712357337
0.001533810679324463,0.0014537235573851403
0.0015492257329271562,0.0014650798856999014
0.0015647957103941666,0.0014764728400606662
0.001580522168736217,0.001487902705262979
0.0015964066806122487,0.0014993697670243826
0.0016124508344866836,0.00151087431199154
0.0016286562347882806,0.001522416627747381
0.0016450245020705747,0.0015339970028182656
0.001661557273173934,0.0015456157266811826
0.0016782562013892477,0.0015572730897709583
0.0016951229566232505,0.0015689693834874973
0.0017121592255655228,0.0015807049002030413
0.0017293667118571572,0.0015924799332694538
0.0017467471362611197,0.0016042947770255338
0.0017643022368343355,0.001616149726804345
0.0017820337691014916,0.0016280450789405755
0.0017999435062305911,0.0016399811307779154
0.0018180332392102713,0.0016519581806764669
0.0018363047770289071,0.0016639765280201712
0.0018547599468555032,0.0016760364732242674
0.0018734005942224233,0.001688138317742771
0.0018922285832099397,0.0017002823640759836
0.0019112457966326377,0.0017124689157780185
0.0019304541362277093,0.001724698277464362
0.0019498555228451206,0.0017369707548194515
0.0019694518966397014,0.0017492866546042905
0.0019892452172651635,0.0017616462846640744
0.0020092374640700602,0.001774049953935858
0.002029430636295734,0.0017864979724562407
0.002049826753276237,0.0017989906513690803
0.0020704278546402606,0.0018115283029332349
0.0020912360005151103,0.001824111240530323
0.002112253271732714,0.0018367397786725268
0.002133481770037708,0.001849414233010404
0.002154923618297615,0.0018621349203407484
0.0021765809607151255,0.0018749021586144583
0.0021984559630425313,0.0018877162669444375
0.0022205508127982956,0.0019005775656135355
0.0022428677194858034,0.0019134863760825072
0.002265408914814322,0.001926443020997997
0.0022881766529221693,0.0019394478242005559
0.002311173210602129,0.001952501110732686
0.002334400887529133,0.001965603206846921
0.002357862006490233,0.0019787544400139247
0.0023815589136168707,0.001991955138930622
0.0024054939786195095,0.0020052056335283616
0.0024296695950245975,0.0020185062549811067
0.002454088180413917,0.0020318573357136576
0.0024787521766663585,0.0020452592094099
0.0025036640502021,0.002058712211021084
0.0025288262922292556,0.0020722166767741354
0.0025542414189929983,0.002085772944179993
0.00257991197202718,0.002099381352041987
0.0026058405184084983,0.0021130422404642335
0.0026320296510132005,0.002126755950860073
0.002658481988776367,0.002140522825960528
0.0026852001769538205,0.002154343209822798
0.0027121868873866434,0.002168217447838788
0.0027394448187683684,0.0021821458867436606
0.0027669766969148483,0.0021961288746244305
0.0027947852750368437,0.002210166760928578
0.0028228733340153363,0.0022242598964727083
0.002851243682679635,0.00223840863345123
0.002879899158088243,0.0022526133254450777
0.002908842625812584,0.002266874327430456
0.0029380769802235503,0.0022811919957876218
0.002967605144780944,0.0022955666883096985
0.0029974300723258286,0.0023099987642115245
0.0030275547453758153,0.0023244885841385322
0.0030579821764233073,0.0023390365101756644
0.0030887154082367718,0.002353642905856316
0.0031197575141649948,0.002368308136171316
0.0031511115984444414,0.0023830325675779406
0.003182780796509667,0.0023978165680089655
0.00321476827530687,0.002412660506881743
0.0032470772336105863,0.0024275647551073192
0.003279710902343573,0.0024425296850995788
0.0033126725448998926,0.0024575556707844433
0.003345965457471275,0.0024726430876090776
0.0033795929693767155,0.002487792312551145
0.0034135584433954303,0.0025030037241281036
0.0034478652761031265,0.0025182777024065203
0.003482516898211663,0.0025336146290114406
0.0035175167749121284,0.0025490148871357755
0.0035528684062213585,0.0025644788615497324
0.0035885753273319477,0.0025800069386102795
0.0036246411089657558,0.00259559950627065
0.0036610693577310083,0.002611256954089876
0.003697863716482932,0.0026269796732423622
0.0037350278646880674,0.0026427680565274964
0.0037725655187922052,0.002658622498379292
0.003810480432592037,0.002674543394876077
0.0038487763976105395,0.002690531143750206
0.0038874572434761303,0.002706586144397811
0.003926526838305624,0.0027227087978886058
0.003965989089091068,0.002738899506975698
0.00400584794209042,0.0027551586761054687
0.004046107383222199,0.002771486711427478
0.004086771438464067,0.002787884020804389
0.004127844174255436,0.0028043510138219597
0.0041693296979041115,0.0028208881017990485
0.004211232157997035,0.0028374956977976705
0.004253555744815125,0.0028541742166330935
0.004296304690752343,0.002870924074883959
0.004339483270738899,0.0028877456909024496
0.004383095802668776,0.002904639484824488
0.004427146647831511,0.0029216058785799933
0.004471640211348332,0.002938645295903148
0.004516580942612666,0.002955758162342721
0.004561973335735092,0.0029729449052724307
0.004607821929992752,0.002990205953901328
0.004654131310283272,0.0030075417392842405
0.00470090610758328,0.0030249526943322436
0.004748150999411478,0.003042439253823161
0.004795870710296421,0.0030600018544121275
0.004844070012248967,0.0030776409346421774
0.004892753725239476,0.0030953569349548666
0.004941926717679818,0.0031131502977009406
0.004991593906910217,0.0031310214671510382
0.005041760259690979,0.003148970889506438
0.005092430792699196,0.003166999012909843
0.005143610573030383,0.0031851062874562026
0.005195304718705231,0.00320329316520357
0.005247518399181385,0.0032215601001840083
0.005300256835870402,0.0032399075484145262
0.005353525302659903,0.0032583359679080603
0.00540732912644096,0.003276845818684493
0.005461673687640779,0.00329543756278171
0.005516564420760777,0.003314111664266699
0.005572006814919998,0.0033328685892466737
0.005628006414404065,0.003351708805880266
0.005684568819219595,0.003370632784388727
0.005741699685654202,0.00338964099706719
0.005799404726842141,0.0034087339182959546
0.005857689713335617,0.0034279120245518176
0.005916560473681857,0.003447175794419455
0.005976022895005943,0.003466525708602816
0.00603608292359957,0.0034859622499365805
0.006096746565515638,0.003505485903397644
0.006158019887168897,0.0035250971561166383
0.006219909015942573,0.0035447964973894987
0.006282420140801118,0.003564584418689068
0.00634555951290911,0.0035844614136767363
0.006409333446256383,0.0036044279782141216
0.006473748318289405,0.003624484610374789
0.00653881057054907,0.0036446318104560007
0.006604526709314811,0.0036648700809905083
0.0066709033062552735,0.003685199926758389
0.006737946999085467,0.0037056218547989153
0.006805664492230543,0.003726136374422454
0.006874062557496248,0.003746743997222424
0.0069431480347461145,0.003767445237087257
0.007012927832585425,0.003788240610212422
0.007083408929052125,0.0038091306351124804
0.007154598372314585,0.0038301158326331792
0.0072265032813764625,0.003851196725963574
0.007299130846788583,0.003872373840648191
0.007372488331368012,0.0038936477045992124
0.007446583070924338,0.003915018848108735
0.007521422474993263,0.003936487803861017
0.007597014027577567,0.003958055106944786
0.007673365287895489,0.003979721294865576
0.007750483891136699,0.004001486907558099
0.007828377549225773,0.004023352487398651
0.007907054051593441,0.004045318579217541
0.007986521265955502,0.004067385730311572
0.008066787139099614,0.004089554490456534
0.008147859697679982,0.004111825411919747
0.00822974704902003,0.004134199049472616
0.008312457381923119,0.00415667596040324
0.008395998967491478,0.0041792567045290325
0.008480380159953269,0.0042019418442093845
0.00856560939749806,0.004224731944358347
0.008651695203120634,0.0042476275724573605
0.00873864618547329,0.004270629298567976
