r,y
0.003697863716482932,0.011478073114366329
0.0037350278646880674,0.011547058382319222
0.0037725655187922052,0.01161633231423359
0.003810480432592037,0.011685896641616542
0.0038487763976105395,0.011755753103226152
0.0038874572434761303,0.011825903445114718
0.003926526838305624,0.011896349420672163
0.003965989089091068,0.011967092790669633
0.00400584794209042,0.012038135323303268
0.004046107383222199,0.012109478794238168
0.004086771438464067,0.012181124986652503
0.004127844174255436,0.012253075691281833
0.0041693296979041115,0.012325332706463629
0.004211232157997035,0.012397897838181906
0.004253555744815125,0.012470772900112113
0.004296304690752343,0.01254395971366619
0.004339483270738899,0.012617460108037765
0.004383095802668776,0.012691275920247613
0.004427146647831511,0.01276540899518923
0.004471640211348332,0.01283986118567468
0.004516580942612666,0.012914634352480522
0.004561973335735092,0.012989730364393994
0.004607821929992752,0.01306515109825943
0.004654131310283272,0.013140898439024806
0.00470090610758328,0.013216974279788454
0.004748150999411478,0.013293380521846044
0.004795870710296421,0.013370119074737709
0.004844070012248967,0.013447191856295415
0.004892753725239476,0.01352460079269046
0.004941926717679818,0.013602347818481247
0.004991593906910217,0.013680434876661166
0.005041760259690979,0.013758863918706798
0.005092430792699196,0.013837636904626204
0.005143610573030383,0.013916755803007485
0.005195304718705231,0.013996222591067505
0.005247518399181385,0.014076039254700832
0.005300256835870402,0.014156207788528889
0.005353525302659903,0.014236730195949312
0.00540732912644096,0.014317608489185502
0.005461673687640779,0.014398844689336408
0.005516564420760777,0.014480440826426496
0.005572006814919998,0.014562398939455903
0.005628006414404065,0.01464472107645087
0.005684568819219595,0.014727409294514354
0.005741699685654202,0.01481046565987681
0.005799404726842141,0.01489389224794723
0.005857689713335617,0.014977691143364402
0.005916560473681857,0.01506186444004835
0.005976022895005943,0.015146414241252008
0.00603608292359957,0.015231342659613128
0.006096746565515638,0.015316651817206354
0.006158019887168897,0.01540234384559556
0.006219909015942573,0.015488420885886414
0.006282420140801118,0.015574885088779097
0.00634555951290911,0.015661738614621324
0.006409333446256383,0.01574898363346154
0.006473748318289405,0.01583662232510232
0.00653881057054907,0.015924656879154057
0.006604526709314811,0.016013089495088773
0.0066709033062552735,0.016101922382294288
0.006737946999085467,0.0161911577601285
0.006805664492230543,0.01628079785797394
0.006874062557496248,0.01637084491529254
0.0069431480347461145,0.016461301181680627
0.007012927832585425,0.016552168916924178
0.007083408929052125,0.016643450391054283
0.007154598372314585,0.016735147884402803
0.0072265032813764625,0.016827263687658328
0.007299130846788583,0.016919800101922275
0.007372488331368012,0.017012759438765332
0.007446583070924338,0.017106144020284014
0.007521422474993263,0.017199956179157552
0.007597014027577567,0.01729419825870497
0.007673365287895489,0.017388872612942405
0.007750483891136699,0.01748398160664067
0.007828377549225773,0.01757952761538298
0.007907054051593441,0.017675513025623053
0.007986521265955502,0.01777194023474333
0.008066787139099614,0.017868811651113495
0.008147859697679982,0.017966129694149208
0.00822974704902003,0.018063896794371058
0.008312457381923119,0.018162115393463817
0.008395998967491478,0.01826078794433587
0.008480380159953269,0.01835991691117893
0.00856560939749806,0.018459504769527953
0.008651695203120634,0.0185595540063213
0.00873864618547329,0.018660067119961245
0.008826471039726723,0.018761046620374547
0.008915178548439553,0.01886249502907339
0.00900477758243656,0.018964414879216487
0.009095277101695824,0.01906680871567056
0.009186686156244673,0.01916967909507187
0.009279013887064744,0.019273028585888193
0.009372269527006058,0.019376859768480838
0.009466462401710323,0.019481175235167104
0.009561601930543505,0.019585977590282876
0.009657697627537768,0.01969126945024542
0.009754759102342903,0.019797053443616545
0.009852796061187257,0.019903332211165903
0.009951818307848428,0.020010108405934618
0.010051835744633586,0.020117384693299073
0.010152858373369763,0.02022516375103503
0.010254896296404022,0.020333448269381972
0.010357959717613696,0.02044224095110763
0.010462058943426795,0.020551544511572782
0.010567204383852655,0.020661361678796373
0.010673406553522925,0.020771695193520796
0.010780676072743092,0.0208825478092774
0.01088902366855445,0.02099392229245233
0.010998460175806881,0.021105821422352577
0.011108996538242306,0.021218247991272234
0.011220643809589084,0.021331204804558985
0.011333413154667387,0.021444694680680956
0.01144731585050571,0.02155872045129365
0.011562363287468536,0.021673284961307267
0.011678566970395453,0.0217883910689541
0.011795938519751572,0.021904041645856374
0.011914489672789647,0.022020239577094185
0.012034232284723775,0.022136987761273687
0.012155178329914935,0.022254289110595595
0.012277339903068436,0.02237214655092382
0.012400729220443395,0.022490563021854437
0.012525358621074385,0.022609541476784845
0.012651240568005305,0.022729084882983155
0.012778387649535773,0.02284919622165787
0.012906812580479873,0.022969878488027683
0.013036528203437736,0.023091134691391638
0.013167547490079751,0.023212967855199388
0.013299883542443767,0.02333538101712187
0.013433549594245302,0.023458377229121953
0.013568559012200934,0.02358195955752555
0.013704925297364945,0.023706131083092847
0.013842662086479513,0.023830894901089767
0.013981783153338308,0.023956254121359617
0.014122302410163962,0.024082211868395036
0.014264233908999256,0.024208771281410073
0.01440759184311235,0.024335935514412595
0.014552390548416123,0.024463707736276753
0.014698644504901784,0.0245920911308158
0.014846368338086832,0.024721088896855082
0.014995576820477717,0.024850704248305197
0.015146284873046992,0.024980940414235337
0.015298507566725518,0.025111800638946944
0.015452260123909515,0.025243288182047487
0.01560755791998283,0.025375406318524425
0.015764416484854486,0.02550815833881946
0.015922851504511684,0.02564154754890282
0.016082878822588433,0.02577557727034784
0.01624451444194987,0.025910250840405664
0.01640777452629266,0.02604557161208031
0.016572675401761255,0.026181542954203642
0.016739233558580632,0.026318168251510718
0.01690746565270528,0.02645545090471519
0.017077388507484793,0.02659339433058502
0.017249019115346265,0.026732001962018147
0.017422374639493515,0.02687127724811847
0.017597472415623393,0.027011223654271947
0.01777432995365946,0.027151844662222823
0.017952964939502866,0.027293143770150036
0.018133395236801075,0.027435124492743785
0.01831563888873418,0.027577790361282054
0.018499714119819242,0.027721144923707593
0.01868563933773278,0.02786519174470473
0.018873433135151493,0.02800993440577646
0.019063114291611637,0.02815537650532156
0.01925470177538692,0.02830152165871191
0.0194482147453854,0.028448373498369758
0.0196436725530653,0.02859593567384527
0.019841094744370288,0.028744211851894085
0.020040501061684014,0.028893205716554935
0.02024191144580438,0.029042920969227358
0.020445346037937663,0.02919336132874949
0.020650825181712566,0.029344530531475854
0.020858369425214716,0.02949643233135533
0.021067999523041423,0.029649070500009086
0.021279736438377175,0.029802448826808537
0.021493601345089923,0.02995657111895336
0.02170961562984857,0.03011144120154959
0.02192780089426161,0.030267062917687586
0.022148178957037325,0.03042344012852016
0.0223707718561656,0.030580576713340593
0.022595601851121864,0.03073847656966068
0.02282269142509297,0.03089714361328871
0.02305206328722558,0.03105658177840746
0.02328374037489701,0.03121679501765216
0.023517745856009107,0.03137778730218835
0.023754103131304997,0.03153956262178964
0.023992835836709185,0.031702124984915495
0.024233967845691123,0.03186547841878883
0.02447752327165267,0.032029626969473576
0.024723526470339388,0.032194574701952076
0.024972002042276165,0.03236032570020242
0.025222974835227223,0.03252688406727548
0.025476469946681016,0.032694253925372035
0.02573251272635994,0.0328624394159196
0.025991128778755358,0.03303144469964889
0.02625234396568797,0.0332012739566705
0.02651618440889418,0.03337193138655099
0.026782676492638175,0.033543421208388845
0.027051846866350402,0.03371574766089032
0.02732372244729257,0.03388891500244483
0.027598330423249287,0.03406292751120034
0.027875698255247015,0.03423778948513813
0.028155853680300096,0.03441350524214739
0.02843882471418452,0.03459007912009953
0.028724639654239433,0.03476751547692204
0.029013327082197053,0.03494581869067209
0.029304915867040746,0.03512499315960963
0.029599435167892013,0.035305043302270134
0.02989691443692632,0.03548597355753679
0.0301973834223185,0.035667788384712525
0.030500872171217483,0.03585049226359117
0.03080741103275109,0.03603408969452841
0.031117030661060873,0.03621858519851216
0.03142976201836771,0.036403983317232144
0.03174563637806794,0.036590288613149204
0.03206468532786078,0.03677750566956386
0.032386940772907054,0.03696563909068429
0.03271243493901982,0.03715469350169364
0.03304120037588693,0.03734467354881656
0.0333732699603261,0.03753558389938515
0.033708676899572416,0.037727429241904135
0.034047454734599344,0.037920214286115146
0.03438963734347271,0.038113943763060404
0.03473525894473855,0.03830862242514535
0.03508435410084504,0.03850425504620058
0.03543695772159864,0.03870084642154273
0.0357931050676553,0.03889840136803445
0.03615283175404641,0.03909692472414361
0.036516173753740416,0.03929642135000116
0.036883167401240015,0.03949689612745808
0.03725384939621581,0.03969835396014143
0.0376282568071762,0.0399007997735089
0.038006427075174334,0.040104238514902524
0.038388398017552075,0.04030867515360087
0.03877420783172201,0.04051411468087038
0.039163895098987066,0.040720562110014936
0.039557498788398746,0.04092802247642451
0.03995505826065392,0.04113650083762211
0.04035661327203115,0.041346002273309486
0.04076220397836621,0.04155653188541118
0.04117187093906775,0.041768094798117154
0.04158565512117318,0.04198069615792374
0.04200359790344555,0.042194341133673034
0.042425741080511385,0.04240903491659049
0.0428521268670402,0.04262478272032092
0.043282797901965916,0.04284158978096248
0.04371779725275094,0.043059461357098844
0.04415716841969286,0.04327840272982958
0.044600955340274515,0.043498419202798386
0.04504920239355782,0.04371951610221919
0.04550195440462157,0.04394169877690033
0.045959256649044204,0.04416497259826641
0.04642115485743125,0.044389342960378
0.04688769521998851,0.044614815279948816
0.04735892439114093,0.04484139499636061
0.04783488949419837,0.045069087571675596
0.04831563812606777,0.04529789849064629
0.04880121836201298,0.04552783326072277
0.04929167876046217,0.045758897412057
0.049787068367863944,0.0459910964975047
0.050287436723591865,0.04622443609262406
0.05079283386489852,0.04645892179567154
0.051303310331919136,0.046694559227594655
0.05181891717272583,0.04693135403202154
0.05233970594843238,0.04716931187524747
0.05286572873835039,0.04740843844621767
0.053397038145197105,0.04764873945650694
0.05393368730035602,0.047890220640295675
0.05447572986918986,0.04813288775434237
0.05502322005640726,0.048376746577952094
0.055576212611483086,0.048621802912941194
0.056134762834133725,0.04886806258359828
0.0566989265798469,0.0491155314366406
0.05726876026546733,0.04936421534116671
0.057844320874838484,0.04961412018860454
0.05842566596450083,0.04986525189265503
0.05901285366944784,0.05011761638923121
0.05960594270893934,0.05037121963639257
0.06020499239237357,0.05062606761427451
0.06081006262521797,0.05088216632501283
0.06142121391500013,0.051139521792663165
0.06203850737735829,0.05139814006311509
0.06266200474215318,0.05165802720400069
0.06329176835964073,0.05191918930459768
0.06392786120670757,0.05218163247572675
0.06457034689316847,0.05244536284964299
0.06521928966812755,0.0527103865799213
0.06587475442640298,0.05297670984133544
0.06653680671501686,0.053244338829730925
0.06720551273974976,0.05351327976189094
0.06788093937176147,0.053783538875396046
0.06856315415427794,0.05405512242847627
0.069252225309346,0.054328036699856704
0.06994822174465536,0.05460228798859516
0.07065121306042962,0.054877882613912826
0.07136126955638608,0.055154826915016573
0.0720784622387661,0.05543312725091405
0.07280286282743559,0.0557127900002198
0.07353454376305707,0.05599382156095363
0.0742735782143339,0.05627622835033002
0.07502004008532698,0.05656001680453861
0.07577400402284548,0.05684519337851571
0.07653554542391149,0.057131764545706516
0.07730474044329978,0.05741973679781756
0.07808166600115317,0.05770911664455942
0.07886639979067495,0.05799991061337909
0.07965902028589801,0.058292125249182425
0.08045960674953247,0.058585767114045145
0.0812682392408917,0.05888084278691371
0.0820849986238988,0.059177358863294165
0.08290996657517266,0.05947532195492992
0.08374322559219599,0.05977473868946759
0.08458485900156473,0.060075615710110324
0.08543495096732123,0.06037795967525912
0.0862935864993705,0.06068177725814076
0.08716085146198134,0.06098707514642291
0.08803683258237259,0.06129386004181557
0.08892161745938634,0.06160213865965873
0.08981529457224763,0.06191191772849551
0.09071795328941255,0.06222320398963082
0.09162968387750488,0.06253600419667503
0.09255057751034329,0.06285032511507213
0.09348072627805847,0.0631661735216121
0.0944202231963023,0.06348355620392698
0.09536916221554965,0.06380247995997022
0.09632763823049303,0.06412295159747922
0.09729574708953276,0.06444497793341973
0.0982735856043615,0.06476856579341293
0.0992612515596457,0.06509372201114352
0.10025884372280375,0.06542045342774892
0.1012664618538834,0.06574876689118919
0.10228420671553744,0.06607866925559663
0.10331218008310024,0.06641016738060534
0.10435048475476504,0.06674326813065928
0.10539922456186433,0.06707797837429921
0.1064585043792528,0.067414304983427
0.107528430135795,0.06775225483254764
0.10860910882495801,0.06809183479798785
0.10970064851551141,0.06843305175709077
0.11080315836233387,0.06877591258738582
0.11191674861732893,0.06912042416573394
0.11304153064044989,0.06946659336744687
0.1141776169108365,0.0698144270653796
0.11532512103806251,0.07016393212899613
0.11648415777349702,0.07051511542340715
0.11765484302177924,0.07086798380837932
0.11883729385240965,0.07122254413731499
0.12003162851145673,0.0715788032562023
0.12123796643338162,0.071936768002534
0.12245642825298195,0.0722964452041949
0.12368713581745483,0.072657841678317
0.12493021219858241,0.07302096423010129
0.12618578170503872,0.07338581965160543
0.1274539698948208,0.07375241472049646
0.12873490358780423,0.07412075619876785
0.1300287108784259,0.07449085083141951
0.13133552114849303,0.0748627053451002
0.13265546508012177,0.07523632644671159
0.13398867466880499,0.07561172082197229
0.1353352832366127,0.07598889513394148
0.13669542544552382,0.07636785602150074
0.13806923731089288,0.07674861009779321
0.13945685621505097,0.07713116394861905
0.140858420921045,0.07751552413078594
0.14227407158651353,0.07790169717041354
0.14370394977770298,0.07828968956119056
0.14514819848362376,0.07867950776258366
0.14660696213035015,0.07907115819799687
0.14808038659546244,0.07946464725287983
0.14956861922263512,0.07985998127278399
0.1510718088363709,0.08025716656136564
0.1525901057568839,0.08065620937833377
0.1541236618151314,0.08105711593734215
0.1556726303679974,0.08145989240382337
0.15723716631362766,0.08186454489276436
0.1588174261069207,0.08227107946642129
0.16041356777517274,0.08267950213197231
0.16202575093388072,0.08308981883910704
0.16365413680270413,0.08350203547755064
0.16529888822158656,0.08391615787452153
0.1669601696670407,0.08433219179212029
0.16863814726859547,0.0847501429246488
0.1703329888254095,0.08517001689585757
0.17204486382305056,0.0855918192561192
0.17377394345044514,0.08601555547952652
0.17552040061699684,0.0864412309609134
0.17728440996987788,0.08686885101279654
0.17906614791149328,0.08729842086223602
0.1808657926171221,0.0877299456476128
0.1826835240527346,0.08816343041532038
0.18451952399298935,0.08859888011636995
0.18637397603941003,0.08903629960290563
0.1882470656387468,0.08947569362462848
0.1901389801015205,0.08991706682512587
0.19204990862075422,0.09036042373810554
0.19398004229089197,0.09080576878353058
0.19592957412690937,0.09125310626365346
0.19789869908361465,0.09170244035894685
0.1998876140751446,0.09215377512392828
0.20189651799465547,0.09260711448287663
0.20392561173421347,0.09306246222543713
0.20597509820488344,0.09351982200211255
0.2080451823570204,0.09397919731963812
0.21013607120076483,0.09444059153623639
0.2122479738267431,0.09490400785675027
0.21438110142697794,0.09536944932765078
0.216535667316007,0.0958369188319163
0.21871188695221486,0.0963064190837803
0.22090997795937825,0.09677795262334503
0.22313016014842982,0.09725152181105684
0.22537265553943867,0.09772712882204115
0.22763768838381285,0.09820477564029204
0.2299254851867239,0.09868446405271478
0.23223627472975883,0.09916619564301654
0.23457028809379762,0.09964997178544184
0.23692775868212188,0.1001357936383498
0.2393089222437546,0.10062366213762856
0.24171401689703645,0.10111357798994351
0.24414328315343706,0.10160554166581506
0.2465969639416066,0.10209955339252244
0.24907530463166827,0.1025956131468287
0.2515785530597565,0.10309372064752349
0.25410695955280027,0.10359387534777843
0.25666077695355605,0.10409607642731201
0.2592402606458916,0.104600322784358
0.26184566858032604,0.10510661302743403
0.26447726129982396,0.10561494546690507
0.2671353019658503,0.10612531810633703
0.269820056384687,0.10663772863363616
0.27253179303401265,0.10715217441196871
0.27527078308975234,0.10766865247045554
0.2780373004531941,0.10818715949463796
0.2808316217783799,0.1087076918167074
0.28365402649977045,0.10923024540549565
0.2865047968601901,0.10975481585621814
0.28938421793905056,0.11028139837996684
0.29229257768085953,0.11080998779294489
0.29523016692401427,0.11134057850543894
0.2981972794298874,0.11187316451052176
0.301194211912202,0.1124077393724803
0.3042212640667042,0.11294429621496248
0.3072787386011313,0.11348282770883601
0.31036694126548503,0.11402332605975356
0.31348618088260527,0.1145657829954173
0.3166367693790534,0.11511018975253633
0.319819021816304,0.11565653706347015
0.32303325642225295,0.11620481514255121
0.32627979462303947,0.11675501367207936
0.3295589610751892,0.11730712178798136
0.33287108369807966,0.117861128065128
0.3362164937067334,0.11841702050230146
0.3395955256449391,0.11897478650680517
0.3430085174187066,0.11953441287870827
0.34645581033005757,0.12009588579471779
0.34993774911115544,0.1206591907916694
0.35345468195878016,0.12122431274962961
0.35700696056914727,0.12179123587460011
0.36059494017307847,0.12235994368081754
0.3642189795715234,0.12293041897263873
0.36787944117144233,0.12350264382600298
0.3715766910220456,0.12407659956946306
0.37531109885139974,0.12465226676477645
0.37908303810339894,0.1252296251870462
0.38289288597511206,0.12580865380440429
0.3867410234545011,0.12638933075722641
0.3906278353585213,0.12697163333686992
0.39455371037160125,0.12755553796392483
0.3985190410845142,0.12814102016596873
0.4025242240336359,0.12872805455481487
0.40656965974059933,0.12931661480324427
0.4106557527523456,0.12990667362121172
0.41478291168158143,0.13049820273151558
0.41895154924763894,0.1310911728449199
0.42316208231774904,0.13168555363472093
0.4274149319487268,0.13228131371074464
0.43171052342907973,0.13287842059276705
0.43604928632153556,0.1334768406833449
0.44043165450599914,0.13407653924004723
0.44485806622294133,0.13467748034707624
0.4493289641172217,0.1352796268862659
0.45384479528235583,0.13588294050744895
0.4584060113052234,0.13648738159817925
0.4630130683112283,0.1370929092527996
0.46766642700990935,0.13769948124084355
0.4723665527410147,0.13830705397475876
0.47711391552103427,0.1389155824769425
0.48190899009020266,0.1395250203460764
0.4867522559599718,0.14013531972274945
0.4916441974609651,0.14074643125435837
0.4965853037914094,0.14135830405927355
0.5015760690660558,0.14197088569025848
0.5066169923655898,0.14258412209713275
0.5117085777865426,0.14319795758866646
0.5168513344916992,0.14381233479369399
0.5220457767610164,0.14442719462143844
0.5272924240430488,0.1450424762210323
0.5325918010068973,0.14565811694022635
0.5379444375946745,0.146274052283274
0.5433508690745001,0.1468902158679814
0.5488116360940266,0.147506539381912
0.5543272847345071,0.1481229525377364
0.559898366565402,0.1487393830277156
0.565525438699537,0.1493557564773091
0.5712090638488151,0.1499719963978982
0.5769498103804868,0.1505880241386141
0.5827482523739896,0.15120375883726314
0.5886049696783551,0.1518191173703396
0.5945205479701946,0.15243401430211784
0.6004955788122661,0.15304836183281637
0.6065306597126334,0.15366206974582677
0.6126263941844159,0.15427504535399944
0.6187833918061412,0.15488719344498025
0.625002268282701,0.15549841622559327
0.631283645506926,0.1561086132652636
0.6376281516217732,0.15671768143847548
0.6440364210831416,0.15732551486626267
0.6505090947233167,0.1579320048567284
0.6570468198150569,0.1585370398445914
0.6636502501363193,0.15914050532975807
0.6703200460356397,0.15974228381492053
0.6770568744981649,0.16034225474217914
