r,y
0.000617395953509584,0.0016140165178486184
0.0006236008859994445,0.0016413115085986583
0.000629868179097574,0.0016686475322133408
0.0006361984595385052,0.00169602527209436
0.0006425923603555579,0.0017234454126863119
0.0006490505209441411,0.0017509086394938006
0.0006555735871256958,0.0017784156390985803
0.0006621622112122764,0.0018059670991767136
0.0006688170520717824,0.0018335637085157704
0.0006755387751938444,0.0018612061570320402
0.0006823280527563766,0.001888895135787784
0.0006891855636927931,0.0019166313370085099
0.0006961119937599026,0.0019444154541002788
0.0007031080356064829,0.001972248181667036
0.000710174388842549,0.002000130215527981
0.0007173117601093135,0.0020280622527349607
0.0007245208631498506,0.002056044991589893
0.0007318024188804728,0.0020840791316622306
0.0007391571554628196,0.002112165373806439
0.0007465858083766792,0.002140304420179527
0.0007540891204935341,0.002168496974258599
0.0007616678421508473,0.002196743740858432
0.0007693227312271008,0.0022250454261491135
0.0007770545532175816,0.002253402737673679
0.0007848640813109316,0.0022818163843658043
0.0007927520964664691,0.002310287076567536
0.0008007193874922814,0.002338815526047038
0.0008087667511241114,0.0023674024460163985
0.0008168949921050283,0.002396048551149446
0.0008251049232659046,0.002424754557599626
0.0008333973656066964,0.002453521183017903
0.000841773148378549,0.0024823491465706935
0.0008502331091667194,0.002511239168957849
0.0008587780939743372,0.0025401919724306783
0.0008674089573070025,0.00256920828081
0.0008761265622582417,0.002598288819504235
0.0008849317805958146,0.00262743431552754
0.0008938254928488935,0.00265664549751799
0.0009028085883961136,0.002685923095755783
0.0009118819655545162,0.0027152678421815037
0.0009210465316693785,0.002744680470414423
0.000930303203204949,0.00277416171577083
0.0009396529058360961,0.002803712315282426
0.0009490965745408727,0.002833333007714737
0.0009586351536940199,0.0028630245335855894
0.0009682695971614026,0.002892787635183616
0.0009780008683953946,0.0029226230565868195
0.0009878299405312295,0.0029525315436811726
0.000997757796484312,0.0029825138441792595
0.0010077854290485105,0.003012570707638978
0.0010179138409954387,0.003042702885482264
0.0010281440451747298,0.003072911131013886
0.0010384770646153282,0.0031031961994402776
0.0010489139326277893,0.003133558847888404
0.0010594556929076101,0.0031639998354247045
0.0010701033996396044,0.003194519923074059
0.0010808581176033184,0.0032251198738388167
0.0010917209222795108,0.0032558004527178715
0.0011026928999577018,0.00328656242672578
0.0011137751478448032,0.0033174065649119447
0.0011249687741748374,0.003348333638379834
0.0011362748983197658,0.003379344420306254
0.0011476946509014264,0.0034104396859606823
0.0011592291739045914,0.0034416202127246476
0.0011708796207911744,0.003472886780111168
0.0011826471566155727,0.0035042401697842267
0.0011945329581411752,0.003535681165578323
0.0012065382139580404,0.0035672105535180564
0.0012186641246017523,0.003598829121837782
0.001230911902673481,0.0036305376610013245
0.0012432827729612415,0.003662336963721721
0.0012557779725623694,0.003694227824981043
0.0012683987510072388,0.003726211042050278
0.0012811463703842113,0.003758287414509246
0.001294022105465848,0.003790457744266602
0.0013070272438363876,0.0038227228355798767
0.0013201630860205026,0.0038550834950755726
0.0013334309456133593,0.003887540531769339
0.0013468321494119746,0.003920094757086192
0.0013603680375478939,0.00395274698488079
0.0013740399636212118,0.0039854980314577935
0.001387849294835929,0.004018348715592265
0.0014017974121366744,0.004051299858550131
0.0014158857103468022,0.004084352284108713
0.0014301155983078744,0.004117506818577328
0.0014444884990205433,0.0041507642908179335
0.0014590058497868585,0.004184125532265861
0.001473669102353996,0.0042175913769505816
0.0014884797230594294,0.004251162661516571
0.0015034391929775724,0.004284840225244214
0.0015185490080678835,0.004318624910070788
0.001533810679324463,0.004352517560611501
0.0015492257329271562,0.004386519024180615
0.0015647957103941666,0.00442063015081262
0.001580522168736217,0.0044548517932834954
0.0015964066806122487,0.004489184807132
0.0016124508344866836,0.004523630050681083
0.0016286562347882806,0.004558188385059327
0.0016450245020705747,0.004592860674222469
0.001661557273173934,0.004627647784975022
0.0016782562013892477,0.00466255058699191
0.0016951229566232505,0.00469756995284022
0.0017121592255655228,0.004732706758001018
0.0017293667118571572,0.004767961880891223
0.0017467471362611197,0.004803336202885577
0.0017643022368343355,0.004838830608338663
0.0017820337691014916,0.004874445984607003
0.0017999435062305911,0.004910183222071268
0.0018180332392102713,0.004946043214158513
0.0018363047770289071,0.004982026857364506
0.0018547599468555032,0.00501813505127615
0.0018734005942224233,0.005054368698593957
0.0018922285832099397,0.005090728705154612
0.0019112457966326377,0.005127215979953627
0.0019304541362277093,0.005163831435168039
0.0019498555228451206,0.0052005759861792344
0.0019694518966397014,0.0052374505515958136
0.0019892452172651635,0.005274456053276557
0.0020092374640700602,0.005311593416353478
0.002029430636295734,0.00534886356925492
0.002049826753276237,0.005386267443728771
0.0020704278546402606,0.005423805974865768
0.0020912360005151103,0.005461480101122867
0.002112253271732714,0.0054992907643466775
0.002133481770037708,0.005537238909797012
0.002154923618297615,0.0055753254861705195
0.0021765809607151255,0.00561355144562439
0.0021984559630425313,0.00565191774380016
0.0022205508127982956,0.0056904253398476
0.0022428677194858034,0.0057290751964486665
0.002265408914814322,0.00576786827984158
0.0022881766529221693,0.005806805559844974
0.002311173210602129,0.005845888009882126
0.002334400887529133,0.00588511660700528
0.002357862006490233,0.005924492331920081
0.0023815589136168707,0.005964016169010085
0.0024054939786195095,0.006003689106361342
0.0024296695950245975,0.006043512135787119
0.002454088180413917,0.006083486252852658
0.0024787521766663585,0.006123612456900074
0.0025036640502021,0.00616389175107333
0.0025288262922292556,0.006204325142343299
0.0025542414189929983,0.006244913641532939
0.00257991197202718,0.006285658263342542
0.0026058405184084983,0.006326560026375103
0.0026320296510132005,0.006367619953161768
0.002658481988776367,0.006408839070187403
0.0026852001769538205,0.00645021840791622
0.0027121868873866434,0.006491759000817546
0.0027394448187683684,0.006533461887391675
0.0027669766969148483,0.006575328110195806
0.0027947852750368437,0.006617358715870117
0.0028228733340153363,0.0066595547551639
0.002851243682679635,0.006701917282961819
0.002879899158088243,0.006744447358310278
0.002908842625812584,0.006787146044443885
0.0029380769802235503,0.0068300144088120325
0.002967605144780944,0.006873053523105546
0.0029974300723258286,0.006916264463283471
0.0030275547453758153,0.006959648309599949
0.0030579821764233073,0.007003206146631226
0.0030887154082367718,0.007046939063302767
0.0031197575141649948,0.007090848152916422
0.0031511115984444414,0.007134934513177791
0.003182780796509667,0.007179199246223609
0.00321476827530687,0.007223643458649303
0.0032470772336105863,0.00726826826153664
0.003279710902343573,0.0073130747704814765
0.0033126725448998926,0.00735806410562166
0.003345965457471275,0.00740323739166498
0.0033795929693767155,0.007448595757917293
0.0034135584433954303,0.0074941403383107
0.0034478652761031265,0.007539872271431925
0.003482516898211663,0.0075857927005507295
0.0035175167749121284,0.007631902773648492
0.0035528684062213585,0.007678203643446873
0.0035885753273319477,0.007724696467436614
0.0036246411089657558,0.007771382407906442
0.0036610693577310083,0.007818262631972134
0.003697863716482932,0.007865338311605656
0.0037350278646880674,0.007912610623664437
0.0037725655187922052,0.007960080749920754
0.003810480432592037,0.008007749877091274
0.0038487763976105395,0.008055619196866695
0.0038874572434761303,0.008103689905941501
0.003926526838305624,0.00815196320604385
0.003965989089091068,0.00820044030396561
0.00400584794209042,0.008249122411592483
0.004046107383222199,0.008298010745934278
0.004086771438464067,0.008347106529155306
0.004127844174255436,0.008396410988604922
0.0041693296979041115,0.008445925356848134
0.004211232157997035,0.00849565087169644
0.004253555744815125,0.008545588776238715
0.004296304690752343,0.008595740318872242
0.004339483270738899,0.008646106753333903
0.004383095802668776,0.008696689338731493
0.004427146647831511,0.008747489339575127
0.004471640211348332,0.00879850802580887
0.004516580942612666,0.008849746672842405
0.004561973335735092,0.008901206561582917
0.004607821929992752,0.008952888978467029
0.004654131310283272,0.009004795215492968
0.00470090610758328,0.009056926570252795
0.004748150999411478,0.009109284345964802
0.004795870710296421,0.009161869851506067
0.004844070012248967,0.009214684401445128
0.004892753725239476,0.009267729316074782
0.004941926717679818,0.00932100592144507
0.004991593906910217,0.009374515549396337
0.005041760259690979,0.009428259537592534
0.005092430792699196,0.009482239229554575
0.005143610573030383,0.009536455974693882
0.005195304718705231,0.009590911128346069
0.005247518399181385,0.009645606051804756
0.005300256835870402,0.009700542112355557
0.005353525302659903,0.009755720683310185
0.00540732912644096,0.009811143144040777
0.005461673687640779,0.009866810880014268
0.005516564420760777,0.009922725282826974
0.005572006814919998,0.00997888775023934
0.005628006414404065,0.010035299686210796
0.005684568819219595,0.010091962500934783
0.005741699685654202,0.01014887761087398
0.005799404726842141,0.010206046438795606
0.005857689713335617,0.010263470413806904
0.005916560473681857,0.010321150971390849
0.005976022895005943,0.010379089553441915
0.00603608292359957,0.01043728760830206
0.006096746565515638,0.010495746590796834
0.006158019887168897,0.010554467962271693
0.006219909015942573,0.010613453190628442
0.006282420140801118,0.010672703750361862
0.00634555951290911,0.010732221122596424
0.006409333446256383,0.010792006795123304
0.006473748318289405,0.010852062262437425
0.00653881057054907,0.01091238902577476
0.006604526709314811,0.010972988593149758
0.0066709033062552735,0.011033862479392932
0.006737946999085467,0.011095012206188618
0.006805664492230543,0.01115643930211294
0.006874062557496248,0.01121814530267189
0.0069431480347461145,0.011280131750339642
0.007012927832585425,0.01134240019459694
0.007083408929052125,0.011404952191969762
0.007154598372314585,0.01146778930606812
0.0072265032813764625,0.011530913107624989
0.007299130846788583,0.011594325174535493
0.007372488331368012,0.011658027091896164
0.007446583070924338,0.011722020452044499
0.007521422474993263,0.011786306854598617
0.007597014027577567,0.011850887906497076
0.007673365287895489,0.011915765222038951
0.007750483891136699,0.01198094042292401
0.007828377549225773,0.012046415138293121
0.007907054051593441,0.01211219100476882
0.007986521265955502,0.012178269666496062
0.008066787139099614,0.01224465277518319
0.008147859697679982,0.012311341990143021
0.00822974704902003,0.012378338978334217
0.008312457381923119,0.01244564541440272
0.008395998967491478,0.012513262980723474
0.008480380159953269,0.012581193367442293
0.00856560939749806,0.012649438272517943
0.008651695203120634,0.012717999401764365
0.00873864618547329,0.012786878468893146
0.008826471039726723,0.012856077195556138
0.008915178548439553,0.012925597311388334
0.00900477758243656,0.012995440554050837
0.009095277101695824,0.013065608669274116
0.009186686156244673,0.013136103410901444
0.009279013887064744,0.013206926540932473
0.009372269527006058,0.013278079829567071
0.009466462401710323,0.013349565055249321
0.009561601930543505,0.013421384004711745
0.009657697627537768,0.013493538473019723
0.009754759102342903,0.013566030263616084
0.009852796061187257,0.013638861188365967
0.009951818307848428,0.013712033067601794
0.010051835744633586,0.01378554773016852
0.010152858373369763,0.013859407013469063
0.010254896296404022,0.013933612763509969
0.010357959717613696,0.014008166834947223
0.010462058943426795,0.014083071091132321
0.010567204383852655,0.014158327404158504
0.010673406553522925,0.014233937654907285
0.010780676072743092,0.014309903733095092
0.01088902366855445,0.014386227537320204
0.010998460175806881,0.014462910975109843
0.011108996538242306,0.014539955962967473
0.011220643809589084,0.014617364426420398
0.011333413154667387,0.0146951383000675
0.01144731585050571,0.014773279527627187
0.011562363287468536,0.014851790061985603
0.011678566970395453,0.014930671865245068
0.011795938519751572,0.015009926908772658
0.011914489672789647,0.015089557173249106
0.012034232284723775,0.01516956464871784
0.012155178329914935,0.015249951334634292
0.012277339903068436,0.015330719239915448
0.012400729220443395,0.015411870382989547
0.012525358621074385,0.015493406791846114
0.012651240568005305,0.015575330504086085
0.012778387649535773,0.01565764356697227
0.012906812580479873,0.01574034803748002
0.013036528203437736,0.015823445982348097
0.013167547490079751,0.0159069394781298
0.013299883542443767,0.015990830611244292
0.013433549594245302,0.01607512147802819
0.013568559012200934,0.016159814184787385
0.013704925297364945,0.01624491084784904
0.013842662086479513,0.016330413593613945
0.013981783153338308,0.016416324558608995
0.014122302410163962,0.016502645889539938
0.014264233908999256,0.01658937974334437
0.01440759184311235,0.01667652828724497
0.014552390548416123,0.01676409369880298
0.014698644504901784,0.016852078165971864
0.014846368338086832,0.016940483887151303
0.014995576820477717,0.017029313071241378
0.015146284873046992,0.017118567937697022
0.015298507566725518,0.01720825071658272
0.015452260123909515,0.017298363648627343
0.01560755791998283,0.01738890898527939
0.015764416484854486,0.01747988898876239
0.015922851504511684,0.01757130593213057
0.016082878822588433,0.01766316209932479
0.01624451444194987,0.017755459785228658
0.01640777452629266,0.017848201295724942
0.016572675401761255,0.017941388947752258
0.016739233558580632,0.018035025069361953
0.01690746565270528,0.01812911199977532
0.017077388507484793,0.018223652089440996
0.017249019115346265,0.018318647700092606
0.017422374639493515,0.018414101204806726
0.017597472415623393,0.018510014988061044
0.01777432995365946,0.018606391445792795
0.017952964939502866,0.018703232985457462
0.018133395236801075,0.018800542026087767
0.01831563888873418,0.018898320998352803
0.018499714119819242,0.01899657234461756
0.01868563933773278,0.019095298519002598
0.018873433135151493,0.019194501987444112
0.019063114291611637,0.01929418522775416
0.01925470177538692,0.019394350729681105
0.0194482147453854,0.019495000994970483
0.0196436725530653,0.019596138537425943
0.019841094744370288,0.019697765882970633
0.020040501061684014,0.019799885569708752
0.02024191144580438,0.0199025001479873
0.020445346037937663,0.020005612180458234
0.020650825181712566,0.020109224242140816
0.020858369425214716,0.020213338920484252
0.021067999523041423,0.02031795881543053
0.021279736438377175,0.020423086539477633
0.021493601345089923,0.020528724717742922
0.02170961562984857,0.02063487598802685
0.02192780089426161,0.020741543000876852
0.022148178957037325,0.020848728419651692
0.0223707718561656,0.0209564349205859
0.022595601851121864,0.021064665192854454
0.02282269142509297,0.021173421938637953
0.02305206328722558,0.021282707873187867
0.02328374037489701,0.021392525724892086
0.023517745856009107,0.02150287823534075
0.023754103131304997,0.021613768159392414
0.023992835836709185,0.021725198265240424
0.024233967845691123,0.021837171334479544
0.02447752327165267,0.0219496901621729
0.024723526470339388,0.022062757556919124
0.024972002042276165,0.022176376340919894
0.025222974835227223,0.022290549350047623
0.025476469946681016,0.022405279433913475
0.02573251272635994,0.022520569455935623
0.025991128778755358,0.02263642229340783
0.02625234396568797,0.022752840837568226
0.02651618440889418,0.02286982799366841
0.026782676492638175,0.02298738668104284
0.027051846866350402,0.023105519833178382
0.02732372244729257,0.023224230397784283
0.027598330423249287,0.02334352133686225
0.027875698255247015,0.023463395626776903
0.028155853680300096,0.023583856258326527
0.02843882471418452,0.02370490623681398
0.028724639654239433,0.023826548582117933
0.029013327082197053,0.023948786328764377
0.029304915867040746,0.024071622525998305
0.029599435167892013,0.024195060237855847
0.02989691443692632,0.024319102543236496
0.0301973834223185,0.024443752535975662
0.030500872171217483,0.024569013324917496
0.03080741103275109,0.02469488803398795
0.031117030661060873,0.02482137980226804
0.03142976201836771,0.024948491784067547
0.03174563637806794,0.0250762271489988
0.03206468532786078,0.025204589082050765
0.032386940772907054,0.025333580783663434
0.03271243493901982,0.025463205469802404
0.03304120037588693,0.025593466372033705
0.0333732699603261,0.025724366737598984
0.033708676899572416,0.025855909829490823
0.034047454734599344,0.02598809892652829
0.03438963734347271,0.026120937323432868
0.03473525894473855,0.026254428330904488
0.03508435410084504,0.02638857527569784
0.03543695772159864,0.026523381500699002
0.0357931050676553,0.026658850365002245
0.03615283175404641,0.02679498524398696
0.036516173753740416,0.026931789529395008
0.036883167401240015,0.027069266629408183
0.03725384939621581,0.027207419968725985
0.0376282568071762,0.027346252988643568
0.038006427075174334,0.0274857691471298
0.038388398017552075,0.02762597191890575
0.03877420783172201,0.02776686479552325
0.039163895098987066,0.027908451285443735
0.039557498788398746,0.02805073491411717
0.03995505826065392,0.028193719224061366
0.04035661327203115,0.02833740777494132
0.04076220397836621,0.028481804143648953
0.04117187093906775,0.02862691192438283
0.04158565512117318,0.028772734728728197
0.04200359790344555,0.028919276185737152
0.042425741080511385,0.029066539942008994
0.0428521268670402,0.029214529661770787
0.043282797901965916,0.029363249026958044
0.04371779725275094,0.029512701737295755
0.04415716841969286,0.029662891510379274
0.044600955340274515,0.029813822081755544
0.04504920239355782,0.02996549720500443
0.04550195440462157,0.030117920651820312
0.045959256649044204,0.030271096212093708
0.04642115485743125,0.030425027693993016
0.04688769521998851,0.030579718924046356
0.04735892439114093,0.03073517374722368
0.04783488949419837,0.03089139602701888
0.04831563812606777,0.031048389645532085
0.04880121836201298,0.031206158503551944
0.04929167876046217,0.03136470652063809
0.049787068367863944,0.03152403763520366
0.050287436723591865,0.03168415580459802
0.05079283386489852,0.0318450650051893
0.051303310331919136,0.032006769232447226
0.05181891717272583,0.032169272501025956
0.05233970594843238,0.03233257884484684
0.05286572873835039,0.03249669231718135
0.053397038145197105,0.03266161699073406
0.05393368730035602,0.03282735695772553
0.05447572986918986,0.032993916329975205
0.05502322005640726,0.03316129923898452
0.055576212611483086,0.033329509836019656
0.056134762834133725,0.033498552292194644
0.0566989265798469,0.03366843079855405
0.05726876026546733,0.033839149566156024
0.057844320874838484,0.03401071282615497
0.05842566596450083,0.03418312482988426
0.05901285366944784,0.03435638984893891
0.05960594270893934,0.03453051217525817
0.06020499239237357,0.03470549612120793
0.06081006262521797,0.03488134601966303
0.06142121391500013,0.035058066224089496
0.06203850737735829,0.03523566110862657
0.06266200474215318,0.03541413506816854
0.06329176835964073,0.03559349251844663
0.06392786120670757,0.035773737896110325
0.06457034689316847,0.035954875658808706
0.06521928966812755,0.03613691028527172
0.06587475442640298,0.03631984627539083
0.06653680671501686,0.03650368815029967
0.06720551273974976,0.03668844045245438
0.06788093937176147,0.03687410774571358
0.06856315415427794,0.03706069461541813
0.069252225309346,0.03724820566847047
0.06994822174465536,0.037436645533413616
0.07065121306042962,0.0376260188605098
0.07136126955638608,0.037816330321818796
0.0720784622387661,0.038007584611275694
0.07280286282743559,0.03819978644476826
0.07353454376305707,0.038392940560213945
0.0742735782143339,0.038587051717636336
0.07502004008532698,0.038782124699240944
0.07577400402284548,0.03897816430949076
0.07653554542391149,0.039175175375181004
0.07730474044329978,0.039373162745513356
0.07808166600115317,0.039572131292169764
0.07886639979067495,0.039772085909385274
0.07965902028589801,0.03997303151402034
0.08045960674953247,0.040174973045632584
0.0812682392408917,0.0403779154665476
0.0820849986238988,0.0405818637619291
0.08290996657517266,0.04078682293984824
0.08374322559219599,0.04099279803135216
0.08458485900156473,0.04119979409053168
0.08543495096732123,0.041407816194587964
0.0862935864993705,0.04161686944389847
0.08716085146198134,0.04182695896208172
0.08803683258237259,0.042038089896061163
0.08892161745938634,0.04225026741612808
0.08981529457224763,0.042463496716003205
0.09071795328941255,0.04267778301289751
0.09162968387750488,0.04289313154757154
0.09255057751034329,0.04310954758439363
0.09348072627805847,0.04332703641139702
0.0944202231963023,0.04354560334033545
0.09536916221554965,0.04376525370673763
0.09632763823049303,0.04398599286996011
0.09729574708953276,0.044207826213238925
0.0982735856043615,0.04443075914373964
0.0992612515596457,0.044654797092605676
0.10025884372280375,0.044879945515005515
0.1012664618538834,0.04510620989017776
0.10228420671553744,0.04533359572147483
0.10331218008310024,0.04556210853640473
0.10435048475476504,0.045791753886670984
0.10539922456186433,0.04602253734821092
0.1064585043792528,0.04625446452123165
0.107528430135795,0.046487541030244495
0.10860910882495801,0.04672177252409696
0.10970064851551141,0.04695716467600269
0.11080315836233387,0.047193723183569354
0.11191674861732893,0.04743145376882409
0.11304153064044989,0.04767036217823665
0.1141776169108365,0.04791045418274018
0.11532512103806251,0.048151735577749516
0.11648415777349702,0.048394212183176834
0.11765484302177924,0.048637889843444665
0.11883729385240965,0.0488827744274963
0.12003162851145673,0.04912887182880306
0.12123796643338162,0.04937618796536905
0.12245642825298195,0.049624728779732695
0.12368713581745483,0.049874500238965294
0.12493021219858241,0.05012550833466625
0.12618578170503872,0.05037775908295518
0.1274539698948208,0.050631258524460716
0.12873490358780423,0.05088601272430556
0.1300287108784259,0.05114202777208821
0.13133552114849303,0.051399309781860816
0.13265546508012177,0.05165786489210348
0.13398867466880499,0.051917699265694485
0.1353352832366127,0.05217881908987655
0.13669542544552382,0.052441230576219
0.13806923731089288,0.05270493996057573
0.13945685621505097,0.052969953503038465
0.140858420921045,0.05323627748788599
0.14227407158651353,0.05350391822352848
0.14370394977770298,0.05377288204244704
0.14514819848362376,0.05404317530112843
0.14660696213035015,0.05431480437999479
0.14808038659546244,0.054587775683328094
0.14956861922263512,0.05486209563918941
0.1510718088363709,0.055137770699332456
0.1525901057568839,0.05541480733911162
0.1541236618151314,0.055693212057384305
0.1556726303679974,0.055972991376407114
0.15723716631362766,0.05625415184172615
0.1588174261069207,0.056536700022060675
0.16041356777517274,0.05682064250918069
0.16202575093388072,0.05710598591777762
0.16365413680270413,0.05739273688532819
0.16529888822158656,0.05768090207195121
0.1669601696670407,0.05797048816025728
0.16863814726859547,0.05826150185519112
0.1703329888254095,0.05855394988386608
0.17204486382305056,0.05884783899539098
0.17377394345044514,0.059143175960688736
0.17552040061699684,0.05943996757230693
0.17728440996987788,0.05973822064421967
0.17906614791149328,0.060037942011620916
0.1808657926171221,0.06033913853070866
0.1826835240527346,0.06064181707845997
0.18451952399298935,0.06094598455239669
0.18637397603941003,0.06125164787034136
0.1882470656387468,0.061558813970163016
0.1901389801015205,0.06186748980951298
0.19204990862075422,0.062177682365550054
0.19398004229089197,0.0624893986346547
0.19592957412690937,0.06280264563213259
0.19789869908361465,0.06311743039190613
0.1998876140751446,0.06343375996619505
0.20189651799465547,0.06375164142518427
0.20392561173421347,0.06407108185668002
0.20597509820488344,0.06439208836575297
0.2080451823570204,0.0647146680743684
0.21013607120076483,0.06503882812100326
0.2122479738267431,0.06536457566024931
0.21438110142697794,0.06569191786240232
0.216535667316007,0.0660208619130368
0.21871188695221486,0.066351415012566
0.22090997795937825,0.06668358437578684
0.22313016014842982,0.06701737723140883
0.22537265553943867,0.06735280082156751
0.22763768838381285,0.06768986240132122
0.2299254851867239,0.068028569238131
0.23223627472975883,0.06836892861132342
0.23457028809379762,0.06871094781153543
0.23692775868212188,0.0690546341401412
0.2393089222437546,0.06939999490866
0.24171401689703645,0.06974703743814545
0.24414328315343706,0.0700957690585545
0.2465969639416066,0.0704461971080969
0.24907530463166827,0.07079832893256331
0.2515785530597565,0.07115217188463292
0.25410695955280027,0.0715077333231585
0.25666077695355605,0.0718650206124299
0.2592402606458916,0.07222404112141419
0.26184566858032604,0.07258480222297227
0.26447726129982396,0.07294731129305167
0.2671353019658503,0.07331157570985442
0.269820056384687,0.07367760285297976
0.27253179303401265,0.07404540010254065
0.27527078308975234,0.07441497483825366
0.2780373004531941,0.07478633443850152
0.2808316217783799,0.07515948627936804
0.28365402649977045,0.07553443773364332
0.2865047968601901,0.07591119616980056
0.28938421793905056,0.07628976895094183
0.29229257768085953,0.0766701634337132
0.29523016692401427,0.07705238696718796
0.2981972794298874,0.07743644689171732
0.301194211912202,0.07782235053774765
0.3042212640667042,0.07821010522460321
0.3072787386011313,0.07859971825923438
0.31036694126548503,0.07899119693492918
0.31348618088260527,0.07938454852998793
0.3166367693790534,0.07977978030636065
0.319819021816304,0.08017689950824487
0.32303325642225295,0.08057591336064435
0.32627979462303947,0.08097682906788636
0.3295589610751892,0.08137965381209769
0.33287108369807966,0.08178439475163726
0.3362164937067334,0.08219105901948544
0.3395955256449391,0.08259965372158777
0.3430085174187066,0.08301018593515305
0.34645581033005757,0.08342266270690346
0.34993774911115544,0.08383709105127692
0.35345468195878016,0.08425347794857928
0.35700696056914727,0.08467183034308592
0.36059494017307847,0.08509215514109077
0.3642189795715234,0.08551445920890244
0.36787944117144233,0.08593874937078491
0.3715766910220456,0.08636503240684253
0.37531109885139974,0.08679331505084747
0.37908303810339894,0.08722360398800814
0.38289288597511206,0.08765590585267688
0.3867410234545011,0.08809022722599658
0.3906278353585213,0.08852657463348301
0.39455371037160125,0.08896495454254282
0.3985190410845142,0.08940537335992488
0.4025242240336359,0.08984783742910334
0.40656965974059933,0.09029235302759071
0.4106557527523456,0.09073892636418014
0.41478291168158143,0.09118756357611363
0.41895154924763894,0.09163827072617528
0.42316208231774904,0.09209105379970842
0.4274149319487268,0.0925459187015533
0.43171052342907973,0.09300287125290442
0.43604928632153556,0.09346191718808516
0.44043165450599914,0.09392306215123808
0.44485806622294133,0.09438631169292837
0.4493289641172217,0.09485167126665915
0.45384479528235583,0.0953191462252953
0.4584060113052234,0.09578874181739479
0.4630130683112283,0.09626046318344453
0.46766642700990935,0.09673431535199914
0.4723665527410147,0.09721030323571968
0.47711391552103427,0.0976884316273102
0.48190899009020266,0.09816870519534986
0.4867522559599718,0.09865112848001822
0.4916441974609651,0.09913570588871058
0.4965853037914094,0.09962244169154136
0.5015760690660558,0.10011134001673258
0.5066169923655898,0.10060240484588502
0.5117085777865426,0.10109564000912903
0.5168513344916992,0.1015910491801526
0.5220457767610164,0.10208863587110312
0.5272924240430488,0.1025884034273605
0.5325918010068973,0.10309035502217835
0.5379444375946745,0.10359449365119071
0.5433508690745001,0.10410082212678015
0.5488116360940266,0.1046093430723051
0.5543272847345071,0.10512005891618256
0.559898366565402,0.10563297188582364
0.565525438699537,0.10614808400141712
0.5712090638488151,0.10666539706955912
0.5769498103804868,0.10718491267672414
0.5827482523739896,0.10770663218257523
0.5886049696783551,0.10823055671310815
0.5945205479701946,0.10875668715362684
0.6004955788122661,0.10928502414154634
0.6065306597126334,0.10981556805901821
0.6126263941844159,0.110348319025376
0.6187833918061412,0.11088327688939578
0.625002268282701,0.11142044122136814
0.631283645506926,0.11195981130497679
0.6376281516217732,0.11250138612898063
0.6440364210831416,0.11304516437869391
0.6505090947233167,0.11359114442726052
0.6570468198150569,0.11413932432671767
0.6636502501363193,0.1146897017988454
