r,y
0.0005586429604794611,0.00031820820370412334
0.0005642574155726738,0.0003245862398376724
0.0005699282968776604,0.0003309723906138622
0.0005756561714872761,0.0003373668156855763
0.0005814416121937556,0.0003437696749125183
0.0005872851975459913,0.00035018112836520705
0.000593187511907387,0.00035660133632897786
0.0005991491455142981,0.00036303045930798826
0.0006051706945350532,0.0003694686580292299
0.0006112527611295723,0.0003759160934465448
0.000617395953509584,0.00038237292674464865
0.0006236008859994445,0.0003888393193431585
0.000629868179097574,0.00039531543290062743
0.0006361984595385052,0.00040180142931858505
0.0006425923603555579,0.0004082974707455831
0.0006490505209441411,0.0004148037195812482
0.0006555735871256958,0.000421320338480341
0.0006621622112122764,0.0004278474903568196
0.0006688170520717824,0.0004343853383879114
0.0006755387751938444,0.0004409340460181914
0.0006823280527563766,0.0004474937769636672
0.0006891855636927931,0.00045406469521586985
0.0006961119937599026,0.00046064696504595243
0.0007031080356064829,0.0004672407510087931
0.000710174388842549,0.0004738462179471099
0.0007173117601093135,0.00048046353099557833
0.0007245208631498506,0.00048709285558495895
0.0007318024188804728,0.0004937343574462304
0.0007391571554628196,0.0005003882026147306
0.0007465858083766792,0.000507054557434308
0.0007540891204935341,0.000513733588561475
0.0007616678421508473,0.0005204254629695735
0.0007693227312271008,0.0005271303479529475
0.0007770545532175816,0.0005338484111311225
0.0007848640813109316,0.0005405798204529952
0.0007927520964664691,0.0005473247442010286
0.0008007193874922814,0.0005540833509954561
0.0008087667511241114,0.000560855809798497
0.0008168949921050283,0.0005676422899185756
0.0008251049232659046,0.0005744429610145523
0.0008333973656066964,0.0005812579930999622
0.000841773148378549,0.0005880875565472631
0.0008502331091667194,0.0005949318220920919
0.0008587780939743372,0.0006017909608375305
0.0008674089573070025,0.0006086651442583794
0.0008761265622582417,0.0006155545442054431
0.0008849317805958146,0.0006224593329098211
0.0008938254928488935,0.0006293796829872131
0.0009028085883961136,0.00063631576744223
0.0009118819655545162,0.0006432677596727146
0.0009210465316693785,0.0006502358334740739
0.000930303203204949,0.0006572201630436216
0.0009396529058360961,0.0006642209229849275
0.0009490965745408727,0.00067123828831218
0.0009586351536940199,0.0006782724344545575
0.0009682695971614026,0.000685323537260611
0.0009780008683953946,0.0006923917730026556
0.0009878299405312295,0.0006994773183811732
0.000997757796484312,0.0007065803505292258
0.0010077854290485105,0.0007137010470168785
0.0010179138409954387,0.0007208395858556368
0.0010281440451747298,0.0007279961455028899
0.0010384770646153282,0.0007351709048663691
0.0010489139326277893,0.0007423640433086144
0.0010594556929076101,0.0007495757406514541
0.0010701033996396044,0.0007568061771804968
0.0010808581176033184,0.0007640555336496307
0.0010917209222795108,0.0007713239912855397
0.0011026928999577018,0.0007786117317922277
0.0011137751478448032,0.0007859189373555531
0.0011249687741748374,0.0007932457906477817
0.0011362748983197658,0.0008005924748321455
0.0011476946509014264,0.0008079591735674172
0.0011592291739045914,0.0008153460710124928
0.0011708796207911744,0.0008227533518309925
0.0011826471566155727,0.0008301812011958681
0.0011945329581411752,0.0008376298047940266
0.0012065382139580404,0.0008450993488309655
0.0012186641246017523,0.0008525900200354216
0.001230911902673481,0.0008601020056640298
0.0012432827729612415,0.000867635493506001
0.0012557779725623694,0.000875190671887806
0.0012683987510072388,0.0008827677296778766
0.0012811463703842113,0.0008903668562913183
0.001294022105465848,0.0008979882416946398
0.0013070272438363876,0.0009056320764104927
0.0013201630860205026,0.0009132985515224256
0.0013334309456133593,0.0009209878586796522
0.0013468321494119746,0.0009287001901018321
0.0013603680375478939,0.0009364357385838708
0.0013740399636212118,0.0009441946975007276
0.001387849294835929,0.0009519772608122395
0.0014017974121366744,0.0009597836230679608
0.0014158857103468022,0.0009676139794120175
0.0014301155983078744,0.0009754685255879732
0.0014444884990205433,0.0009833474579437145
0.0014590058497868585,0.0009912509734363462
0.001473669102353996,0.0009991792696371058
0.0014884797230594294,0.001007132544736288
0.0015034391929775724,0.0010151109975481895
0.0015185490080678835,0.0010231148275160681
0.001533810679324463,0.0010311442347171135
0.0015492257329271562,0.0010391994198674388
0.0015647957103941666,0.0010472805843270818
0.001580522168736217,0.0010553879301050271
0.0015964066806122487,0.0010635216598642438
0.0016124508344866836,0.001071681976926734
0.0016286562347882806,0.0010798690852786062
0.0016450245020705747,0.0010880831895751558
0.001661557273173934,0.001096324495145967
0.0016782562013892477,0.0011045932080000311
0.0016951229566232505,0.0011128895348308768
0.0017121592255655228,0.0011212136830217245
0.0017293667118571572,0.0011295658606506524
0.0017467471362611197,0.0011379462764957808
0.0017643022368343355,0.0011463551400404744
0.0017820337691014916,0.0011547926614785583
0.0017999435062305911,0.0011632590517195562
0.0018180332392102713,0.001171754522393943
0.0018363047770289071,0.0011802792858584138
0.0018547599468555032,0.0011888335552011733
0.0018734005942224233,0.001197417544247242
0.0018922285832099397,0.001206031467563782
0.0019112457966326377,0.001214675540465437
0.0019304541362277093,0.0012233499790196922
0.0019498555228451206,0.0012320550000522517
0.0019694518966397014,0.0012407908211524387
0.0019892452172651635,0.0012495576606786076
0.0020092374640700602,0.0012583557377635775
0.002029430636295734,0.001267185272320086
0.002049826753276237,0.0012760464850462617
0.0020704278546402606,0.0012849395974311123
0.0020912360005151103,0.0012938648317600335
0.002112253271732714,0.0013028224111203393
0.002133481770037708,0.0013118125594068113
0.002154923618297615,0.0013208355013272592
0.0021765809607151255,0.0013298914624081143
0.0021984559630425313,0.0013389806690000327
0.0022205508127982956,0.001348103348283524
0.0022428677194858034,0.0013572597282745973
0.002265408914814322,0.0013664500378304226
0.0022881766529221693,0.001375674506655022
0.002311173210602129,0.0013849333653049758
0.002334400887529133,0.0013942268451951467
0.002357862006490233,0.0014035551786044302
0.0023815589136168707,0.0014129185986815212
0.0024054939786195095,0.0014223173394507071
0.0024296695950245975,0.00143175163581767
0.002454088180413917,0.0014412217235753241
0.0024787521766663585,0.001450727839409663
0.0025036640502021,0.0014602702209056343
0.0025288262922292556,0.0014698491065530334
0.0025542414189929983,0.0014794647357524234
0.00257991197202718,0.001489117348821066
0.0026058405184084983,0.0014988071869988877
0.0026320296510132005,0.0015085344924544565
0.002658481988776367,0.0015182995082909832
0.0026852001769538205,0.0015281024785523526
0.0027121868873866434,0.0015379436482291634
0.0027394448187683684,0.0015478232632648034
0.0027669766969148483,0.001557741570561536
0.0027947852750368437,0.0015676988179866198
0.0028228733340153363,0.001577695254378444
0.002851243682679635,0.0015877311295526854
0.002879899158088243,0.0015978066943084924
0.002908842625812584,0.0016079222004346933
0.0029380769802235503,0.001618077900716022
0.002967605144780944,0.0016282740489393704
0.0029974300723258286,0.001638510899900068
0.0030275547453758153,0.00164878870940817
0.0030579821764233073,0.0016591077342947911
0.0030887154082367718,0.0016694682324184442
0.0031197575141649948,0.0016798704626714124
0.0031511115984444414,0.0016903146849861423
0.003182780796509667,0.0017008011603416601
0.00321476827530687,0.0017113301507700142
0.0032470772336105863,0.0017219019193627442
0.003279710902343573,0.0017325167302773628
0.0033126725448998926,0.001743174848743882
0.003345965457471275,0.0017538765410713422
0.0033795929693767155,0.0017646220746543773
0.0034135584433954303,0.0017754117179798101
0.0034478652761031265,0.001786245740633257
0.003482516898211663,0.0017971244133057707
0.0035175167749121284,0.001808048007800502
0.0035528684062213585,0.001819016797039391
0.0035885753273319477,0.0018300310550698772
0.0036246411089657558,0.0018410910570716347
0.0036610693577310083,0.0018521970793633508
0.003697863716482932,0.0018633493994094992
0.0037350278646880674,0.0018745482958271679
0.0037725655187922052,0.0018857940483928946
0.003810480432592037,0.0018970869380495357
0.0038487763976105395,0.0019084272469131584
0.0038874572434761303,0.0019198152582799598
0.003926526838305624,0.001931251256633212
0.003965989089091068,0.001942735527650235
0.00400584794209042,0.001954268358209393
0.004046107383222199,0.0019658500363971152
0.004086771438464067,0.001977480851514952
0.004127844174255436,0.0019891610940866514
0.0041693296979041115,0.0020008910558652546
0.004211232157997035,0.002012671029840236
0.004253555744815125,0.0020245013102446557
0.004296304690752343,0.0020363821925623417
0.004339483270738899,0.002048313973535102
0.004383095802668776,0.002060296951169961
0.004427146647831511,0.002072331424746429
0.004471640211348332,0.0020844176948237878
0.004516580942612666,0.002096556063248406
0.004561973335735092,0.002108746833161096
0.004607821929992752,0.0021209903090044823
0.004654131310283272,0.0021332867965303927
0.00470090610758328,0.002145636602807306
0.004748150999411478,0.0021580400362277877
0.004795870710296421,0.0021704974065159814
0.004844070012248967,0.0021830090247351216
0.004892753725239476,0.002195575203295065
0.004941926717679818,0.0022081962559598626
0.004991593906910217,0.002220872497855344
0.005041760259690979,0.0022336042454767463
0.005092430792699196,0.00224639181669636
0.005143610573030383,0.0022592355307712027
0.005195304718705231,0.002272135708350722
0.005247518399181385,0.0022850926714845328
0.005300256835870402,0.002298106743630172
0.005353525302659903,0.0023111782496608815
0.00540732912644096,0.0023243075158734345
0.005461673687640779,0.0023374948699959697
0.005516564420760777,0.0023507406411958608
0.005572006814919998,0.002364045160087616
0.005628006414404065,0.0023774087587408095
0.005684568819219595,0.002390831770688024
0.005741699685654202,0.0024043145309328457
0.005799404726842141,0.0024178573759578554
0.005857689713335617,0.002431460643732683
0.005916560473681857,0.0024451246737220624
0.005976022895005943,0.0024588498068939223
0.00603608292359957,0.002472636385727511
0.006096746565515638,0.002486484754221534
0.006158019887168897,0.0025003952579023417
0.006219909015942573,0.002514368243832121
0.006282420140801118,0.002528404060617123
0.00634555951290911,0.0025425030584159247
0.006409333446256383,0.002556665588947713
0.006473748318289405,0.002570892005500591
0.00653881057054907,0.0025851826629399183
0.006604526709314811,0.0025995379177166686
0.0066709033062552735,0.002613958127875828
0.006737946999085467,0.0026284436530648087
0.006805664492230543,0.002642994854541894
0.006874062557496248,0.002657612095184708
0.0069431480347461145,0.0026722957394987126
0.007012927832585425,0.0026870461536257248
0.007083408929052125,0.002701863705352472
0.007154598372314585,0.0027167487641191652
0.0072265032813764625,0.0027317017010281
0.007299130846788583,0.002746722888852279
0.007372488331368012,0.0027618127020440585
0.007446583070924338,0.0027769715167438327
0.007521422474993263,0.0027921997107887217
0.007597014027577567,0.0028074976637213075
0.007673365287895489,0.0028228657567983795
0.007750483891136699,0.0028383043729997043
0.007828377549225773,0.002853813897036825
0.007907054051593441,0.002869394715361879
0.007986521265955502,0.0028850472161764413
0.008066787139099614,0.0029007717894403992
0.008147859697679982,0.0029165688268808316
0.00822974704902003,0.0029324387220009264
0.008312457381923119,0.0029483818700889123
0.008395998967491478,0.0029643986682270046
0.008480380159953269,0.0029804895153003955
0.00856560939749806,0.0029966548120062527
0.008651695203120634,0.003012894960862721
0.00873864618547329,0.0030292103662179744
0.008826471039726723,0.0030456014342592746
0.008915178548439553,0.003062068573022037
0.00900477758243656,0.003078612192398932
0.009095277101695824,0.0030952327041490015
0.009186686156244673,0.00311193052190679
0.009279013887064744,0.003128706061191493
0.009372269527006058,0.0031455597394161217
0.009466462401710323,0.003162491975896691
0.009561601930543505,0.0031795031918614145
0.009657697627537768,0.003196593810459915
0.009754759102342903,0.0032137642567724558
0.009852796061187257,0.003231014957819192
0.009951818307848428,0.0032483463425694056
0.010051835744633586,0.003265758841950792
0.010152858373369763,0.0032832528888587374
0.010254896296404022,0.0033008289181656013
0.010357959717613696,0.0033184873667300194
0.010462058943426795,0.003336228673406231
0.010567204383852655,0.003354053279053387
0.010673406553522925,0.003371961626544876
0.010780676072743092,0.003389954160777673
0.01088902366855445,0.0034080313286816697
0.010998460175806881,0.00342619357922903
0.011108996538242306,0.003444441363443546
0.011220643809589084,0.0034627751344099927
0.011333413154667387,0.003481195347283482
0.01144731585050571,0.0034997024592988446
0.011562363287468536,0.0035182969297799637
0.011678566970395453,0.0035369792201491654
0.011795938519751572,0.003555749793936558
0.011914489672789647,0.00357460911678941
0.012034232284723775,0.0035935576564814927
0.012155178329914935,0.003612595882922434
0.012277339903068436,0.0036317242681670595
0.012400729220443395,0.0036509432864247353
0.012525358621074385,0.0036702534140687013
0.012651240568005305,0.0036896551296453734
0.012778387649535773,0.0037091489138836673
0.012906812580479873,0.00372873524970428
0.013036528203437736,0.003748414622228974
0.013167547490079751,0.0037681875187898467
0.013299883542443767,0.0037880544289385695
0.013433549594245302,0.0038080158444556192
0.013568559012200934,0.00382807225935948
0.013704925297364945,0.003848224169915839
0.013842662086479513,0.0038684720746467393
0.013981783153338308,0.003888816474339714
0.014122302410163962,0.003909257872056897
0.014264233908999256,0.0039297967731441
0.01440759184311235,0.003950433685239853
0.014552390548416123,0.003971169118284423
0.014698644504901784,0.003992003584528787
0.014846368338086832,0.004012937598543567
0.014995576820477717,0.004033971677227934
0.015146284873046992,0.004055106339818463
0.015298507566725518,0.004076342107897949
0.015452260123909515,0.004097679505404162
0.01560755791998283,0.004119119058638563
0.015764416484854486,0.004140661296274973
0.015922851504511684,0.004162306749368176
0.016082878822588433,0.004184055951362471
0.01624451444194987,0.004205909438100167
0.01640777452629266,0.004227867747830009
0.016572675401761255,0.0042499314212155375
0.016739233558580632,0.004272101001343384
0.01690746565270528,0.0042943770337314875
0.017077388507484793,0.004316760066337257
0.017249019115346265,0.0043392506495656185
0.017422374639493515,0.004361849336277021
0.017597472415623393,0.004384556681795327
0.01777432995365946,0.004407373243915633
0.017952964939502866,0.004430299582911988
0.018133395236801075,0.004453336261545027
0.01831563888873418,0.0044764838450694865
0.018499714119819242,0.004499742901241629
0.01868563933773278,0.004523114000326568
0.018873433135151493,0.004546597715105467
0.019063114291611637,0.004570194620882635
0.01925470177538692,0.004593905295492484
0.0194482147453854,0.004617730319306379
0.0196436725530653,0.004641670275239353
0.019841094744370288,0.004665725748756681
0.020040501061684014,0.004689897327880341
0.02024191144580438,0.004714185603195296
0.020445346037937663,0.00473859116785564
0.020650825181712566,0.004763114617590618
0.020858369425214716,0.004787756550710439
0.021067999523041423,0.004812517568111961
0.021279736438377175,0.004837398273284198
0.021493601345089923,0.0048623992723136255
0.02170961562984857,0.0048875211738893445
0.02192780089426161,0.00491276458930802
0.022148178957037325,0.00493813013247866
0.0223707718561656,0.00496361841992715
0.022595601851121864,0.004989230070800625
0.02282269142509297,0.005014965706871594
0.02305206328722558,0.005040825952541869
0.02328374037489701,0.005066811434846237
0.023517745856009107,0.005092922783455932
0.023754103131304997,0.0051191606306818195
0.023992835836709185,0.005145525611477361
0.024233967845691123,0.005172018363441314
0.02447752327165267,0.005198639526820162
0.024723526470339388,0.005225389744510266
0.024972002042276165,0.005252269662059729
0.025222974835227223,0.005279279927669977
0.025476469946681016,0.005306421192197047
0.02573251272635994,0.00533369410915253
0.025991128778755358,0.005361099334704226
0.02625234396568797,0.005388637527676454
0.02651618440889418,0.0054163093495500116
0.026782676492638175,0.00544411546446181
0.027051846866350402,0.005472056539204123
0.02732372244729257,0.005500133243223479
0.027598330423249287,0.005528346248619164
0.027875698255247015,0.0055566962301413295
0.028155853680300096,0.005585183865188679
0.02843882471418452,0.005613809833805771
0.028724639654239433,0.005642574818679857
0.029013327082197053,0.005671479505137302
0.029304915867040746,0.005700524581139529
0.029599435167892013,0.005729710737278503
0.02989691443692632,0.005759038666771723
0.0301973834223185,0.005788509065456737
0.030500872171217483,0.005818122631785133
0.03080741103275109,0.005847880066815999
0.031117030661060873,0.005877782074208838
0.03142976201836771,0.005907829360215947
0.03174563637806794,0.005938022633674189
0.03206468532786078,0.005968362605996231
0.032386940772907054,0.005998849991161115
0.03271243493901982,0.006029485505704235
0.03304120037588693,0.006060269868706692
0.0333732699603261,0.006091203801783964
0.033708676899572416,0.006122288029073893
0.034047454734599344,0.0061535232772240095
0.03438963734347271,0.006184910275378103
0.03473525894473855,0.006216449755162089
0.03508435410084504,0.006248142450669104
0.03543695772159864,0.006279989098443829
0.0357931050676553,0.006311990437466018
0.03615283175404641,0.006344147209133192
0.036516173753740416,0.006376460157242503
0.036883167401240015,0.006408930027971734
0.03725384939621581,0.0064415575698594085
0.0376282568071762,0.0064743435337839775
0.038006427075174334,0.006507288672942057
0.038388398017552075,0.0065403937428257525
0.03877420783172201,0.006573659501198926
0.039163895098987066,0.006607086708072479
0.039557498788398746,0.00664067612567861
0.03995505826065392,0.006674428518443944
0.04035661327203115,0.006708344652961605
0.04076220397836621,0.006742425297962161
0.04117187093906775,0.006776671224283339
0.04158565512117318,0.006811083204838626
0.04200359790344555,0.006845662014584609
0.042425741080511385,0.006880408430487038
0.0428521268670402,0.006915323231485627
0.043282797901965916,0.006950407198457506
0.04371779725275094,0.006985661114179309
0.04415716841969286,0.007021085763287898
0.044600955340274515,0.007056681932239594
0.04504920239355782,0.007092450409267997
0.04550195440462157,0.007128391984340197
0.045959256649044204,0.007164507449111544
0.04642115485743125,0.007200797596878738
0.04688769521998851,0.007237263222531326
0.04735892439114093,0.00727390512250147
0.04783488949419837,0.007310724094712052
0.04831563812606777,0.007347720938522977
0.04880121836201298,0.007384896454675628
0.04929167876046217,0.00742225144523551
0.049787068367863944,0.007459786713532944
0.050287436723591865,0.007497503064101812
0.05079283386489852,0.007535401302616269
0.051303310331919136,0.007573482235825401
0.05181891717272583,0.0076117466714857585
0.05233970594843238,0.007650195418291696
0.05286572873835039,0.007688829285803514
0.053397038145197105,0.0077276490843732545
0.05393368730035602,0.00776665562506818
0.05447572986918986,0.007805849719591815
0.05502322005640726,0.00784523218020255
0.055576212611483086,0.007884803819629657
0.056134762834133725,0.007924565450986706
0.0566989265798469,0.007964517887682352
0.05726876026546733,0.008004661943328314
0.057844320874838484,0.008044998431644596
0.05842566596450083,0.008085528166361766
0.05901285366944784,0.008126251961120313
0.05960594270893934,0.008167170629366947
0.06020499239237357,0.008208284984247813
0.06081006262521797,0.008249595838498458
0.06142121391500013,0.008291104004330554
0.06203850737735829,0.008332810293315247
0.06266200474215318,0.008374715516263084
0.06329176835964073,0.008416820483100357
0.06392786120670757,0.008459126002741827
0.06457034689316847,0.008501632882959784
0.06521928966812755,0.008544341930249224
0.06587475442640298,0.008587253949689152
0.06653680671501686,0.00863036974479985
0.06720551273974976,0.008673690117396063
0.06788093937176147,0.008717215867435929
0.06856315415427794,0.00876094779286562
0.069252225309346,0.008804886689459508
0.06994822174465536,0.008849033350655821
0.07065121306042962,0.008893388567387571
0.07136126955638608,0.008937953127908824
0.0720784622387661,0.008982727817615926
0.07280286282743559,0.009027713418863794
0.07353454376305707,0.009072910710777026
0.0742735782143339,0.009118320469055738
0.07502004008532698,0.009163943465775965
0.07577400402284548,0.009209780469184529
0.07653554542391149,0.00925583224348821
0.07730474044329978,0.009302099548637087
0.07808166600115317,0.00934858314010189
0.07886639979067495,0.00939528376864523
0.07965902028589801,0.009442202180086534
0.08045960674953247,0.009489339115060537
0.0812682392408917,0.009536695308769196
0.0820849986238988,0.009584271490726812
0.08290996657517266,0.009632068384498217
0.08374322559219599,0.009680086707429885
0.08458485900156473,0.00972832717037371
0.08543495096732123,0.009776790477403352
0.0862935864993705,0.009825477325522932
0.08716085146198134,0.009874388404367837
0.08803683258237259,0.009923524395897543
0.08892161745938634,0.009972885974080197
0.08981529457224763,0.010022473804568728
0.09071795328941255,0.010072288544368342
0.09162968387750488,0.010122330841495162
0.09255057751034329,0.010172601334625756
0.09348072627805847,0.010223100652737387
0.0944202231963023,0.010273829414738714
0.09536916221554965,0.010324788229090739
0.09632763823049303,0.01037597769341776
0.09729574708953276,0.010427398394108084
0.0982735856043615,0.010479050905904189
0.0992612515596457,0.010530935791482173
0.10025884372280375,0.010583053601020173
0.1012664618538834,0.010635404871755507
0.10228420671553744,0.010687990127530205
0.10331218008310024,0.01074080987832476
0.10435048475476504,0.01079386461977972
0.10539922456186433,0.01084715483270484
0.1064585043792528,0.010900680982575541
0.107528430135795,0.010954443519016295
0.10860910882495801,0.011008442875270686
0.10970064851551141,0.011062679467657804
0.11080315836233387,0.011117153695014611
0.11191674861732893,0.011171865938124012
0.11304153064044989,0.011226816559128206
0.1141776169108365,0.01128200590092702
0.11532512103806251,0.011337434286560857
0.11648415777349702,0.011393102018577893
0.11765484302177924,0.011449009378385095
0.11883729385240965,0.011505156625582786
0.12003162851145673,0.011561543997282219
0.12123796643338162,0.011618171707405896
0.12245642825298195,0.011675039945970144
0.12368713581745483,0.011732148878349547
0.12493021219858241,0.011789498644522832
0.12618578170503872,0.011847089358299683
0.1274539698948208,0.011904921106528155
0.12873490358780423,0.01196299394828219
0.1300287108784259,0.012021307914028693
0.13133552114849303,0.012079863004773792
0.13265546508012177,0.012138659191187768
0.13398867466880499,0.012197696412708112
0.1353352832366127,0.012256974576620276
0.13669542544552382,0.01231649355711554
0.13806923731089288,0.012376253194325504
0.13945685621505097,0.01243625329333263
0.140858420921045,0.01249649362315634
0.14227407158651353,0.012556973915714024
0.14370394977770298,0.012617693864756476
0.14514819848362376,0.012678653124777102
0.14660696213035015,0.012739851309894397
0.14808038659546244,0.012801287992706925
0.14956861922263512,0.012862962703120326
0.1510718088363709,0.012924874927145677
0.1525901057568839,0.012987024105668528
0.1541236618151314,0.01304940963318801
0.1556726303679974,0.013112030856525285
0.15723716631362766,0.013174887073500674
0.1588174261069207,0.01323797753157882
0.16041356777517274,0.013301301426481095
0.16202575093388072,0.013364857900764618
0.16365413680270413,0.013428646042367053
0.16529888822158656,0.013492664883116472
0.1669601696670407,0.013556913397205588
0.16863814726859547,0.013621390499629467
0.1703329888254095,0.013686095044586044
0.17204486382305056,0.01375102582383852
0.17377394345044514,0.013816181565038957
0.17552040061699684,0.013881560930012065
0.17728440996987788,0.013947162512998552
0.17906614791149328,0.014012984838856992
0.1808657926171221,0.014079026361223433
0.1826835240527346,0.014145285460627766
0.18451952399298935,0.014211760442566087
0.18637397603941003,0.014278449535528072
0.1882470656387468,0.014345350888978326
0.1901389801015205,0.014412462571291002
0.19204990862075422,0.014479782567636466
0.19398004229089197,0.01454730877781919
0.19592957412690937,0.014615039014065885
0.19789869908361465,0.014682970998762835
0.1998876140751446,0.014751102362141407
0.20189651799465547,0.01481943063991073
0.20392561173421347,0.014887953270836475
0.20597509820488344,0.01495666759426471
0.2080451823570204,0.015025570847589815
0.21013607120076483,0.015094660163665242
0.2122479738267431,0.015163932568156138
0.21438110142697794,0.01523338497683272
0.216535667316007,0.015303014192803168
0.21871188695221486,0.015372816903685122
0.22090997795937825,0.015442789678714432
0.22313016014842982,0.01551292896579019
0.22537265553943867,0.01558323108845469
0.22763768838381285,0.01565369224280737
0.2299254851867239,0.01572430849435142
0.23223627472975883,0.015795075774771898
0.23457028809379762,0.0158659898786442
0.23692775868212188,0.015937046460071665
0.2393089222437546,0.016008241029251087
0.24171401689703645,0.016079568948965013
0.24414328315343706,0.016151025430999482
0.2465969639416066,0.01622260553248622
0.24907530463166827,0.01629430415216779
0.2515785530597565,0.016366116026584762
0.25410695955280027,0.01643803572618347
0.25666077695355605,0.01651005765134329
0.2592402606458916,0.016582176028322234
0.26184566858032604,0.01665438490511956
0.26447726129982396,0.01672667814725432
0.2671353019658503,0.016799049433458585
0.269820056384687,0.016871492251284197
0.27253179303401265,0.01694399989262206
0.27527078308975234,0.017016565449132423
0.2780373004531941,0.01708918180758552
0.2808316217783799,0.017161841645111166
0.28365402649977045,0.017234537424356225
0.2865047968601901,0.01730726138854902
0.28938421793905056,0.017380005556469628
0.29229257768085953,0.017452761717325002
0.29523016692401427,0.017525521425527966
0.2981972794298874,0.01759827599537927
0.301194211912202,0.0176710164956516
0.3042212640667042,0.017743733744074938
0.3072787386011313,0.017816418301722328
0.31036694126548503,0.017889060467295378
0.31348618088260527,0.017961650271308627
0.3166367693790534,0.01803417747017244
0.319819021816304,0.018106631540173782
0.32303325642225295,0.018179001671354056
0.32627979462303947,0.01825127676128408
0.3295589610751892,0.01832344540873552
0.33287108369807966,0.018395495907248628
0.3362164937067334,0.01846741623859621
0.3395955256449391,0.018539194066143422
0.3430085174187066,0.01861081672810399
0.34645581033005757,0.01868227123069246
0.34993774911115544,0.01875354424117301
0.35345468195878016,0.018824622080805136
0.35700696056914727,0.01889549071768677
0.36059494017307847,0.018966135759495396
0.3642189795715234,0.019036542446128152
0.36787944117144233,0.019106695642241645
0.3715766910220456,0.019176579829692723
0.37531109885139974,0.01924617909988153
0.37908303810339894,0.019315477145998183
0.38289288597511206,0.019384457255175007
0.3867410234545011,0.01945310230054592
0.3906278353585213,0.01952139473321516
0.39455371037160125,0.01958931657413778
0.3985190410845142,0.019656849405914313
0.4025242240336359,0.019723974364502468
0.40656965974059933,0.019790672130849073
0.4106557527523456,0.019856922922445272
0.41478291168158143,0.019922706484808993
0.41895154924763894,0.01998800208289839
0.42316208231774904,0.020052788492460515
0.4274149319487268,0.020117043991319992
0.43171052342907973,0.020180746350612427
0.43604928632153556,0.020243872825967988
0.44043165450599914,0.02030640014865078
0.44485806622294133,0.020368304516660156
0.4493289641172217,0.020429561585800293
0.45384479528235583,0.02049014646072534
0.4584060113052234,0.02055003368596718
0.4630130683112283,0.020609197236953723
0.46766642700990935,0.020667610511026297
0.4723665527410147,0.02072524631846485
0.47711391552103427,0.020782076873530404
0.48190899009020266,0.02083807378553469
0.4867522559599718,0.020893208049947713
0.4916441974609651,0.020947450039554137
0.4965853037914094,0.02100076949567052
0.5015760690660558,0.021053135519435582
0.5066169923655898,0.021104516563186886
0.5117085777865426,0.021154880421937576
0.5168513344916992,0.02120419422496789
0.5220457767610164,0.021252424427546508
0.5272924240430488,0.021299536802798027
0.5325918010068973,0.0213454964337334
0.5379444375946745,0.021390267705460982
0.5433508690745001,0.02143381429759708
0.5488116360940266,0.0214760991768951
0.5543272847345071,0.021517084590114026
0.559898366565402,0.02155673205714752
0.565525438699537,0.02159500236443596
0.5712090638488151,0.02163185555868478
0.5769498103804868,0.021667250940913714
0.5827482523739896,0.021701147060862305
0.5886049696783551,0.021733501711778163
