r,y
0.0009780008683953946,0.00151433740461321
0.0009878299405312295,0.0015298342659300931
0.000997757796484312,0.0015453693722734202
0.0010077854290485105,0.0015609431119938523
0.0010179138409954387,0.0015765558744071102
0.0010281440451747298,0.0015922080498036884
0.0010384770646153282,0.0016079000294585873
0.0010489139326277893,0.0016236322056410798
0.0010594556929076101,0.0016394049716244887
0.0010701033996396044,0.0016552187216959996
0.0010808581176033184,0.001671073851166493
0.0010917209222795108,0.0016869707563804048
0.0011026928999577018,0.0017029098347256068
0.0011137751478448032,0.0017188914846433224
0.0011249687741748374,0.0017349161056380532
0.0011362748983197658,0.0017509840982875438
0.0011476946509014264,0.0017670958642527674
0.0011592291739045914,0.001783251806287943
0.0011708796207911744,0.00179945232825057
0.0011826471566155727,0.001815697835111498
0.0011945329581411752,0.0018319887329650217
0.0012065382139580404,0.0018483254290390006
0.0012186641246017523,0.0018647083317050047
0.001230911902673481,0.0018811378504884953
0.0012432827729612415,0.0018976143960790272
0.0012557779725623694,0.0019141383803404825
0.0012683987510072388,0.0019307102163213302
0.0012811463703842113,0.0019473303182649137
0.001294022105465848,0.001963999101619776
0.0013070272438363876,0.0019807169830500042
0.0013201630860205026,0.001997484380445603
0.0013334309456133593,0.0020143017129329076
0.0013468321494119746,0.002031169400885018
0.0013603680375478939,0.0020480878659322635
0.0013740399636212118,0.002065057530972703
0.001387849294835929,0.002082078820182651
0.0014017974121366744,0.0020991521590272397
0.0014158857103468022,0.002116277974271003
0.0014301155983078744,0.002133456693988498
0.0014444884990205433,0.002150688747574961
0.0014590058497868585,0.0021679745657569895
0.001473669102353996,0.0021853145806032593
0.0014884797230594294,0.002202709225535271
0.0015034391929775724,0.0022201589353381284
0.0015185490080678835,0.0022376641461713544
0.001533810679324463,0.0022552252955797413
0.0015492257329271562,0.0022728428225042285
0.0015647957103941666,0.002290517167292805
0.001580522168736217,0.002308248771711471
0.0015964066806122487,0.0023260380789552047
0.0016124508344866836,0.0023438855336589863
0.0016286562347882806,0.002361791581908841
0.0016450245020705747,0.0023797566712529246
0.001661557273173934,0.0023977812507126385
0.0016782562013892477,0.0024158657707937874
0.0016951229566232505,0.0024340106834977618
0.0017121592255655228,0.002452216442332771
0.0017293667118571572,0.0024704835023250877
0.0017467471362611197,0.0024888123200303537
0.0017643022368343355,0.0025072033535449086
0.0017820337691014916,0.0025256570625171617
0.0017999435062305911,0.0025441739081589875
0.0018180332392102713,0.002562754353257173
0.0018363047770289071,0.0025813988621848955
0.0018547599468555032,0.0026001079009132346
0.0018734005942224233,0.002618881937022729
0.0018922285832099397,0.0026377214397149706
0.0019112457966326377,0.002656626879824219
0.0019304541362277093,0.0026755987298290877
0.0019498555228451206,0.0026946374638642393
0.0019694518966397014,0.0027137435577321263
0.0019892452172651635,0.0027329174889147837
0.0020092374640700602,0.0027521597365856424
0.002029430636295734,0.0027714707816213994
0.002049826753276237,0.002790851106613907
0.0020704278546402606,0.0028103011958821233
0.0020912360005151103,0.0028298215354840913
0.002112253271732714,0.002849412613228963
0.002133481770037708,0.002869074918689048
0.002154923618297615,0.002888808943211932
0.0021765809607151255,0.002908615179932607
0.0021984559630425313,0.0029284941237856634
0.0022205508127982956,0.002948446271517505
0.0022428677194858034,0.002968472121698633
0.002265408914814322,0.0029885721747359446
0.0022881766529221693,0.0030087469328850714
0.002311173210602129,0.003028996900262798
0.002334400887529133,0.003049322582859474
0.002357862006490233,0.0030697244885515003
0.0023815589136168707,0.0030902031271138504
0.0024054939786195095,0.003110759010232631
0.0024296695950245975,0.003131392651517693
0.002454088180413917,0.003152104566515276
0.0024787521766663585,0.0031728952727207035
0.0025036640502021,0.003193765289591116
0.0025288262922292556,0.003214715138558256
0.0025542414189929983,0.0032357453430412867
0.00257991197202718,0.00325685642845967
0.0026058405184084983,0.0032780489222460738
0.0026320296510132005,0.00329932335385933
0.002658481988776367,0.00332068025479744
0.0026852001769538205,0.0033421201586106243
0.0027121868873866434,0.003363643600914414
0.0027394448187683684,0.003385251119402782
0.0027669766969148483,0.0034069432538613386
0.0027947852750368437,0.003428720546180552
0.0028228733340153363,0.0034505835403690244
0.002851243682679635,0.003472532782566819
0.002879899158088243,0.003494568821058834
0.002908842625812584,0.003516692206288193
0.0029380769802235503,0.00353890349086973
0.002967605144780944,0.0035612032296034836
0.0029974300723258286,0.003583591979488254
0.0030275547453758153,0.0036060702997352005
0.0030579821764233073,0.0036286387517814934
0.0030887154082367718,0.0036512978993040023
0.0031197575141649948,0.0036740483082330533
0.0031511115984444414,0.0036968905467662017
0.003182780796509667,0.003719825185382076
0.00321476827530687,0.003742852796854258
0.0032470772336105863,0.003765973956265224
0.003279710902343573,0.0037891892410203167
0.0033126725448998926,0.0038124992308617715
0.003345965457471275,0.003835904507882803
0.0033795929693767155,0.003859405656541724
0.0034135584433954303,0.003883003263676112
0.0034478652761031265,0.00390669791851704
0.003482516898211663,0.003930490212703341
0.0035175167749121284,0.003954380740295918
0.0035528684062213585,0.003978370097792121
0.0035885753273319477,0.004002458884140159
0.0036246411089657558,0.004026647700753557
0.0036610693577310083,0.004050937151525672
0.003697863716482932,0.004075327842844254
0.0037350278646880674,0.004099820383606052
0.0037725655187922052,0.004124415385231474
0.003810480432592037,0.004149113461679293
0.0038487763976105395,0.004173915229461393
0.0038874572434761303,0.004198821307657588
0.003926526838305624,0.0042238323179304635
0.003965989089091068,0.004248948884540271
0.00400584794209042,0.0042741716343598956
0.004046107383222199,0.0042995011968898445
0.004086771438464067,0.004324938204273286
0.004127844174255436,0.004350483291311153
0.0041693296979041115,0.004376137095477287
0.004211232157997035,0.004401900256933621
0.004253555744815125,0.0044277734185454295
0.004296304690752343,0.004453757225896617
0.004339483270738899,0.004479852327305047
0.004383095802668776,0.004506059373837923
0.004427146647831511,0.004532379019327223
0.004471640211348332,0.00455881192038518
0.004516580942612666,0.004585358736419802
0.004561973335735092,0.004612020129650458
0.004607821929992752,0.004638796765123493
0.004654131310283272,0.004665689310727887
0.00470090610758328,0.004692698437210982
0.004748150999411478,0.0047198248181942355
0.004795870710296421,0.004747069130189028
0.004844070012248967,0.004774432052612511
0.004892753725239476,0.004801914267803522
0.004941926717679818,0.004829516461038505
0.004991593906910217,0.004857239320547512
0.005041760259690979,0.00488508353753024
0.005092430792699196,0.004913049806172097
0.005143610573030383,0.004941138823660331
0.005195304718705231,0.004969351290200193
0.005247518399181385,0.004997687909031151
0.005300256835870402,0.005026149386443129
0.005353525302659903,0.00505473643179282
0.00540732912644096,0.005083449757520008
0.005461673687640779,0.005112290079163946
0.005516564420760777,0.005141258115379775
0.005572006814919998,0.005170354587954991
0.005628006414404065,0.005199580221825932
0.005684568819219595,0.005228935745094327
0.005741699685654202,0.005258421889043861
0.005799404726842141,0.005288039388156805
0.005857689713335617,0.00531778898013065
0.005916560473681857,0.005347671405894814
0.005976022895005943,0.005377687409627362
0.00603608292359957,0.005407837738771767
0.006096746565515638,0.0054381231440537095
0.006158019887168897,0.005468544379497891
0.006219909015942573,0.005499102202444916
0.006282420140801118,0.005529797373568181
0.00634555951290911,0.005560630656890807
0.006409333446256383,0.005591602819802585
0.006473748318289405,0.0056227146330769745
0.00653881057054907,0.0056539668708881115
0.006604526709314811,0.005685360310827869
0.0066709033062552735,0.0057168957339229064
0.006737946999085467,0.005748573924651771
0.006805664492230543,0.005780395670962019
0.006874062557496248,0.005812361764287368
0.0069431480347461145,0.005844472999564852
0.007012927832585425,0.005876730175252027
0.007083408929052125,0.00590913409334415
0.007154598372314585,0.005941685559391429
0.0072265032813764625,0.00597438538251625
0.007299130846788583,0.006007234375430455
0.007372488331368012,0.006040233354452591
0.007446583070924338,0.006073383139525213
0.007521422474993263,0.006106684554232164
0.007597014027577567,0.006140138425815888
0.007673365287895489,0.006173745585194756
0.007750483891136699,0.006207506866980367
0.007828377549225773,0.006241423109494889
0.007907054051593441,0.006275495154788388
0.007986521265955502,0.006309723848656139
0.008066787139099614,0.006344110040655975
0.008147859697679982,0.006378654584125597
0.00822974704902003,0.006413358336199895
0.008312457381923119,0.006448222157828278
0.008395998967491478,0.006483246913791969
0.008480380159953269,0.006518433472721291
0.00856560939749806,0.006553782707112944
0.008651695203120634,0.0065892954933472895
0.00873864618547329,0.006624972711705572
0.008826471039726723,0.0066608152463871586
0.008915178548439553,0.00669682398552673
0.00900477758243656,0.006732999821211463
0.009095277101695824,0.006769343649498162
0.009186686156244673,0.006805856370430382
0.009279013887064744,0.006842538888055515
0.009372269527006058,0.006879392110441823
0.009466462401710323,0.00691641694969544
0.009561601930543505,0.006953614321977325
0.009657697627537768,0.006990985147520183
0.009754759102342903,0.007028530350645302
0.009852796061187257,0.007066250859779397
0.009951818307848428,0.007104147607471332
0.010051835744633586,0.007142221530408823
0.010152858373369763,0.007180473569435045
0.010254896296404022,0.007218904669565193
0.010357959717613696,0.007257515780002968
0.010462058943426795,0.007296307854156974
0.010567204383852655,0.007335281849657055
0.010673406553522925,0.00737443872837054
0.010780676072743092,0.007413779456418374
0.01088902366855445,0.00745330500419118
0.010998460175806881,0.007493016346365249
0.011108996538242306,0.007532914461918344
0.011220643809589084,0.007573000334145486
0.011333413154667387,0.007613274950674566
0.01144731585050571,0.007653739303481871
0.011562363287468536,0.007694394388907461
0.011678566970395453,0.007735241207670436
0.011795938519751572,0.007776280764884069
0.011914489672789647,0.00781751407007079
0.012034232284723775,0.00785894213717701
0.012155178329914935,0.007900565984587837
0.012277339903068436,0.007942386635141557
0.012400729220443395,0.007984405116144023
0.012525358621074385,0.008026622459382824
0.012651240568005305,0.008069039701141322
0.012778387649535773,0.008111657882212448
0.012906812580479873,0.008154478047912321
0.013036528203437736,0.008197501248093705
0.013167547490079751,0.008240728537159207
0.013299883542443767,0.008284160974074287
0.013433549594245302,0.008327799622380009
0.013568559012200934,0.008371645550205625
0.013704925297364945,0.00841569983028085
0.013842662086479513,0.00845996353994793
0.013981783153338308,0.008504437761173416
0.014122302410163962,0.00854912358055972
0.014264233908999256,0.008594022089356347
0.01440759184311235,0.008639134383470842
0.014552390548416123,0.008684461563479488
0.014698644504901784,0.008730004734637635
0.014846368338086832,0.008775765006889733
0.014995576820477717,0.008821743494879073
0.015146284873046992,0.008867941317957158
0.015298507566725518,0.008914359600192706
0.015452260123909515,0.008960999470380308
0.01560755791998283,0.009007862062048707
0.015764416484854486,0.00905494851346874
0.015922851504511684,0.009102259967660786
0.016082878822588433,0.009149797572401877
0.01624451444194987,0.009197562480232353
0.01640777452629266,0.0092455558484621
0.016572675401761255,0.009293778839176307
0.016739233558580632,0.009342232619240767
0.01690746565270528,0.009390918360306685
0.017077388507484793,0.00943983723881504
0.017249019115346265,0.009488990436000386
0.017422374639493515,0.009538379137894125
0.017597472415623393,0.009588004535327233
0.01777432995365946,0.009637867823932481
0.017952964939502866,0.009687970204146018
0.018133395236801075,0.009738312881208352
0.01831563888873418,0.009788897065164774
0.018499714119819242,0.00983972397086511
0.01868563933773278,0.009890794817962817
0.018873433135151493,0.009942110830913406
0.019063114291611637,0.009993673238972245
0.01925470177538692,0.010045483276191546
0.0194482147453854,0.010097542181416657
0.0196436725530653,0.010149851198281648
0.019841094744370288,0.010202411575204068
0.020040501061684014,0.01025522456537891
0.02024191144580438,0.010308291426771778
0.020445346037937663,0.01036161342211118
0.020650825181712566,0.010415191818879977
0.020858369425214716,0.010469027889305885
0.021067999523041423,0.010523122910351125
0.021279736438377175,0.010577478163701087
0.021493601345089923,0.010632094935752023
0.02170961562984857,0.010686974517597748
0.02192780089426161,0.010742118205015245
0.022148178957037325,0.010797527298449317
0.0223707718561656,0.010853203102996086
0.022595601851121864,0.010909146928385354
0.02282269142509297,0.010965360088961843
0.02305206328722558,0.01102184390366527
0.02328374037489701,0.011078599696009122
0.023517745856009107,0.01113562879405826
0.023754103131304997,0.011192932530405214
0.023992835836709185,0.01125051224214508
0.024233967845691123,0.011308369270849201
0.02447752327165267,0.0113665049625373
0.024723526470339388,0.011424920667648265
0.024972002042276165,0.011483617741009443
0.025222974835227223,0.011542597541804414
0.025476469946681016,0.011601861433539152
0.02573251272635994,0.011661410784006673
0.025991128778755358,0.011721246965249964
0.02625234396568797,0.011781371353523291
0.02651618440889418,0.01184178532925168
0.026782676492638175,0.011902490276988706
0.027051846866350402,0.011963487585372357
0.02732372244729257,0.012024778647079097
0.027598330423249287,0.012086364858775938
0.027875698255247015,0.012148247621070559
0.028155853680300096,0.01221042833845937
0.02843882471418452,0.012272908419273476
0.028724639654239433,0.012335689275622497
0.029013327082197053,0.012398772323336225
0.029304915867040746,0.012462158981903889
0.029599435167892013,0.012525850674411232
0.02989691443692632,0.012589848827475105
0.0301973834223185,0.012654154871175646
0.030500872171217483,0.012718770238985922
0.03080741103275109,0.012783696367698983
0.031117030661060873,0.012848934697352248
0.03142976201836771,0.012914486671149219
0.03174563637806794,0.01298035373537835
0.03206468532786078,0.013046537339329018
0.032386940772907054,0.013113038935204586
0.03271243493901982,0.01317985997803247
0.03304120037588693,0.013247001925570975
0.0333732699603261,0.013314466238213127
0.033708676899572416,0.013382254378887045
0.034047454734599344,0.013450367812953074
0.03438963734347271,0.013518808008097434
0.03473525894473855,0.01358757643422233
0.03508435410084504,0.013656674563332449
0.03543695772159864,0.013726103869417706
0.0357931050676553,0.013795865828332194
0.03615283175404641,0.013865961917669183
0.036516173753740416,0.013936393616632136
0.036883167401240015,0.014007162405901564
0.03725384939621581,0.014078269767497669
0.0376282568071762,0.014149717184638594
0.038006427075174334,0.014221506141594306
0.038388398017552075,0.014293638123535825
0.03877420783172201,0.014366114616379768
0.039163895098987066,0.014438937106628132
0.039557498788398746,0.014512107081203077
0.03995505826065392,0.014585626027276708
0.04035661327203115,0.014659495432095633
0.04076220397836621,0.014733716782800145
0.04117187093906775,0.01480829156623802
0.04158565512117318,0.01488322126877269
0.04200359790344555,0.014958507376085617
0.042425741080511385,0.0150341513729728
0.0428521268670402,0.01511015474313527
0.043282797901965916,0.015186518968963348
0.04371779725275094,0.015263245531314553
0.04415716841969286,0.015340335909284982
0.044600955340274515,0.015417791579973987
0.04504920239355782,0.015495614018241998
0.04550195440462157,0.015573804696461371
0.045959256649044204,0.01565236508425993
0.04642115485743125,0.015731296648257197
0.04688769521998851,0.015810600851793
0.04735892439114093,0.015890279154648308
0.04783488949419837,0.01597033301275809
0.04831563812606777,0.016050763877915975
0.04880121836201298,0.016131573197470685
0.04929167876046217,0.016212762414013628
0.049787068367863944,0.016294332965057903
0.050287436723591865,0.01637628628270818
0.05079283386489852,0.016458623793321293
0.051303310331919136,0.016541346917157432
0.05181891717272583,0.016624457068021566
0.05233970594843238,0.016707955652894877
0.05286572873835039,0.016791844071556008
0.053397038145197105,0.01687612371619183
0.05393368730035602,0.01696079597099748
0.05447572986918986,0.017045862211765385
0.05502322005640726,0.017131323805462947
0.055576212611483086,0.017217182109798775
0.056134762834133725,0.017303438472777006
0.0566989265798469,0.017390094232239535
0.05726876026546733,0.01747715071539571
0.057844320874838484,0.01756460923833939
0.05842566596450083,0.017652471105552847
0.05901285366944784,0.017740737609397348
0.05960594270893934,0.017829410029589907
0.06020499239237357,0.01791848963266613
0.06081006262521797,0.018007977671428567
0.06142121391500013,0.018097875384380242
0.06203850737735829,0.01818818399514318
0.06266200474215318,0.0182789047118614
0.06329176835964073,0.018370038726588024
0.06392786120670757,0.01846158721465605
0.06457034689316847,0.018553551334032626
0.06521928966812755,0.018645932224656103
0.06587475442640298,0.018738731007755673
0.06653680671501686,0.01883194878515313
0.06720551273974976,0.018925586638546175
0.06788093937176147,0.019019645628773032
0.06856315415427794,0.019114126795057754
0.069252225309346,0.019209031154235855
0.06994822174465536,0.019304359699959684
0.07065121306042962,0.019400113401883252
0.07136126955638608,0.019496293204825762
0.0720784622387661,0.019592900027913408
0.07280286282743559,0.01968993476369916
0.07353454376305707,0.019787398277259553
0.0742735782143339,0.019885291405268405
0.07502004008532698,0.01998361495504657
0.07577400402284548,0.020082369703587313
0.07653554542391149,0.020181556396556652
0.07730474044329978,0.020281175747268152
0.07808166600115317,0.020381228435631452
0.07886639979067495,0.020481715107074024
0.07965902028589801,0.020582636371435488
0.08045960674953247,0.020683992801833712
0.0812682392408917,0.020785784933502315
0.0820849986238988,0.020888013262598537
0.08290996657517266,0.02099067824498102
0.08374322559219599,0.021093780294956854
0.08458485900156473,0.021197319783996894
0.08543495096732123,0.02130129703941888
0.0862935864993705,0.021405712343037366
0.08716085146198134,0.021510565929779978
0.08803683258237259,0.02161585798626891
0.08892161745938634,0.021721588649367095
0.08981529457224763,0.021827758004688114
0.09071795328941255,0.021934366085069035
0.09162968387750488,0.02204141286900532
0.09255057751034329,0.022148898279046886
0.09348072627805847,0.022256822180154602
0.0944202231963023,0.022365184378016115
0.09536916221554965,0.022473984617320194
0.09632763823049303,0.02258322257998857
0.09729574708953276,0.022692897883364434
0.0982735856043615,0.022803010078356546
0.0992612515596457,0.02291355864753787
0.10025884372280375,0.023024543003197923
0.1012664618538834,0.02313596248534755
0.10228420671553744,0.023247816359675273
0.10331218008310024,0.023360103815454097
0.10435048475476504,0.02347282396339753
0.10539922456186433,0.023585975833463897
0.1064585043792528,0.023699558372607697
0.107528430135795,0.0238135704424769
0.10860910882495801,0.02392801081705487
0.10970064851551141,0.02404287818024592
0.11080315836233387,0.02415817112340315
0.11191674861732893,0.024273888142797267
0.11304153064044989,0.024390027637025354
0.1141776169108365,0.024506587904357977
0.11532512103806251,0.024623567140023638
0.11648415777349702,0.024740963433429023
0.11765484302177924,0.024858774765313695
0.11883729385240965,0.024976999004838112
0.12003162851145673,0.025095633906603278
0.12123796643338162,0.025214677107600662
0.12245642825298195,0.025334126124091135
0.12368713581745483,0.025453978348411333
0.12493021219858241,0.025574231045705807
0.12618578170503872,0.025694881350583773
0.1274539698948208,0.025815926263698774
0.12873490358780423,0.02593736264824951
0.1300287108784259,0.02605918722640078
0.13133552114849303,0.026181396575622393
0.13265546508012177,0.026303987124944778
0.13398867466880499,0.026426955151129455
0.1353352832366127,0.026550296774753027
0.13669542544552382,0.02667400795620263
0.13806923731089288,0.02679808449158151
0.13945685621505097,0.026922522008522666
0.140858420921045,0.027047315961909197
0.14227407158651353,0.027172461629499385
0.14370394977770298,0.02729795410745482
0.14514819848362376,0.027423788305769765
0.14660696213035015,0.027549958943600027
0.14808038659546244,0.027676460544489467
0.14956861922263512,0.027803287431492487
0.1510718088363709,0.02793043372219032
0.1525901057568839,0.028057893323599734
0.1541236618151314,0.028185659926972067
0.1556726303679974,0.0283137270024806
0.15723716631362766,0.028442087793794722
0.1588174261069207,0.028570735312538818
0.16041356777517274,0.02869966233263394
0.16202575093388072,0.02882886138452076
0.16365413680270413,0.028958324749261456
0.16529888822158656,0.029088044452518856
0.1669601696670407,0.029218012258411263
0.16863814726859547,0.029348219663240447
0.1703329888254095,0.029478657889091677
0.17204486382305056,0.029609317877303417
0.17377394345044514,0.029740190281805145
0.17552040061699684,0.02987126546232127
0.17728440996987788,0.030002533477439676
0.17906614791149328,0.03013398407754275
0.1808657926171221,0.03026560669759933
0.1826835240527346,0.030397390449815893
0.18451952399298935,0.030529324116145343
0.18637397603941003,0.03066139614065155
0.1882470656387468,0.030793594621728145
0.1901389801015205,0.03092590730417008
0.19204990862075422,0.03105832157109641
0.19398004229089197,0.031190824435722662
0.19592957412690937,0.03132340253298177
0.19789869908361465,0.031456042110991886
0.1998876140751446,0.031588729022369984
0.20189651799465547,0.03172144871538994
0.20392561173421347,0.031854186224984246
0.20597509820488344,0.031986926163588086
0.2080451823570204,0.032119652711825014
0.21013607120076483,0.03225234960903315
0.2122479738267431,0.032385000143631715
0.21438110142697794,0.03251758714332676
0.216535667316007,0.03265009296515594
0.21871188695221486,0.03278249948537184
0.22090997795937825,0.03291478808916387
0.22313016014842982,0.03304693966021857
0.22537265553943867,0.033178934570118376
0.22763768838381285,0.03331075266757927
0.2299254851867239,0.03344237326752776
0.23223627472975883,0.03357377514001783
0.23457028809379762,0.033704936498988695
0.23692775868212188,0.03383583499086456
0.2393089222437546,0.03396644768299785
0.24171401689703645,0.034096751051957
0.24414328315343706,0.03422672097166107
0.2465969639416066,0.03435633270136294
0.24907530463166827,0.03448556087348383
0.2515785530597565,0.034614379481301236
0.25410695955280027,0.034742761866494054
0.25666077695355605,0.03487068070654734
0.2592402606458916,0.03499810800202097
0.26184566858032604,0.03512501506368595
0.26447726129982396,0.035251372499532724
0.2671353019658503,0.03537715020165639
0.269820056384687,0.035502317333024065
0.27253179303401265,0.03562684231412983
0.27527078308975234,0.035750692809543516
0.2780373004531941,0.03587383571435996
0.2808316217783799,0.035996237140555484
0.28365402649977045,0.03611786240325975
0.2865047968601901,0.03623867600695055
0.28938421793905056,0.036358641631580556
0.29229257768085953,0.036477722118645355
0.29523016692401427,0.0365958794572025
0.2981972794298874,0.036713074769852444
0.301194211912202,0.03682926829869214
0.3042212640667042,0.036944419391253785
0.3072787386011313,0.03705848648644082
0.31036694126548503,0.0371714271004751
0.31348618088260527,0.03728319781286899
0.3166367693790534,0.03739375425243801
0.319819021816304,0.03750305108336875
0.32303325642225295,0.03761104199136039
0.32627979462303947,0.03771767966985579
0.3295589610751892,0.037822915806382085
0.33287108369807966,0.03792670106901937
0.3362164937067334,0.038028985093018455
0.3395955256449391,0.038129716467589295
0.3430085174187066,0.03822884272288266
0.34645581033005757,0.038326310317188785
0.34993774911115544,0.03842206462437779
0.35345468195878016,0.038516049921608196
0.35700696056914727,0.03860820937733052
0.36059494017307847,0.03869848503961495
0.3642189795715234,0.038786817824832134
0.36787944117144233,0.03887314750671901
0.3715766910220456,0.03895741270586169
0.37531109885139974,0.03903955087962942
0.37908303810339894,0.03911949831259481
0.38289288597511206,0.039197190107477076
0.3867410234545011,0.03927256017664655
0.3906278353585213,0.03934554123423028
0.39455371037160125,0.03941606478885983
0.3985190410845142,0.03948406113710431
0.4025242240336359,0.039549459357632905
0.40656965974059933,0.039612187306153575
0.4106557527523456,0.03967217161117487
0.41478291168158143,0.03972933767064103
0.41895154924763894,0.0397836096494914
0.42316208231774904,0.03983491047819687
0.4274149319487268,0.03988316185232819
0.43171052342907973,0.039928284233212784
0.43604928632153556,0.039970196849737835
0.44043165450599914,0.04000881770136007
0.44485806622294133,0.04004406356238403
0.4493289641172217,0.04007584998757202
0.45384479528235583,0.04010409131915142
0.4584060113052234,0.04012870069528682
0.4630130683112283,0.04014959006008539
0.46766642700990935,0.04016667017520627
0.4723665527410147,0.040179850633146864
0.47711391552103427,0.040189039872279675
0.48190899009020266,0.0401941451937157
0.4867522559599718,0.040195072780071554
0.4916441974609651,0.04019172771621979
0.4965853037914094,0.04018401401210224
0.5015760690660558,0.0401718346276889
0.5066169923655898,0.04015509150016525
0.5117085777865426,0.040133685573432755
0.5168513344916992,0.040107516830008294
0.5220457767610164,0.040076484325409154
0.5272924240430488,0.040040486225111784
0.5325918010068973,0.03999941984417242
0.5379444375946745,0.039953181689599486
0.5433508690745001,0.03990166750556687
0.5488116360940266,0.0398447723215589
0.5543272847345071,0.03978239050353716
0.559898366565402,0.03971441580821957
0.565525438699537,0.039640741440561844
0.5712090638488151,0.039561260114531135
0.5769498103804868,0.03947586411726083
0.5827482523739896,0.03938444537667434
0.5886049696783551,0.03928689553266528
0.5945205479701946,0.03918310601191869
0.6004955788122661,0.03907296810645751
0.6065306597126334,0.038956373055994815
0.6126263941844159,0.038833212134171395
0.6187833918061412,0.038703376738754146
0.625002268282701,0.03856675848586799
0.631283645506926,0.03842324930833034
