r,y
0.013842662086479513,0.00836443871471145
0.013981783153338308,0.008407321189642063
0.014122302410163962,0.008450390339712139
0.014264233908999256,0.008493646883771808
0.01440759184311235,0.008537091540002885
0.014552390548416123,0.008580725025857919
0.014698644504901784,0.008624548057998102
0.014846368338086832,0.008668561352230052
0.014995576820477717,0.008712765623441305
0.015146284873046992,0.008757161585534695
0.015298507566725518,0.00880174995136147
0.015452260123909515,0.008846531432653121
0.01560755791998283,0.008891506739952038
0.015764416484854486,0.008936676582540796
0.015922851504511684,0.008982041668370178
0.016082878822588433,0.009027602703985867
0.01624451444194987,0.00907336039445382
0.01640777452629266,0.009119315443284273
0.016572675401761255,0.009165468552354316
0.016739233558580632,0.009211820421829138
0.01690746565270528,0.009258371750081828
0.017077388507484793,0.009305123233611672
0.017249019115346265,0.009352075566961108
0.017422374639493515,0.009399229442631071
0.017597472415623393,0.009446585550994915
0.01777432995365946,0.009494144580210764
0.017952964939502866,0.009541907216132337
0.018133395236801075,0.00958987414221816
0.01831563888873418,0.009638046039439251
0.018499714119819242,0.009686423586185093
0.01868563933773278,0.00973500745816804
0.018873433135151493,0.009783798328326028
0.019063114291611637,0.009832796866723571
0.01925470177538692,0.00988200374045111
0.0194482147453854,0.00993141961352253
0.0196436725530653,0.009981045146770954
0.019841094744370288,0.010030880997742804
0.020040501061684014,0.01008092782058995
0.02024191144580438,0.010131186265960046
0.020445346037937663,0.010181656980885051
0.020650825181712566,0.010232340608667788
0.020858369425214716,0.010283237788766608
0.021067999523041423,0.010334349156678113
0.021279736438377175,0.010385675343817872
0.021493601345089923,0.010437216977399176
0.02170961562984857,0.010488974680309716
0.02192780089426161,0.010540949070986239
0.022148178957037325,0.010593140763287061
0.0223707718561656,0.01064555036636253
0.022595601851121864,0.010698178484523292
0.02282269142509297,0.01075102571710637
0.02305206328722558,0.010804092658339036
0.02328374037489701,0.01085737989720049
0.023517745856009107,0.01091088801728124
0.023754103131304997,0.010964617596640145
0.023992835836709185,0.011018569207659135
0.024233967845691123,0.011072743416895613
0.02447752327165267,0.011127140784932384
0.024723526470339388,0.011181761866225203
0.024972002042276165,0.011236607208947853
0.025222974835227223,0.011291677354834686
0.025476469946681016,0.011346972839020673
0.02573251272635994,0.011402494189878855
0.025991128778755358,0.011458241928855166
0.02625234396568797,0.0115142165703007
0.02651618440889418,0.011570418621301233
0.026782676492638175,0.011626848581504031
0.027051846866350402,0.011683506942941983
0.02732372244729257,0.011740394189854848
0.027598330423249287,0.011797510798507764
0.027875698255247015,0.011854857237006819
0.028155853680300096,0.011912433965111784
0.02843882471418452,0.011970241434045929
0.028724639654239433,0.01202828008630278
0.029013327082197053,0.012086550355449905
0.029304915867040746,0.012145052665929686
0.029599435167892013,0.01220378743285692
0.02989691443692632,0.012262755061813322
0.0301973834223185,0.01232195594863886
0.030500872171217483,0.012381390479219838
0.03080741103275109,0.01244105902927376
0.031117030661060873,0.01250096196413083
0.03142976201836771,0.012561099638512202
0.03174563637806794,0.012621472396304727
0.03206468532786078,0.012682080570332332
0.032386940772907054,0.012742924482123922
0.03271243493901982,0.01280400444167775
0.03304120037588693,0.012865320747222202
0.0333732699603261,0.01292687368497299
0.033708676899572416,0.012988663528886668
0.034047454734599344,0.013050690540410442
0.03438963734347271,0.01311295496822828
0.03473525894473855,0.013175457048003136
0.03508435410084504,0.013238197002115402
0.03543695772159864,0.013301175039397407
0.0357931050676553,0.013364391354864003
0.03615283175404641,0.013427846129439175
0.036516173753740416,0.013491539529678543
0.036883167401240015,0.013555471707487847
0.03725384939621581,0.013619642799837243
0.0376282568071762,0.01368405292847138
0.038006427075174334,0.013748702199615319
0.038388398017552075,0.013813590703676064
0.03877420783172201,0.013878718514939794
0.039163895098987066,0.013944085691264683
0.039557498788398746,0.014009692273769225
0.03995505826065392,0.01407553828651614
0.04035661327203115,0.014141623736191622
0.04076220397836621,0.014207948611780012
0.04117187093906775,0.014274512884233825
0.04158565512117318,0.014341316506138966
0.04200359790344555,0.01440835941137529
0.042425741080511385,0.014475641514772193
0.0428521268670402,0.014543162711759382
0.043282797901965916,0.014610922878012694
0.04371779725275094,0.014678921869094827
0.04415716841969286,0.014747159520091176
0.044600955340274515,0.014815635645240313
0.04504920239355782,0.014884350037559486
0.04550195440462157,0.01495330246846474
0.045959256649044204,0.01502249268738582
0.04642115485743125,0.015091920421375676
0.04688769521998851,0.015161585374714542
0.04735892439114093,0.015231487228508516
0.04783488949419837,0.015301625640282694
0.04831563812606777,0.015372000243568582
0.04880121836201298,0.015442610647485923
0.04929167876046217,0.015513456436318771
0.049787068367863944,0.015584537169085755
0.050287436723591865,0.015655852379104503
0.05079283386489852,0.015727401573550216
0.051303310331919136,0.0157991842330082
0.05181891717272583,0.015871199811020368
0.05233970594843238,0.015943447733625656
0.05286572873835039,0.016015927398894264
0.053397038145197105,0.016088638176455713
0.05393368730035602,0.016161579407020527
0.05447572986918986,0.01623475040189561
0.05502322005640726,0.016308150442493237
0.055576212611483086,0.01638177877983349
0.056134762834133725,0.016455634634040178
0.0566989265798469,0.016529717193830153
0.05726876026546733,0.016604025615995912
0.057844320874838484,0.01667855902488152
0.05842566596450083,0.01675331651185165
0.05901285366944784,0.016828297134753797
0.05960594270893934,0.01690349991737355
0.06020499239237357,0.016978923848882842
0.06081006262521797,0.01705456788328112
0.06142121391500013,0.017130430938829436
0.06203850737735829,0.017206511897477267
0.06266200474215318,0.01728280960428215
0.06329176835964073,0.017359322866821944
0.06392786120670757,0.01743605045459964
0.06457034689316847,0.017512991098440865
0.06521928966812755,0.017590143489883706
0.06587475442640298,0.01766750628056107
0.06653680671501686,0.017745078081575317
0.06720551273974976,0.01782285746286523
0.06788093937176147,0.017900842952565155
0.06856315415427794,0.01797903303635632
0.069252225309346,0.018057426156810316
0.06994822174465536,0.018136020712724518
0.07065121306042962,0.018214815058449546
0.07136126955638608,0.018293807503208637
0.0720784622387661,0.018372996310408805
0.07280286282743559,0.018452379696943907
0.07353454376305707,0.018531955832489323
0.0742735782143339,0.018611722838788387
0.07502004008532698,0.018691678788930445
0.07577400402284548,0.01877182170662038
0.07653554542391149,0.018852149565439773
0.07730474044329978,0.018932660288099427
0.07808166600115317,0.019013351745683287
0.07886639979067495,0.019094221756883713
0.07965902028589801,0.019175268087228046
0.08045960674953247,0.019256488448296433
0.0812682392408917,0.019337880496930793
0.0820849986238988,0.019419441834434947
0.08290996657517266,0.01950117000576584
0.08374322559219599,0.01958306249871575
0.08458485900156473,0.01966511674308556
0.08543495096732123,0.019747330109848988
0.0862935864993705,0.01982969991030766
0.08716085146198134,0.019912223395237082
0.08803683258237259,0.019994897754023487
0.08892161745938634,0.020077720113791435
0.08981529457224763,0.02016068753852217
0.09071795328941255,0.020243797028162678
0.09162968387750488,0.020327045517725482
0.09255057751034329,0.020410429876379057
0.09348072627805847,0.020493946906528972
0.0944202231963023,0.020577593342889493
0.09536916221554965,0.020661365851545908
0.09632763823049303,0.020745261029007298
0.09729574708953276,0.02082927540124998
0.0982735856043615,0.0209134054227514
0.0992612515596457,0.02099764747551452
0.10025884372280375,0.021081997868082857
0.1012664618538834,0.02116645283454582
0.10228420671553744,0.02125100853353469
0.10331218008310024,0.02133566104720906
0.10435048475476504,0.021420406380233774
0.10539922456186433,0.021505240458746366
0.1064585043792528,0.021590159129315008
0.107528430135795,0.021675158157886946
0.10860910882495801,0.02176023322872761
0.10970064851551141,0.021845379943350157
0.11080315836233387,0.021930593819435594
0.11191674861732893,0.02201587028974361
0.11304153064044989,0.02210120470101401
0.1141776169108365,0.022186592312858824
0.11532512103806251,0.022272028296645097
0.11648415777349702,0.02235750773436863
0.11765484302177924,0.022443025617518236
0.11883729385240965,0.022528576845931247
0.12003162851145673,0.022614156226639672
0.12123796643338162,0.022699758472707443
0.12245642825298195,0.022785378202058768
0.12368713581745483,0.022871009936297725
0.12493021219858241,0.022956648099518907
0.12618578170503872,0.02304228701710949
0.1274539698948208,0.023127920914542733
0.12873490358780423,0.02321354391616306
0.1300287108784259,0.02329915004396265
0.13133552114849303,0.02338473321634988
0.13265546508012177,0.023470287246909565
0.13398867466880499,0.02355580584315536
0.1353352832366127,0.023641282605274115
0.13669542544552382,0.023726711024862568
0.13806923731089288,0.02381208448365649
0.13945685621505097,0.023897396252252567
0.140858420921045,0.023982639488822767
0.14227407158651353,0.024067807237821877
0.14370394977770298,0.024152892428688177
0.14514819848362376,0.024237887874537234
0.14660696213035015,0.02432278627084942
0.14808038659546244,0.024407580194151093
0.14956861922263512,0.024492262100689784
0.1510718088363709,0.024576824325103584
0.1525901057568839,0.024661259079084983
0.1541236618151314,0.0247455584500394
0.1556726303679974,0.02482971439973865
0.15723716631362766,0.02491371876296969
0.1588174261069207,0.024997563246178876
0.16041356777517274,0.02508123942611212
0.16202575093388072,0.02516473874845108
0.16365413680270413,0.025248052526445942
0.16529888822158656,0.025331171939544907
0.1669601696670407,0.025414088032020866
0.16863814726859547,0.02549679171159564
0.1703329888254095,0.025579273748062067
0.17204486382305056,0.025661524771904375
0.17377394345044514,0.025743535272917336
0.17552040061699684,0.025825295598824412
0.17728440996987788,0.0259067959538955
0.17906614791149328,0.025988026397564677
0.1808657926171221,0.02606897684304851
0.1826835240527346,0.026149637055965135
0.18451952399298935,0.026229996652954852
0.18637397603941003,0.02631004510030285
0.1882470656387468,0.02638977171256418
0.1901389801015205,0.026469165651191975
0.19204990862075422,0.02654821592316914
0.19398004229089197,0.02662691137964435
0.19592957412690937,0.02670524071457285
0.19789869908361465,0.02678319246336266
0.1998876140751446,0.026860755001527053
0.20189651799465547,0.026937916543343467
0.20392561173421347,0.027014665140520037
0.20597509820488344,0.0270909886808704
0.2080451823570204,0.027166874886997264
0.21013607120076483,0.027242311314985532
0.2122479738267431,0.02731728535310606
0.21438110142697794,0.02739178422053043
0.216535667316007,0.0274657949660579
0.21871188695221486,0.02753930446685514
0.22090997795937825,0.027612299427209747
0.22313016014842982,0.027684766377298543
0.22537265553943867,0.027756691671971253
0.22763768838381285,0.02782806148955089
0.2299254851867239,0.02789886183065145
0.23223627472975883,0.027969078517014256
0.23457028809379762,0.028038697190363802
0.23692775868212188,0.02810770331128422
0.2393089222437546,0.028176082158117302
0.24171401689703645,0.02824381882588357
0.24414328315343706,0.028310898225227053
0.2465969639416066,0.028377305081385282
0.24907530463166827,0.028443023933185606
0.2515785530597565,0.028508039132069122
0.25410695955280027,0.028572334841143385
0.25666077695355605,0.028635895034265318
0.2592402606458916,0.028698703495155676
0.26184566858032604,0.028760743816546256
0.26447726129982396,0.028821999399361434
0.2671353019658503,0.02888245345193552
0.269820056384687,0.028942088989267162
0.27253179303401265,0.029000888832312537
0.27527078308975234,0.029058835607318836
0.2780373004531941,0.029115911745199584
0.2808316217783799,0.02917209948095345
0.28365402649977045,0.029227380853128215
0.2865047968601901,0.029281737703331694
0.28938421793905056,0.029335151675791038
0.29229257768085953,0.029387604216962637
0.29523016692401427,0.029439076575194317
0.2981972794298874,0.02948954980044149
0.301194211912202,0.029539004744039296
0.3042212640667042,0.02958742205853298
0.3072787386011313,0.029634782197567874
0.31036694126548503,0.029681065415841687
0.31348618088260527,0.02972625176912088
0.3166367693790534,0.02977032111432311
0.319819021816304,0.029813253109668363
0.32303325642225295,0.029855027214900576
0.32627979462303947,0.029895622691582188
0.3295589610751892,0.02993501860346403
0.33287108369807966,0.0299731938169328
0.3362164937067334,0.03001012700153871
0.3395955256449391,0.030045796630605442
0.3430085174187066,0.030080180981925386
0.34645581033005757,0.03011325813854221
0.34993774911115544,0.030145005989623903
0.35345468195878016,0.030175402231428654
0.35700696056914727,0.03020442436836632
0.36059494017307847,0.030232049714158264
0.3642189795715234,0.03025825539309858
0.36787944117144233,0.0302830183414192
0.3715766910220456,0.030306315308762266
0.37531109885139974,0.030328122859762392
0.37908303810339894,0.030348417375742037
0.38289288597511206,0.03036717505652305
0.3867410234545011,0.03038437192235751
0.3906278353585213,0.030399983815981073
0.39455371037160125,0.030413986404792197
0.3985190410845142,0.0304263551831602
0.4025242240336359,0.030437065474866094
0.40656965974059933,0.030446092435679105
0.4106557527523456,0.03045341105607264
0.41478291168158143,0.030458996164082944
0.41895154924763894,0.030462822428314495
0.42316208231774904,0.03046486436109535
0.4274149319487268,0.03046509632178626
0.43171052342907973,0.03046349252024749
0.43604928632153556,0.030460027020466966
0.44043165450599914,0.030454673744353556
0.44485806622294133,0.030447406475699542
0.4493289641172217,0.03043819886431617
0.45384479528235583,0.03042702443034642
0.4584060113052234,0.03041385656875884
0.4630130683112283,0.030398668554026696
0.46766642700990935,0.030381433544996547
0.4723665527410147,0.030362124589950662
0.47711391552103427,0.030340714631867247
0.48190899009020266,0.03031717651388313
0.4867522559599718,0.03029148298496284
0.4916441974609651,0.030263606705778878
0.4965853037914094,0.030233520254807404
0.5015760690660558,0.03020119613464407
0.5066169923655898,0.03016660677854423
0.5117085777865426,0.030129724557192282
0.5168513344916992,0.03009052178570465
0.5220457767610164,0.030048970730871368
0.5272924240430488,0.03000504361864056
0.5325918010068973,0.029958712641850616
0.5379444375946745,0.029909949968215
0.5433508690745001,0.02985872774856431
0.5488116360940266,0.02980501812535031
0.5543272847345071,0.029748793241417125
0.559898366565402,0.029690025249044096
0.565525438699537,0.029628686319265046
0.5712090638488151,0.029564748651469304
0.5769498103804868,0.029498184483289062
0.5827482523739896,0.029428966100777883
0.5886049696783551,0.029357065848885512
0.5945205479701946,0.029282456142233706
0.6004955788122661,0.029205109476198008
0.6065306597126334,0.02912499843830043
0.6126263941844159,0.029042095719917834
0.6187833918061412,0.028956374128310935
0.625002268282701,0.02886780659897881
0.631283645506926,0.028776366208343437
