r,y
0.0005814416121937556,0.0003514003498679114
0.0005872851975459913,0.00035795411755723034
0.000593187511907387,0.00036451683407931376
0.0005991491455142981,0.000371088663500906
0.0006051706945350532,0.00037766977011652835
0.0006112527611295723,0.0003842603184525852
0.000617395953509584,0.0003908604732714757
0.0006236008859994445,0.00039747039957571125
0.000629868179097574,0.00040409026261203917
0.0006361984595385052,0.00041072022787557225
0.0006425923603555579,0.00041736046111392556
0.0006490505209441411,0.0004240111283313579
0.0006555735871256958,0.0004306723957929208
0.0006621622112122764,0.0004373444300286131
0.0006688170520717824,0.0004440273978375426
0.0006755387751938444,0.0004507214662920949
0.0006823280527563766,0.00045742680274210796
0.0006891855636927931,0.0004641435748190546
0.0006961119937599026,0.00047087195044023025
0.0007031080356064829,0.00047761209781295064
0.000710174388842549,0.00048436418543875494
0.0007173117601093135,0.0004911283821176143
0.0007245208631498506,0.0004979048569521525
0.0007318024188804728,0.0005046937793518701
0.0007391571554628196,0.0005114953190373774
0.0007465858083766792,0.0005183096460446354
0.0007540891204935341,0.0005251369307292048
0.0007616678421508473,0.0005319773437705035
0.0007693227312271008,0.0005388310561760686
0.0007770545532175816,0.0005456982392858323
0.0007848640813109316,0.0005525790647764002
0.0007927520964664691,0.0005594737046653431
0.0008007193874922814,0.0005663823313154928
0.0008087667511241114,0.0005733051174392497
0.0008168949921050283,0.0005802422361028977
0.0008251049232659046,0.0005871938607309271
0.0008333973656066964,0.0005941601651103677
0.000841773148378549,0.0006011413233951319
0.0008502331091667194,0.0006081375101103632
0.0008587780939743372,0.0006151489001567985
0.0008674089573070025,0.0006221756688151372
0.0008761265622582417,0.0006292179917504171
0.0008849317805958146,0.0006362760450164065
0.0008938254928488935,0.000643350005059998
0.0009028085883961136,0.0006504400487256196
0.0009118819655545162,0.0006575463532596514
0.0009210465316693785,0.0006646690963148507
0.000930303203204949,0.0006718084559547932
0.0009396529058360961,0.000678964610658317
0.0009490965745408727,0.0006861377393239835
0.0009586351536940199,0.0006933280212745437
0.0009682695971614026,0.0007005356362614172
0.0009780008683953946,0.000707760764469183
0.0009878299405312295,0.0007150035865200786
0.000997757796484312,0.0007222642834785105
0.0010077854290485105,0.0007295430368555759
0.0010179138409954387,0.0007368400286135973
0.0010281440451747298,0.0007441554411706667
0.0010384770646153282,0.0007514894574051975
0.0010489139326277893,0.0007588422606604951
0.0010594556929076101,0.0007662140347493332
0.0010701033996396044,0.000773604963958542
0.0010808581176033184,0.0007810152330536141
0.0010917209222795108,0.0007884450272833152
0.0011026928999577018,0.0007958945323843084
0.0011137751478448032,0.0008033639345857926
0.0011249687741748374,0.0008108534206141521
0.0011362748983197658,0.0008183631776976177
0.0011476946509014264,0.0008258933935709411
0.0011592291739045914,0.0008334442564800826
0.0011708796207911744,0.0008410159551869082
0.0011826471566155727,0.0008486086789739019
0.0011945329581411752,0.0008562226176488931
0.0012065382139580404,0.0008638579615497894
0.0012186641246017523,0.0008715149015493324
0.001230911902673481,0.0008791936290598566
0.0012432827729612415,0.0008868943360380711
0.0012557779725623694,0.00089461721498985
0.0012683987510072388,0.0009023624589750321
0.0012811463703842113,0.0009101302616122412
0.001294022105465848,0.0009179208170837191
0.0013070272438363876,0.000925734320140168
0.0013201630860205026,0.0009335709661056136
0.0013334309456133593,0.0009414309508822743
0.0013468321494119746,0.0009493144709554505
0.0013603680375478939,0.0009572217233984273
0.0013740399636212118,0.0009651529058773891
0.001387849294835929,0.0009731082166563514
0.0014017974121366744,0.000981087854602107
0.0014158857103468022,0.0009890920191891852
0.0014301155983078744,0.0009971209105048271
0.0014444884990205433,0.0010051747292539788
0.0014590058497868585,0.0010132536767642913
0.001473669102353996,0.0010213579549911446
0.0014884797230594294,0.0010294877665226838
0.0015034391929775724,0.0010376433145848688
0.0015185490080678835,0.001045824803046543
0.001533810679324463,0.0010540324364245147
0.0015492257329271562,0.0010622664198886584
0.0015647957103941666,0.0010705269592670257
0.001580522168736217,0.0010788142610509799
0.0015964066806122487,0.0010871285324003388
0.0016124508344866836,0.0010954699811485417
0.0016286562347882806,0.0011038388158078245
0.0016450245020705747,0.0011122352455744209
0.001661557273173934,0.0011206594803337697
0.0016782562013892477,0.0011291117306657513
0.0016951229566232505,0.0011375922078499276
0.0017121592255655228,0.0011461011238708089
0.0017293667118571572,0.0011546386914231357
0.0017467471362611197,0.0011632051239171743
0.0017643022368343355,0.001171800635484032
0.0017820337691014916,0.001180425440980993
0.0017999435062305911,0.0011890797559968643
0.0018180332392102713,0.0011977637968573485
0.0018363047770289071,0.0012064777806304267
0.0018547599468555032,0.0012152219251317633
0.0018734005942224233,0.0012239964489301292
0.0018922285832099397,0.0012328015713528406
0.0019112457966326377,0.0012416375124912218
0.0019304541362277093,0.0012505044932060775
0.0019498555228451206,0.0012594027351331904
0.0019694518966397014,0.001268332460688837
0.0019892452172651635,0.0012772938930753213
0.0020092374640700602,0.001286287256286523
0.002029430636295734,0.001295312775113473
0.002049826753276237,0.0013043706751499438
0.0020704278546402606,0.0013134611827980579
0.0020912360005151103,0.001322584525273918
0.002112253271732714,0.0013317409306132554
0.002133481770037708,0.001340930627677099
0.002154923618297615,0.001350153846157465
0.0021765809607151255,0.0013594108165830624
0.0021984559630425313,0.0013687017703250227
0.0022205508127982956,0.0013780269396026514
0.0022428677194858034,0.0013873865574891937
0.002265408914814322,0.0013967808579176246
0.0022881766529221693,0.0014062100756864575
0.002311173210602129,0.0014156744464655761
0.002334400887529133,0.001425174206802087
0.002357862006490233,0.0014347095941261874
0.0023815589136168707,0.0014442808467570636
0.0024054939786195095,0.001453888203908798
0.0024296695950245975,0.001463531905696315
0.002454088180413917,0.0014732121931413272
0.0024787521766663585,0.0014829293081783225
0.0025036640502021,0.0014926834936605585
0.0025288262922292556,0.0015024749933660866
0.0025542414189929983,0.0015123040520037922
0.00257991197202718,0.0015221709152194664
0.0026058405184084983,0.0015320758296018897
0.0026320296510132005,0.0015420190426889391
0.002658481988776367,0.0015520008029737277
0.0026852001769538205,0.0015620213599107544
0.0027121868873866434,0.0015720809639220789
0.0027394448187683684,0.0015821798664035274
0.0027669766969148483,0.0015923183197309105
0.0027947852750368437,0.0016024965772662688
0.0028228733340153363,0.0016127148933641478
0.002851243682679635,0.0016229735233778812
0.002879899158088243,0.0016332727236659079
0.002908842625812584,0.001643612751598115
0.0029380769802235503,0.0016539938655621945
0.002967605144780944,0.0016644163249700315
0.0029974300723258286,0.00167488039026411
0.0030275547453758153,0.0016853863229239492
0.0030579821764233073,0.0016959343854725587
0.0030887154082367718,0.0017065248414829199
0.0031197575141649948,0.0017171579555844917
0.0031511115984444414,0.0017278339934697394
0.003182780796509667,0.001738553221900685
0.00321476827530687,0.00174931590871549
0.0032470772336105863,0.0017601223228350547
0.003279710902343573,0.0017709727342696455
0.0033126725448998926,0.0017818674141255493
0.003345965457471275,0.0017928066346117502
0.0033795929693767155,0.0018037906690466295
0.0034135584433954303,0.0018148197918646924
0.0034478652761031265,0.0018258942786233245
0.003482516898211663,0.0018370144060095683
0.0035175167749121284,0.001848180451846923
0.0035528684062213585,0.001859392695102172
0.0035885753273319477,0.0018706514158922441
0.0036246411089657558,0.0018819568954910868
0.0036610693577310083,0.0018933094163365736
0.003697863716482932,0.0019047092620374361
0.0037350278646880674,0.0019161567173802236
0.0037725655187922052,0.0019276520683362787
0.003810480432592037,0.0019391956020687537
0.0038487763976105395,0.0019507876069396492
0.0038874572434761303,0.0019624283725168676
0.003926526838305624,0.001974118189581306
0.003965989089091068,0.0019858573501339723
0.00400584794209042,0.001997646147403125
0.004046107383222199,0.002009484875851441
0.004086771438464067,0.0020213738311832146
0.004127844174255436,0.0020333133103515723
0.0041693296979041115,0.002045303611565729
0.004211232157997035,0.002057345034298258
0.004253555744815125,0.0020694378792923927
0.004296304690752343,0.0020815824485693603
0.004339483270738899,0.0020937790454357385
0.004383095802668776,0.0021060279744908373
0.004427146647831511,0.0021183295416341112
0.004471640211348332,0.0021306840540725944
0.004516580942612666,0.002143091820328371
0.004561973335735092,0.0021555531502460683
0.004607821929992752,0.0021680683550003754
0.004654131310283272,0.0021806377471035895
0.00470090610758328,0.002193261640413197
0.004748150999411478,0.0022059403501394704
0.004795870710296421,0.0022186741928531084
0.004844070012248967,0.0022314634864928824
0.004892753725239476,0.0022443085503733324
0.004941926717679818,0.0022572097051924787
0.004991593906910217,0.0022701672730395615
0.005041760259690979,0.00228318157740281
0.005092430792699196,0.0022962529431772433
0.005143610573030383,0.0023093816966724937
0.005195304718705231,0.002322568165620662
0.005247518399181385,0.0023358126791841937
0.005300256835870402,0.002349115567963788
0.005353525302659903,0.0023624771640063423
0.00540732912644096,0.002375897800812902
0.005461673687640779,0.002389377813346665
0.005516564420760777,0.0024029175380409955
0.005572006814919998,0.0024165173128074717
0.005628006414404065,0.0024301774770439594
0.005684568819219595,0.0024438983716427187
0.005741699685654202,0.0024576803389985327
0.005799404726842141,0.0024715237230168653
0.005857689713335617,0.0024854288691220474
0.005916560473681857,0.0024993961242654847
0.005976022895005943,0.0025134258369339086
0.00603608292359957,0.0025275183571576345
0.006096746565515638,0.00254167403651886
0.006158019887168897,0.0025558932281599875
0.006219909015942573,0.002570176286791975
0.006282420140801118,0.002584523568702705
0.00634555951290911,0.0025989354317653974
0.006409333446256383,0.0026134122354470363
0.006473748318289405,0.002627954340816825
0.00653881057054907,0.0026425621105546733
0.006604526709314811,0.0026572359089597013
0.0066709033062552735,0.0026719761019587773
0.006737946999085467,0.0026867830571150873
0.006805664492230543,0.0027016571436367155
0.006874062557496248,0.0027165987323852585
0.0069431480347461145,0.0027316081958844688
0.007012927832585425,0.002746685908328918
0.007083408929052125,0.0027618322455926886
0.007154598372314585,0.002777047585238091
0.0072265032813764625,0.0027923323065244037
0.007299130846788583,0.002807686790416637
0.007372488331368012,0.002823111419594322
0.007446583070924338,0.002838606578460324
0.007521422474993263,0.0028541726531496813
0.007597014027577567,0.0028698100315384723
0.007673365287895489,0.0028855191032526946
0.007750483891136699,0.0029013002596771707
0.007828377549225773,0.0029171538939644884
0.007907054051593441,0.0029330804010439426
0.007986521265955502,0.0029490801776305186
0.008066787139099614,0.0029651536222338897
0.008147859697679982,0.0029813011351674363
0.00822974704902003,0.002997523118557277
0.008312457381923119,0.003013819976351345
0.008395998967491478,0.003030192114328454
0.008480380159953269,0.003046639940107407
0.00856560939749806,0.003063163863156121
0.008651695203120634,0.0030797642948007533
0.00873864618547329,0.0030964416482348696
0.008826471039726723,0.003113196338528618
0.008915178548439553,0.003130028782637925
0.00900477758243656,0.003146939399413704
0.009095277101695824,0.0031639286096110833
0.009186686156244673,0.003180996835898648
0.009279013887064744,0.003198144502867704
0.009372269527006058,0.0032153720370415462
0.009466462401710323,0.003232679866884754
0.009561601930543505,0.003250068422812483
0.009657697627537768,0.0032675381371997905
0.009754759102342903,0.0032850894443909526
0.009852796061187257,0.003302722780708806
0.009951818307848428,0.003320438584464103
0.010051835744633586,0.003338237295964875
0.010152858373369763,0.0033561193575257797
0.010254896296404022,0.003374085213477503
0.010357959717613696,0.0033921353101761306
0.010462058943426795,0.003410270096012544
0.010567204383852655,0.0034284900214218194
0.010673406553522925,0.0034467955388926283
0.010780676072743092,0.0034651871029766504
0.01088902366855445,0.0034836651702979805
0.010998460175806881,0.0035022301995625456
0.011108996538242306,0.0035208826515675104
0.011220643809589084,0.0035396229892106982
0.011333413154667387,0.003558451677500009
0.01144731585050571,0.003577369183562828
0.011562363287468536,0.0035963759766554247
0.011678566970395453,0.003615472528172367
0.011795938519751572,0.003634659311655916
0.011914489672789647,0.0036539368028054224
0.012034232284723775,0.0036733054794867064
0.012155178329914935,0.0036927658217414316
0.012277339903068436,0.003712318311796465
0.012400729220443395,0.0037319634340732388
0.012525358621074385,0.003751701675197076
0.012651240568005305,0.0037715335240065145
0.012778387649535773,0.003791459471562608
0.012906812580479873,0.003811480011158227
0.013036528203437736,0.0038315956383273143
0.013167547490079751,0.00385180685085413
0.013299883542443767,0.003872114148782473
0.013433549594245302,0.0038925180344248854
0.013568559012200934,0.00391301901237182
0.013704925297364945,0.003933617589500765
0.013842662086479513,0.003954314274985375
0.013981783153338308,0.003975109580304524
0.014122302410163962,0.003996004019251371
0.014264233908999256,0.004016998107942344
0.01440759184311235,0.004038092364826118
0.014552390548416123,0.004059287310692535
0.014698644504901784,0.004080583468681475
0.014846368338086832,0.004101981364291701
0.014995576820477717,0.004123481525389634
0.015146284873046992,0.004145084482218092
0.015298507566725518,0.004166790767404971
0.015452260123909515,0.004188600915971869
0.01560755791998283,0.004210515465342644
0.015764416484854486,0.004232534955351922
0.015922851504511684,0.004254659928253528
0.016082878822588433,0.0042768909287288605
0.01624451444194987,0.004299228503895185
0.01640777452629266,0.00432167320331387
0.016572675401761255,0.004344225578998529
0.016739233558580632,0.004366886185423089
0.01690746565270528,0.004389655579529771
0.017077388507484793,0.004412534320736996
0.017249019115346265,0.004435522970947178
0.017422374639493515,0.004458622094554435
0.017597472415623393,0.004481832258452226
0.01777432995365946,0.004505154032040839
0.017952964939502866,0.004528587987234791
0.018133395236801075,0.004552134698470147
0.01831563888873418,0.004575794742711687
0.018499714119819242,0.004599568699459964
0.01868563933773278,0.004623457150758248
0.018873433135151493,0.00464746068119933
0.019063114291611637,0.004671579877932216
0.01925470177538692,0.004695815330668652
0.0194482147453854,0.004720167631689535
0.0196436725530653,0.00474463737585115
0.019841094744370288,0.004769225160591291
0.020040501061684014,0.004793931585935188
0.02024191144580438,0.004818757254501295
0.020445346037937663,0.004843702771506897
0.020650825181712566,0.004868768744773549
0.020858369425214716,0.004893955784732327
0.021067999523041423,0.004919264504428903
0.021279736438377175,0.004944695519528415
0.021493601345089923,0.00497024944832015
0.02170961562984857,0.004995926911722012
0.02192780089426161,0.005021728533284787
0.022148178957037325,0.005047654939196187
0.0223707718561656,0.005073706758284652
0.022595601851121864,0.005099884622022936
0.02282269142509297,0.005126189164531449
0.02305206328722558,0.005152621022581341
0.02328374037489701,0.005179180835597339
0.023517745856009107,0.005205869245660321
0.023754103131304997,0.005232686897509599
0.023992835836709185,0.0052596344385449426
0.024233967845691123,0.005286712518828302
0.02447752327165267,0.005313921791085225
0.024723526470339388,0.005341262910705977
0.024972002042276165,0.005368736535746336
0.025222974835227223,0.005396343326928061
0.025476469946681016,0.00542408394763903
0.02573251272635994,0.00545195906393303
0.025991128778755358,0.005479969344529168
0.02625234396568797,0.0055081154608109225
0.02651618440889418,0.005536398086824842
0.026782676492638175,0.005564817899278812
0.027051846866350402,0.005593375577539943
0.02732372244729257,0.005622071803632033
0.027598330423249287,0.005650907262232611
0.027875698255247015,0.005679882640669548
0.028155853680300096,0.005708998628917176
0.02843882471418452,0.005738255919591996
0.028724639654239433,0.005767655207947869
0.029013327082197053,0.005797197191870725
0.029304915867040746,0.005826882571872766
0.029599435167892013,0.00585671205108615
0.02989691443692632,0.005886686335256131
0.0301973834223185,0.005916806132733645
0.030500872171217483,0.005947072154467335
0.03080741103275109,0.005977485113995003
0.031117030661060873,0.006008045727434417
0.03142976201836771,0.006038754713473548
0.03174563637806794,0.006069612793360166
0.03206468532786078,0.006100620690890755
0.032386940772907054,0.006131779132398769
0.03271243493901982,0.006163088846742221
0.03304120037588693,0.006194550565290528
0.0333732699603261,0.006226165021910629
0.033708676899572416,0.006257932952952392
0.034047454734599344,0.006289855097233213
0.03438963734347271,0.006321932196021827
0.03473525894473855,0.006354164993021318
0.03508435410084504,0.006386554234351286
0.03543695772159864,0.006419100668529157
0.0357931050676553,0.006451805046450614
0.03615283175404641,0.006484668121369108
0.036516173753740416,0.006517690648874431
0.036883167401240015,0.0065508733868703765
0.03725384939621581,0.00658421709555137
0.0376282568071762,0.006617722537378081
0.038006427075174334,0.006651390477052057
0.038388398017552075,0.006685221681489245
0.03877420783172201,0.006719216919792423
0.039163895098987066,0.006753376963222506
0.039557498788398746,0.0067877025851687135
0.03995505826065392,0.006822194561117543
0.04035661327203115,0.006856853668620516
0.04076220397836621,0.006891680687260686
0.04117187093906775,0.006926676398617866
0.04158565512117318,0.006961841586232521
0.04200359790344555,0.006997177035568314
0.042425741080511385,0.007032683533973273
0.0428521268670402,0.00706836187063951
0.043282797901965916,0.007104212836561498
0.04371779725275094,0.007140237224492829
0.04415716841969286,0.007176435828901443
0.044600955340274515,0.00721280944592325
0.04504920239355782,0.00724935887331414
0.04550195440462157,0.00728608491040031
0.045959256649044204,0.0073229883580269136
0.04642115485743125,0.007360070018504914
0.04688769521998851,0.007397330695556158
0.04735892439114093,0.007434771194256546
0.04783488949419837,0.007472392320977374
0.04831563812606777,0.007510194883324673
0.04880121836201298,0.0075481796900765605
0.04929167876046217,0.007586347551118553
0.049787068367863944,0.007624699277376744
0.050287436723591865,0.0076632356807488245
0.05079283386489852,0.007701957574032884
0.051303310331919136,0.007740865770853966
0.05181891717272583,0.007779961085588216
0.05233970594843238,0.007819244333284703
0.05286572873835039,0.007858716329584743
0.053397038145197105,0.007898377890638688
0.05393368730035602,0.00793822983302015
0.05447572986918986,0.007978272973637582
0.05502322005640726,0.00801850812964309
0.055576212611483086,0.008058936118338463
0.056134762834133725,0.008099557757078357
0.0566989265798469,0.00814037386317051
0.05726876026546733,0.008181385253772976
0.057844320874838484,0.008222592745788185
0.05842566596450083,0.008263997155753938
0.05901285366944784,0.008305599299731058
0.05960594270893934,0.008347399993187715
0.06020499239237357,0.008389400050880376
0.06081006262521797,0.00843160028673116
0.06142121391500013,0.008474001513701652
0.06203850737735829,0.008516604543663014
0.06266200474215318,0.008559410187262289
0.06329176835964073,0.00860241925378479
0.06392786120670757,0.00864563255101257
0.06457034689316847,0.008689050885078752
0.06521928966812755,0.008732675060317682
0.06587475442640298,0.008776505879110772
0.06653680671501686,0.008820544141727992
0.06720551273974976,0.008864790646164744
0.06788093937176147,0.008909246187974175
0.06856315415427794,0.00895391156009471
0.069252225309346,0.00899878755267274
0.06994822174465536,0.009043874952880301
0.07065121306042962,0.009089174544727604
0.07136126955638608,0.009134687108870332
0.0720784622387661,0.009180413422411595
0.07280286282743559,0.009226354258698314
0.07353454376305707,0.00927251038711196
0.0742735782143339,0.009318882572853491
0.07502004008532698,0.009365471576722385
0.07577400402284548,0.00941227815488952
0.07653554542391149,0.009459303058663823
0.07730474044329978,0.009506547034252555
0.07808166600115317,0.009554010822515011
0.07886639979067495,0.009601695158709456
0.07965902028589801,0.009649600772233194
0.08045960674953247,0.009697728386355589
0.0812682392408917,0.00974607871794382
0.0820849986238988,0.009794652477181224
0.08290996657517266,0.009843450367277995
0.08374322559219599,0.009892473084174146
0.08458485900156473,0.009941721316234445
0.08543495096732123,0.00999119574393515
0.0862935864993705,0.010040897039542352
0.08716085146198134,0.01009082586678178
0.08803683258237259,0.010140982880499739
0.08892161745938634,0.010191368726315007
0.08981529457224763,0.010241984040261512
0.09071795328941255,0.010292829448421524
0.09162968387750488,0.010343905566549147
0.09255057751034329,0.01039521299968382
0.09348072627805847,0.010446752341753657
0.0944202231963023,0.010498524175168346
0.09536916221554965,0.01055052907040131
0.09632763823049303,0.010602767585560962
0.09729574708953276,0.010655240265950654
0.0982735856043615,0.010707947643617216
0.0992612515596457,0.010760890236887621
0.10025884372280375,0.010814068549893644
0.1012664618538834,0.010867483072084119
0.10228420671553744,0.010921134277724545
0.10331218008310024,0.01097502262538374
0.10435048475476504,0.011029148557407189
0.10539922456186433,0.011083512499376775
0.1064585043792528,0.01113811485955661
0.107528430135795,0.01119295602832457
0.10860910882495801,0.011248036377589244
0.10970064851551141,0.011303356260191893
0.11080315836233387,0.011358916009293075
0.11191674861732893,0.011414715937743625
0.11304153064044989,0.011470756337439558
0.1141776169108365,0.011527037478660533
0.11532512103806251,0.011583559609391402
0.11648415777349702,0.011640322954626635
0.11765484302177924,0.011697327715657006
0.11883729385240965,0.01175457406933829
0.12003162851145673,0.011812062167341356
0.12123796643338162,0.011869792135383438
0.12245642825298195,0.011927764072439992
0.12368713581745483,0.011985978049936667
0.12493021219858241,0.01204443411092109
0.12618578170503872,0.012103132269213739
0.1274539698948208,0.012162072508537689
0.12873490358780423,0.012221254781626497
0.1300287108784259,0.012280679009309854
0.13133552114849303,0.012340345079576492
0.13265546508012177,0.01240025284661373
0.13398867466880499,0.012460402129823215
0.1353352832366127,0.012520792712812265
0.13669542544552382,0.012581424342360216
0.13806923731089288,0.01264229672735925
0.13945685621505097,0.012703409537729103
0.140858420921045,0.01276476240330507
0.14227407158651353,0.012826354912698694
0.14370394977770298,0.012888186612130498
0.14514819848362376,0.012950257004234092
0.14660696213035015,0.013012565546831162
0.14808038659546244,0.013075111651676477
0.14956861922263512,0.013137894683172372
0.1510718088363709,0.013200913957052024
0.1525901057568839,0.013264168739030762
0.1541236618151314,0.013327658243424724
0.1556726303679974,0.013391381631736156
0.15723716631362766,0.013455338011204607
0.1588174261069207,0.013519526433323258
0.16041356777517274,0.013583945892319609
0.16202575093388072,0.013648595323599771
0.16365413680270413,0.013713473602155598
0.16529888822158656,0.013778579540933727
0.1669601696670407,0.013843911889165868
0.16863814726859547,0.013909469330659391
0.1703329888254095,0.013975250482047395
0.17204486382305056,0.014041253890997429
0.17377394345044514,0.01410747803437791
0.17552040061699684,0.014173921316381432
0.17728440996987788,0.014240582066604026
0.17906614791149328,0.014307458538079323
0.1808657926171221,0.014374548905266887
0.1826835240527346,0.014441851261993734
0.18451952399298935,0.014509363619347846
0.18637397603941003,0.014577083903522942
0.1882470656387468,0.014645009953613492
0.1901389801015205,0.01471313951935881
0.19204990862075422,0.01478147025883529
0.19398004229089197,0.014849999736095838
0.19592957412690937,0.014918725418755231
0.19789869908361465,0.01498764467552059
0.1998876140751446,0.015056754773665646
0.20189651799465547,0.015126052876447913
0.20392561173421347,0.015195536040467523
0.20597509820488344,0.015265201212966652
0.2080451823570204,0.015335045229068402
0.21013607120076483,0.015405064808953988
0.2122479738267431,0.015475256554977121
0.21438110142697794,0.015545616948714347
0.216535667316007,0.015616142347950246
0.21871188695221486,0.015686828983596232
0.22090997795937825,0.015757672956541766
0.22313016014842982,0.015828670234436827
0.22537265553943867,0.015899816648404442
0.22763768838381285,0.015971107889681892
0.2299254851867239,0.016042539506189606
0.23223627472975883,0.016114106899026346
0.23457028809379762,0.01618580531888947
0.23692775868212188,0.0162576298624191
0.2393089222437546,0.016329575468464908
0.24171401689703645,0.016401636914274185
0.24414328315343706,0.01647380881160014
0.2465969639416066,0.016546085602728983
0.24907530463166827,0.016618461556424727
0.2515785530597565,0.016690930763790354
0.25410695955280027,0.016763487134044172
0.25666077695355605,0.016836124390210018
0.2592402606458916,0.01690883606472033
0.26184566858032604,0.016981615494930612
0.26447726129982396,0.017054455818544305
0.2671353019658503,0.017127349968946756
0.269820056384687,0.017200290670447198
0.27253179303401265,0.017273270433427516
0.27527078308975234,0.017346281549396877
0.2780373004531941,0.017419316085950858
0.2808316217783799,0.017492365881634137
0.28365402649977045,0.01756542254070583
0.2865047968601901,0.017638477427806238
0.28938421793905056,0.017711521662524186
0.29229257768085953,0.017784546113864014
0.29523016692401427,0.01785754139461126
0.2981972794298874,0.017930497855596396
0.301194211912202,0.018003405579855487
0.3042212640667042,0.018076254376687525
0.3072787386011313,0.018149033775607188
0.31036694126548503,0.018221733020193028
0.31348618088260527,0.018294341061830064
0.3166367693790534,0.0183668465533467
0.319819021816304,0.018439237842545263
0.32303325642225295,0.01851150296562615
0.32627979462303947,0.018583629640505223
0.3295589610751892,0.01865560526002433
0.33287108369807966,0.018727416885055213
0.3362164937067334,0.018799051237496495
0.3395955256449391,0.018870494693164333
0.3430085174187066,0.018941733274577
0.34645581033005757,0.01901275264363388
0.34993774911115544,0.019083538094189455
0.35345468195878016,0.019154074544523086
0.35700696056914727,0.0192243465297056
0.36059494017307847,0.01929433819386378
0.3642189795715234,0.019364033282344026
0.36787944117144233,0.019433415133776603
0.3715766910220456,0.01950246667204222
0.37531109885139974,0.019571170398142847
0.37908303810339894,0.019639508381978806
0.38289288597511206,0.01970746225403442
0.3867410234545011,0.019775013196975052
0.3906278353585213,0.019842141937157966
0.39455371037160125,0.019908828736060397
0.3985190410845142,0.0199750533816282
0.4025242240336359,0.020040795179548626
0.40656965974059933,0.020106032944451204
0.4106557527523456,0.020170744991041333
0.41478291168158143,0.020234909125170786
0.41895154924763894,0.020298502634850547
0.42316208231774904,0.020361502281211093
0.4274149319487268,0.020423884289415984
0.43171052342907973,0.020485624339535147
0.43604928632153556,0.020546697557384083
0.44043165450599914,0.020607078505336437
0.44485806622294133,0.02066674117311726
0.4493289641172217,0.02072565896858502
0.45384479528235583,0.02078380470851086
0.4584060113052234,0.0208411506093644
0.4630130683112283,0.020897668278115324
0.46766642700990935,0.02095332870306119
0.4723665527410147,0.02100810224469219
0.47711391552103427,0.02106195862660428
0.48190899009020266,0.021114866926472835
0.4867522559599718,0.021166795567099342
0.4916441974609651,0.021217712307544837
0.4965853037914094,0.021267584234364055
0.5015760690660558,0.021316377752955255
0.5066169923655898,0.021364058579041532
0.5117085777865426,0.02141059173029999
0.5168513344916992,0.0214559415181563
0.5220457767610164,0.02150007153976264
0.5272924240430488,0.02154294467017852
0.5325918010068973,0.02158452305477401
0.5379444375946745,0.021624768101877013
0.5433508690745001,0.02166364047568604
0.5488116360940266,0.021701100089472066
0.5543272847345071,0.02173710609909312
0.559898366565402,0.021771616896847087
0.565525438699537,0.02180459010568884
0.5712090638488151,0.02183598257383959
0.5769498103804868,0.021865750369816625
0.5827482523739896,0.021893848777913737
0.5886049696783551,0.021920232294163126
