r,y
0.0012186641246017523,0.0009970709116850938
0.001230911902673481,0.001005855887263769
0.0012432827729612415,0.001014666008852891
0.0012557779725623694,0.0010235014966931638
0.0012683987510072388,0.0010323625716590992
0.0012811463703842113,0.0010412494552645302
0.001294022105465848,0.001050162369668139
0.0013070272438363876,0.0010591015376790031
0.0013201630860205026,0.0010680671827621507
0.0013334309456133593,0.001077059529044143
0.0013468321494119746,0.0010860788013186632
0.0013603680375478939,0.0010951252250521269
0.0013740399636212118,0.001104199026389309
0.001387849294835929,0.0011133004321589816
0.0014017974121366744,0.0011224296698795775
0.0014158857103468022,0.0011315869677648645
0.0014301155983078744,0.0011407725547296385
0.0014444884990205433,0.001149986660395436
0.0014590058497868585,0.0011592295150962576
0.001473669102353996,0.001168501349884317
0.0014884797230594294,0.0011778023965358017
0.0015034391929775724,0.0011871328875566539
0.0015185490080678835,0.0011964930561883702
0.001533810679324463,0.0012058831364138156
0.0015492257329271562,0.0012153033629630587
0.0015647957103941666,0.0012247539713192276
0.001580522168736217,0.0012342351977243766
0.0015964066806122487,0.001243747279185379
0.0016124508344866836,0.0012532904534798377
0.0016286562347882806,0.001262864959162007
0.0016450245020705747,0.0012724710355687438
0.001661557273173934,0.0012821089228254694
0.0016782562013892477,0.0012917788618521573
0.0016951229566232505,0.001301481094369337
0.0017121592255655228,0.001311215862904117
0.0017293667118571572,0.0013209834107962273
0.0017467471362611197,0.0013307839822040842
0.0017643022368343355,0.0013406178221108693
0.0017820337691014916,0.0013504851763306385
0.0017999435062305911,0.0013603862915144427
0.0018180332392102713,0.0013703214151564722
0.0018363047770289071,0.0013802907956002198
0.0018547599468555032,0.0013902946820446662
0.0018734005942224233,0.0014003333245504867
0.0018922285832099397,0.0014104069740462765
0.0019112457966326377,0.0014205158823347986
0.0019304541362277093,0.001430660302099251
0.0019498555228451206,0.0014408404869095607
0.0019694518966397014,0.0014510566912286935
0.0019892452172651635,0.0014613091704189865
0.0020092374640700602,0.001471598180748503
0.002029430636295734,0.0014819239793974095
0.002049826753276237,0.0014922868244643765
0.0020704278546402606,0.0015026869749729973
0.0020912360005151103,0.0015131246908782357
0.002112253271732714,0.001523600233072886
0.002133481770037708,0.0015341138633940647
0.002154923618297615,0.0015446658446297225
0.0021765809607151255,0.0015552564405251768
0.0021984559630425313,0.0015658859157896667
0.0022205508127982956,0.0015765545361029376
0.0022428677194858034,0.0015872625681218424
0.002265408914814322,0.0015980102794869715
0.0022881766529221693,0.0016087979388292992
0.002311173210602129,0.0016196258157768594
0.002334400887529133,0.00163049418096145
0.002357862006490233,0.0016414033060253442
0.0023815589136168707,0.0016523534636280425
0.0024054939786195095,0.0016633449274530442
0.0024296695950245975,0.001674377972214641
0.002454088180413917,0.0016854528736647387
0.0024787521766663585,0.0016965699085996979
0.0025036640502021,0.0017077293548672066
0.0025288262922292556,0.0017189314913731715
0.0025542414189929983,0.0017301765980886376
0.00257991197202718,0.001741464956056737
0.0026058405184084983,0.0017527968473996542
0.0026320296510132005,0.0017641725553256262
0.002658481988776367,0.0017755923641359556
0.0026852001769538205,0.0017870565592320662
0.0027121868873866434,0.0017985654271225706
0.0027394448187683684,0.0018101192554303737
0.0027669766969148483,0.001821718332899794
0.0027947852750368437,0.0018333629494037163
0.0028228733340153363,0.0018450533959507697
0.002851243682679635,0.0018567899646925335
0.002879899158088243,0.0018685729489307673
0.002908842625812584,0.0018804026431246716
0.0029380769802235503,0.0018922793428981669
0.002967605144780944,0.0019042033450472156
0.0029974300723258286,0.0019161749475471576
0.0030275547453758153,0.0019281944495600739
0.0030579821764233073,0.0019402621514421924
0.0030887154082367718,0.0019523783547512976
0.0031197575141649948,0.0019645433622541863
0.0031511115984444414,0.001976757477934152
0.003182780796509667,0.0019890210069984813
0.00321476827530687,0.0020013342558859956
0.0032470772336105863,0.002013697532274611
0.003279710902343573,0.0020261111450889315
0.0033126725448998926,0.002038575404507871
0.003345965457471275,0.002051090621972297
0.0033795929693767155,0.002063657110192714
0.0034135584433954303,0.002076275183156966
0.0034478652761031265,0.0020889451561379776
0.003482516898211663,0.002101667345701513
0.0035175167749121284,0.002114442069713971
0.0035528684062213585,0.0021272696473502153
0.0035885753273319477,0.002140150399101421
0.0036246411089657558,0.002153084646782962
0.0036610693577310083,0.002166072713542318
0.003697863716482932,0.0021791149238670243
0.0037350278646880674,0.0021922116035926445
0.0037725655187922052,0.0022053630799107687
0.003810480432592037,0.0022185696813770465
0.0038487763976105395,0.002231831737919258
0.0038874572434761303,0.002245149580845401
0.003926526838305624,0.0022585235428518213
0.003965989089091068,0.0022719539580313614
0.00400584794209042,0.0022854411618815525
0.004046107383222199,0.002298985491312827
0.004086771438464067,0.0023125872846567717
0.004127844174255436,0.0023262468816744033
0.0041693296979041115,0.0023399646235644773
0.004211232157997035,0.002353740852971835
0.004253555744815125,0.002367575913995774
0.004296304690752343,0.00238147015219845
0.004339483270738899,0.0023954239146133116
0.004383095802668776,0.00240943754975357
0.004427146647831511,0.0024235114076207034
0.004471640211348332,0.002437645839712982
0.004516580942612666,0.0024518411990340295
0.004561973335735092,0.0024660978401014172
0.004607821929992752,0.0024804161189552975
0.004654131310283272,0.0024947963931670632
0.00470090610758328,0.002509239021848024
0.004748150999411478,0.0025237443656581458
0.004795870710296421,0.002538312786814796
0.004844070012248967,0.0025529446491015344
0.004892753725239476,0.002567640317876935
0.004941926717679818,0.0025824001600834325
0.004991593906910217,0.0025972245442562095
0.005041760259690979,0.002612113840532113
0.005092430792699196,0.0026270684206586075
0.005143610573030383,0.002642088658002754
0.005195304718705231,0.002657174927560227
0.005247518399181385,0.0026723276059643516
0.005300256835870402,0.002687547071495196
0.005353525302659903,0.0027028337040886793
0.00540732912644096,0.0027181878853457203
0.005461673687640779,0.0027336099985414038
0.005516564420760777,0.0027491004286342015
0.005572006814919998,0.002764659562275211
0.005628006414404065,0.0027802877878174326
0.005684568819219595,0.002795985495325076
0.005741699685654202,0.002811753076582897
0.005799404726842141,0.002827590925105576
0.005857689713335617,0.0028434994361471256
0.005916560473681857,0.002859479006710328
0.005976022895005943,0.002875530035556198
0.00603608292359957,0.002891652923213497
0.006096746565515638,0.002907848071988261
0.006158019887168897,0.0029241158859733708
0.006219909015942573,0.0029404567710581485
0.006282420140801118,0.0029568711349379933
0.00634555951290911,0.002973359387124043
0.006409333446256383,0.0029899219389528785
0.006473748318289405,0.003006559203596244
0.00653881057054907,0.0030232715960708018
0.006604526709314811,0.003040059533247935
0.0066709033062552735,0.003056923433863561
0.006737946999085467,0.0030738637185279867
0.006805664492230543,0.0030908808097358026
0.006874062557496248,0.0031079751318757957
0.0069431480347461145,0.003125147111240884
0.007012927832585425,0.0031423971760381098
0.007083408929052125,0.0031597257563986455
0.007154598372314585,0.0031771332843878314
0.0072265032813764625,0.0031946201940152436
0.007299130846788583,0.003212186921244789
0.007372488331368012,0.003229833904004845
0.007446583070924338,0.003247561582198415
0.007521422474993263,0.0032653703977133133
0.007597014027577567,0.003283260794432377
0.007673365287895489,0.0033012332182437284
0.007750483891136699,0.0033192881170510283
0.007828377549225773,0.003337425940783798
0.007907054051593441,0.00335564714140774
0.007986521265955502,0.003373952172935098
0.008066787139099614,0.0033923414914350325
0.008147859697679982,0.0034108155550440474
0.00822974704902003,0.0034293748239764272
0.008312457381923119,0.0034480197605346917
0.008395998967491478,0.003466750829120093
0.008480380159953269,0.003485568496243134
0.00856560939749806,0.0035044732305341024
0.008651695203120634,0.0035234655027536416
0.00873864618547329,0.0035425457858033436
0.008826471039726723,0.0035617145547363503
0.008915178548439553,0.0035809722867679995
0.00900477758243656,0.0036003194612864824
0.009095277101695824,0.0036197565598635236
0.009186686156244673,0.0036392840662650807
0.009279013887064744,0.0036589024664620677
0.009372269527006058,0.0036786122486411033
0.009466462401710323,0.0036984139032152654
0.009561601930543505,0.003718307922834884
0.009657697627537768,0.0037382948023983293
0.009754759102342903,0.0037583750390628432
0.009852796061187257,0.0037785491322553664
0.009951818307848428,0.003798817583683387
0.010051835744633586,0.003819180897345812
0.010152858373369763,0.0038396395795438566
0.010254896296404022,0.0038601941388919335
0.010357959717613696,0.003880845086328554
0.010462058943426795,0.0039015929351272675
0.010567204383852655,0.003922438200907578
0.010673406553522925,0.003943381401645885
0.010780676072743092,0.00396442305768645
0.01088902366855445,0.003985563691752356
0.010998460175806881,0.00400680382895646
0.011108996538242306,0.004028143996812388
0.011220643809589084,0.0040495847252455
0.011333413154667387,0.004071126546603883
0.01144731585050571,0.004092769995669335
0.011562363287468536,0.004114515609668363
0.011678566970395453,0.004136363928283151
0.011795938519751572,0.004158315493662583
0.011914489672789647,0.00418037085043321
0.012034232284723775,0.004202530545710236
0.012155178329914935,0.004224795129108501
0.012277339903068436,0.0042471651527534494
0.012400729220443395,0.004269641171292113
0.012525358621074385,0.00429222374190406
0.012651240568005305,0.004314913424312342
0.012778387649535773,0.004337710780794427
0.012906812580479873,0.0043606163761931264
0.013036528203437736,0.004383630777927498
0.013167547490079751,0.00440675455600374
0.013299883542443767,0.004429988283026059
0.013433549594245302,0.004453332534207522
0.013568559012200934,0.004476787887380876
0.013704925297364945,0.0045003549230093615
0.013842662086479513,0.004524034224197487
0.013981783153338308,0.004547826376701765
0.014122302410163962,0.004571731968941442
0.014264233908999256,0.004595751592009173
0.01440759184311235,0.0046198858396816755
0.014552390548416123,0.004644135308430328
0.014698644504901784,0.004668500597431762
0.014846368338086832,0.004692982308578374
0.014995576820477717,0.00471758104648881
0.015146284873046992,0.004742297418518412
0.015298507566725518,0.004767132034769584
0.015452260123909515,0.0047920855081021495
0.01560755791998283,0.004817158454143605
0.015764416484854486,0.00484235149129936
0.015922851504511684,0.004867665240762865
0.016082878822588433,0.004893100326525732
0.01624451444194987,0.004918657375387742
0.01640777452629266,0.0049443370169667935
0.016572675401761255,0.004970139883708802
0.016739233558580632,0.004996066610897482
0.01690746565270528,0.005022117836664077
0.017077388507484793,0.005048294201996974
0.017249019115346265,0.00507459635075127
0.017422374639493515,0.005101024929658212
0.017597472415623393,0.005127580588334562
0.01777432995365946,0.0051542639792918525
0.017952964939502866,0.005181075757945536
0.018133395236801075,0.00520801658262402
0.01831563888873418,0.0052350871145776
0.018499714119819242,0.005262288017987276
0.01868563933773278,0.005289619959973442
0.018873433135151493,0.005317083610604435
0.019063114291611637,0.005344679642904988
0.01925470177538692,0.005372408732864501
0.0194482147453854,0.005400271559445205
0.0196436725530653,0.005428268804590163
0.019841094744370288,0.005456401153231117
0.020040501061684014,0.005484669293296195
0.02024191144580438,0.005513073915717421
0.020445346037937663,0.005541615714438084
0.020650825181712566,0.005570295386419928
0.020858369425214716,0.005599113631650143
0.021067999523041423,0.00562807115314819
0.021279736438377175,0.005657168656972411
0.021493601345089923,0.005686406852226444
0.02170961562984857,0.005715786451065443
0.02192780089426161,0.005745308168702056
0.022148178957037325,0.005774972723412206
0.0223707718561656,0.005804780836540628
0.022595601851121864,0.005834733232506188
0.02282269142509297,0.005864830638806908
0.02305206328722558,0.005895073786024801
0.02328374037489701,0.0059254634078304055
0.023517745856009107,0.005956000240987044
0.023754103131304997,0.005986685025354852
0.023992835836709185,0.006017518503894441
0.024233967845691123,0.006048501422670334
0.02447752327165267,0.006079634530854062
0.024723526470339388,0.006110918580726954
0.024972002042276165,0.006142354327682593
0.025222974835227223,0.006173942530228961
0.025476469946681016,0.0062056839499901924
0.02573251272635994,0.006237579351708001
0.025991128778755358,0.006269629503242759
0.02625234396568797,0.00630183517557415
0.02651618440889418,0.006334197142801457
0.026782676492638175,0.006366716182143462
0.027051846866350402,0.006399393073937892
0.02732372244729257,0.00643222860164047
0.027598330423249287,0.006465223551823536
0.027875698255247015,0.0064983787141741555
0.028155853680300096,0.006531694881491842
0.02843882471418452,0.006565172849685746
0.028724639654239433,0.006598813417771359
0.029013327082197053,0.006632617387866711
0.029304915867040746,0.006666585565188057
0.029599435167892013,0.006700718758045014
0.02989691443692632,0.006735017777835127
0.0301973834223185,0.006769483439037905
0.030500872171217483,0.0068041165592082325
0.03080741103275109,0.006838917958969196
0.031117030661060873,0.006873888462004277
0.03142976201836771,0.006909028895048922
0.03174563637806794,0.006944340087881417
0.03206468532786078,0.006979822873313157
0.032386940772907054,0.0070154780871781635
0.03271243493901982,0.007051306568321893
0.03304120037588693,0.007087309158589316
0.0333732699603261,0.007123486702812241
0.033708676899572416,0.007159840048795877
0.034047454734599344,0.00719637004730458
0.03438963734347271,0.0072330775520467626
0.03473525894473855,0.007269963419659005
0.03508435410084504,0.0073070285096892545
0.03543695772159864,0.007344273684579141
0.0357931050676553,0.007381699809645389
0.03615283175404641,0.00741930775306029
0.036516173753740416,0.007457098385831198
0.036883167401240015,0.007495072581779016
0.03725384939621581,0.007533231217515702
0.0376282568071762,0.007571575172420675
0.038006427075174334,0.007610105328616173
0.038388398017552075,0.007648822570941508
0.03877420783172201,0.007687727786926154
0.039163895098987066,0.0077268218667616885
0.039557498788398746,0.007766105703272518
0.03995505826065392,0.007805580191885373
0.04035661327203115,0.00784524623059756
0.04076220397836621,0.007885104719943858
0.04117187093906775,0.007925156562962153
0.04158565512117318,0.007965402665157611
0.04200359790344555,0.008005843934465526
0.042425741080511385,0.008046481281212652
0.0428521268670402,0.008087315618077087
0.043282797901965916,0.008128347860046627
0.04371779725275094,0.008169578924375542
0.04415716841969286,0.008211009730539747
0.044600955340274515,0.00825264120019032
0.04504920239355782,0.00829447425710533
0.04550195440462157,0.008336509827139911
0.045959256649044204,0.00837874883817455
0.04642115485743125,0.00842119222006156
0.04688769521998851,0.008463840904569649
0.04735892439114093,0.008506695825326578
0.04783488949419837,0.00854975791775978
0.04831563812606777,0.008593028119035017
0.04880121836201298,0.008636507367992895
0.04929167876046217,0.008680196605083242
0.049787068367863944,0.008724096772297307
0.050287436723591865,0.00876820881309768
0.05079283386489852,0.008812533672345885
0.051303310331919136,0.008857072296227604
0.05181891717272583,0.008901825632175479
0.05233970594843238,0.008946794628789365
0.05286572873835039,0.008991980235754033
0.053397038145197105,0.009037383403754259
0.05393368730035602,0.00908300508438717
0.05447572986918986,0.009128846230071838
0.05502322005640726,0.009174907793955998
0.055576212611483086,0.009221190729819853
0.056134762834133725,0.009267695991976905
0.0566989265798469,0.009314424535171662
0.05726876026546733,0.009361377314474242
0.057844320874838484,0.00940855528517169
0.05842566596450083,0.009455959402656013
0.05901285366944784,0.009503590622308747
0.05960594270893934,0.00955144989938214
0.06020499239237357,0.009599538188876593
0.06081006262521797,0.009647856445414589
0.06142121391500013,0.009696405623110712
0.06203850737735829,0.009745186675437906
0.06266200474215318,0.009794200555089661
0.06329176835964073,0.00984344821383821
0.06392786120670757,0.009892930602388548
0.06457034689316847,0.009942648670228139
0.06521928966812755,0.0099926033654722
0.06587475442640298,0.010042795634704576
0.06653680671501686,0.010093226422813921
0.06720551273974976,0.01014389667282517
0.06788093937176147,0.010194807325726163
0.06856315415427794,0.010245959320289296
0.069252225309346,0.010297353592888041
0.06994822174465536,0.01034899107730825
0.07065121306042962,0.010400872704554082
0.07136126955638608,0.010452999402648462
0.0720784622387661,0.010505372096427821
0.07280286282743559,0.010557991707331136
0.07353454376305707,0.010610859153183005
0.0742735782143339,0.010663975347970618
0.07502004008532698,0.010717341201614534
0.07577400402284548,0.010770957619733035
0.07653554542391149,0.010824825503399957
0.07730474044329978,0.010878945748895778
0.07808166600115317,0.01093331924745186
0.07886639979067495,0.010987946884987582
0.07965902028589801,0.011042829541840257
0.08045960674953247,0.011097968092487667
0.0812682392408917,0.011153363405262953
0.0820849986238988,0.011209016342061775
0.08290996657517266,0.011264927758041388
0.08374322559219599,0.011321098501311617
0.08458485900156473,0.011377529412617415
0.08543495096732123,0.01143422132501284
0.0862935864993705,0.011491175063526211
0.08716085146198134,0.01154839144481621
0.08803683258237259,0.011605871276818768
0.08892161745938634,0.01166361535838444
0.08981529457224763,0.011721624478906128
0.09071795328941255,0.01177989941793674
0.09162968387750488,0.01183844094479674
0.09255057751034329,0.011897249818171165
0.09348072627805847,0.011956326785696013
0.0944202231963023,0.012015672583533568
0.09536916221554965,0.012075287935936603
0.09632763823049303,0.012135173554800902
0.09729574708953276,0.012195330139206095
0.0982735856043615,0.012255758374944352
0.0992612515596457,0.0123164589340367
0.10025884372280375,0.01237743247423664
0.1012664618538834,0.012438679638520763
0.10228420671553744,0.012500201054566073
0.10331218008310024,0.012561997334213617
0.10435048475476504,0.01262406907291816
0.10539922456186433,0.01268641684918358
0.1064585043792528,0.01274904122398358
0.107528430135795,0.012811942740167354
0.10860910882495801,0.012875121921849926
0.10970064851551141,0.012938579273786676
0.11080315836233387,0.013002315280731794
0.11191674861732893,0.013066330406780192
0.11304153064044989,0.01313062509469248
0.1141776169108365,0.013195199765202647
0.11532512103806251,0.013260054816308032
0.11648415777349702,0.013325190622541061
0.11765484302177924,0.013390607534222427
0.11883729385240965,0.013456305876695272
0.12003162851145673,0.013522285949539806
0.12123796643338162,0.01358854802576804
0.12245642825298195,0.013655092350998021
0.12368713581745483,0.013721919142607208
0.12493021219858241,0.013789028588864397
0.12618578170503872,0.01385642084803982
0.1274539698948208,0.013924096047492675
0.12873490358780423,0.013992054282735877
0.1300287108784259,0.014060295616477168
0.13133552114849303,0.014128820077636243
0.13265546508012177,0.014197627660337296
0.13398867466880499,0.01426671832287634
0.1353352832366127,0.014336091986662825
0.13669542544552382,0.014405748535134795
0.13806923731089288,0.014475687812647194
0.13945685621505097,0.01454590962333246
0.140858420921045,0.014616413729932992
0.14227407158651353,0.01468719985260468
0.14370394977770298,0.014758267667690863
0.14514819848362376,0.014829616806466184
0.14660696213035015,0.014901246853849345
0.14808038659546244,0.014973157347084475
0.14956861922263512,0.015045347774390023
0.1510718088363709,0.0151178175735746
0.1525901057568839,0.015190566130619082
0.1541236618151314,0.015263592778224068
0.1556726303679974,0.01533689679432205
0.15723716631362766,0.0154104774005534
0.1588174261069207,0.015484333760705498
0.16041356777517274,0.015558464979114029
0.16202575093388072,0.015632870099025677
0.16365413680270413,0.015707548100921422
0.16529888822158656,0.015782497900799473
0.1669601696670407,0.01585771834841709
0.16863814726859547,0.015933208225490197
0.1703329888254095,0.016008966243849985
0.17204486382305056,0.01608499104355566
0.17377394345044514,0.016161281190962263
0.17552040061699684,0.016237835176742602
0.17728440996987788,0.01631465141386233
0.17906614791149328,0.016391728235507212
0.1808657926171221,0.01646906389296154
0.1826835240527346,0.01654665655343667
0.18451952399298935,0.01662450429784861
0.18637397603941003,0.01670260511854364
0.1882470656387468,0.01678095691697083
0.1901389801015205,0.01685955750130035
0.19204990862075422,0.016938404583986558
0.19398004229089197,0.017017495779274642
0.19592957412690937,0.017096828600649667
0.19789869908361465,0.01717640045822693
0.1998876140751446,0.01725620865608236
0.20189651799465547,0.017336250389521846
0.20392561173421347,0.017416522742288235
0.20597509820488344,0.017497022683704743
0.2080451823570204,0.017577747065753664
0.21013607120076483,0.017658692620088904
0.2122479738267431,0.017739855954981298
0.21438110142697794,0.0178212335521953
0.216535667316007,0.017902821763795693
0.21871188695221486,0.017984616808883122
0.22090997795937825,0.018066614770257134
0.22313016014842982,0.018148811591005235
0.22537265553943867,0.018231203071016694
0.22763768838381285,0.018313784863419832
0.2299254851867239,0.018396552470941224
0.23223627472975883,0.01847950124218561
0.23457028809379762,0.018562626367835004
0.23692775868212188,0.018645922876765694
0.2393089222437546,0.01872938563208162
0.24171401689703645,0.01881300932706279
0.24414328315343706,0.01889678848102733
0.2465969639416066,0.018980717435105682
0.24907530463166827,0.019064790347925572
0.2515785530597565,0.019149001191206272
0.25410695955280027,0.01923334374526082
0.25666077695355605,0.019317811594404648
0.2592402606458916,0.019402398122269363
0.26184566858032604,0.01948709650702012
0.26447726129982396,0.019571899716475227
0.2671353019658503,0.019656800503126595
0.269820056384687,0.01974179139905962
0.27253179303401265,0.019826864710771126
0.27527078308975234,0.01991201251388413
0.2780373004531941,0.01999722664775791
0.2808316217783799,0.020082498709992017
0.28365402649977045,0.02016782005082323
0.2865047968601901,0.020253181767413912
0.28938421793905056,0.020338574698030625
0.29229257768085953,0.02042398941611172
0.29523016692401427,0.02050941622422294
0.2981972794298874,0.02059484514789957
0.301194211912202,0.020680265929374483
0.3042212640667042,0.0207656680211905
0.3072787386011313,0.020851040579696566
0.31036694126548503,0.02093637245842663
0.31348618088260527,0.021021652201360177
0.3166367693790534,0.021106868036063955
0.319819021816304,0.021192007866713866
0.32303325642225295,0.021277059266996474
0.32627979462303947,0.021362009472889586
0.3295589610751892,0.02144684537532143
0.33287108369807966,0.021531553512707895
0.3362164937067334,0.021616120063367817
0.3395955256449391,0.021700530837815705
0.3430085174187066,0.02178477127093229
0.34645581033005757,0.02186882641401269
0.34993774911115544,0.021952680926692236
0.35345468195878016,0.022036319068750806
0.35700696056914727,0.022119724691795573
0.36059494017307847,0.022202881230823018
0.3642189795715234,0.02228577169566104
0.36787944117144233,0.02236837866229201
0.3715766910220456,0.02245068426405812
0.37531109885139974,0.022532670182750063
0.37908303810339894,0.02261431763958087
0.38289288597511206,0.022695607386046437
0.3867410234545011,0.02277651969467496
0.3906278353585213,0.022857034349667342
0.39455371037160125,0.022937130637431132
0.3985190410845142,0.02301678733701078
0.4025242240336359,0.023095982710417257
0.40656965974059933,0.02317469449286015
0.4106557527523456,0.023252899882886275
0.41478291168158143,0.023330575532428375
0.41895154924763894,0.023407697536768586
0.42316208231774904,0.023484241424421147
0.4274149319487268,0.023560182146939366
0.43171052342907973,0.02363549406865236
0.43604928632153556,0.02371015095633747
0.44043165450599914,0.023784125968834655
0.44485806622294133,0.023857391646609556
0.4493289641172217,0.023929919901272252
0.45384479528235583,0.024001682005059928
0.4584060113052234,0.024072648580291095
0.4630130683112283,0.024142789588800735
0.46766642700990935,0.024212074321365143
0.4723665527410147,0.02428047138712657
0.47711391552103427,0.024347948703028432
0.48190899009020266,0.024414473483271974
0.4867522559599718,0.02448001222880627
0.4916441974609651,0.024544530716864077
0.4965853037914094,0.024607993990556878
0.5015760690660558,0.024670366348542798
0.5066169923655898,0.024731611334782518
0.5117085777865426,0.024791691728398433
0.5168513344916992,0.02485056953365348
0.5220457767610164,0.02490820597006715
0.5272924240430488,0.024964561462686333
0.5325918010068973,0.02501959563253041
0.5379444375946745,0.025073267287230583
0.5433508690745001,0.025125534411884424
0.5488116360940266,0.025176354160147546
0.5543272847345071,0.02522568284558573
0.559898366565402,0.025273475933311453
0.565525438699537,0.02531968803193043
0.5712090638488151,0.02536427288582443
0.5769498103804868,0.025407183367798125
0.5827482523739896,0.025448371472119077
0.5886049696783551,0.025487788307980788
0.5945205479701946,0.025525384093420492
