r,y
0.006409333446256383,0.0024514328997772322
0.006473748318289405,0.0024650745185704546
0.00653881057054907,0.0024787777585097153
0.006604526709314811,0.002492542962025494
0.0066709033062552735,0.002506370473093483
0.006737946999085467,0.0025202606372430932
0.006805664492230543,0.002534213801565983
0.006874062557496248,0.0025482303147246425
0.0069431480347461145,0.0025623105269609904
0.007012927832585425,0.002576454790105035
0.007083408929052125,0.0025906634575835422
0.007154598372314585,0.0026049368844287685
0.0072265032813764625,0.0026192754272872185
0.007299130846788583,0.0026336794444284336
0.007372488331368012,0.0026481492957538258
0.007446583070924338,0.002662685342805553
0.007521422474993263,0.002677287948775425
0.007597014027577567,0.002691957478513847
0.007673365287895489,0.0027066942985388034
0.007750483891136699,0.002721498777044887
0.007828377549225773,0.0027363712839123494
0.007907054051593441,0.0027513121907162107
0.007986521265955502,0.0027663218707353917
0.008066787139099614,0.0027814006989618904
0.008147859697679982,0.002796549052109998
0.00822974704902003,0.0028117673086255554
0.008312457381923119,0.0028270558486952436
0.008395998967491478,0.0028424150542559236
0.008480380159953269,0.002857845309003997
0.00856560939749806,0.0028733469984048242
0.008651695203120634,0.0028889205097021816
0.00873864618547329,0.002904566231927745
0.008826471039726723,0.002920284555910616
0.008915178548439553,0.00293607587428691
0.00900477758243656,0.0029519405815093503
0.009095277101695824,0.0029678790738569263
0.009186686156244673,0.002983891749444591
0.009279013887064744,0.002999979008232982
0.009372269527006058,0.0030161412520381993
0.009466462401710323,0.0030323788845416136
0.009561601930543505,0.003048692311299731
0.009657697627537768,0.0030650819397540865
0.009754759102342903,0.0030815481792411704
0.009852796061187257,0.0030980914410024094
0.009951818307848428,0.0031147121381941817
0.010051835744633586,0.003131410685897884
0.010152858373369763,0.00314818750113003
0.010254896296404022,0.0031650430028523826
0.010357959717613696,0.0031819776119821506
0.010462058943426795,0.003198991751402205
0.010567204383852655,0.003216085845971342
0.010673406553522925,0.0032332603225346014
0.010780676072743092,0.003250515609933608
0.01088902366855445,0.0032678521390169628
0.010998460175806881,0.0032852703426506833
0.011108996538242306,0.0033027706557286745
0.011220643809589084,0.0033203535151832405
0.011333413154667387,0.0033380193599956485
0.01144731585050571,0.0033557686312067282
0.011562363287468536,0.003373601771927519
0.011678566970395453,0.003391519227349952
0.011795938519751572,0.0034095214447575745
0.011914489672789647,0.0034276088735363196
0.012034232284723775,0.0034457819651853186
0.012155178329914935,0.0034640411733277486
0.012277339903068436,0.0034823869537217353
0.012400729220443395,0.003500819764271286
0.012525358621074385,0.0035193400650372713
0.012651240568005305,0.0035379483182484506
0.012778387649535773,0.0035566449883125267
0.012906812580479873,0.0035754305418272503
0.013036528203437736,0.0035943054475915757
0.013167547490079751,0.0036132701766168423
0.013299883542443767,0.003632325202138011
0.013433549594245302,0.0036514709996249336
0.013568559012200934,0.003670708046793669
0.013704925297364945,0.003690036823617832
0.013842662086479513,0.003709457812340008
0.013981783153338308,0.0037289714974831738
0.014122302410163962,0.0037485783658621928
0.014264233908999256,0.003768278906595316
0.01440759184311235,0.0037880736111157707
0.014552390548416123,0.0038079629731833523
0.014698644504901784,0.003827947488896062
0.014846368338086832,0.003848027656701809
0.014995576820477717,0.0038682039774101183
0.015146284873046992,0.0038884769542039043
0.015298507566725518,0.003908847092651283
0.015452260123909515,0.003929314900717413
0.01560755791998283,0.003949880888776377
0.015764416484854486,0.003970545569623126
0.015922851504511684,0.003991309458485426
0.016082878822588433,0.004012173073035865
0.01624451444194987,0.004033136933403905
0.01640777452629266,0.004054201562187963
0.016572675401761255,0.004075367484467518
0.016739233558580632,0.004096635227815289
0.01690746565270528,0.004118005322309412
0.017077388507484793,0.0041394783005456945
0.017249019115346265,0.004161054697649867
0.017422374639493515,0.004182735051289907
0.017597472415623393,0.00420451990168837
0.01777432995365946,0.004226409791634779
0.017952964939502866,0.004248405266498034
0.018133395236801075,0.0042705068742388596
0.01831563888873418,0.004292715165422304
0.018499714119819242,0.004315030693230253
0.01868563933773278,0.004337454013473979
0.018873433135151493,0.004359985684606736
0.019063114291611637,0.004382626267736369
0.01925470177538692,0.004405376326637981
0.0194482147453854,0.004428236427766604
0.0196436725530653,0.004451207140269927
0.019841094744370288,0.004474289036001031
0.020040501061684014,0.004497482689531175
0.02024191144580438,0.004520788678162594
0.020445346037937663,0.00454420758194134
0.020650825181712566,0.004567739983670142
0.020858369425214716,0.004591386468921298
0.021067999523041423,0.004615147626049586
0.021279736438377175,0.004639024046205225
0.021493601345089923,0.00466301632334681
0.02170961562984857,0.004687125054254335
0.02192780089426161,0.0047113508385421875
0.022148178957037325,0.004735694278672211
0.0223707718561656,0.004760155979966736
0.022595601851121864,0.004784736550621677
0.02282269142509297,0.0048094366017196345
0.02305206328722558,0.0048342567472430065
0.02328374037489701,0.00485919760408714
0.023517745856009107,0.004884259792073465
0.023754103131304997,0.004909443933962681
0.023992835836709185,0.004934750655467924
0.024233967845691123,0.004960180585267984
0.02447752327165267,0.004985734355020492
0.024723526470339388,0.005011412599375172
0.024972002042276165,0.0050372159559870415
0.025222974835227223,0.005063145065529665
0.025476469946681016,0.005089200571708393
0.02573251272635994,0.005115383121273632
0.025991128778755358,0.005141693364034067
0.02625234396568797,0.005168131952869947
0.02651618440889418,0.005194699543746337
0.026782676492638175,0.005221396795726362
0.027051846866350402,0.0052482243709844854
0.02732372244729257,0.00527518293481974
0.027598330423249287,0.005302273155668998
0.027875698255247015,0.0053294957051202045
0.028155853680300096,0.0053568512579255986
0.02843882471418452,0.0053843404920149345
0.028724639654239433,0.005411964088508695
0.029013327082197053,0.005439722731731277
0.029304915867040746,0.00546761710922417
0.029599435167892013,0.005495647911759111
0.02989691443692632,0.005523815833351224
0.0301973834223185,0.005552121571272123
0.030500872171217483,0.005580565826062981
0.03080741103275109,0.005609149301547624
0.031117030661060873,0.005637872704845525
0.03142976201836771,0.005666736746384808
0.03174563637806794,0.0056957421399152055
0.03206468532786078,0.005724889602520964
0.032386940772907054,0.005754179854633728
0.03271243493901982,0.005783613620045368
0.03304120037588693,0.005813191625920781
0.0333732699603261,0.0058429146028105994
0.033708676899572416,0.005872783284663881
0.034047454734599344,0.005902798408840734
0.03438963734347271,0.0059329607161248766
0.03473525894473855,0.005963270950736164
0.03508435410084504,0.005993729860343004
0.03543695772159864,0.006024338196074706
0.0357931050676553,0.006055096712533806
0.03615283175404641,0.006086006167808245
0.036516173753740416,0.006117067323483532
0.036883167401240015,0.006148280944654779
0.03725384939621581,0.006179647799938666
0.0376282568071762,0.0062111686614852914
0.038006427075174334,0.006242844304989946
0.038388398017552075,0.006274675509704788
0.03877420783172201,0.0063066630584503874
0.039163895098987066,0.006338807737627165
0.039557498788398746,0.0063711103372267475
0.03995505826065392,0.006403571650843164
0.04035661327203115,0.006436192475683923
0.04076220397836621,0.006468973612580974
0.04117187093906775,0.006501915866001524
0.04158565512117318,0.006535020044058707
0.04200359790344555,0.006568286958522099
0.042425741080511385,0.006601717424828099
0.0428521268670402,0.006635312262090151
0.043282797901965916,0.00666907229310878
0.04371779725275094,0.00670299834438146
0.04415716841969286,0.006737091246112311
0.044600955340274515,0.006771351832221628
0.04504920239355782,0.006805780940355183
0.04550195440462157,0.006840379411893353
0.045959256649044204,0.006875148091960039
0.04642115485743125,0.00691008782943136
0.04688769521998851,0.0069451994769441465
0.04735892439114093,0.006980483890904185
0.04783488949419837,0.007015941931494228
0.04831563812606777,0.007051574462681785
0.04880121836201298,0.007087382352226631
0.04929167876046217,0.0071233664716880635
0.049787068367863944,0.007159527696431885
0.050287436723591865,0.007195866905637116
0.05079283386489852,0.007232384982302422
0.051303310331919136,0.007269082813252244
0.05181891717272583,0.007305961289142594
0.05233970594843238,0.007343021304466549
0.05286572873835039,0.007380263757559433
0.053397038145197105,0.007417689550603632
0.05393368730035602,0.007455299589633075
0.05447572986918986,0.007493094784537352
0.05502322005640726,0.007531076049065471
0.055576212611483086,0.007569244300829206
0.056134762834133725,0.007607600461306065
0.0566989265798469,0.007646145455841839
0.05726876026546733,0.0076848802136527455
0.057844320874838484,0.0077238056678271315
0.05842566596450083,0.007762922755326725
0.05901285366944784,0.007802232416987416
0.05960594270893934,0.00784173559751959
0.06020499239237357,0.007881433245507934
0.06081006262521797,0.007921326313410776
0.06142121391500013,0.007961415757558874
0.06203850737735829,0.008001702538153693
0.06266200474215318,0.008042187619265105
0.06329176835964073,0.008082871968828533
0.06392786120670757,0.008123756558641526
0.06457034689316847,0.008164842364359727
0.06521928966812755,0.008206130365492188
0.06587475442640298,0.008247621545396079
0.06653680671501686,0.008289316891270741
0.06720551273974976,0.008331217394151052
0.06788093937176147,0.008373324048900076
0.06856315415427794,0.008415637854201064
0.069252225309346,0.00845815981254863
0.06994822174465536,0.008500890930239256
0.07065121306042962,0.008543832217360955
0.07136126955638608,0.008586984687782158
0.0720784622387661,0.008630349359139757
0.07280286282743559,0.008673927252826324
0.07353454376305707,0.00871771939397647
0.0742735782143339,0.00876172681145224
0.07502004008532698,0.00880595053782768
0.07577400402284548,0.008850391609372404
0.07653554542391149,0.008895051066034157
0.07730474044329978,0.008939929951420423
0.07808166600115317,0.008985029312779008
0.07886639979067495,0.009030350200977541
0.07965902028589801,0.00907589367048187
0.08045960674953247,0.009121660779333372
0.0812682392408917,0.009167652589125117
0.0820849986238988,0.009213870164976816
0.08290996657517266,0.00926031457550858
0.08374322559219599,0.009306986892813446
0.08458485900156473,0.009353888192428557
0.08543495096732123,0.009401019553305126
0.0862935864993705,0.009448382057776957
0.08716085146198134,0.00949597679152764
0.08803683258237259,0.009543804843556235
0.08892161745938634,0.009591867306141609
0.08981529457224763,0.009640165274805143
0.09071795328941255,0.009688699848271984
0.09162968387750488,0.009737472128430654
0.09255057751034329,0.009786483220291062
0.09348072627805847,0.00983573423194082
0.0944202231963023,0.009885226274499833
0.09536916221554965,0.009934960462073116
0.09632763823049303,0.009984937911701835
0.09729574708953276,0.010035159743312436
0.0982735856043615,0.010085627079663895
0.0992612515596457,0.01013634104629297
0.10025884372280375,0.010187302771457452
0.1012664618538834,0.010238513386077364
0.10228420671553744,0.010289974023673987
0.10331218008310024,0.010341685820306765
0.10435048475476504,0.010393649914507896
0.10539922456186433,0.010445867447214692
0.1064585043792528,0.010498339561699502
0.107528430135795,0.010551067403497285
0.10860910882495801,0.010604052120330639
0.10970064851551141,0.010657294862032294
0.11080315836233387,0.010710796780465034
0.11191674861732893,0.010764559029438805
0.11304153064044989,0.010818582764625176
0.1141776169108365,0.010872869143468921
0.11532512103806251,0.01092741932509673
0.11648415777349702,0.010982234470222854
0.11765484302177924,0.011037315741051738
0.11883729385240965,0.011092664301177517
0.12003162851145673,0.01114828131548031
0.12123796643338162,0.011204167950019115
0.12245642825298195,0.011260325371921391
0.12368713581745483,0.011316754749269154
0.12493021219858241,0.01137345725098147
0.12618578170503872,0.011430434046693224
0.1274539698948208,0.011487686306630253
0.12873490358780423,0.01154521520148052
0.1300287108784259,0.011603021902261382
0.13133552114849303,0.011661107580182729
0.13265546508012177,0.011719473406506047
0.13398867466880499,0.011778120552399135
0.1353352832366127,0.01183705018878642
0.13669542544552382,0.01189626348619488
0.13806923731089288,0.011955761614595233
0.13945685621505097,0.012015545743238465
0.140858420921045,0.012075617040487435
0.14227407158651353,0.01213597667364358
0.14370394977770298,0.012196625808768468
0.14514819848362376,0.012257565610500107
0.14660696213035015,0.012318797241863902
0.14808038659546244,0.012380321864078081
0.14956861922263512,0.012442140636353459
0.1510718088363709,0.012504254715687464
0.1525901057568839,0.012566665256652133
0.1541236618151314,0.012629373411176118
0.1556726303679974,0.012692380328320308
0.15723716631362766,0.012755687154047173
0.1588174261069207,0.012819295030983438
0.16041356777517274,0.012883205098176075
0.16202575093388072,0.012947418490841347
0.16365413680270413,0.0130119363401068
0.16529888822158656,0.013076759772745923
0.1669601696670407,0.013141889910905466
0.16863814726859547,0.01320732787182503
0.1703329888254095,0.013273074767548838
0.17204486382305056,0.013339131704629493
0.17377394345044514,0.013405499783823542
0.17552040061699684,0.013472180099778507
0.17728440996987788,0.013539173740711301
0.17906614791149328,0.013606481788077829
0.1808657926171221,0.01367410531623346
0.1826835240527346,0.013742045392084179
0.18451952399298935,0.013810303074728112
0.18637397603941003,0.013878879415087381
0.1882470656387468,0.013947775455529846
0.1901389801015205,0.01401699222948053
0.19204990862075422,0.014086530761022602
0.19398004229089197,0.014156392064487416
0.19592957412690937,0.01422657714403356
0.19789869908361465,0.014297086993214496
0.1998876140751446,0.014367922594534621
0.20189651799465547,0.014439084918993306
0.20392561173421347,0.01451057492561677
0.20597509820488344,0.0145823935609774
0.2080451823570204,0.014654541758700259
0.21013607120076483,0.014727020438956382
0.2122479738267431,0.01479983050794264
0.21438110142697794,0.01487297285734774
0.216535667316007,0.01494644836380407
0.21871188695221486,0.015020257888325079
0.22090997795937825,0.015094402275727713
0.22313016014842982,0.015168882354039681
0.22537265553943867,0.015243698933891069
0.22763768838381285,0.01531885280788999
0.2299254851867239,0.015394344749981791
0.23223627472975883,0.01547017551479154
0.23457028809379762,0.015546345836949324
0.23692775868212188,0.015622856430397824
0.2393089222437546,0.01569970798768196
0.24171401689703645,0.015776901179219954
0.24414328315343706,0.01585443665255549
0.2465969639416066,0.015932315031590472
0.24907530463166827,0.016010536915797926
0.2515785530597565,0.016089102879414438
0.25410695955280027,0.016168013470611902
0.25666077695355605,0.016247269210647793
0.2592402606458916,0.016326870592993616
0.26184566858032604,0.016406818082440953
0.26447726129982396,0.016487112114184528
0.2671353019658503,0.016567753092881814
0.269820056384687,0.016648741391688586
0.27253179303401265,0.016730077351269846
0.27527078308975234,0.01681176127878543
0.2780373004531941,0.01689379344684988
0.2808316217783799,0.016976174092465858
0.28365402649977045,0.017058903415930436
0.2865047968601901,0.01714198157971368
0.28938421793905056,0.017225408707308848
0.29229257768085953,0.017309184882053547
0.29523016692401427,0.017393310145921062
0.2981972794298874,0.017477784498281374
0.301194211912202,0.017562607894630843
0.3042212640667042,0.01764778024529011
0.3072787386011313,0.01773330141406928
0.31036694126548503,0.01781917121689969
0.31348618088260527,0.017905389420431433
0.3166367693790534,0.017991955740595967
0.319819021816304,0.018078869841132793
0.32303325642225295,0.018166131332079498
0.32627979462303947,0.018253739768224357
0.3295589610751892,0.018341694647520442
0.33287108369807966,0.018429995409460515
0.3362164937067334,0.018518641433411708
0.3395955256449391,0.01860763203690914
0.3430085174187066,0.018696966473907478
0.34645581033005757,0.0187866439329894
0.34993774911115544,0.018876663535530164
0.35345468195878016,0.018967024333817136
0.35700696056914727,0.019057725309123256
0.36059494017307847,0.01914876536973344
0.3642189795715234,0.019240143348922902
0.36787944117144233,0.0193318580028862
0.3715766910220456,0.019423908008615938
0.37531109885139974,0.019516291961730072
0.37908303810339894,0.01960900837424655
0.38289288597511206,0.01970205567230418
0.3867410234545011,0.019795432193828524
0.3906278353585213,0.01988913618614158
0.39455371037160125,0.019983165803514107
0.3985190410845142,0.020077519104659134
0.4025242240336359,0.020172194050165557
0.40656965974059933,0.020267188499870414
0.4106557527523456,0.020362500210168617
0.41478291168158143,0.020458126831258545
0.41895154924763894,0.0205540659043224
0.42316208231774904,0.020650314858639742
0.4274149319487268,0.020746871008632883
0.43171052342907973,0.020843731550842556
0.43604928632153556,0.020940893560832542
0.44043165450599914,0.021038353990021616
0.44485806622294133,0.021136109662441383
0.4493289641172217,0.02123415727141836
0.45384479528235583,0.021332493376178867
0.4584060113052234,0.021431114398374976
0.4630130683112283,0.021530016618530105
0.46766642700990935,0.021629196172402224
0.4723665527410147,0.02172864904726356
0.47711391552103427,0.021828371078094575
0.48190899009020266,0.021928357943690933
0.4867522559599718,0.022028605162681292
0.4916441974609651,0.022129108089454615
0.4965853037914094,0.022229861909994788
0.5015760690660558,0.022330861637621015
0.5066169923655898,0.02243210210863219
0.5117085777865426,0.022533577977853065
0.5168513344916992,0.02263528371408086
0.5220457767610164,0.0227372135954298
0.5272924240430488,0.022839361704572302
0.5325918010068973,0.022941721923874416
0.5379444375946745,0.023044287930423762
0.5433508690745001,0.023147053190948085
0.5488116360940266,0.023250010956622283
0.5543272847345071,0.023353154257761997
0.559898366565402,0.02345647589840177
0.565525438699537,0.02355996845075566
0.5712090638488151,0.023663624249558528
0.5769498103804868,0.02376743538628558
0.5827482523739896,0.023871393703248568
