r,y
0.0009780008683953946,0.0052778827326617804
0.0009878299405312295,0.005331893622541307
0.000997757796484312,0.005386037809724936
0.0010077854290485105,0.00544031664781056
0.0010179138409954387,0.0054947314937620955
0.0010281440451747298,0.005549283707943383
0.0010384770646153282,0.005603974654152189
0.0010489139326277893,0.005658805699654299
0.0010594556929076101,0.0057137782152176944
0.0010701033996396044,0.005768893575146802
0.0010808581176033184,0.0058241531573168595
0.0010917209222795108,0.005879558343208345
0.0011026928999577018,0.005935110517941502
0.0011137751478448032,0.0059908110703109614
0.0011249687741748374,0.0060466613928204585
0.0011362748983197658,0.006102662881717629
0.0011476946509014264,0.006158816937028922
0.0011592291739045914,0.006215124962594557
0.0011708796207911744,0.006271588366103646
0.0011826471566155727,0.006328208559129359
0.0011945329581411752,0.006384986957164193
0.0012065382139580404,0.00644192497965537
0.0012186641246017523,0.006499024050040306
0.001230911902673481,0.006556285595782164
0.0012432827729612415,0.006613711048405567
0.0012557779725623694,0.006671301843532344
0.0012683987510072388,0.0067290594209174145
0.0012811463703842113,0.006786985224484778
0.001294022105465848,0.006845080702363603
0.0013070272438363876,0.0069033473069243885
0.0013201630860205026,0.006961786494815295
0.0013334309456133593,0.007020399726998534
0.0013468321494119746,0.007079188468786861
0.0013603680375478939,0.0071381541898802225
0.0013740399636212118,0.007197298364402463
0.001387849294835929,0.007256622470938169
0.0014017974121366744,0.007316127992569623
0.0014158857103468022,0.00737581641691386
0.0014301155983078744,0.007435689236159838
0.0014444884990205433,0.007495747947105715
0.0014590058497868585,0.007555994051196276
0.001473669102353996,0.007616429054560442
0.0014884797230594294,0.007677054468048898
0.0015034391929775724,0.0077378718072718495
0.0015185490080678835,0.007798882592636906
0.001533810679324463,0.007860088349387041
0.0015492257329271562,0.007921490607638724
0.0015647957103941666,0.007983090902420154
0.001580522168736217,0.00804489077370962
0.0015964066806122487,0.008106891766473952
0.0016124508344866836,0.008169095430707138
0.0016286562347882806,0.00823150332146906
0.0016450245020705747,0.008294116998924347
0.001661557273173934,0.008356938028381328
0.0016782562013892477,0.008419967980331167
0.0016951229566232505,0.008483208430487079
0.0017121592255655228,0.008546660959823708
0.0017293667118571572,0.008610327154616626
0.0017467471362611197,0.00867420860648197
0.0017643022368343355,0.00873830691241617
0.0017820337691014916,0.00880262367483588
0.0017999435062305911,0.008867160501618001
0.0018180332392102713,0.008931919006139842
0.0018363047770289071,0.00899690080731942
0.0018547599468555032,0.009062107529655911
0.0018734005942224233,0.00912754080327023
0.0018922285832099397,0.009193202263945717
0.0019112457966326377,0.009259093553169047
0.0019304541362277093,0.00932521631817119
0.0019498555228451206,0.009391572211968584
0.0019694518966397014,0.009458162893404398
0.0019892452172651635,0.009524990027189992
0.0020092374640700602,0.00959205528394647
0.002029430636295734,0.009659360340246418
0.002049826753276237,0.009726906878655782
0.0020704278546402606,0.009794696587775868
0.0020912360005151103,0.009862731162285539
0.002112253271732714,0.009931012302983514
0.002133481770037708,0.009999541716830871
0.002154923618297615,0.01006832111699364
0.0021765809607151255,0.010137352222885596
0.0021984559630425313,0.010206636760211206
0.0022205508127982956,0.010276176461008707
0.0022428677194858034,0.01034597306369335
0.002265408914814322,0.010416028313100841
0.0022881766529221693,0.01048634396053088
0.002311173210602129,0.01055692176379087
0.002334400887529133,0.010627763487239851
0.002357862006490233,0.010698870901832495
0.0023815589136168707,0.01077024578516336
0.0024054939786195095,0.01084188992151123
0.0024296695950245975,0.010913805101883707
0.002454088180413917,0.010985993124061892
0.0024787521766663585,0.01105845579264525
0.0025036640502021,0.011131194919096688
0.0025288262922292556,0.011204212321787737
0.0025542414189929983,0.011277509826043957
0.00257991197202718,0.011351089264190501
0.0026058405184084983,0.011424952475597843
0.0026320296510132005,0.011499101306727683
0.002658481988776367,0.011573537611179
0.0026852001769538205,0.011648263249734348
0.0027121868873866434,0.011723280090406272
0.0027394448187683684,0.011798590008483927
0.0027669766969148483,0.01187419488657987
0.0027947852750368437,0.011950096614677042
0.0028228733340153363,0.012026297090175901
0.002851243682679635,0.012102798217941798
0.002879899158088243,0.01217960191035245
0.002908842625812584,0.012256710087345683
0.0029380769802235503,0.012334124676467344
0.002967605144780944,0.012411847612919327
0.0029974300723258286,0.012489880839607876
0.0030275547453758153,0.012568226307192062
0.0030579821764233073,0.012646885974132408
0.0030887154082367718,0.012725861806739748
0.0031197575141649948,0.012805155779224255
0.0031511115984444414,0.012884769873744675
0.003182780796509667,0.012964706080457765
0.00321476827530687,0.013044966397567916
0.0032470772336105863,0.013125552831376938
0.003279710902343573,0.013206467396334114
0.0033126725448998926,0.013287712115086444
0.003345965457471275,0.013369289018529013
0.0033795929693767155,0.013451200145855628
0.0034135584433954303,0.013533447544609674
0.0034478652761031265,0.013616033270735121
0.003482516898211663,0.0136989593886278
0.0035175167749121284,0.013782227971186809
0.0035528684062213585,0.013865841099866175
0.0035885753273319477,0.01394980086472673
0.0036246411089657558,0.014034109364488179
0.0036610693577310083,0.014118768706581419
0.003697863716482932,0.014203781007200976
0.0037350278646880674,0.014289148391357758
0.0037725655187922052,0.014374872992931996
0.003810480432592037,0.014460956954726363
0.0038487763976105395,0.014547402428519374
0.0038874572434761303,0.01463421157511895
0.003926526838305624,0.014721386564416178
0.003965989089091068,0.01480892957543942
0.00400584794209042,0.014896842796408512
0.004046107383222199,0.014985128424789253
0.004086771438464067,0.015073788667348067
0.004127844174255436,0.015162825740206996
0.0041693296979041115,0.015252241868898796
0.004211232157997035,0.015342039288422355
0.004253555744815125,0.015432220243298274
0.004296304690752343,0.015522786987624704
0.004339483270738899,0.015613741785133443
0.004383095802668776,0.01570508690924624
0.004427146647831511,0.015796824643131355
0.004471640211348332,0.0158889572797603
0.004516580942612666,0.015981487121964892
0.004561973335735092,0.016074416482494476
0.004607821929992752,0.016167747684073478
0.004654131310283272,0.016261483059459066
0.00470090610758328,0.01635562495149918
0.004748150999411478,0.016450175713190743
0.004795870710296421,0.016545137707738144
0.004844070012248967,0.016640513308611916
0.004892753725239476,0.016736304899607746
0.004941926717679818,0.01683251487490564
0.004991593906910217,0.0169291456391294
0.005041760259690979,0.01702619960740632
0.005092430792699196,0.017123679205427178
0.005143610573030383,0.017221586869506457
0.005195304718705231,0.01731992504664277
0.005247518399181385,0.017418696194579614
0.005300256835870402,0.017517902781866386
0.005353525302659903,0.017617547287919564
0.00540732912644096,0.01771763220308428
0.005461673687640779,0.017818160028696
0.005516564420760777,0.017919133277142618
0.005572006814919998,0.018020554471926707
0.005628006414404065,0.01812242614772809
0.005684568819219595,0.018224750850466688
0.005741699685654202,0.01832753113736556
0.005799404726842141,0.018430769577014262
0.005857689713335617,0.01853446874943252
0.005916560473681857,0.018638631246134067
0.005976022895005943,0.01874325967019082
0.00603608292359957,0.018848356636297327
0.006096746565515638,0.018953924770835507
0.006158019887168897,0.01905996671193961
0.006219909015942573,0.01916648510956153
0.006282420140801118,0.019273482625536287
0.00634555951290911,0.01938096193364788
0.006409333446256383,0.019488925719695398
0.006473748318289405,0.01959737668155937
0.00653881057054907,0.01970631752926849
0.006604526709314811,0.01981575098506653
0.0066709033062552735,0.019925679783479592
0.006737946999085467,0.02003610667138366
0.006805664492230543,0.020147034408072344
0.006874062557496248,0.020258465765325036
0.0069431480347461145,0.020370403527475277
0.007012927832585425,0.020482850491479455
0.007083408929052125,0.02059580946698574
0.007154598372314585,0.020709283276403413
0.0072265032813764625,0.02082327475497234
0.007299130846788583,0.020937786750832913
0.007372488331368012,0.021052822125096148
0.007446583070924338,0.02116838375191417
0.007521422474993263,0.021284474518550943
0.007597014027577567,0.0214010973254533
0.007673365287895489,0.02151825508632233
0.007750483891136699,0.02163595072818498
0.007828377549225773,0.02175418719146601
0.007907054051593441,0.021872967430060335
0.007986521265955502,0.02199229441140547
0.008066787139099614,0.02211217111655449
0.008147859697679982,0.022232600540249142
0.00822974704902003,0.02235358569099337
0.008312457381923119,0.0224751295911271
0.008395998967491478,0.022597235276900298
0.008480380159953269,0.022719905798547466
0.00856560939749806,0.022843144220362287
0.008651695203120634,0.02296695362077268
0.00873864618547329,0.02309133709241614
0.008826471039726723,0.023216297742215418
0.008915178548439553,0.023341838691454547
0.00900477758243656,0.023467963075855077
0.009095277101695824,0.023594674045652644
0.009186686156244673,0.02372197476567402
0.009279013887064744,0.023849868415414272
0.009372269527006058,0.023978358189114365
0.009466462401710323,0.02410744729583901
0.009561601930543505,0.02423713895955491
0.009657697627537768,0.02436743641920925
0.009754759102342903,0.024498342928808606
0.009852796061187257,0.02462986175749808
0.009951818307848428,0.024761996189640763
0.010051835744633586,0.02489474952489762
0.010152858373369763,0.02502812507830764
0.010254896296404022,0.025162126180368245
0.010357959717613696,0.025296756177116117
0.010462058943426795,0.025432018430208335
0.010567204383852655,0.025567916317003732
0.010673406553522925,0.025704453230644797
0.010780676072743092,0.02584163258013966
0.01088902366855445,0.02597945779044462
0.010998460175806881,0.026117932302546852
0.011108996538242306,0.026257059573547462
0.011220643809589084,0.02639684307674495
0.011333413154667387,0.026537286301718945
0.01144731585050571,0.026678392754414235
0.011562363287468536,0.02682016595722516
0.011678566970395453,0.026962609449080393
0.011795938519751572,0.027105726785527997
0.011914489672789647,0.027249521538820747
0.012034232284723775,0.027393997298001842
0.012155178329914935,0.027539157668991
0.012277339903068436,0.027685006274670795
0.012400729220443395,0.027831546754973357
0.012525358621074385,0.027978782766967393
0.012651240568005305,0.02812671798494557
0.012778387649535773,0.028275356100512128
0.012906812580479873,0.028424700822670977
0.013036528203437736,0.028574755877913968
0.013167547490079751,0.02872552501030955
0.013299883542443767,0.02887701198159178
0.013433549594245302,0.02902922057124961
0.013568559012200934,0.029182154576616534
0.013704925297364945,0.029335817812960567
0.013842662086479513,0.029490214113574442
0.013981783153338308,0.029645347329866262
0.014122302410163962,0.02980122133145042
0.014264233908999256,0.029957840006238867
0.01440759184311235,0.030115207260532583
0.014552390548416123,0.030273327019113498
0.014698644504901784,0.030432203225336678
0.014846368338086832,0.030591839841222837
0.014995576820477717,0.03075224084755114
0.015146284873046992,0.030913410243952333
0.015298507566725518,0.0310753520490021
0.015452260123909515,0.03123807030031495
0.01560755791998283,0.031401569054638104
0.015764416484854486,0.031565852387945986
0.015922851504511684,0.03173092439553477
0.016082878822588433,0.0318967891921174
0.01624451444194987,0.03206345091191877
0.01640777452629266,0.032230913708771305
0.016572675401761255,0.03239918175621081
0.016739233558580632,0.03256825924757255
0.01690746565270528,0.03273815039608765
0.017077388507484793,0.03290885943497987
0.017249019115346265,0.03308039061756253
0.017422374639493515,0.03325274821733569
0.017597472415623393,0.03342593652808376
0.01777432995365946,0.03359995986397334
0.017952964939502866,0.033774822559651155
0.018133395236801075,0.03395052897034246
0.01831563888873418,0.03412708347194968
0.018499714119819242,0.03430449046115111
0.01868563933773278,0.03448275435550011
0.018873433135151493,0.03466187959352446
0.019063114291611637,0.03484187063482586
0.01925470177538692,0.03502273196017991
0.0194482147453854,0.03520446807163599
0.0196436725530653,0.03538708349261765
0.019841094744370288,0.035570582768023065
0.020040501061684014,0.035754970464325846
0.02024191144580438,0.03594025116967592
0.020445346037937663,0.03612642949400067
0.020650825181712566,0.036313510069106304
0.020858369425214716,0.036501497548779425
0.021067999523041423,0.0366903966088887
0.021279736438377175,0.03688021194748678
0.021493601345089923,0.03707094828491249
0.02170961562984857,0.03726261036389301
0.02192780089426161,0.03745520294964628
0.022148178957037325,0.03764873082998356
0.0223707718561656,0.03784319881541214
0.022595601851121864,0.03803861173923823
0.02282269142509297,0.038234974457669914
0.02305206328722558,0.03843229184992033
0.02328374037489701,0.03863056881831076
0.023517745856009107,0.038829810288374025
0.023754103131304997,0.03903002120895783
0.023992835836709185,0.039231206552328354
0.024233967845691123,0.03943337131427375
0.02447752327165267,0.03963652051420769
0.024723526470339388,0.03984065919527313
0.024972002042276165,0.04004579242444603
0.025222974835227223,0.04025192529263911
0.025476469946681016,0.04045906291480562
0.02573251272635994,0.040667210430042997
0.025991128778755358,0.04087637300169679
0.02625234396568797,0.041086555817464225
0.02651618440889418,0.04129776408949808
0.026782676492638175,0.04151000305451025
0.027051846866350402,0.041723277973875324
0.02732372244729257,0.04193759413373422
0.027598330423249287,0.04215295684509752
0.027875698255247015,0.042369371443948915
0.028155853680300096,0.04258684329134832
0.02843882471418452,0.0428053777735349
0.028724639654239433,0.04302498030203007
0.029013327082197053,0.04324565631374018
0.029304915867040746,0.04346741127105913
0.029599435167892013,0.04369025066197069
0.02989691443692632,0.04391418000015061
0.0301973834223185,0.044139204825068494
0.030500872171217483,0.04436533070208937
0.03080741103275109,0.04459256322257502
0.031117030661060873,0.04482090800398517
0.03142976201836771,0.045050370689977866
0.03174563637806794,0.045280956950510015
0.03206468532786078,0.045512672481937265
0.032386940772907054,0.0457455230071136
0.03271243493901982,0.04597951427549043
0.03304120037588693,0.046214652063215324
0.0333732699603261,0.046450942173230224
0.033708676899572416,0.046688390435369036
0.034047454734599344,0.04692700270645497
0.03438963734347271,0.04716678487039713
0.03473525894473855,0.0474077428382865
0.03508435410084504,0.047649882548491486
0.03543695772159864,0.04789320996675259
0.0357931050676553,0.04813773108627652
0.03615283175404641,0.04838345192782976
0.036516173753740416,0.04863037853983113
0.036883167401240015,0.048878516998443644
0.03725384939621581,0.04912787340766565
0.0376282568071762,0.04937845389942105
0.038006427075174334,0.049630264633648724
0.038388398017552075,0.049883311798390936
0.03877420783172201,0.050137601609880844
0.039163895098987066,0.050393140312628884
0.039557498788398746,0.05064993417950841
0.03995505826065392,0.05090798951184003
0.04035661327203115,0.0511673126394747
0.04076220397836621,0.05142790992087592
0.04117187093906775,0.051689787743200676
0.04158565512117318,0.051952952522378935
0.04200359790344555,0.052217410703191955
0.042425741080511385,0.0524831687593494
0.0428521268670402,0.052750233193564644
0.043282797901965916,0.0530186105376291
0.04371779725275094,0.05328830735248463
0.04415716841969286,0.053559330228294545
0.044600955340274515,0.053831685784513056
0.04504920239355782,0.054105380669953
0.04550195440462157,0.05438042156285174
0.045959256649044204,0.05465681517093534
0.04642115485743125,0.05493456823148087
0.04688769521998851,0.055213687511376806
0.04735892439114093,0.055494179807181285
0.04783488949419837,0.05577605194517855
0.04831563812606777,0.056059310781433024
0.04880121836201298,0.05634396320184152
0.04929167876046217,0.05663001612218271
0.049787068367863944,0.05691747648816447
0.050287436723591865,0.05720635127546891
0.05079283386489852,0.0574966474897948
0.051303310331919136,0.05778837216689728
0.05181891717272583,0.05808153237262523
0.05233970594843238,0.058376135202955454
0.05286572873835039,0.0586721877840244
0.053397038145197105,0.05896969727215672
0.05393368730035602,0.05926867085389082
0.05447572986918986,0.05956911574600139
0.05502322005640726,0.05987103919551882
0.055576212611483086,0.06017444847974487
0.056134762834133725,0.06047935090626526
0.0566989265798469,0.06078575381295866
0.05726876026546733,0.061093664568002214
0.057844320874838484,0.061403090569873045
0.05842566596450083,0.06171403924734579
0.05901285366944784,0.062026518059486696
0.05960594270893934,0.06234053449564321
0.06020499239237357,0.06265609607542931
0.06081006262521797,0.06297321034870676
0.06142121391500013,0.06329188489556176
0.06203850737735829,0.06361212732627686
0.06266200474215318,0.06393394528129842
0.06329176835964073,0.06425734643119886
0.06392786120670757,0.0645823384766343
0.06457034689316847,0.06490892914829648
0.06521928966812755,0.06523712620685988
0.06587475442640298,0.06556693744292312
0.06653680671501686,0.06589837067694462
0.06720551273974976,0.06623143375917274
0.06788093937176147,0.06656613456956971
0.06856315415427794,0.06690248101772962
0.069252225309346,0.06724048104278998
0.06994822174465536,0.06758014261333682
0.07065121306042962,0.06792147372730307
0.07136126955638608,0.06826448241186023
0.0720784622387661,0.06860917672330259
0.07280286282743559,0.06895556474692499
0.07353454376305707,0.0693036545968921
0.0742735782143339,0.0696534544161008
0.07502004008532698,0.07000497237603424
0.07577400402284548,0.07035821667660816
0.07653554542391149,0.07071319554600863
0.07730474044329978,0.07106991724052117
0.07808166600115317,0.07142839004435116
0.07886639979067495,0.07178862226943536
0.07965902028589801,0.07215062225524403
0.08045960674953247,0.07251439836857329
0.0812682392408917,0.0728799590033279
0.0820849986238988,0.07324731258029409
0.08290996657517266,0.0736164675469016
0.08374322559219599,0.07398743237697546
0.08458485900156473,0.07436021557047656
0.08543495096732123,0.07473482565323132
0.0862935864993705,0.07511127117664947
0.08716085146198134,0.07548956071743018
0.08803683258237259,0.07586970287725595
0.08892161745938634,0.07625170628247388
0.08981529457224763,0.07663557958376455
0.09071795328941255,0.07702133145579722
0.09162968387750488,0.07740897059687171
0.09255057751034329,0.07779850572854638
0.09348072627805847,0.07818994559525182
0.0944202231963023,0.07858329896388969
0.09536916221554965,0.07897857462341686
0.09632763823049303,0.07937578138441363
0.09729574708953276,0.07977492807863679
0.0982735856043615,0.08017602355855563
0.0992612515596457,0.08057907669687153
0.10025884372280375,0.08098409638602057
0.1012664618538834,0.08139109153765833
0.10228420671553744,0.08180007108212654
0.10331218008310024,0.08221104396790137
0.10435048475476504,0.08262401916102223
0.10539922456186433,0.08303900564450171
0.1064585043792528,0.0834560124177148
0.107528430135795,0.08387504849576774
0.10860910882495801,0.0842961229088458
0.10970064851551141,0.08471924470153912
0.11080315836233387,0.0851444229321466
0.11191674861732893,0.08557166667195672
0.11304153064044989,0.0860009850045049
0.1141776169108365,0.08643238702480685
0.11532512103806251,0.08686588183856717
0.11648415777349702,0.0873014785613626
0.11765484302177924,0.08773918631779941
0.11883729385240965,0.08817901424064399
0.12003162851145673,0.08862097146992601
0.12123796643338162,0.08906506715201358
0.12245642825298195,0.08951131043865976
0.12368713581745483,0.0899597104860191
0.12493021219858241,0.09041027645363399
0.12618578170503872,0.09086301750339043
0.1274539698948208,0.09131794279844115
0.12873490358780423,0.09177506150209629
0.1300287108784259,0.09223438277668049
0.13133552114849303,0.09269591578235582
0.13265546508012177,0.09315966967590886
0.13398867466880499,0.09362565360950184
0.1353352832366127,0.09409387672938668
0.13669542544552382,0.09456434817458065
0.13806923731089288,0.09503707707550298
0.13945685621505097,0.09551207255257163
0.140858420921045,0.09598934371475883
0.14227407158651353,0.09646889965810401
0.14370394977770298,0.09695074946418429
0.14514819848362376,0.09743490219853984
0.14660696213035015,0.0979213669090541
0.14808038659546244,0.0984101526242875
0.14956861922263512,0.09890126835176302
0.1510718088363709,0.09939472307620272
0.1525901057568839,0.09989052575771437
0.1541236618151314,0.10038868532992595
0.1556726303679974,0.10088921069806778
0.15723716631362766,0.10139211073700023
0.1588174261069207,0.10189739428918558
0.16041356777517274,0.10240507016260358
0.16202575093388072,0.10291514712860754
0.16365413680270413,0.10342763391972166
0.16529888822158656,0.10394253922737616
0.1669601696670407,0.10445987169957964
0.16863814726859547,0.1049796399385273
0.1703329888254095,0.1055018524981421
0.17204486382305056,0.10602651788154899
0.17377394345044514,0.10655364453847944
0.17552040061699684,0.10708324086260405
0.17728440996987788,0.10761531518879326
0.17906614791149328,0.10814987579030183
0.1808657926171221,0.10868693087587786
0.1826835240527346,0.10922648858679232
0.18451952399298935,0.10976855699378807
0.18637397603941003,0.11031314409394674
0.1882470656387468,0.11086025780747025
0.1901389801015205,0.11140990597437606
0.19204990862075422,0.11196209635110331
0.19398004229089197,0.11251683660702758
0.19592957412690937,0.11307413432088274
0.19789869908361465,0.11363399697708666
0.1998876140751446,0.11419643196196907
0.20189651799465547,0.11476144655989874
0.20392561173421347,0.11532904794930772
0.20597509820488344,0.11589924319861024
0.2080451823570204,0.1164720392620135
0.21013607120076483,0.11704744297521733
0.2122479738267431,0.11762546105100065
0.21438110142697794,0.11820610007469172
0.216535667316007,0.11878936649951899
0.21871188695221486,0.11937526664184019
0.22090997795937825,0.11996380667624618
0.22313016014842982,0.12055499263053686
0.22537265553943867,0.12114883038056602
0.22763768838381285,0.12174532564495154
0.2299254851867239,0.12234448397964802
0.23223627472975883,0.12294631077237873
0.23457028809379762,0.12355081123692262
0.23692775868212188,0.12415799040725378
0.2393089222437546,0.12476785313152944
0.24171401689703645,0.12538040406592263
0.24414328315343706,0.12599564766829602
0.2465969639416066,0.12661358819171342
0.24907530463166827,0.12723422967778397
0.2515785530597565,0.12785757594983652
0.25410695955280027,0.12848363060591864
0.25666077695355605,0.1291123970116174
0.2592402606458916,0.1297438782926963
0.26184566858032604,0.13037807732754533
0.26447726129982396,0.13101499673943864
0.2671353019658503,0.1316546388885956
0.269820056384687,0.13229700586404136
0.27253179303401265,0.13294209947526042
0.27527078308975234,0.1335899212436405
0.2780373004531941,0.13424047239369968
0.2808316217783799,0.13489375384409302
0.28365402649977045,0.1355497661983931
0.2865047968601901,0.136208509735639
0.28938421793905056,0.13686998440064918
0.29229257768085953,0.1375341897940908
0.29523016692401427,0.13820112516230243
0.2981972794298874,0.13887078938686187
0.301194211912202,0.1395431809738952
0.3042212640667042,0.1402182980431195
0.3072787386011313,0.14089613831661432
0.31036694126548503,0.1415766991073147
0.31348618088260527,0.14225997730722004
0.3166367693790534,0.14294596937531173
0.319819021816304,0.1436346713251738
0.32303325642225295,0.14432607871230824
0.32627979462303947,0.14502018662113944
0.3295589610751892,0.1457169896517004
0.33287108369807966,0.1464164819059931
0.3362164937067334,0.1471186569740157
0.3395955256449391,0.1478235079194498
0.3430085174187066,0.14853102726499956
0.34645581033005757,0.14924120697737425
0.34993774911115544,0.14995403845190736
0.35345468195878016,0.15066951249680455
0.35700696056914727,0.15138761931701014
0.36059494017307847,0.1521083484976863
0.3642189795715234,0.15283168898729416
0.36787944117144233,0.1535576290802699
0.3715766910220456,0.15428615639928592
0.37531109885139974,0.15501725787708845
0.37908303810339894,0.155750919737902
0.38289288597511206,0.15648712747839214
0.3867410234545011,0.15722586584817616
0.3906278353585213,0.15796711882987258
0.39455371037160125,0.15871086961867992
0.3985190410845142,0.15945710060147358
0.4025242240336359,0.1602057933354115
0.40656965974059933,0.16095692852603882
0.4106557527523456,0.16171048600488025
0.41478291168158143,0.16246644470650878
0.41895154924763894,0.16322478264508206
0.42316208231774904,0.1639854768903338
0.4274149319487268,0.16474850354300877
0.43171052342907973,0.1655138377097316
0.43604928632153556,0.16628145347729742
0.44043165450599914,0.16705132388637098
0.44485806622294133,0.1678234209045857
0.4493289641172217,0.16859771539902754
0.45384479528235583,0.1693741771080937
0.4584060113052234,0.17015277461271283
0.4630130683112283,0.17093347530691505
0.46766642700990935,0.17171624536773852
0.4723665527410147,0.172501049724461
0.47711391552103427,0.17328785202714148
0.48190899009020266,0.1740766146144619
0.4867522559599718,0.17486729848085314
0.4916441974609651,0.17565986324289445
0.4965853037914094,0.17645426710497011
0.5015760690660558,0.1772504668241732
0.5066169923655898,0.1780484176744405
0.5117085777865426,0.17884807340990638
0.5168513344916992,0.17964938622746024
0.5220457767610164,0.18045230672849563
0.5272924240430488,0.18125678387983693
0.5325918010068973,0.18206276497382826
0.5379444375946745,0.18287019558757142
0.5433508690745001,0.18367901954129967
0.5488116360940266,0.1844891788558719
0.5543272847345071,0.185300613709375
0.559898366565402,0.18611326239281772
0.565525438699537,0.18692706126490552
0.5712090638488151,0.18774194470587863
0.5769498103804868,0.18855784507040282
0.5827482523739896,0.18937469263949644
0.5886049696783551,0.190192415571482
0.5945205479701946,0.19101093985194673
0.6004955788122661,0.19183018924269996
0.6065306597126334,0.19265008522971452
0.6126263941844159,0.1934705469700363
0.6187833918061412,0.19429149123765205
0.625002268282701,0.19511283236830143
0.631283645506926,0.19593448220322038
0.6376281516217732,0.19675635003180428
0.6440364210831416,0.19757834253317866
0.6505090947233167,0.19840036371666653
0.6570468198150569,0.19922231486114123
0.6636502501363193,0.2000440944532534
0.6703200460356397,0.2008655981245228
0.6770568744981649,0.20168671858728449
