r,y
0.00033546262790251185,5.174914076011365e-12
0.0003388340833634261,5.174914076011366e-05
0.0003422394225150394,0.00010349957007295974
0.00034567898589410494,0.00015525258687318054
0.0003491531174598264,0.00020700948498504322
0.00035266216462825575,0.00025877155832969523
0.00035620647830703403,0.0003105401009575077
0.00035978641293048306,0.0003623164070804217
0.0003634023264950478,0.000414101771104299
0.0003670545805950984,0.0004658974876612772
0.0003707435404590882,0.0005177048516421297
0.00037446957498607833,0.0005695251582286333
0.00037823305678262576,0.0006213597029259412
0.0003820343622000467,0.0006732097815949661
0.00038587387137205064,0.000725076690484771
0.0003897519682527548,0.0007769617262649688
0.0003936690406550783,0.000828866186058134
0.00039762548028952584,0.0008807913674722225
0.0004016216828033581,0.0009327385686330069
0.00040565804782015684,0.0009847090882165223
0.0004097349789797868,0.0010367042254815267
0.00041385288397876164,0.001088725280301976
0.0004180121746110129,0.0011407735531995136
0.00042221326680907034,0.0011928503453759731
0.00042645658068565383,0.0012449569587459047
0.00043074254057568753,0.0012970946959691134
0.0004350715750787321,0.001349264860483219
0.00043944411710184546,0.0014014687565362287
0.000443860603902874,0.0014537076892191401
0.00044832147713417755,0.0015059829644985595
0.00045282718288679695,0.00155829588924934
0.0004573781717350623,0.0016106477712872454
0.0004619748987816513,0.001663039919401634
0.0004666178237030984,0.0017154736433881727
0.00047130741079576537,0.0017679502540815658
0.00047604412902226933,0.0018204710633883201
0.00048082845205838073,0.001873037384319531
0.0004856608583403892,0.001925650531023695
0.0004905418311129505,0.0019783118188195577
0.0004954718584774093,0.0020310225642289825
0.0005004514334406108,0.002083784085009845
0.0005054810539642003,0.0021365977001889767
0.0005105612230144218,0.002189464730095118
0.0005156924486124138,0.0022423864963919218
0.0005208752438850126,0.0022953643221109783
0.0005261101271160638,0.0023483995316848742
0.0005313976217982529,0.0024014934509802937
0.0005367382566854548,0.0024546474073311505
0.000542132565845609,0.00250786272957176
0.0005475810887141261,0.0025611407480700377
0.0005530843701478336,0.002614482794760747
0.0005586429604794611,0.00266789020317878
0.0005642574155726738,0.0027213643084924824
0.0005699282968776604,0.0027749064475370163
0.0005756561714872761,0.0028285179588477586
0.0005814416121937556,0.0028822001826937548
0.0005872851975459913,0.002935954461111198
0.000593187511907387,0.0029897821379369725
0.0005991491455142981,0.0030436845588422174
0.0006051706945350532,0.003097663071365966
0.0006112527611295723,0.0031517190249487938
0.000617395953509584,0.003205853770966552
0.0006236008859994445,0.003260068662764121
0.000629868179097574,0.0033143650556892255
0.0006361984595385052,0.0033687443071262918
0.0006425923603555579,0.0034232077765303675
0.0006490505209441411,0.003477756825461076
0.0006555735871256958,0.0035323928176166364
0.0006621622112122764,0.0035871171188679315
0.0006688170520717824,0.003641931097292622
0.0006755387751938444,0.00369683612320933
0.0006823280527563766,0.0037518335692118695
0.0006891855636927931,0.0038069248102035333
0.0006961119937599026,0.00386211122343143
0.0007031080356064829,0.003917394188520897
0.000710174388842549,0.003972775087509956
0.0007173117601093135,0.004028255304883835
0.0007245208631498506,0.00408383622760954
0.0007318024188804728,0.004139519245170506
0.0007391571554628196,0.004195305749601305
0.0007465858083766792,0.004251197135522403
0.0007540891204935341,0.004307194800175005
0.0007616678421508473,0.004363300143455928
0.0007693227312271008,0.004419514567952583
0.0007770545532175816,0.004475839478977985
0.0007848640813109316,0.004532276284605861
0.0007927520964664691,0.0045888263957058004
0.0008007193874922814,0.004645491225978507
0.0008087667511241114,0.004702272191991069
0.0008168949921050283,0.004759170713212349
0.0008251049232659046,0.004816188212048423
0.0008333973656066964,0.004873326113878099
0.000841773148378549,0.004930585847088503
0.0008502331091667194,0.004987968843110741
0.0008587780939743372,0.005045476536455622
0.0008674089573070025,0.005103110364749492
0.0008761265622582417,0.005160871768770116
0.0008849317805958146,0.005218762192482643
0.0008938254928488935,0.005276783083075646
0.0009028085883961136,0.00533493589099725
0.0009118819655545162,0.005393222069991343
0.0009210465316693785,0.005451643077133849
0.000930303203204949,0.0055102003728690965
0.0009396529058360961,0.0055688954210462716
0.0009490965745408727,0.005627729688955966
0.0009586351536940199,0.005686704647366767
0.0009682695971614026,0.005745821770561963
0.0009780008683953946,0.005805082536376357
0.0009878299405312295,0.005864488426233115
0.000997757796484312,0.0059240409251807465
0.0010077854290485105,0.0059837415219301466
0.0010179138409954387,0.006043591708891748
0.0010281440451747298,0.0061035929822127405
0.0010384770646153282,0.006163746841814402
0.0010489139326277893,0.0062240547914295214
0.0010594556929076101,0.0062845183386398915
0.0010701033996396044,0.006345138994913917
0.0010808581176033184,0.006405918275644323
0.0010917209222795108,0.0064668577001859425
0.0011026928999577018,0.006527958791893603
0.0011137751478448032,0.006589223078160112
0.0011249687741748374,0.00665065209045436
0.0011362748983197658,0.006712247364359491
0.0011476946509014264,0.006774010439611193
0.0011592291739045914,0.006835942860136089
0.0011708796207911744,0.006898046174090205
0.0011826471566155727,0.00696032193389759
0.0011945329581411752,0.0070227716962890045
0.0012065382139580404,0.007085397022340717
0.0012186641246017523,0.007148199477513418
0.001230911902673481,0.007211180631691212
0.0012432827729612415,0.007274342059220755
0.0012557779725623694,0.007337685338950489
0.0012683987510072388,0.0074012120542699565
0.0012811463703842113,0.007464923793149271
0.001294022105465848,0.00752882214817866
0.0013070272438363876,0.007592908716608134
0.0013201630860205026,0.0076571851003872735
0.0013334309456133593,0.007721652906205142
0.0013468321494119746,0.00778631374553028
0.0013603680375478939,0.00785116923465083
0.0013740399636212118,0.007916220994714776
0.001387849294835929,0.007981470651770316
0.0014017974121366744,0.008046919836806344
0.0014158857103468022,0.008112570185793038
0.0014301155983078744,0.008178423339722568
0.0014444884990205433,0.008244480944649966
0.0014590058497868585,0.008310744651734042
0.001473669102353996,0.00837721611727851
0.0014884797230594294,0.008443897002773145
0.0015034391929775724,0.008510788974935173
0.0015185490080678835,0.008577893705750671
0.001533810679324463,0.008645212872516196
0.0015492257329271562,0.008712748157880467
0.0015647957103941666,0.008780501249886196
0.001580522168736217,0.008848473842012077
0.0015964066806122487,0.008916667633214852
0.0016124508344866836,0.008985084327971566
0.0016286562347882806,0.009053725636321917
0.0016450245020705747,0.009122593273910752
0.001661557273173934,0.009191688962030679
0.0016782562013892477,0.009261014427664846
0.0016951229566232505,0.009330571403529808
0.0017121592255655228,0.009400361628118557
0.0017293667118571572,0.009470386845743731
0.0017467471362611197,0.009540648806580862
0.0017643022368343355,0.009611149266711857
0.0017820337691014916,0.009681889988168584
0.0017999435062305911,0.009752872738976563
0.0018180332392102713,0.009824099293198857
0.0018363047770289071,0.009895571430980075
0.0018547599468555032,0.009967290938590527
0.0018734005942224233,0.010039259608470501
0.0018922285832099397,0.01011147923927473
0.0019112457966326377,0.010183951635916939
0.0019304541362277093,0.010256678609614624
0.0019498555228451206,0.010329661977933892
0.0019694518966397014,0.010402903564834516
0.0019892452172651635,0.010476405200715107
0.0020092374640700602,0.010550168722458425
0.002029430636295734,0.010624195973476856
0.002049826753276237,0.010698488803758064
0.0020704278546402606,0.01077304906991077
0.0020912360005151103,0.010847878635210686
0.002112253271732714,0.010922979369646589
0.002133481770037708,0.01099835314996659
0.002154923618297615,0.011074001859724522
0.0021765809607151255,0.011149927389326509
0.0021984559630425313,0.011226131636077675
0.0022205508127982956,0.011302616504229037
0.0022428677194858034,0.0113793839050245
0.002265408914814322,0.01145643575674808
0.0022881766529221693,0.01153377398477127
0.002311173210602129,0.011611400521600554
0.002334400887529133,0.011689317306925052
0.002357862006490233,0.011767526287664391
0.0023815589136168707,0.011846029418016709
0.0024054939786195095,0.011924828659506833
0.0024296695950245975,0.012003925981034612
0.002454088180413917,0.012083323358923422
0.0024787521766663585,0.01216302277696883
0.0025036640502021,0.012243026226487456
0.0025288262922292556,0.01232333570636594
0.0025542414189929983,0.012403953223110142
0.00257991197202718,0.012484880790894505
0.0026058405184084983,0.012566120431611573
0.0026320296510132005,0.01264767417492166
0.002658481988776367,0.012729544058302733
0.0026852001769538205,0.012811732127100418
0.0027121868873866434,0.012894240434578218
0.0027394448187683684,0.012977071041967924
0.0027669766969148483,0.013060226018520154
0.0027947852750368437,0.013143707441555087
0.0028228733340153363,0.013227517396513372
0.002851243682679635,0.013311657977007191
0.002879899158088243,0.013396131284871576
0.002908842625812584,0.013480939430215812
0.0029380769802235503,0.013566084531475063
0.002967605144780944,0.013651568715462184
0.0029974300723258286,0.013737394117419673
0.0030275547453758153,0.013823562881071892
0.0030579821764233073,0.013910077158677333
0.0030887154082367718,0.01399693911108119
0.0031197575141649948,0.014084150907768024
0.0031511115984444414,0.014171714726914687
0.003182780796509667,0.014259632755443383
0.00321476827530687,0.01434790718907491
0.0032470772336105863,0.014436540232382103
0.003279710902343573,0.014525534098843456
0.0033126725448998926,0.014614891010896911
0.003345965457471275,0.014704613199993851
0.0033795929693767155,0.014794702906653292
0.0034135584433954303,0.014885162380516221
0.0034478652761031265,0.014975993880400168
0.003482516898211663,0.015067199674353916
0.0035175167749121284,0.015158782039712432
0.0035528684062213585,0.015250743263151938
0.0035885753273319477,0.015343085640745246
0.0036246411089657558,0.015435811478017243
0.0036610693577310083,0.015528923090000505
0.003697863716482932,0.015622422801291183
0.0037350278646880674,0.01571631294610507
0.0037725655187922052,0.015810595868333763
0.003810480432592037,0.01590527392160115
0.0038487763976105395,0.016000349469319955
0.0038874572434761303,0.01609582488474858
0.003926526838305624,0.016191702551048046
0.003965989089091068,0.016287984861339186
0.00400584794209042,0.01638467421875996
0.004046107383222199,0.01648177303652305
0.004086771438464067,0.01657928373797353
0.004127844174255436,0.016677208756646827
0.0041693296979041115,0.016775550536326803
0.004211232157997035,0.01687431153110407
0.004253555744815125,0.016973494205434394
0.004296304690752343,0.017073101034197447
0.004339483270738899,0.017173134502755587
0.004383095802668776,0.017273597107012945
0.004427146647831511,0.017374491353474568
0.004471640211348332,0.017475819759305906
0.004516580942612666,0.017577584852392292
0.004561973335735092,0.017679789171398785
0.004607821929992752,0.017782435265830086
0.004654131310283272,0.017885525696090695
0.00470090610758328,0.017989063033545173
0.004748150999411478,0.01809304986057865
0.004795870710296421,0.018197488770657536
0.004844070012248967,0.018302382368390272
0.004892753725239476,0.018407733269588472
0.004941926717679818,0.01851354410132802
0.004991593906910217,0.0186198175020105
0.005041760259690979,0.018726556121424733
0.005092430792699196,0.018833762620808447
0.005143610573030383,0.018941439672910242
0.005195304718705231,0.01904958996205159
0.005247518399181385,0.01915821618418913
0.005300256835870402,0.019267321046976975
0.005353525302659903,0.019376907269829307
0.00540732912644096,0.019486977583983125
0.005461673687640779,0.019597534732561137
0.005516564420760777,0.019708581470634763
0.005572006814919998,0.019820120565287327
0.005628006414404065,0.019932154795677462
0.005684568819219595,0.020044686953102634
0.005741699685654202,0.020157719841062703
0.005799404726842141,0.020271256275323838
0.005857689713335617,0.02038529908398243
0.005916560473681857,0.020499851107529204
0.005976022895005943,0.020614915198913456
0.00603608292359957,0.02073049422360749
0.006096746565515638,0.020846591059671068
0.006158019887168897,0.020963208597816124
0.006219909015942573,0.021080349741471535
0.006282420140801118,0.02119801740684797
0.00634555951290911,0.02131621452300303
0.006409333446256383,0.021434944031906333
0.006473748318289405,0.021554208888504855
0.00653881057054907,0.02167401206078823
0.006604526709314811,0.021794356529854335
0.0066709033062552735,0.02191524528997484
0.006737946999085467,0.022036681348660988
0.006805664492230543,0.02215866772672938
0.006874062557496248,0.022281207458367834
0.0069431480347461145,0.02240430359120144
0.007012927832585425,0.022527959186358578
0.007083408929052125,0.022652177318537126
0.007154598372314585,0.022776961076070655
0.0072265032813764625,0.022902313560994723
0.007299130846788583,0.023028237889113314
0.007372488331368012,0.023154737190065222
0.007446583070924338,0.023281814607390598
0.007521422474993263,0.02340947329859738
0.007597014027577567,0.023537716435227955
0.007673365287895489,0.023666547202925693
0.007750483891136699,0.023795968801501668
0.007828377549225773,0.02392598444500131
0.007907054051593441,0.024056597361771095
0.007986521265955502,0.02418781079452522
0.008066787139099614,0.024319628000412336
0.008147859697679982,0.02445205225108217
0.00822974704902003,0.024585086832752286
0.008312457381923119,0.02471873504627474
0.008395998967491478,0.024853000207202658
0.008480380159953269,0.024987885645856897
0.00856560939749806,0.025123394707392607
0.008651695203120634,0.02525953075186571
0.00873864618547329,0.025396297154299318
0.008826471039726723,0.02553369730475016
0.008915178548439553,0.025671734608374814
0.00900477758243656,0.025810412485495923
0.009095277101695824,0.025949734371668313
0.009186686156244673,0.026089703717744956
0.009279013887064744,0.026230323989942846
0.009372269527006058,0.026371598669908704
0.009466462401710323,0.02651353125478454
0.009561601930543505,0.026656125257273167
0.009657697627537768,0.026799384205703346
0.009754759102342903,0.026943311644094938
0.009852796061187257,0.02708791113222376
0.009951818307848428,0.027233186245686193
0.010051835744633586,0.027379140575963756
0.010152858373369763,0.02752577773048722
0.010254896296404022,0.02767310133270055
0.010357959717613696,0.027821115022124705
0.010462058943426795,0.02796982245442095
0.010567204383852655,0.02811922730145405
0.010673406553522925,0.028269333251355035
0.010780676072743092,0.028420144008583715
0.01088902366855445,0.02857166329399076
0.010998460175806881,0.02872389484487953
0.011108996538242306,0.028876842415067425
0.011220643809589084,0.02903050977494693
0.011333413154667387,0.029184900711546145
0.01144731585050571,0.029340019028588876
0.011562363287468536,0.029495868546554352
0.011678566970395453,0.02965245310273643
0.011795938519751572,0.02980977655130225
0.011914489672789647,0.02996784276335045
0.012034232284723775,0.030126655626968733
0.012155178329914935,0.030286219047290987
0.012277339903068436,0.030446536946553738
0.012400729220443395,0.030607613264151942
0.012525358621074385,0.030769451956694265
0.012651240568005305,0.030932056998057608
0.012778387649535773,0.03109543237944096
0.012906812580479873,0.03125958210941848
0.013036528203437736,0.03142451021399193
0.013167547490079751,0.031590220736642256
0.013299883542443767,0.031756717738380326
0.013433549594245302,0.03192400529779708
0.013568559012200934,0.032092087511112366
0.013704925297364945,0.032260968492223326
0.013842662086479513,0.03243065237275161
0.013981783153338308,0.032601143302089686
0.014122302410163962,0.03277244544744608
0.014264233908999256,0.03294456299388967
0.01440759184311235,0.03311750014439296
0.014552390548416123,0.033291261119874016
0.014698644504901784,0.03346585015923747
0.014846368338086832,0.03364127151941429
0.014995576820477717,0.033817529475400294
0.015146284873046992,0.033994628320293346
0.015298507566725518,0.034172572365329355
0.015452260123909515,0.03435136593991688
0.01560755791998283,0.03453101339167031
0.015764416484854486,0.03471151908644151
0.015922851504511684,0.03489288740835019
0.016082878822588433,0.03507512275981255
0.01624451444194987,0.03525822956156852
0.01640777452629266,0.035442212252707085
0.016572675401761255,0.035627075290690084
0.016739233558580632,0.03581282315137428
0.01690746565270528,0.035999460329031646
0.017077388507484793,0.036186991336367665
0.017249019115346265,0.036375420704537816
0.017422374639493515,0.036564752983161974
0.017597472415623393,0.03675499274033696
0.01777432995365946,0.036946144562646784
0.017952964939502866,0.037138213055170906
0.018133395236801075,0.037331202841490066
0.01831563888873418,0.037525118563689994
0.018499714119819242,0.037719964882362574
0.01868563933773278,0.037915746476604804
0.018873433135151493,0.03811246804401504
0.019063114291611637,0.03831013430068666
0.01925470177538692,0.038508749981199165
0.0194482147453854,0.03870831983860655
0.0196436725530653,0.038908848644422615
0.019841094744370288,0.03911034118860365
0.020040501061684014,0.03931280227952807
0.02024191144580438,0.03951623674397269
0.020445346037937663,0.039720649427086197
0.020650825181712566,0.03992604519235913
0.020858369425214716,0.040132428921590524
0.021067999523041423,0.04033980551485126
0.021279736438377175,0.04054817989044361
0.021493601345089923,0.040757556984857245
0.02170961562984857,0.04096794175272151
0.02192780089426161,0.04117933916675382
0.022148178957037325,0.04139175421770401
0.0223707718561656,0.0416051919142946
0.022595601851121864,0.0418196572831569
0.02282269142509297,0.042035155368762706
0.02305206328722558,0.04225169123335164
0.02328374037489701,0.0424692699568538
0.023517745856009107,0.042687896636807894
0.023754103131304997,0.04290757638827425
0.023992835836709185,0.043128314343743035
0.024233967845691123,0.04335011565303748
0.02447752327165267,0.04357298548321145
0.024723526470339388,0.04379692901844209
0.024972002042276165,0.04402195145991663
0.025222974835227223,0.044248058025713535
0.025476469946681016,0.04447525395067787
0.02573251272635994,0.044703544486290527
0.025991128778755358,0.044932934900531386
0.02625234396568797,0.04516343047773594
0.02651618440889418,0.04539503651844566
0.026782676492638175,0.04562775833925152
0.027051846866350402,0.045861601272630545
0.02732372244729257,0.04609657066677545
0.027598330423249287,0.0463326718854168
0.027875698255247015,0.04656991030763792
0.028155853680300096,0.046808291327681883
0.02843882471418452,0.04704782035475106
0.028724639654239433,0.04728850281279812
0.029013327082197053,0.047530344140308954
0.029304915867040746,0.04777334979007702
0.029599435167892013,0.048017525228968926
0.02989691443692632,0.048262875937681075
