r,y
0.00033546262790251185,1.1989421305128464e-10
0.0003388340833634261,1.1989421305128464e-05
0.0003422394225150394,2.397902245122424e-05
0.00034567898589410494,3.5969223072140594e-05
0.0003491531174598264,4.796032292246407e-05
0.00035266216462825575,5.995262177922015e-05
0.00035620647830703403,7.194641944936644e-05
0.00035978641293048306,8.394201577728648e-05
0.0003634023264950478,9.59397106522846e-05
0.0003670545805950984,0.00010793980401608179
0.0003707435404590882,0.00011994259587031271
0.00037446957498607833,0.00013194838628402422
0.00037823305678262576,0.00014395747540117576
0.0003820343622000467,0.00015597016344814126
0.00038587387137205064,0.00016798675074121324
0.0003897519682527548,0.00018000753769410925
0.0003936690406550783,0.00019203282482548005
0.00039762548028952584,0.00020406291276642147
0.0004016216828033581,0.0002160981022679884
0.00040565804782015684,0.00022813869420871112
0.0004097349789797868,0.00024018498960211637
0.00041385288397876164,0.0002522372896042492
0.0004180121746110129,0.0002642958955212019
0.00042221326680907034,0.00027636110881664236
0.00042645658068565383,0.00028843323111935043
0.00043074254057568753,0.00030051256423075626
0.0004350715750787321,0.000312599410132482
0.00043944411710184546,0.0003246940709938898
0.000443860603902874,0.00033679684917963356
0.00044832147713417755,0.0003489080472572162
0.00045282718288679695,0.00036102796800455107
0.0004573781717350623,0.0003731569144175286
0.0004619748987816513,0.00038529518971758855
0.0004666178237030984,0.00039744309735929774
0.00047130741079576537,0.0004096009410379345
0.00047604412902226933,0.00042176902469707794
0.00048082845205838073,0.00043394765253620276
0.0004856608583403892,0.0004461371290182829
0.0004905418311129505,0.0004583377588773982
0.0004954718584774093,0.0004705498471263513
0.0005004514334406108,0.0004827736990642875
0.0005054810539642003,0.0004950096202843263
0.0005105612230144218,0.0005072579166811975
0.0005156924486124138,0.0005195188944588831
0.0005208752438850126,0.0005317928601382709
0.0005261101271160638,0.0005440801205648135
0.0005313976217982529,0.000556380982916195
0.0005367382566854548,0.0005686957547100069
0.000542132565845609,0.0005810247438114308
0.0005475810887141261,0.000593368258440933
0.0005530843701478336,0.0006057266071819639
0.0005586429604794611,0.00061810009898867
0.0005642574155726738,0.0006304890431936126
0.0005699282968776604,0.0006428937495154968
0.0005756561714872761,0.0006553145280669092
0.0005814416121937556,0.0006677516893620655
0.0005872851975459913,0.0006802055443245698
0.000593187511907387,0.0006926764042951821
0.0005991491455142981,0.0007051645810395958
0.0006051706945350532,0.0007176703867562268
0.0006112527611295723,0.0007301941340840137
0.000617395953509584,0.000742736136110227
0.0006236008859994445,0.0007552967063782913
0.000629868179097574,0.0007678761588956178
0.0006361984595385052,0.0007804748081414487
0.0006425923603555579,0.0007930929690747123
0.0006490505209441411,0.0008057309571418917
0.0006555735871256958,0.0008183890882849019
0.0006621622112122764,0.0008310676789489841
0.0006688170520717824,0.000843767046090609
0.0006755387751938444,0.0008564875071853924
0.0006823280527563766,0.0008692293802360263
0.0006891855636927931,0.0008819929837802212
0.0006961119937599026,0.0008947786368986602
0.0007031080356064829,0.0009075866592229703
0.000710174388842549,0.0009204173709437035
0.0007173117601093135,0.0009332710928183342
0.0007245208631498506,0.0009461481461792695
0.0007318024188804728,0.0009590488529418733
0.0007391571554628196,0.0009719735356125028
0.0007465858083766792,0.0009849225172965665
0.0007540891204935341,0.0009978961217065902
0.0007616678421508473,0.0010108946731702984
0.0007693227312271008,0.0010239184966387143
0.0007770545532175816,0.0010369679176942725
0.0007848640813109316,0.001050043262558948
0.0007927520964664691,0.0010631448581024001
0.0008007193874922814,0.0010762730318501369
0.0008087667511241114,0.001089428111991686
0.0008168949921050283,0.0011026104273887901
0.0008251049232659046,0.0011158203075836198
0.0008333973656066964,0.0011290580828069937
0.000841773148378549,0.0011423240839866277
0.0008502331091667194,0.0011556186427553901
0.0008587780939743372,0.001168942091459581
0.0008674089573070025,0.001182294763167227
0.0008761265622582417,0.0011956769916763935
0.0008849317805958146,0.0012090891115235155
0.0008938254928488935,0.0012225314579917476
0.0009028085883961136,0.0012360043671193293
0.0009118819655545162,0.0012495081757079682
0.0009210465316693785,0.0012630432213312495
0.000930303203204949,0.001276609842343053
0.0009396529058360961,0.0012902083778859972
0.0009490965745408727,0.0013038391678999032
0.0009586351536940199,0.0013175025531302704
0.0009682695971614026,0.0013311988751367816
0.0009780008683953946,0.0013449284763018229
0.0009878299405312295,0.001358691699839018
0.000997757796484312,0.0013724888898017937
0.0010077854290485105,0.001386320391091963
0.0010179138409954387,0.0014001865494683203
0.0010281440451747298,0.0014140877115552694
0.0010384770646153282,0.001428024224851469
0.0010489139326277893,0.0014419964377384905
0.0010594556929076101,0.0014560046994895085
0.0010701033996396044,0.0014700493602780086
0.0010808581176033184,0.0014841307711865204
0.0010917209222795108,0.0014982492842153632
0.0011026928999577018,0.0015124052522914279
0.0011137751478448032,0.0015265990292769641
0.0011249687741748374,0.0015408309699784105
0.0011362748983197658,0.0015551014301552308
0.0011476946509014264,0.0015694107665287812
0.0011592291739045914,0.0015837593367912012
0.0011708796207911744,0.0015981474996143252
0.0011826471566155727,0.0016125756146586163
0.0011945329581411752,0.0016270440425821253
0.0012065382139580404,0.0016415531450494783
0.0012186641246017523,0.0016561032847408855
0.001230911902673481,0.0016706948253611743
0.0012432827729612415,0.001685328131648843
0.0012557779725623694,0.0017000035693851498
0.0012683987510072388,0.0017147215054032143
0.0012811463703842113,0.0017294823075971557
0.001294022105465848,0.001744286344931247
0.0013070272438363876,0.0017591339874491064
0.0013201630860205026,0.0017740256062829024
0.0013334309456133593,0.001788961573662589
0.0013468321494119746,0.0018039422629251747
0.0013603680375478939,0.001818968048524009
0.0013740399636212118,0.001834039306038095
0.001387849294835929,0.0018491564121814411
0.0014017974121366744,0.0018643197448124228
0.0014158857103468022,0.0018795296829431853
0.0014301155983078744,0.0018947866067490719
0.0014444884990205433,0.001910090897578066
0.0014590058497868585,0.0019254429379602861
0.001473669102353996,0.0019408431116174874
0.0014884797230594294,0.0019562918034726046
0.0015034391929775724,0.0019717893996593116
0.0015185490080678835,0.001987336287531621
0.001533810679324463,0.0020029328556735075
0.0015492257329271562,0.0020185794939085616
0.0015647957103941666,0.002034276593309678
0.001580522168736217,0.002050024546208756
0.0015964066806122487,0.0020658237462064487
0.0016124508344866836,0.0020816745881819376
0.0016286562347882806,0.0020975774683027336
0.0016450245020705747,0.002113532784034509
0.001661557273173934,0.002129540934150962
0.0016782562013892477,0.0021456023187437063
0.0016951229566232505,0.002161717339232207
0.0017121592255655228,0.002177886398373725
0.0017293667118571572,0.002194109900273314
0.0017467471362611197,0.0022103882503938348
0.0017643022368343355,0.0022267218555660113
0.0017820337691014916,0.002243111123998514
0.0017999435062305911,0.00225955646528807
0.0018180332392102713,0.002276058290429617
0.0018363047770289071,0.0022926170118264806
0.0018547599468555032,0.002309233043300588
