r,y
0.005976022895005943,0.040612416940989854
0.00603608292359957,0.040840113890592354
0.006096746565515638,0.041068830969782484
0.006158019887168897,0.04129857387381398
0.006219909015942573,0.04152934832300408
0.006282420140801118,0.0417611600628617
0.00634555951290911,0.04199401486421575
0.006409333446256383,0.042227918523343934
0.006473748318289405,0.042462876862101435
0.00653881057054907,0.042698895728050225
0.006604526709314811,0.04293598099458833
0.0066709033062552735,0.04317413856107937
0.006737946999085467,0.04341337435298243
0.006805664492230543,0.04365369432198193
0.006874062557496248,0.043895104446117876
0.0069431480347461145,0.0441376107299161
0.007012927832585425,0.04438121920451893
0.007083408929052125,0.044625935927815774
0.007154598372314585,0.044871766984574055
0.0072265032813764625,0.04511871848657018
0.007299130846788583,0.04536679657272071
0.007372488331368012,0.045616007409213635
0.007446583070924338,0.045866357189639745
0.007521422474993263,0.04611785213512415
0.007597014027577567,0.04637049849445784
0.007673365287895489,0.04662430254422937
0.007750483891136699,0.04687927058895666
0.007828377549225773,0.047135408961218726
0.007907054051593441,0.04739272402178764
0.007986521265955502,0.04765122215976032
0.008066787139099614,0.04791090979269041
0.008147859697679982,0.04817179336672027
0.00822974704902003,0.04843387935671288
0.008312457381923119,0.048697174266383675
0.008395998967491478,0.048961684628432395
0.008480380159953269,0.04922741700467486
0.00856560939749806,0.04949437798617477
0.008651695203120634,0.04976257419337508
0.00873864618547329,0.05003201227622968
0.008826471039726723,0.05030269891433478
0.008915178548439553,0.050574640817060125
0.00900477758243656,0.050847844723680084
0.009095277101695824,0.05112231740350444
0.009186686156244673,0.05139806565600926
0.009279013887064744,0.051675096310967256
0.009372269527006058,0.051953416228577846
0.009466462401710323,0.05223303229959742
0.009561601930543505,0.05251395144546879
0.009657697627537768,0.05279618061845063
0.009754759102342903,0.05307972680174633
0.009852796061187257,0.053364597009632794
0.009951818307848428,0.05365079828758869
0.010051835744633586,0.05393833771242227
0.010152858373369763,0.054227222392398675
0.010254896296404022,0.05451745946736697
0.010357959717613696,0.05480905610888648
0.010462058943426795,0.05510201952035284
0.010567204383852655,0.05539635693712315
0.010673406553522925,0.05569207562664078
0.010780676072743092,0.05598918288855962
0.01088902366855445,0.05628768605486747
0.010998460175806881,0.05658759249000876
0.011108996538242306,0.05688890959100671
0.011220643809589084,0.05719164478758457
0.011333413154667387,0.05749580554228616
0.01144731585050571,0.05780139935059552
0.011562363287468536,0.05810843374105581
0.011678566970395453,0.05841691627538696
0.011795938519751572,0.058726854548602915
0.011914489672789647,0.05903825618912725
0.012034232284723775,0.05935112885890837
0.012155178329914935,0.05966548025353306
0.012277339903068436,0.05998131810233938
0.012400729220443395,0.06029865016852801
0.012525358621074385,0.06061748424927267
0.012651240568005305,0.060937828175828934
0.012778387649535773,0.06125968981364218
0.012906812580479873,0.061583077062453626
0.013036528203437736,0.06190799785640532
0.013167547490079751,0.062234460164143614
0.013299883542443767,0.06256247198892079
0.013433549594245302,0.06289204136869549
0.013568559012200934,0.06322317637623111
0.013704925297364945,0.06355588511919273
0.013842662086479513,0.06389017574024222
0.013981783153338308,0.06422605641713144
0.014122302410163962,0.06456353536279345
0.014264233908999256,0.06490262082543179
0.01440759184311235,0.06524332108860784
0.014552390548416123,0.06558564447132596
0.014698644504901784,0.06592959932811623
0.014846368338086832,0.06627519404911517
0.014995576820477717,0.06662243706014391
0.015146284873046992,0.0669713368227842
0.015298507566725518,0.06732190183445153
0.015452260123909515,0.06767414062846609
0.01560755791998283,0.06802806177412063
0.015764416484854486,0.06838367387674557
0.015922851504511684,0.06874098557777152
0.016082878822588433,0.06910000555478861
0.01624451444194987,0.06946074252160286
0.01640777452629266,0.06982320522828939
0.016572675401761255,0.07018740246124217
0.016739233558580632,0.07055334304322076
0.01690746565270528,0.07092103583339346
0.017077388507484793,0.07129048972737635
0.017249019115346265,0.07166171365726944
0.017422374639493515,0.07203471659168859
0.017597472415623393,0.07240950753579349
0.01777432995365946,0.07278609553131192
0.017952964939502866,0.07316448965655911
0.018133395236801075,0.07354469902645355
0.01831563888873418,0.07392673279252797
0.018499714119819242,0.07431060014293614
0.01868563933773278,0.07469631030245433
0.018873433135151493,0.07508387253247828
0.019063114291611637,0.07547329613101543
0.01925470177538692,0.07586459043267145
0.0194482147453854,0.07625776480863188
0.0196436725530653,0.07665282866663826
0.019841094744370288,0.07704979145095855
0.020040501061684014,0.07744866264235158
0.02024191144580438,0.07784945175802602
0.020445346037937663,0.07825216835159289
0.020650825181712566,0.07865682201301184
0.020858369425214716,0.07906342236853083
0.021067999523041423,0.0794719790806194
0.021279736438377175,0.07988250184789471
0.021493601345089923,0.0802950004050411
0.02170961562984857,0.08070948452272159
0.02192780089426161,0.08112596400748254
0.022148178957037325,0.08154444870165031
0.0223707718561656,0.08196494848322021
0.022595601851121864,0.08238747326573695
0.02282269142509297,0.0828120329981671
0.02305206328722558,0.0832386376647631
0.02328374037489701,0.08366729728491767
0.023517745856009107,0.08409802191300984
0.023754103131304997,0.08453082163824129
0.023992835836709185,0.08496570658446338
0.024233967845691123,0.08540268690999409
0.02447752327165267,0.08584177280742468
0.024723526470339388,0.08628297450341606
0.024972002042276165,0.08672630225848461
0.025222974835227223,0.08717176636677673
0.025476469946681016,0.08761937715583215
0.02573251272635994,0.0880691449863356
0.025991128778755358,0.0885210802518566
0.02625234396568797,0.08897519337857666
0.02651618440889418,0.08943149482500459
0.026782676492638175,0.08988999508167787
0.027051846866350402,0.09035070467085149
0.02732372244729257,0.0908136341461726
0.027598330423249287,0.09127879409234162
0.027875698255247015,0.09174619512475847
0.028155853680300096,0.09221584788915403
0.02843882471418452,0.0926877630612066
0.028724639654239433,0.09316195134614247
0.029013327082197053,0.09363842347832085
0.029304915867040746,0.09411719022080191
0.029599435167892013,0.09459826236489785
0.02989691443692632,0.09508165072970697
0.0301973834223185,0.09556736616162947
0.030500872171217483,0.09605541953386561
0.03080741103275109,0.09654582174589389
0.031117030661060873,0.09703858372293132
0.03142976201836771,0.09753371641537244
0.03174563637806794,0.09803123079820941
0.03206468532786078,0.09853113787042998
0.032386940772907054,0.09903344865439469
0.03271243493901982,0.09953817419519181
0.03304120037588693,0.10004532555996996
0.0333732699603261,0.10055491383724735
0.033708676899572416,0.10106695013619692
0.034047454734599344,0.10158144558590779
0.03438963734347271,0.10209841133462072
0.03473525894473855,0.10261785854893854
0.03508435410084504,0.10313979841300998
0.03543695772159864,0.10366424212768637
0.0357931050676553,0.10419120090965045
0.03615283175404641,0.10472068599051673
0.036516173753740416,0.10525270861590272
0.036883167401240015,0.10578728004446969
0.03725384939621581,0.10632441154693348
0.0376282568071762,0.10686411440504263
0.038006427075174334,0.10740639991052485
0.038388398017552075,0.1079512793639997
0.03877420783172201,0.10849876407385751
0.039163895098987066,0.10904886535510289
0.039557498788398746,0.10960159452816308
0.03995505826065392,0.1101569629176583
0.04035661327203115,0.11071498185113543
0.04076220397836621,0.11127566265776181
0.04117187093906775,0.11183901666698033
0.04158565512117318,0.11240505520712316
0.04200359790344555,0.11297378960398333
0.042425741080511385,0.113545231179344
0.0428521268670402,0.11411939124946337
0.043282797901965916,0.11469628112351492
0.04371779725275094,0.11527591210198028
0.04415716841969286,0.11585829547499579
0.044600955340274515,0.11644344252064982
0.04504920239355782,0.11703136450323018
0.04550195440462157,0.11762207267141997
0.045959256649044204,0.1182155782564418
0.04642115485743125,0.11881189247014733
0.04688769521998851,0.11941102650305221
0.04735892439114093,0.1200129915223139
0.04783488949419837,0.12061779866965162
0.04831563812606777,0.12122545905920727
0.04880121836201298,0.12183598377534459
0.04929167876046217,0.122449383870386
0.049787068367863944,0.12306567036228541
0.050287436723591865,0.12368485423223585
0.05079283386489852,0.12430694642220824
0.051303310331919136,0.12493195783242264
0.05181891717272583,0.12555989931874748
0.05233970594843238,0.1261907816900267
0.05286572873835039,0.12682461570533282
0.053397038145197105,0.1274614120711431
0.05393368730035602,0.12810118143843777
0.05447572986918986,0.12874393439971774
0.05502322005640726,0.12938968148594096
0.055576212611483086,0.13003843316337393
0.056134762834133725,0.1306901998303569
0.0566989265798469,0.13134499181398113
0.05726876026546733,0.13200281936667485
0.057844320874838484,0.13266369266269723
0.05842566596450083,0.13332762179453594
0.05901285366944784,0.13399461676920837
0.05960594270893934,0.13466468750446198
0.06020499239237357,0.135337843824873
0.06081006262521797,0.13601409545783943
0.06142121391500013,0.1366934520294671
0.06203850737735829,0.13737592306034516
0.06266200474215318,0.13806151796120902
0.06329176835964073,0.1387502460284875
0.06392786120670757,0.13944211643973128
0.06457034689316847,0.14013713824892007
0.06521928966812755,0.1408353203816457
0.06587475442640298,0.14153667163016723
0.06653680671501686,0.14224120064833634
0.06720551273974976,0.142948915946388
0.06788093937176147,0.1436598258855956
0.06856315415427794,0.1443739386727844
0.069252225309346,0.14509126235470218
0.06994822174465536,0.14581180481224296
0.07065121306042962,0.1465355737545188
0.07136126955638608,0.1472625767127786
0.0720784622387661,0.14799282103416797
0.07280286282743559,0.14872631387532817
0.07353454376305707,0.1494630621958283
0.0742735782143339,0.1502030727514283
0.07502004008532698,0.15094635208716828
0.07577400402284548,0.15169290653027956
0.07653554542391149,0.15244274218291357
0.07730474044329978,0.1531958649146847
0.07808166600115317,0.15395228035502156
0.07886639979067495,0.15471199388532308
0.07965902028589801,0.15547501063091443
0.08045960674953247,0.15624133545279836
0.0812682392408917,0.15701097293919594
0.0820849986238988,0.15778392739687386
0.08290996657517266,0.15856020284225106
0.08374322559219599,0.15933980299228126
0.08458485900156473,0.16012273125510496
0.08543495096732123,0.1609089907204658
0.0862935864993705,0.1616985841498863
0.08716085146198134,0.16249151396659708
0.08803683258237259,0.163287782245213
0.08892161745938634,0.16408739070115225
0.08981529457224763,0.16489034067979072
0.09071795328941255,0.1656966331453456
0.09162968387750488,0.16650626866948381
0.09255057751034329,0.1673192474196467
0.09348072627805847,0.168135569147086
0.0944202231963023,0.16895523317460331
0.09536916221554965,0.16977823838398742
0.09632763823049303,0.1706045832031425
0.09729574708953276,0.17143426559289932
0.0982735856043615,0.1722672830335027
0.0992612515596457,0.17310363251076888
0.10025884372280375,0.17394331050190429
0.1012664618538834,0.17478631296097782
0.10228420671553744,0.1756326353040397
0.10331218008310024,0.1764822723938799
0.10435048475476504,0.1773352185244162
0.10539922456186433,0.1781914674047041
0.1064585043792528,0.17905101214256233
0.107528430135795,0.1799138452278034
0.10860910882495801,0.18077995851506037
0.10970064851551141,0.1816493432062027
0.11080315836233387,0.18252198983233142
0.11191674861732893,0.18339788823534428
0.11304153064044989,0.18427702754906228
0.1141776169108365,0.18515939617990715
0.11532512103806251,0.1860449817871218
0.11648415777349702,0.18693377126252292
0.11765484302177924,0.18782575070977572
0.11883729385240965,0.18872090542318137
0.12003162851145673,0.18961921986596667
0.12123796643338162,0.1905206776480661
0.12245642825298195,0.19142526150338451
0.12368713581745483,0.1923329532665311
0.12493021219858241,0.1932437338490137
0.12618578170503872,0.19415758321488105
0.1274539698948208,0.19507448035580432
0.12873490358780423,0.19599440326558318
0.1300287108784259,0.19691732891406885
0.13133552114849303,0.19784323322048994
0.13265546508012177,0.1987720910261689
0.13398867466880499,0.19970387606662063
0.1353352832366127,0.20063856094301646
0.13669542544552382,0.20157611709300507
0.13806923731089288,0.20251651476087695
0.13945685621505097,0.20345972296705825
0.140858420921045,0.2044057094769239
0.14227407158651353,0.20535444076891582
0.14370394977770298,0.2063058820019542
0.14514819848362376,0.20725999698212794
0.14660696213035015,0.20821674812865212
0.14808038659546244,0.20917609643907853
0.14956861922263512,0.21013800145374625
0.1510718088363709,0.2111024212194601
0.1525901057568839,0.21206931225238093
0.1541236618151314,0.21303862950011698
0.1556726303679974,0.21401032630300104
0.15723716631362766,0.21498435435454064
0.1588174261069207,0.2159606636610271
0.16041356777517274,0.2169392025002896
0.16202575093388072,0.2179199173795812
0.16365413680270413,0.21890275299258213
0.16529888822158656,0.2198876521755088
0.1669601696670407,0.2208745558623118
0.16863814726859547,0.2218634030389517
0.1703329888254095,0.2228541306967371
0.17204486382305056,0.2238466737847138
0.17377394345044514,0.22484096516108937
0.17552040061699684,0.22583693554368112
0.17728440996987788,0.22683451345937425
0.17906614791149328,0.22783362519257605
0.1808657926171221,0.22883419473265507
0.1826835240527346,0.22983614372035158
0.18451952399298935,0.23083939139314633
0.18637397603941003,0.23184385452957787
0.1882470656387468,0.23284944739249339
0.1901389801015205,0.23385608167122332
0.19204990862075422,0.23486366642267006
0.19398004229089197,0.23587210801129596
0.19592957412690937,0.2368813100480056
0.19789869908361465,0.23789117332790596
0.1998876140751446,0.23890159576694212
0.20189651799465547,0.23991247233739418
0.20392561173421347,0.24092369500223024
0.20597509820488344,0.2419351526483057
0.2080451823570204,0.24294673101840455
0.21013607120076483,0.24395831264211404
0.2122479738267431,0.244969776765529
0.21438110142697794,0.24598099927977865
0.216535667316007,0.24699185264837697
0.21871188695221486,0.24800220583338975
0.22090997795937825,0.24901192422041682
0.22313016014842982,0.2500208695423918
0.22537265553943867,0.25102889980219767
0.22763768838381285,0.25203586919410037
0.2299254851867239,0.253041628024002
0.23223627472975883,0.2540460226285238
0.23457028809379762,0.2550488952929162
0.23692775868212188,0.25605008416781083
0.2393089222437546,0.25704942318482077
0.24171401689703645,0.2580467419709977
0.24414328315343706,0.25904186576216337
0.2465969639416066,0.2600346153151265
0.24907530463166827,0.26102480681880164
0.2515785530597565,0.2620122518042525
0.25410695955280027,0.2629967570536754
0.25666077695355605,0.2639781245083503
0.2592402606458916,0.26495615117558236
0.26184566858032604,0.2659306290346664
0.26447726129982396,0.26690134494190054
0.2671353019658503,0.26786808053468614
0.269820056384687,0.26883061213475057
0.27253179303401265,0.2697887106505322
0.27527078308975234,0.27074214147877096
0.2780373004531941,0.27169066440535317
0.2808316217783799,0.2726340335054575
0.28365402649977045,0.2735719970430616
0.2865047968601901,0.27450429736986093
0.28938421793905056,0.2754306708236672
0.29229257768085953,0.27635084762634904
0.29523016692401427,0.2772645517813899
0.2981972794298874,0.27817150097113363
0.301194211912202,0.27907140645380274
0.3042212640667042,0.2799639729603711
0.3072787386011313,0.2808488985913823
0.31036694126548503,0.2817258747138114
0.31348618088260527,0.28259458585806824
0.3166367693790534,0.2834547096152523
0.319819021816304,0.2843059165347705
0.32303325642225295,0.28514787002243974
0.32627979462303947,0.2859802262391957
0.3295589610751892,0.2868026340005461
0.33287108369807966,0.2876147346769041
0.3362164937067334,0.2884161620949483
0.3395955256449391,0.2892065424401672
0.3430085174187066,0.2899854941607477
0.34645581033005757,0.2907526278729742
0.34993774911115544,0.2915075462683218
0.35345468195878016,0.2922498440224258
0.35700696056914727,0.2929791077061222
0.36059494017307847,0.29369491569876605
0.3642189795715234,0.29439683810403705
0.36787944117144233,0.2950844366684563
0.3715766910220456,0.295757264702845
0.37531109885139974,0.2964148670069652
0.37908303810339894,0.29705677979759837
0.38289288597511206,0.2976825306403197
0.3867410234545011,0.2982916383852409
0.3906278353585213,0.2988836131070083
0.39455371037160125,0.29945795604934494
0.3985190410845142,0.30001415957444744
0.4025242240336359,0.3005517071175489
0.40656965974059933,0.3010700731469822
0.4106557527523456,0.30156872313007743
0.41478291168158143,0.3020471135052498
0.41895154924763894,0.30250469166064203
0.42316208231774904,0.30294089591969503
0.4274149319487268,0.30335515553403425
0.43171052342907973,0.30374689068407906
0.43604928632153556,0.3041155124877806
0.44043165450599914,0.30446042301791976
0.44485806622294133,0.30478101532839863
0.4493289641172217,0.3050766734899825
0.45384479528235583,0.30534677263594984
0.4584060113052234,0.30559067901812836
0.4630130683112283,0.3058077500738055
0.46766642700990935,0.305997334504013
0.4723665527410147,0.30615877236369593
0.47711391552103427,0.3062913951642923
0.48190899009020266,0.30639452598925726
0.4867522559599718,0.3064674796230761
0.4916441974609651,0.30650956269432544
0.4965853037914094,0.3065200738333478
0.5015760690660558,0.3064983038451156
0.5066169923655898,0.30644353589787177
0.5117085777865426,0.3063550457281377
0.5168513344916992,0.3062321018626955
0.5220457767610164,0.306073965858148
0.5272924240430488,0.30587989255867265
0.5325918010068973,0.3056491303725895
0.5379444375946745,0.30538092156836677
0.5433508690745001,0.30507450259068875
0.5488116360940266,0.30472910439721673
0.5543272847345071,0.3043439528166694
0.559898366565402,0.30391826892885077
0.565525438699537,0.3034512694672479
0.5712090638488151,0.3029421672448198
0.5769498103804868,0.3023901716035927
0.5827482523739896,0.30179448888866484
0.5886049696783551,0.3011543229472168
0.5945205479701946,0.3004688756531123
0.6004955788122661,0.2997373474576558
0.6065306597126334,0.29895893796706047
0.6126263941844159,0.29813284654715716
0.6187833918061412,0.29725827295585594
0.625002268282701,0.29633441800384586
0.631283645506926,0.29536048424398714
0.6376281516217732,0.2943356766898246
0.6440364210831416,0.29325920356361446
0.6505090947233167,0.29213027707421696
0.6570468198150569,0.2909481142251684
0.6636502501363193,0.28971193765320247
0.6703200460356397,0.2884209764974395
0.6770568744981649,0.28707446729941066
0.6838614092123559,0.2856716549340313
0.6907343306373546,0.2842117935715687
