r,y
0.0014444884990205433,0.0011648047459047045
0.0014590058497868585,0.0011741667135863093
0.001473669102353996,0.001183558035356834
0.0014884797230594294,0.00119297894599584
0.0015034391929775724,0.001202429681022503
0.0015185490080678835,0.001211910476701503
0.001533810679324463,0.0012214215700489218
0.0015492257329271562,0.0012309631988381704
0.0015647957103941666,0.0012405356016059294
0.001580522168736217,0.001250139017658108
0.0015964066806122487,0.0012597736870758245
0.0016124508344866836,0.001269439850721404
0.0016286562347882806,0.0012791377502443988
0.0016450245020705747,0.0012888676280876233
0.001661557273173934,0.0012986297274932134
0.0016782562013892477,0.0013084242925087035
0.0016951229566232505,0.001318251567993125
0.0017121592255655228,0.0013281117996231213
0.0017293667118571572,0.0013380052338990889
0.0017467471362611197,0.0013479321181513336
0.0017643022368343355,0.0013578927005462515
0.0017820337691014916,0.0013678872300925285
0.0017999435062305911,0.0013779159566473576
0.0018180332392102713,0.0013879791309226875
0.0018363047770289071,0.0013980770044914827
0.0018547599468555032,0.0014082098297940045
0.0018734005942224233,0.0014183778601441223
0.0018922285832099397,0.0014285813497356401
0.0019112457966326377,0.0014388205536486484
0.0019304541362277093,0.0014490957278558898
0.0019498555228451206,0.0014594071292291582
0.0019694518966397014,0.0014697550155457143
0.0019892452172651635,0.001480139645494725
0.0020092374640700602,0.0014905612786837226
0.002029430636295734,0.0015010201756450894
0.002049826753276237,0.0015115165978425702
0.0020704278546402606,0.0015220508076777943
0.0020912360005151103,0.0015326230684968361
0.002112253271732714,0.0015432336445967885
0.002133481770037708,0.0015538828012323662
0.002154923618297615,0.0015645708046225272
0.0021765809607151255,0.0015752979219571246
0.0021984559630425313,0.0015860644214035753
0.0022205508127982956,0.0015968705721135636
0.0022428677194858034,0.0016077166442297545
0.002265408914814322,0.0016186029088925435
0.0022881766529221693,0.0016295296382468254
0.002311173210602129,0.0016404971054487945
0.002334400887529133,0.0016515055846727615
0.002357862006490233,0.0016625553511179971
0.0023815589136168707,0.0016736466810156037
0.0024054939786195095,0.001684779851635418
0.0024296695950245975,0.0016959551412929286
0.002454088180413917,0.0017071728293562253
0.0024787521766663585,0.0017184331962529738
0.0025036640502021,0.0017297365234774141
0.0025288262922292556,0.0017410830935973944
0.0025542414189929983,0.0017524731902614139
0.00257991197202718,0.001763907098205713
0.0026058405184084983,0.0017753851032613795
0.0026320296510132005,0.0017869074923614779
0.002658481988776367,0.001798474553548211
0.0026852001769538205,0.0018100865759801156
0.0027121868873866434,0.0018217438499392763
0.0027394448187683684,0.0018334466668385688
0.0027669766969148483,0.0018451953192289306
0.0027947852750368437,0.0018569901008066668
0.0028228733340153363,0.001868831306420772
0.002851243682679635,0.0018807192320802943
0.002879899158088243,0.0018926541749617184
0.002908842625812584,0.0019046364334163821
0.0029380769802235503,0.0019166663069779203
0.002967605144780944,0.001928744096369732
0.0029974300723258286,0.001940870103512488
0.0030275547453758153,0.0019530446315316617
0.0030579821764233073,0.0019652679847650943
0.0030887154082367718,0.00197754046877058
0.0031197575141649948,0.0019898623903334915
0.0031511115984444414,0.002002234057474429
0.003182780796509667,0.0020146557794569046
0.00321476827530687,0.0020271278667950555
0.0032470772336105863,0.002039650631261386
0.003279710902343573,0.002052224385894541
0.0033126725448998926,0.0020648494450071163
0.003345965457471275,0.0020775261241934937
0.0033795929693767155,0.0020902547403377028
0.0034135584433954303,0.0021030356116213335
0.0034478652761031265,0.0021158690575314577
0.003482516898211663,0.0021287553988686004
0.0035175167749121284,0.0021416949577547327
0.0035528684062213585,0.0021546880576412994
0.0035885753273319477,0.0021677350233172826
0.0036246411089657558,0.0021808361809172944
0.0036610693577310083,0.0021939918579297075
0.003697863716482932,0.0022072023832048105
0.0037350278646880674,0.0022204680869630086
0.0037725655187922052,0.002233789300803046
0.003810480432592037,0.002247166357710271
0.0038487763976105395,0.002260599592064924
0.0038874572434761303,0.002274089339650472
0.003926526838305624,0.0022876359376619725
0.003965989089091068,0.0023012397247144678
0.00400584794209042,0.002314901040851426
0.004046107383222199,0.002328620227553194
0.004086771438464067,0.002342397627745514
0.004127844174255436,0.0023562335858080545
0.0041693296979041115,0.002370128447582984
0.004211232157997035,0.002384082560383583
0.004253555744815125,0.0023980962730028844
0.004296304690752343,0.00241216993572236
0.004339483270738899,0.002426303900320629
0.004383095802668776,0.0024404985200822196
0.004427146647831511,0.0024547541498063544
0.004471640211348332,0.002469071145815784
0.004516580942612666,0.0024834498659656416
0.004561973335735092,0.002497890669652349
0.004607821929992752,0.002512393917822552
0.004654131310283272,0.0025269599729821025
0.00470090610758328,0.0025415891992050643
0.004748150999411478,0.0025562819621427675
0.004795870710296421,0.0025710386290329003
0.004844070012248967,0.002585859568708638
0.004892753725239476,0.0026007451516078064
0.004941926717679818,0.002615695749782087
0.004991593906910217,0.0026307117369062686
0.005041760259690979,0.0026457934882875224
0.005092430792699196,0.0026609413808747237
0.005143610573030383,0.0026761557932678246
0.005195304718705231,0.002691437105727242
0.005247518399181385,0.0027067857001833156
0.005300256835870402,0.0027222019602457736
0.005353525302659903,0.0027376862712132724
0.00540732912644096,0.0027532390200829403
0.005461673687640779,0.002768860595559994
0.005516564420760777,0.0027845513880673813
0.005572006814919998,0.002800311789755465
0.005628006414404065,0.0028161421945117476
0.005684568819219595,0.0028320429979706413
0.005741699685654202,0.0028480145975232833
0.005799404726842141,0.002864057392327381
0.005857689713335617,0.002880171783317106
0.005916560473681857,0.002896358173213031
0.005976022895005943,0.002912616966532108
0.00603608292359957,0.0029289485695976943
0.006096746565515638,0.0029453533905496056
0.006158019887168897,0.002961831839354236
0.006219909015942573,0.0029783843278146974
0.006282420140801118,0.0029950112695810243
0.00634555951290911,0.003011713080160402
0.006409333446256383,0.003028490176927447
0.006473748318289405,0.003045342979134534
0.00653881057054907,0.0030622719079221685
0.006604526709314811,0.0030792773863293986
0.0066709033062552735,0.0030963598393042684
0.006737946999085467,0.0031135196937143294
0.006805664492230543,0.0031307573783571773
0.006874062557496248,0.003148073323971051
0.0069431480347461145,0.0031654679632454777
0.007012927832585425,0.0031829417308319417
0.007083408929052125,0.003200495063354621
0.007154598372314585,0.003218128399421161
0.0072265032813764625,0.0032358421796334948
0.007299130846788583,0.00325363684659872
0.007372488331368012,0.003271512844939997
0.007446583070924338,0.003289470621307513
0.007521422474993263,0.0033075106243894994
0.007597014027577567,0.0033256333049232686
0.007673365287895489,0.0033438391157063333
0.007750483891136699,0.003362128511607533
0.007828377549225773,0.003380501949578249
0.007907054051593441,0.0033989598886636427
0.007986521265955502,0.003417502790013941
0.008066787139099614,0.003436131116895774
0.008147859697679982,0.0034548453347035685
0.00822974704902003,0.0034736459109709758
0.008312457381923119,0.0034925333153823595
0.008395998967491478,0.003511508019784327
0.008480380159953269,0.0035305704981973074
0.00856560939749806,0.0035497212268271864
0.008651695203120634,0.003568960684076976
0.00873864618547329,0.0035882893505585567
0.008826471039726723,0.0036077077091044413
0.008915178548439553,0.0036272162447796054
0.00900477758243656,0.003646815444893359
0.009095277101695824,0.003666505799011282
0.009186686156244673,0.0036862877989671926
0.009279013887064744,0.003706161938875183
0.009372269527006058,0.003726128715141683
0.009466462401710323,0.003746188626477587
0.009561601930543505,0.003766342173910434
0.009657697627537768,0.003786589860796641
0.009754759102342903,0.003806932192833765
0.009852796061187257,0.0038273696780728463
0.009951818307848428,0.003847902826930781
0.010051835744633586,0.0038685321522027565
0.010152858373369763,0.0038892581690747286
0.010254896296404022,0.003910081395135948
0.010357959717613696,0.0039310023503915615
0.010462058943426795,0.003952021557275223
0.010567204383852655,0.0039731395406618075
0.010673406553522925,0.003994356827880123
0.010780676072743092,0.004015673948725716
0.01088902366855445,0.0040370914354737105
0.010998460175806881,0.004058609822891691
0.011108996538242306,0.0040802296482526645
0.011220643809589084,0.0041019514513480505
0.011333413154667387,0.004123775774500723
0.01144731585050571,0.004145703162578119
0.011562363287468536,0.004167734163005387
0.011678566970395453,0.004189869325778599
0.011795938519751572,0.004212109203477995
0.011914489672789647,0.004234454351281308
0.012034232284723775,0.004256905326977103
0.012155178329914935,0.004279462690978204
0.012277339903068436,0.0043021270063351704
0.012400729220443395,0.004324898838749792
0.012525358621074385,0.004347778756588663
0.012651240568005305,0.004370767330896818
0.012778387649535773,0.004393865135411398
0.012906812580479873,0.004417072746575366
0.013036528203437736,0.0044403907435513
0.013167547490079751,0.004463819708235218
0.013299883542443767,0.004487360225270448
0.013433549594245302,0.0045110128820615705
0.013568559012200934,0.004534778268788408
0.013704925297364945,0.004558656978420054
0.013842662086479513,0.004582649606728964
0.013981783153338308,0.0046067567523050985
0.014122302410163962,0.004630979016570104
0.014264233908999256,0.0046553170037915625
0.01440759184311235,0.004679771321097274
0.014552390548416123,0.004704342578489614
0.014698644504901784,0.004729031388859921
0.014846368338086832,0.0047538383680029404
0.014995576820477717,0.004778764134631325
0.015146284873046992,0.00480380931039017
0.015298507566725518,0.004828974519871628
0.015452260123909515,0.0048542603906295235
0.01560755791998283,0.0048796675531940755
0.015764416484854486,0.0049051966410866305
0.015922851504511684,0.004930848290834462
0.016082878822588433,0.004956623141985588
0.01624451444194987,0.004982521837123687
0.01640777452629266,0.005008545021883031
0.016572675401761255,0.005034693344963458
0.016739233558580632,0.005060967458145409
0.01690746565270528,0.0050873680163050095
0.017077388507484793,0.005113895677429201
0.017249019115346265,0.005140551102630902
0.017422374639493515,0.005167334956164239
0.017597472415623393,0.0051942479054398
0.01777432995365946,0.005221290621039949
0.017952964939502866,0.005248463776734177
0.018133395236801075,0.005275768049494492
0.01831563888873418,0.005303204119510856
0.018499714119819242,0.005330772670206693
0.01868563933773278,0.005358474388254373
0.018873433135151493,0.005386309963590822
0.019063114291611637,0.005414280089433096
0.01925470177538692,0.005442385462294047
0.0194482147453854,0.005470626781998014
0.0196436725530653,0.005499004751696526
0.019841094744370288,0.005527520077884089
0.020040501061684014,0.005556173470413977
0.02024191144580438,0.005584965642514087
0.020445346037937663,0.005613897310802785
0.020650825181712566,0.005642969195304845
0.020858369425214716,0.00567218201946739
0.021067999523041423,0.005701536510175865
0.021279736438377175,0.005731033397770038
0.021493601345089923,0.005760673416060058
0.02170961562984857,0.005790457302342532
0.02192780089426161,0.005820385797416599
0.022148178957037325,0.005850459645600092
0.0223707718561656,0.005880679594745682
0.022595601851121864,0.005911046396257069
0.02282269142509297,0.0059415608051052
0.02305206328722558,0.005972223579844468
0.02328374037489701,0.006003035482629014
0.023517745856009107,0.006033997279228984
0.023754103131304997,0.006065109739046816
0.023992835836709185,0.006096373635133585
0.024233967845691123,0.006127789744205305
0.02447752327165267,0.006159358846659301
0.024723526470339388,0.006191081726590568
0.024972002042276165,0.00622295917180815
0.025222974835227223,0.0062549919738515295
0.025476469946681016,0.0062871809280070105
0.02573251272635994,0.006319526833324141
0.025991128778755358,0.00635203049263211
0.02625234396568797,0.006384692712556185
0.02651618440889418,0.006417514303534101
0.026782676492638175,0.006450496079832498
0.027051846866350402,0.0064836388595633345
0.02732372244729257,0.006516943464700294
0.027598330423249287,0.006550410721095194
0.027875698255247015,0.006584041458494404
0.028155853680300096,0.006617836510555205
0.02843882471418452,0.006651796714862177
0.028724639654239433,0.006685922912943565
0.029013327082197053,0.006720215950287619
0.029304915867040746,0.0067546766763589144
0.029599435167892013,0.006789305944614659
0.02989691443692632,0.006824104612520974
0.0301973834223185,0.006859073541569132
0.030500872171217483,0.006894213597291777
0.03080741103275109,0.006929525649279116
0.031117030661060873,0.006965010571195057
0.03142976201836771,0.007000669240793317
0.03174563637806794,0.007036502539933497
0.03206468532786078,0.007072511354597073
0.032386940772907054,0.007108696574903396
0.03271243493901982,0.007145059095125597
0.03304120037588693,0.0071815998137064315
0.0333732699603261,0.007218319633274102
0.033708676899572416,0.007255219460657971
0.034047454734599344,0.007292300206904238
0.03438963734347271,0.007329562787291529
0.03473525894473855,0.007367008121346419
0.03508435410084504,0.007404637132858861
0.03543695772159864,0.007442450749897556
0.0357931050676553,0.007480449904825193
0.03615283175404641,0.007518635534313643
0.036516173753740416,0.00755700857935902
0.036883167401240015,0.007595569985296659
0.03725384939621581,0.0076343207018159595
0.0376282568071762,0.007673261682975143
0.038006427075174334,0.007712393887215892
0.038388398017552075,0.00775171827737784
0.03877420783172201,0.00779123582071294
0.039163895098987066,0.00783094748889973
0.039557498788398746,0.00787085425805741
0.03995505826065392,0.007910957108759815
0.04035661327203115,0.007951257026049197
0.04076220397836621,0.007991754999449876
0.04117187093906775,0.008032452022981708
0.04158565512117318,0.008073349095173385
0.04200359790344555,0.008114447219075557
0.042425741080511385,0.008155747402273771
0.0428521268670402,0.008197250656901191
0.043282797901965916,0.008238957999651169
0.04371779725275094,0.008280870451789567
0.04415716841969286,0.008322989039166855
0.044600955340274515,0.00836531479222999
0.04504920239355782,0.00840784874603412
0.04550195440462157,0.008450591940253941
0.045959256649044204,0.008493545419194904
0.04642115485743125,0.008536710231804068
0.04688769521998851,0.00858008743168079
0.04735892439114093,0.008623678077087044
0.04783488949419837,0.008667483230957482
0.04831563812606777,0.008711503960909243
0.04880121836201298,0.008755741339251402
0.04929167876046217,0.008800196442994079
0.049787068367863944,0.00884487035385729
0.050287436723591865,0.00888976415827941
0.05079283386489852,0.008934878947425291
0.051303310331919136,0.008980215817194014
0.05181891717272583,0.009025775868226288
0.05233970594843238,0.00907156020591144
0.05286572873835039,0.009117569940393986
0.053397038145197105,0.009163806186579828
0.05393368730035602,0.009210270064142038
0.05447572986918986,0.009256962697526114
0.05502322005640726,0.009303885215954879
0.055576212611483086,0.009351038753432864
0.056134762834133725,0.009398424448750206
0.0566989265798469,0.009446043445486057
0.05726876026546733,0.009493896892011489
0.057844320874838484,0.00954198594149184
0.05842566596450083,0.00959031175188856
0.05901285366944784,0.009638875485960452
0.05960594270893934,0.00968767831126434
0.06020499239237357,0.009736721400155135
0.06081006262521797,0.009786005929785317
0.06142121391500013,0.009835533082103744
0.06203850737735829,0.009885304043853837
0.06266200474215318,0.009935320006571075
0.06329176835964073,0.00998558216657979
0.06392786120670757,0.01003609172498925
0.06457034689316847,0.010086849887689013
0.06521928966812755,0.010137857865343571
0.06587475442640298,0.010189116873386105
0.06653680671501686,0.010240628132011527
0.06720551273974976,0.01029239286616869
0.06788093937176147,0.010344412305551696
0.06856315415427794,0.010396687684590374
0.069252225309346,0.010449220242439848
0.06994822174465536,0.010502011222969178
0.07065121306042962,0.010555061874749064
0.07136126955638608,0.01060837345103853
0.0720784622387661,0.010661947209770635
0.07280286282743559,0.010715784413537145
0.07353454376305707,0.010769886329572157
0.0742735782143339,0.010824254229734556
0.07502004008532698,0.010878889390489421
0.07577400402284548,0.010933793092888238
0.07653554542391149,0.010988966622547967
0.07730474044329978,0.011044411269628766
0.07808166600115317,0.011100128328810594
0.07886639979067495,0.011156119099268464
0.07965902028589801,0.011212384884646346
0.08045960674953247,0.011268926993029726
0.0812682392408917,0.011325746736916772
0.0820849986238988,0.011382845433187993
0.08290996657517266,0.011440224403074527
0.08374322559219599,0.01149788497212479
0.08458485900156473,0.011555828470169598
0.08543495096732123,0.011614056231285719
0.0862935864993705,0.011672569593757745
0.08716085146198134,0.011731369900038242
0.08803683258237259,0.011790458496706159
0.08892161745938634,0.011849836734423478
0.08981529457224763,0.011909505967890015
0.09071795328941255,0.011969467555796264
0.09162968387750488,0.012029722860774398
0.09255057751034329,0.012090273249347205
0.09348072627805847,0.012151120091874999
0.0944202231963023,0.012212264762500412
0.09536916221554965,0.012273708639091049
0.09632763823049303,0.012335453103179876
0.09729574708953276,0.012397499539903403
0.0982735856043615,0.012459849337937472
0.0992612515596457,0.012522503889430613
0.10025884372280375,0.012585464589935013
0.1012664618538834,0.012648732838334908
0.10228420671553744,0.012712310036772352
0.10331218008310024,0.012776197590570372
0.10435048475476504,0.012840396908153303
0.10539922456186433,0.01290490940096441
0.1064585043792528,0.01296973648338052
0.107528430135795,0.013034879572623758
0.10860910882495801,0.013100340088670198
0.10970064851551141,0.01316611945415545
0.11080315836233387,0.013232219094276956
0.11191674861732893,0.013298640436693057
0.11304153064044989,0.01336538491141865
0.1141776169108365,0.013432453950717372
0.11532512103806251,0.013499848988990303
0.11648415777349702,0.013567571462660905
0.11765484302177924,0.013635622810056324
0.11883729385240965,0.01370400447128472
0.12003162851145673,0.013772717888108797
0.12123796643338162,0.013841764503815168
0.12245642825298195,0.013911145763079618
0.12368713581745483,0.013980863111828092
0.12493021219858241,0.014050917997093343
0.12618578170503872,0.014121311866867063
0.1274539698948208,0.014192046169947405
0.12873490358780423,0.014263122355781775
0.1300287108784259,0.014334541874304801
0.13133552114849303,0.014406306175771343
0.13265546508012177,0.01447841671058439
0.13398867466880499,0.014550874929117708
0.1353352832366127,0.014623682281533146
0.13669542544552382,0.014696840217592426
0.13806923731089288,0.014770350186463282
0.13945685621505097,0.014844213636519828
0.140858420921045,0.014918432015136998
0.14227407158651353,0.014993006768478794
0.14370394977770298,0.01506793934128043
0.14514819848362376,0.015143231176623962
0.14660696213035015,0.015218883715707366
0.14808038659546244,0.01529489839760693
0.14956861922263512,0.015371276659032613
0.1510718088363709,0.015448019934076457
0.1525901057568839,0.015525129653953602
0.1541236618151314,0.01560260724673592
0.1556726303679974,0.015680454137077984
0.15723716631362766,0.015758671745935125
0.1588174261069207,0.015837261490273567
0.16041356777517274,0.01591622478277221
0.16202575093388072,0.01599556303151605
0.16365413680270413,0.016075277639680807
0.16529888822158656,0.016155370005208797
0.1669601696670407,0.016235841520475594
0.16863814726859547,0.016316693571947385
0.1703329888254095,0.01639792753982868
0.17204486382305056,0.01647954479770033
0.17377394345044514,0.016561546712147324
0.17552040061699684,0.016643934642376356
0.17728440996987788,0.0167267099398227
0.17906614791149328,0.01680987394774642
0.1808657926171221,0.01689342800081723
0.1826835240527346,0.016977373424688084
0.18451952399298935,0.017061711535557064
0.18637397603941003,0.017146443639717207
0.1882470656387468,0.017231571033094143
0.1901389801015205,0.017317095000771065
0.19204990862075422,0.017403016816500787
0.19398004229089197,0.017489337742204642
0.19592957412690937,0.017576059027457756
0.19789869908361465,0.017663181908960438
0.1998876140751446,0.01775070760999532
0.20189651799465547,0.017838637339869855
0.20392561173421347,0.017926972293343977
0.20597509820488344,0.01801571365004225
0.2080451823570204,0.018104862573850435
0.21013607120076483,0.018194420212295885
0.2122479738267431,0.01828438769591148
0.21438110142697794,0.018374766137582568
0.216535667316007,0.018465556631876667
0.21871188695221486,0.01855676025435531
0.22090997795937825,0.018648378060867766
0.22313016014842982,0.01874041108682612
0.22537265553943867,0.018832860346461158
0.22763768838381285,0.018925726832058773
0.2299254851867239,0.019019011513176257
0.23223627472975883,0.01911271533583805
0.23457028809379762,0.019206839221710438
0.23692775868212188,0.019301384067254707
0.2393089222437546,0.019396350742858177
0.24171401689703645,0.019491740091942628
0.24414328315343706,0.019587552930049462
0.2465969639416066,0.01968379004390122
0.24907530463166827,0.019780452190438676
0.2515785530597565,0.019877540095833028
0.25410695955280027,0.019975054454472688
0.25666077695355605,0.0200729959279237
0.2592402606458916,0.02017136514386357
0.26184566858032604,0.02027016269498759
0.26447726129982396,0.020369389137887113
0.2671353019658503,0.02046904499189898
0.269820056384687,0.02056913073792563
0.27253179303401265,0.020669646817224902
0.27527078308975234,0.02077059363016902
0.2780373004531941,0.020871971534972004
0.2808316217783799,0.02097378084638455
0.28365402649977045,0.02107602183435593
0.2865047968601901,0.02117869472266179
0.28938421793905056,0.021281799687497244
0.29229257768085953,0.021385336856034467
0.29523016692401427,0.021489306304943733
0.2981972794298874,0.021593708058877264
0.301194211912202,0.021698542088914762
0.3042212640667042,0.021803808310970067
0.3072787386011313,0.021909506584157704
0.31036694126548503,0.022015636709118477
0.31348618088260527,0.022122198426303228
0.3166367693790534,0.02222919141421373
0.319819021816304,0.022336615287599632
0.32303325642225295,0.022444469595610562
0.32627979462303947,0.022552753819902252
0.3295589610751892,0.0226614673726957
0.33287108369807966,0.02277060959478817
0.3362164937067334,0.022880179753515004
0.3395955256449391,0.022990177040661065
0.3430085174187066,0.02310060057032074
0.34645581033005757,0.023211449376705145
0.34993774911115544,0.023322722411895536
0.35345468195878016,0.023434418543541537
0.35700696056914727,0.023546536552502967
0.36059494017307847,0.02365907513043407
0.3642189795715234,0.02377203287730875
0.36787944117144233,0.023885408298885417
0.3715766910220456,0.023999199804110253
0.37531109885139974,0.02411340570245753
0.37908303810339894,0.024228024201205244
0.38289288597511206,0.02434305340264496
0.3867410234545011,0.024458491301224405
0.3906278353585213,0.024574335780621046
0.39455371037160125,0.024690584610745366
0.3985190410845142,0.024807235444672147
0.4025242240336359,0.024924285815498295
0.40656965974059933,0.02504173313312563
0.4106557527523456,0.02515957468096678
0.41478291168158143,0.025277807612572704
0.41895154924763894,0.025396428948180207
0.42316208231774904,0.025515435571177487
0.4274149319487268,0.025634824224486163
0.43171052342907973,0.025754591506857893
0.43604928632153556,0.0258747338690839
0.44043165450599914,0.02599524761011537
0.44485806622294133,0.02611612887309298
0.4493289641172217,0.026237373641283666
0.45384479528235583,0.026358977733922675
0.4584060113052234,0.026480936801958753
0.4630130683112283,0.02660324632370085
0.46766642700990935,0.02672590160036403
0.4723665527410147,0.026848897751512578
0.47711391552103427,0.026972229710398303
0.48190899009020266,0.027095892219191838
0.4867522559599718,0.027219879824104946
0.4916441974609651,0.027344186870401507
0.4965853037914094,0.027468807497294984
0.5015760690660558,0.0275937356327303
0.5066169923655898,0.027718964988047788
0.5117085777865426,0.027844489052526875
0.5168513344916992,0.02797030108780727
0.5220457767610164,0.028096394122185286
0.5272924240430488,0.02822276094478319
0.5325918010068973,0.028349394099588657
0.5379444375946745,0.02847628587936251
0.5433508690745001,0.028603428319411955
0.5488116360940266,0.028730813191227167
0.5543272847345071,0.028858431995978432
0.559898366565402,0.028986275957871656
0.565525438699537,0.029114336017359584
0.5712090638488151,0.029242602824206352
0.5769498103804868,0.029371066730402816
0.5827482523739896,0.02949971778292997
0.5886049696783551,0.029628545716368245
0.5945205479701946,0.029757539945349833
