r,y
0.007750483891136699,0.0025829160092393087
0.007828377549225773,0.002597030986234009
0.007907054051593441,0.0026112108738101246
0.007986521265955502,0.0026254560260705424
0.008066787139099614,0.0026397667987396673
0.008147859697679982,0.002654143549172048
0.00822974704902003,0.002668586636361059
0.008312457381923119,0.0026830964209475965
0.008395998967491478,0.0026976732652288166
0.008480380159953269,0.0027123175331669144
0.00856560939749806,0.002727029590397925
0.008651695203120634,0.002741809804240569
0.00873864618547329,0.002756658543705126
0.008826471039726723,0.002771576179502351
0.008915178548439553,0.00278656308405241
0.00900477758243656,0.002801619631493872
0.009095277101695824,0.0028167461976927113
0.009186686156244673,0.002831943160251363
0.009279013887064744,0.0028472108985178007
0.009372269527006058,0.002862549793594665
0.009466462401710323,0.002877960228348403
0.009561601930543505,0.002893442587418465
0.009657697627537768,0.0029089972572265217
0.009754759102342903,0.0029246246259857214
0.009852796061187257,0.0029403250837099857
0.009951818307848428,0.0029560990222233237
0.010051835744633586,0.002971946835169199
0.010152858373369763,0.00298786891801993
0.010254896296404022,0.003003865668086109
0.010357959717613696,0.003019937484526064
0.010462058943426795,0.0030360847683553595
0.010567204383852655,0.003052307922456329
0.010673406553522925,0.0030686073515876393
0.010780676072743092,0.0030849834623938887
0.01088902366855445,0.0031014366634152415
0.010998460175806881,0.0031179673650970972
0.011108996538242306,0.0031345759797997822
0.011220643809589084,0.0031512629218082987
0.011333413154667387,0.0031680286073420827
0.01144731585050571,0.0031848734545648094
0.011562363287468536,0.0032017978835942305
0.011678566970395453,0.0032188023165120347
0.011795938519751572,0.0032358871773737526
0.011914489672789647,0.0032530528922186932
0.012034232284723775,0.0032702998890799155
0.012155178329914935,0.0032876285979942135
0.012277339903068436,0.003305039451012155
0.012400729220443395,0.0033225328822081472
0.012525358621074385,0.0033401093276905227
0.012651240568005305,0.003357769225611679
0.012778387649535773,0.003375513016178229
0.012906812580479873,0.0033933411416611934
0.013036528203437736,0.003411254046406221
0.013167547490079751,0.0034292521768438367
0.013299883542443767,0.0034473359814997276
0.013433549594245302,0.0034655059110050472
0.013568559012200934,0.003483762418106761
0.013704925297364945,0.0035021059576780264
0.013842662086479513,0.003520536986728578
0.013981783153338308,0.0035390559644151577
0.014122302410163962,0.0035576633520519826
0.014264233908999256,0.0035763596131212164
0.01440759184311235,0.0035951452132834986
0.014552390548416123,0.0036140206203884675
0.014698644504901784,0.0036329863044853306
0.014846368338086832,0.003652042737833468
0.014995576820477717,0.00367119039491304
0.015146284873046992,0.0036904297524356323
0.015298507566725518,0.003709761289354933
0.015452260123909515,0.0037291854868774146
0.01560755791998283,0.0037487028284730684
0.015764416484854486,0.0037683137998861227
0.015922851504511684,0.003788018889145826
0.016082878822588433,0.0038078185865772197
0.01624451444194987,0.003827713384811949
0.01640777452629266,0.0038477037787990965
0.016572675401761255,0.0038677902658160166
0.016739233558580632,0.0038879733454792137
0.01690746565270528,0.003908253519755238
0.017077388507484793,0.003928631292971564
0.017249019115346265,0.003949107171827533
0.017422374639493515,0.003969681665405286
0.017597472415623393,0.00399035528518071
0.01777432995365946,0.004011128545034417
0.017952964939502866,0.004032001961262724
0.018133395236801075,0.004052976052588655
0.01831563888873418,0.004074051340172937
0.018499714119819242,0.004095228347625019
0.01868563933773278,0.00411650760101412
0.018873433135151493,0.004137889628880253
0.019063114291611637,0.004159374962245279
0.01925470177538692,0.004180964134623953
0.0194482147453854,0.004202657682034986
0.0196436725530653,0.004224456143012123
0.019841094744370288,0.004246360058615199
0.020040501061684014,0.004268369972441213
0.02024191144580438,0.0042904864306354045
0.020445346037937663,0.004312709981902326
0.020650825181712566,0.00433504117751691
0.020858369425214716,0.004357480571335545
0.021067999523041423,0.0043800287198071325
0.021279736438377175,0.004402686181984139
0.021493601345089923,0.004425453519533666
0.02170961562984857,0.00444833129674848
0.02192780089426161,0.004471320080558045
0.022148178957037325,0.004494420440539545
0.0223707718561656,0.004517632948928894
0.022595601851121864,0.004540958180631719
0.02282269142509297,0.004564396713234332
0.02305206328722558,0.004587949127014698
0.02328374037489701,0.004611616004953355
0.023517745856009107,0.004635397932744341
0.023754103131304997,0.004659295498806058
0.023992835836709185,0.004683309294292145
0.024233967845691123,0.004707439913102314
0.02447752327165267,0.0047316879518931225
0.024723526470339388,0.00475605401008876
0.024972002042276165,0.004780538689891772
0.025222974835227223,0.004805142596293751
0.025476469946681016,0.0048298663370859715
0.02573251272635994,0.004854710522870015
0.025991128778755358,0.004879675767068314
0.02625234396568797,0.004904762685934668
0.02651618440889418,0.004929971898564714
0.026782676492638175,0.004955304026906323
0.027051846866350402,0.004980759695769943
0.02732372244729257,0.005006339532838884
0.027598330423249287,0.005032044168679561
0.027875698255247015,0.005057874236751634
0.028155853680300096,0.0050838303734181125
0.02843882471418452,0.005109913217955358
0.028724639654239433,0.005136123412563037
0.029013327082197053,0.005162461602373959
0.029304915867040746,0.005188928435463874
0.029599435167892013,0.00521552456286114
0.02989691443692632,0.005242250638556346
0.0301973834223185,0.00526910731951179
0.030500872171217483,0.0052960952656708965
0.03080741103275109,0.005323215139967522
0.031117030661060873,0.005350467608335122
0.03142976201836771,0.005377853339715854
0.03174563637806794,0.005405373006069538
0.03206468532786078,0.005433027282382492
0.032386940772907054,0.005460816846676259
0.03271243493901982,0.005488742380016179
0.03304120037588693,0.005516804566519856
0.0333732699603261,0.0055450040933654595
0.033708676899572416,0.005573341650799886
0.034047454734599344,0.005601817932146786
0.03438963734347271,0.005630433633814401
0.03473525894473855,0.005659189455303264
0.03508435410084504,0.00568808609921374
0.03543695772159864,0.005717124271253333
0.0357931050676553,0.0057463046802439
0.03615283175404641,0.005775628038128609
0.036516173753740416,0.005805095059978732
0.036883167401240015,0.005834706464000227
0.03725384939621581,0.005864462971540123
0.0376282568071762,0.0058943653070926754
0.038006427075174334,0.005924414198305323
0.038388398017552075,0.0059546103759843955
0.03877420783172201,0.005984954574100586
0.039163895098987066,0.0060154475297942035
0.039557498788398746,0.006046089983380127
0.03995505826065392,0.006076882678352538
0.04035661327203115,0.006107826361389373
0.04076220397836621,0.006138921782356495
0.04117187093906775,0.006170169694311569
0.04158565512117318,0.0062015708535076595
0.04200359790344555,0.006233126019396505
0.042425741080511385,0.006264835954631496
0.0428521268670402,0.0062967014250703114
0.043282797901965916,0.006328723199777222
0.04371779725275094,0.006360902051025054
0.04415716841969286,0.006393238754296807
0.044600955340274515,0.006425734088286874
0.04504920239355782,0.006458388834901894
0.04550195440462157,0.00649120377926124
0.045959256649044204,0.006524179709697091
0.04642115485743125,0.006557317417754049
0.04688769521998851,0.006590617698188396
0.04735892439114093,0.006624081348966856
0.04783488949419837,0.006657709171264944
0.04831563812606777,0.006691501969464833
0.04880121836201298,0.006725460551152722
0.04929167876046217,0.006759585727115746
0.049787068367863944,0.006793878311338346
0.050287436723591865,0.006828339120998112
0.05079283386489852,0.006862968976461127
0.051303310331919136,0.006897768701276736
0.05181891717272583,0.00693273912217171
0.05233970594843238,0.0069678810690438735
0.05286572873835039,0.007003195374955097
0.053397038145197105,0.007038682876123651
0.05393368730035602,0.007074344411915983
0.05447572986918986,0.007110180824837783
0.05502322005640726,0.007146192960524366
0.055576212611483086,0.007182381667730403
0.056134762834133725,0.0072187477983188955
0.0566989265798469,0.007255292207249429
0.05726876026546733,0.0072920157525656745
0.057844320874838484,0.007328919295382099
0.05842566596450083,0.0073660036998698785
0.05901285366944784,0.007403269833241986
0.05960594270893934,0.007440718565737459
0.06020499239237357,0.007478350770604754
0.06081006262521797,0.00751616732408423
0.06142121391500013,0.007554169105389723
0.06203850737735829,0.0075923569966891615
0.06266200474215318,0.007630731883084194
0.06329176835964073,0.007669294652588867
0.06392786120670757,0.0077080461961072395
0.06457034689316847,0.007746987407409966
0.06521928966812755,0.007786119183109764
0.06587475442640298,0.007825442422635812
0.06653680671501686,0.007864958028206975
0.06720551273974976,0.007904666904803865
0.06788093937176147,0.007944569960139711
0.06856315415427794,0.007984668104629989
0.069252225309346,0.008024962251360743
0.06994822174465536,0.008065453316055656
0.07065121306042962,0.008106142217041718
0.07136126955638608,0.008147029875213579
0.0720784622387661,0.008188117213996437
0.07280286282743559,0.008229405159307512
0.07353454376305707,0.008270894639516007
0.0742735782143339,0.00831258658540151
0.07502004008532698,0.008354481930110883
0.07577400402284548,0.008396581609113492
0.07653554542391149,0.00843888656015481
0.07730474044329978,0.008481397723208267
0.07808166600115317,0.00852411604042542
0.07886639979067495,0.00856704245608424
0.07965902028589801,0.008610177916535672
0.08045960674953247,0.008653523370148193
0.0812682392408917,0.008697079767250497
0.0820849986238988,0.00874084806007216
0.08290996657517266,0.008784829202682247
0.08374322559219599,0.008829024150925867
0.08458485900156473,0.008873433862358534
0.08543495096732123,0.008918059296178314
0.0862935864993705,0.008962901413155746
0.08716085146198134,0.00900796117556136
0.08803683258237259,0.009053239547090879
0.08892161745938634,0.009098737492787924
0.08981529457224763,0.009144455978964202
0.09071795328941255,0.009190395973117112
0.09162968387750488,0.009236558443844757
0.09255057751034329,0.009282944360758124
0.09348072627805847,0.009329554694390597
0.0944202231963023,0.009376390416104483
0.09536916221554965,0.009423452497994705
0.09632763823049303,0.009470741912789437
0.09729574708953276,0.00951825963374762
0.0982735856043615,0.00956600663455335
0.0992612515596457,0.009613983889206985
0.10025884372280375,0.009662192371912928
0.1012664618538834,0.00971063305696395
0.10228420671553744,0.009759306918622068
0.10331218008310024,0.00980821493099571
0.10435048475476504,0.00985735806791329
0.10539922456186433,0.009906737302792923
0.1064585043792528,0.009956353608508285
0.107528430135795,0.010006207957250463
0.10860910882495801,0.0100563013203857
0.10970064851551141,0.01010663466830898
0.11080315836233387,0.010157208970293256
0.11191674861732893,0.01020802519433431
0.11304153064044989,0.01025908430699102
0.1141776169108365,0.010310387273221073
0.11532512103806251,0.010361935056211828
0.11648415777349702,0.010413728617206356
0.11765484302177924,0.010465768915324402
0.11883729385240965,0.010518056907378271
0.12003162851145673,0.010570593547683426
0.12123796643338162,0.010623379787863672
0.12245642825298195,0.010676416576650789
0.12368713581745483,0.010729704859678545
0.12493021219858241,0.010783245579270805
0.12618578170503872,0.01083703967422371
0.1274539698948208,0.010891088079581708
0.12873490358780423,0.010945391726407351
0.1300287108784259,0.010999951541544631
0.13133552114849303,0.011054768447375697
0.13265546508012177,0.011109843361570821
0.13398867466880499,0.011165177196831442
0.1353352832366127,0.011220770860626075
0.13669542544552382,0.01127662525491892
0.13806923731089288,0.011332741275891053
0.13945685621505097,0.01138911981365389
0.140858420921045,0.011445761751954834
0.14227407158651353,0.011502667967874861
0.14370394977770298,0.011559839331517855
0.14514819848362376,0.011617276705691503
0.14660696213035015,0.011674980945579486
0.14808038659546244,0.011732952898404814
0.14956861922263512,0.011791193403084035
0.1510718088363709,0.01184970328987211
0.1525901057568839,0.011908483379997732
0.1541236618151314,0.011967534485288814
0.1556726303679974,0.012026857407787986
0.15723716631362766,0.012086452939357709
0.1588174261069207,0.012146321861274912
0.16041356777517274,0.012206464943814777
0.16202575093388072,0.012266882945823435
0.16365413680270413,0.012327576614279306
0.16529888822158656,0.012388546683842833
0.1669601696670407,0.012449793876394303
0.16863814726859547,0.012511318900559338
0.1703329888254095,0.012573122451221984
0.17204486382305056,0.012635205209024959
0.17377394345044514,0.012697567839856696
0.17552040061699684,0.01276021099432497
0.17728440996987788,0.012823135307216717
0.17906614791149328,0.012886341396943753
0.1808657926171221,0.012949829864973965
0.1826835240527346,0.013013601295247696
0.18451952399298935,0.013077656253578922
0.18637397603941003,0.013141995287040891
0.1882470656387468,0.013206618923335793
0.1901389801015205,0.013271527670148137
0.19204990862075422,0.013336722014481373
0.19398004229089197,0.01340220242197736
0.19592957412690937,0.013467969336218367
0.19789869908361465,0.013534023178011039
0.1998876140751446,0.013600364344652
0.20189651799465547,0.013666993209174569
0.20392561173421347,0.013733910119576196
0.20597509820488344,0.013801115398026144
0.2080451823570204,0.013868609340052934
0.21013607120076483,0.013936392213711046
0.2122479738267431,0.014004464258726404
0.21438110142697794,0.014072825685620202
0.216535667316007,0.014141476674810388
0.21871188695221486,0.014210417375690424
0.22090997795937825,0.014279647905684766
0.22313016014842982,0.014349168349280385
0.22537265553943867,0.014418978757033964
0.22763768838381285,0.014489079144554025
0.2299254851867239,0.014559469491457469
0.23223627472975883,0.014630149740299902
0.23457028809379762,0.014701119795479169
0.23692775868212188,0.014772379522111419
0.2393089222437546,0.014843928744879113
0.24171401689703645,0.014915767246850255
0.24414328315343706,0.014987894768268221
0.2465969639416066,0.015060311005311428
0.24907530463166827,0.015133015608822353
0.2515785530597565,0.01520600818300487
0.25410695955280027,0.015279288284089457
0.25666077695355605,0.015352855418965389
0.2592402606458916,0.015426709043779189
0.26184566858032604,0.015500848562498535
0.26447726129982396,0.015575273325440892
0.2671353019658503,0.01564998262776603
0.269820056384687,0.015724975707931608
0.27253179303401265,0.015800251746110952
0.27527078308975234,0.01587580986257224
0.2780373004531941,0.015951649116018173
0.2808316217783799,0.016027768501885243
0.28365402649977045,0.016104166950601753
0.2865047968601901,0.01618084332580355
0.28938421793905056,0.016257796422506653
0.29229257768085953,0.01633502496523567
0.29523016692401427,0.016412527606107265
0.2981972794298874,0.016490302922867378
0.301194211912202,0.016568349416881404
0.3042212640667042,0.01664666551107623
0.3072787386011313,0.01672524954783305
0.31036694126548503,0.016804099786829927
0.31348618088260527,0.016883214402833004
0.3166367693790534,0.01696259148343527
0.319819021816304,0.017042229026741684
0.32303325642225295,0.017122124938999554
0.32627979462303947,0.017202277032173058
0.3295589610751892,0.017282683021460632
0.33287108369807966,0.01736334052275414
0.3362164937067334,0.01744424705003837
0.3395955256449391,0.017525400012729876
0.3430085174187066,0.017606796712953753
0.34645581033005757,0.017688434342757055
0.34993774911115544,0.017770309981257646
0.35345468195878016,0.017852420591727095
0.35700696056914727,0.017934763018606262
0.36059494017307847,0.018017333984452173
0.3642189795715234,0.018100130086815033
0.36787944117144233,0.01818314779504368
0.3715766910220456,0.018266383447018145
0.37531109885139974,0.018349833245808113
0.37908303810339894,0.01843349325625547
0.38289288597511206,0.018517359401479742
0.3867410234545011,0.018601427459304747
0.3906278353585213,0.0186856930586052
0.39455371037160125,0.01877015167557145
0.3985190410845142,0.018854798629891
0.4025242240336359,0.018939629080845278
0.40656965974059933,0.0190246380233199
0.4106557527523456,0.019109820283727135
0.41478291168158143,0.019195170515838633
0.41895154924763894,0.019280683196527173
0.42316208231774904,0.01936635262141555
0.4274149319487268,0.019452172900431042
0.43171052342907973,0.01953813795326388
0.43604928632153556,0.019624241504728097
0.44043165450599914,0.019710477080022885
0.44485806622294133,0.019796837999893128
0.4493289641172217,0.019883317375687222
0.45384479528235583,0.01996990810431056
0.4584060113052234,0.02005660286307315
0.4630130683112283,0.020143394104429477
0.46766642700990935,0.020230274050609166
0.4723665527410147,0.020317234688136666
0.47711391552103427,0.020404267762238342
0.48190899009020266,0.020491364771135428
0.4867522559599718,0.020578516960220963
0.4916441974609651,0.02066571531611938
0.4965853037914094,0.020752950560626968
0.5015760690660558,0.02084021314453183
0.5066169923655898,0.020927493241311435
0.5117085777865426,0.021014780740706715
0.5168513344916992,0.02110206524217075
0.5220457767610164,0.02118933604819091
0.5272924240430488,0.02127658215748279
0.5325918010068973,0.021363792258054695
0.5379444375946745,0.021450954720141368
0.5433508690745001,0.021538057589005438
0.5488116360940266,0.021625088577605638
0.5543272847345071,0.021712035059130465
0.559898366565402,0.021798884059396194
0.565525438699537,0.021885622249108134
0.5712090638488151,0.021972235935984255
0.5769498103804868,0.02205871105674024
