r,y
0.0012432827729612415,0.0037259753379058594
0.0012557779725623694,0.003758420348719438
0.0012683987510072388,0.0037909593201561347
0.0012811463703842113,0.0038235930656895676
0.001294022105465848,0.003856322401162645
0.0013070272438363876,0.003889148144807968
0.0013201630860205026,0.003922071117268277
0.0013334309456133593,0.0039550921416169685
0.0013468321494119746,0.00398821204337867
0.0013603680375478939,0.004021431650549876
0.0013740399636212118,0.004054751793619646
0.001387849294835929,0.004088173305590364
0.0014017974121366744,0.004121697021998568
0.0014158857103468022,0.004155323780935828
0.0014301155983078744,0.004189054423069697
0.0014444884990205433,0.0042228897916647265
0.0014590058497868585,0.004256830732603548
0.001473669102353996,0.004290878094408021
0.0014884797230594294,0.004325032728260438
0.0015034391929775724,0.004359295488024797
0.0015185490080678835,0.004393667230268156
0.001533810679324463,0.004428148814282042
0.0015492257329271562,0.004462741102103929
0.0015647957103941666,0.0044974449585387846
0.001580522168736217,0.004532261251180694
0.0015964066806122487,0.004567190850434543
0.0016124508344866836,0.004602234629537769
0.0016286562347882806,0.004637393464582195
0.0016450245020705747,0.00467266823453593
0.001661557273173934,0.004708059821265341
0.0016782562013892477,0.0047435691095570895
0.0016951229566232505,0.00477919698714025
0.0017121592255655228,0.004814944344708509
0.0017293667118571572,0.00485081207594242
0.0017467471362611197,0.004886801077531748
0.0017643022368343355,0.004922912249197877
0.0017820337691014916,0.004959146493716313
0.0017999435062305911,0.004995504716939216
0.0018180332392102713,0.005031987827818077
0.0018363047770289071,0.005068596738426429
0.0018547599468555032,0.005105332363982637
0.0018734005942224233,0.005142195622872777
0.0018922285832099397,0.0051791874366735975
0.0019112457966326377,0.005216308730175552
0.0019304541362277093,0.0052535604314059075
0.0019498555228451206,0.005290943471651939
0.0019694518966397014,0.005328458785484226
0.0019892452172651635,0.005366107310779997
0.0020092374640700602,0.005403889988746568
0.002029430636295734,0.005441807763944869
0.002049826753276237,0.005479861584313067
0.0020704278546402606,0.0055180524011902475
0.0020912360005151103,0.005556381169340188
0.002112253271732714,0.005594848846975223
0.002133481770037708,0.005633456395780203
0.002154923618297615,0.005672204780936528
0.0021765809607151255,0.005711094971146267
0.0021984559630425313,0.005750127938656364
0.0022205508127982956,0.005789304659282955
0.0022428677194858034,0.005828626112435733
0.002265408914814322,0.00586809328114245
0.0022881766529221693,0.005907707152073472
0.002311173210602129,0.005947468715566432
0.002334400887529133,0.005987378965650998
0.002357862006490233,0.006027438900073704
0.0023815589136168707,0.006067649520322894
0.0024054939786195095,0.006108011831653743
0.0024296695950245975,0.006148526843113388
0.002454088180413917,0.0061891955675661475
0.0024787521766663585,0.0062300190217188245
0.0025036640502021,0.006270998226146124
0.0025288262922292556,0.006312134205316143
0.0025542414189929983,0.006353427987615996
0.00257991197202718,0.0063948806053774985
0.0026058405184084983,0.006436493094902982
0.0026320296510132005,0.0064782664964911675
0.002658481988776367,0.006520201854463182
0.0026852001769538205,0.006562300217188649
0.0027121868873866434,0.006604562637111877
0.0027394448187683684,0.006646990170778187
0.0027669766969148483,0.00668958387886029
0.0027947852750368437,0.006732344826184799
0.0028228733340153363,0.0067752740817588345
0.002851243682679635,0.006818372718796747
0.002879899158088243,0.006861641814746932
0.002908842625812584,0.006905082451318742
0.0029380769802235503,0.006948695714509524
0.002967605144780944,0.006992482694631769
0.0029974300723258286,0.0070364444863403345
0.0030275547453758153,0.007080582188659799
0.0030579821764233073,0.007124896905011946
0.0030887154082367718,0.007169389743243299
0.0031197575141649948,0.007214061815652834
0.0031511115984444414,0.0072589142390197545
0.003182780796509667,0.0073039481346313965
0.00321476827530687,0.007349164628311245
0.0032470772336105863,0.007394564850447073
0.003279710902343573,0.007440149936019161
0.0033126725448998926,0.007485921024628678
0.003345965457471275,0.007531879260526142
0.0033795929693767155,0.0075780257926400104
0.0034135584433954303,0.007624361774605373
0.0034478652761031265,0.007670888364792778
0.003482516898211663,0.007717606726337186
0.0035175167749121284,0.007764518027166998
0.0035528684062213585,0.0078116234400332635
0.0035885753273319477,0.007858924142538953
0.0036246411089657558,0.007906421317168384
0.0036610693577310083,0.007954116151316786
0.003697863716482932,0.00800200983731992
0.0037350278646880674,0.008050103572483865
0.0037725655187922052,0.008098398559114955
0.003810480432592037,0.008146896004549804
0.0038487763976105395,0.008195597121185451
0.0038874572434761303,0.008244503126509645
0.003926526838305624,0.008293615243131268
0.003965989089091068,0.008342934698810847
0.00400584794209042,0.008392462726491237
0.004046107383222199,0.008442200564328423
0.004086771438464067,0.008492149455722416
0.004127844174255436,0.008542310649348333
0.0041693296979041115,0.00859268539918756
0.004211232157997035,0.008643274964559092
0.004253555744815125,0.008694080610150971
0.004296304690752343,0.008745103606051872
0.004339483270738899,0.008796345227782797
0.004383095802668776,0.008847806756328956
0.004427146647831511,0.008899489478171747
0.004471640211348332,0.008951394685320874
0.004516580942612666,0.009003523675346611
0.004561973335735092,0.009055877751412181
0.004607821929992752,0.009108458222306336
0.004654131310283272,0.009161266402476005
0.00470090610758328,0.009214303612059127
0.004748150999411478,0.009267571176917589
0.004795870710296421,0.009321070428670346
0.004844070012248967,0.009374802704726648
0.004892753725239476,0.009428769348319455
0.004941926717679818,0.009482971708538927
0.004991593906910217,0.009537411140366145
0.005041760259690979,0.0095920890047069
0.005092430792699196,0.00964700666842568
0.005143610573030383,0.009702165504379788
0.005195304718705231,0.009757566891453599
0.005247518399181385,0.009813212214592984
0.005300256835870402,0.009869102864839852
0.005353525302659903,0.009925240239366891
0.00540732912644096,0.009981625741512429
0.005461673687640779,0.010038260780815452
0.005516564420760777,0.010095146773050779
0.005572006814919998,0.01015228514026439
0.005628006414404065,0.010209677310808915
0.005684568819219595,0.010267324719379245
0.005741699685654202,0.010325228807048356
0.005799404726842141,0.010383391021303262
0.005857689713335617,0.010441812816081116
0.005916560473681857,0.010500495651805497
0.005976022895005943,0.010559440995422815
0.00603608292359957,0.010618650320438903
0.006096746565515638,0.0106781251069558
0.006158019887168897,0.01073786684170865
0.006219909015942573,0.010797877018102777
0.006282420140801118,0.010858157136250936
0.00634555951290911,0.01091870870301075
0.006409333446256383,0.010979533232022245
0.006473748318289405,0.0110406322437456
0.00653881057054907,0.01110200726549909
0.006604526709314811,0.011163659831497138
0.0066709033062552735,0.011225591482888585
0.006737946999085467,0.011287803767795085
0.006805664492230543,0.011350298241349721
0.006874062557496248,0.011413076465735767
0.0069431480347461145,0.011476140010225604
0.007012927832585425,0.011539490451219877
0.007083408929052125,0.01160312937228675
0.007154598372314585,0.011667058364201378
0.0072265032813764625,0.01173127902498553
0.007299130846788583,0.011795792959947442
0.007372488331368012,0.01186060178172179
0.007446583070924338,0.011925707110309908
0.007521422474993263,0.011991110573120092
0.007597014027577567,0.012056813805008164
0.007673365287895489,0.01212281844831821
0.007750483891136699,0.01218912615292346
0.007828377549225773,0.012255738576267383
0.007907054051593441,0.012322657383404984
0.007986521265955502,0.01238988424704425
0.008066787139099614,0.012457420847587799
0.008147859697679982,0.012525268873174698
0.00822974704902003,0.01259343001972253
0.008312457381923119,0.012661905990969584
0.008395998967491478,0.012730698498517247
0.008480380159953269,0.012799809261872658
0.00856560939749806,0.01286924000849144
0.008651695203120634,0.012938992473820706
0.00873864618547329,0.013009068401342246
0.008826471039726723,0.013079469542615905
0.008915178548439553,0.013150197657323165
0.00900477758243656,0.013221254513310864
0.009095277101695824,0.01329264188663521
0.009186686156244673,0.013364361561605946
0.009279013887064744,0.013436415330830693
0.009372269527006058,0.013508804995259558
0.009466462401710323,0.013581532364229867
0.009561601930543505,0.013654599255511168
0.009657697627537768,0.013728007495350365
0.009754759102342903,0.01380175891851715
0.009852796061187257,0.013875855368349602
0.009951818307848428,0.01395029869679994
0.010051835744633586,0.01402509076448056
0.010152858373369763,0.014100233440710224
0.010254896296404022,0.014175728603560502
0.010357959717613696,0.014251578139902426
0.010462058943426795,0.014327783945453297
0.010567204383852655,0.01440434792482377
0.010673406553522925,0.014481271991565127
0.010780676072743092,0.014558558068216777
0.01088902366855445,0.014636208086353934
0.010998460175806881,0.014714223986635569
0.011108996538242306,0.01479260771885251
0.011220643809589084,0.014871361241975871
0.011333413154667387,0.014950486524205523
0.01144731585050571,0.015029985543018994
0.011562363287468536,0.015109860285220439
0.011678566970395453,0.015190112746989913
0.011795938519751572,0.0152707449339328
0.011914489672789647,0.015351758861129503
0.012034232284723775,0.015433156553185421
0.012155178329914935,0.015514940044281037
0.012277339903068436,0.015597111378222304
0.012400729220443395,0.015679672608491235
0.012525358621074385,0.015762625798296737
0.012651240568005305,0.015845973020625684
0.012778387649535773,0.015929716358294196
0.012906812580479873,0.01601385790399916
0.013036528203437736,0.016098399760369978
0.013167547490079751,0.016183344040020566
0.013299883542443767,0.016268692865601585
0.013433549594245302,0.01635444836985289
0.013568559012200934,0.016440612695656203
0.013704925297364945,0.016527187996088082
0.013842662086479513,0.016614176434473105
0.013981783153338308,0.016701580184437233
0.014122302410163962,0.016789401429961503
0.014264233908999256,0.016877642365435926
0.01440759184311235,0.016966305195713606
0.014552390548416123,0.017055392136165123
0.014698644504901784,0.017144905412733145
0.014846368338086832,0.01723484726198733
0.014995576820477717,0.0173252199311794
0.015146284873046992,0.017416025678298523
0.015298507566725518,0.017507266772126964
0.015452260123909515,0.017598945492295886
0.01560755791998283,0.017691064129341454
0.015764416484854486,0.017783624984761274
0.015922851504511684,0.017876630371070894
0.016082878822588433,0.017970082611860717
0.01624451444194987,0.018063984041853144
0.01640777452629266,0.018158337006959884
0.016572675401761255,0.018253143864339627
0.016739233558580632,0.01834840698245587
0.01690746565270528,0.0184441287411351
0.017077388507484793,0.018540311531625126
0.017249019115346265,0.018636957756653787
0.017422374639493515,0.018734069830487823
0.017597472415623393,0.018831650178992024
0.01777432995365946,0.01892970123968871
0.017952964939502866,0.019028225461817348
0.018133395236801075,0.01912722530639456
0.01831563888873418,0.019226703246274308
0.018499714119819242,0.019326661766208317
0.01868563933773278,0.019427103362906834
0.018873433135151493,0.019528030545099665
0.019063114291611637,0.019629445833597412
0.01925470177538692,0.01973135176135301
0.0194482147453854,0.019833750873523473
0.0196436725530653,0.019936645727532003
0.019841094744370288,0.020040038893130305
0.020040501061684014,0.02014393295246113
0.02024191144580438,0.020248330500121176
0.020445346037937663,0.02035323414322425
0.020650825181712566,0.020458646501464624
0.020858369425214716,0.020564570207180718
0.021067999523041423,0.02067100790541901
0.021279736438377175,0.020777962253998278
0.021493601345089923,0.020885435923574037
0.02170961562984857,0.020993431597703345
0.02192780089426161,0.021101951972909764
0.022148178957037325,0.021210999758748645
0.0223707718561656,0.021320577677872803
0.022595601851121864,0.021430688466098212
0.02282269142509297,0.021541334872470192
0.02305206328722558,0.02165251965932979
0.02328374037489701,0.02176424560238043
0.023517745856009107,0.02187651549075481
0.023754103131304997,0.02198933212708212
0.023992835836709185,0.022102698327555504
0.024233967845691123,0.022216616921999863
0.02447752327165267,0.022331090753939836
0.024723526470339388,0.022446122680668056
0.024972002042276165,0.02256171557331378
0.025222974835227223,0.022677872316911703
0.025476469946681016,0.02279459581047106
0.02573251272635994,0.022911888967045095
0.025991128778755358,0.02302975471380056
0.02625234396568797,0.02314819599208784
0.02651618440889418,0.023267215757511023
0.026782676492638175,0.023386816979998407
0.027051846866350402,0.023507002643873252
0.02732372244729257,0.02362777574792483
0.027598330423249287,0.023749139305479675
0.027875698255247015,0.023871096344473156
0.028155853680300096,0.02399364990752134
0.02843882471418452,0.024116803051993083
0.028724639654239433,0.024240558850082316
0.029013327082197053,0.02436492038888079
0.029304915867040746,0.024489890770450926
0.029599435167892013,0.02461547311189899
0.02989691443692632,0.024741670545448523
0.0301973834223185,0.024868486218514046
0.030500872171217483,0.024995923293775032
0.03080741103275109,0.02512398494925008
0.031117030661060873,0.02525267437837148
0.03142976201836771,0.025381994790059828
0.03174563637806794,0.025511949408799185
0.03206468532786078,0.0256425414747122
0.032386940772907054,0.02577377424363572
0.03271243493901982,0.02590565098719655
0.03304120037588693,0.02603817499288735
0.0333732699603261,0.02617134956414305
0.033708676899572416,0.026305178020417295
0.034047454734599344,0.02643966369725922
0.03438963734347271,0.02657480994639045
0.03473525894473855,0.026710620135782383
0.03508435410084504,0.026847097649733646
0.03543695772159864,0.026984245888947923
0.0357931050676553,0.027122068270611734
0.03615283175404641,0.027260568228472812
0.036516173753740416,0.02739974921291847
0.036883167401240015,0.027539614691054218
0.03725384939621581,0.027680168146782688
0.0376282568071762,0.027821413080882772
0.038006427075174334,0.02796335301108892
0.038388398017552075,0.02810599147217065
0.03877420783172201,0.02824933201601239
0.039163895098987066,0.028393378211693354
0.039557498788398746,0.02853813364556773
0.03995505826065392,0.028683601921345142
0.04035661327203115,0.028829786660171133
0.04076220397836621,0.02897669150070788
0.04117187093906775,0.02912432009921535
0.04158565512117318,0.029272676129632257
0.04200359790344555,0.029421763283657445
0.042425741080511385,0.029571585270831487
0.0428521268670402,0.029722145818618255
0.043282797901965916,0.029873448672486723
0.04371779725275094,0.030025497595993142
0.04415716841969286,0.030178296370863087
0.044600955340274515,0.030331848797073756
0.04504920239355782,0.030486158692936534
0.04550195440462157,0.030641229895179548
0.045959256649044204,0.030797066259030424
0.04642115485743125,0.030953671658299084
0.04688769521998851,0.031111049985460867
0.04735892439114093,0.03126920515173955
0.04783488949419837,0.03142814108719054
0.04831563812606777,0.03158786174078429
0.04880121836201298,0.031748371080489696
0.04929167876046217,0.031909673093357536
0.049787068367863944,0.032071771785604025
0.050287436723591865,0.03223467118269461
0.05079283386489852,0.03239837532942758
0.051303310331919136,0.03256288829001785
0.05181891717272583,0.03272821414818078
0.05233970594843238,0.03289435700721608
0.05286572873835039,0.033061320990091646
0.053397038145197105,0.03322911023952749
0.05393368730035602,0.03339772891807961
0.05447572986918986,0.033567181208223884
0.05502322005640726,0.03373747131244009
0.055576212611483086,0.03390860345329567
0.056134762834133725,0.03408058187352958
0.0566989265798469,0.03425341083613603
0.05726876026546733,0.03442709462444835
0.057844320874838484,0.03460163754222259
0.05842566596450083,0.034777043913721106
0.05901285366944784,0.034953318083796044
0.05960594270893934,0.035130464417972726
0.06020499239237357,0.035308487302532894
0.06081006262521797,0.03548739114459777
0.06142121391500013,0.035667180372211234
0.06203850737735829,0.0358478594344224
0.06266200474215318,0.03602943280136836
0.06329176835964073,0.03621190496435659
0.06392786120670757,0.036395280435947176
0.06457034689316847,0.036579563750034835
0.06521928966812755,0.03676475946193053
0.06587475442640298,0.03695087214844304
0.06653680671501686,0.037137906407960206
0.06720551273974976,0.03732586686052965
0.06788093937176147,0.03751475814793949
0.06856315415427794,0.03770458493379848
0.069252225309346,0.037895351903616
0.06994822174465536,0.038087063764881426
0.07065121306042962,0.03827972524714325
0.07136126955638608,0.03847334110208771
0.0720784622387661,0.038667916103617084
0.07280286282743559,0.03886345504792734
0.07353454376305707,0.03905996275358546
0.0742735782143339,0.0392574440616061
0.07502004008532698,0.03945590383552774
0.07577400402284548,0.03965534696148834
0.07653554542391149,0.0398557783483004
0.07730474044329978,0.04005720292752524
0.07808166600115317,0.04025962565354682
0.07886639979067495,0.040463051503644785
0.07965902028589801,0.0406674854780666
0.08045960674953247,0.04087293260009942
0.0812682392408917,0.04107939791614075
0.0820849986238988,0.041286886495768456
0.08290996657517266,0.04149540343180995
0.08374322559219599,0.04170495384041046
0.08458485900156473,0.04191554286110046
0.08543495096732123,0.04212717565686203
0.0862935864993705,0.04233985741419434
0.08716085146198134,0.042553593343178105
0.08803683258237259,0.04276838867753902
0.08892161745938634,0.042984248674709846
0.08981529457224763,0.043201178615891636
0.09071795328941255,0.043419183806113766
0.09162968387750488,0.04363826957429241
0.09255057751034329,0.043858441273288244
0.09348072627805847,0.044079704279962474
0.0944202231963023,0.0443020639952316
0.09536916221554965,0.04452552584412075
0.09632763823049303,0.0447500952758156
0.09729574708953276,0.04497577776371273
0.0982735856043615,0.0452025788054684
0.0992612515596457,0.04543050392304579
0.10025884372280375,0.045659558662760516
0.1012664618538834,0.04588974859532444
0.10228420671553744,0.04612107931588762
0.10331218008310024,0.04635355644407847
0.10435048475476504,0.04658718562404201
0.10539922456186433,0.04682197252447624
0.1064585043792528,0.0470579228386662
0.107528430135795,0.04729504228451627
0.10860910882495801,0.04753333660457999
0.10970064851551141,0.047772811566087967
0.11080315836233387,0.04801347296097314
0.11191674861732893,0.048255326605893926
0.11304153064044989,0.048498378342254664
0.1141776169108365,0.048742634036223836
0.11532512103806251,0.048988099578749375
0.11648415777349702,0.04923478088557145
0.11765484302177924,0.04948268389723234
0.11883729385240965,0.04973181457908367
0.12003162851145673,0.0499821789212904
0.12123796643338162,0.050233782938832065
0.12245642825298195,0.050486632671500505
0.12368713581745483,0.05074073418389495
0.12493021219858241,0.05099609356541325
0.12618578170503872,0.05125271693023985
0.1274539698948208,0.05151061041733016
0.12873490358780423,0.05176978019039153
0.1300287108784259,0.052030232437860355
0.13133552114849303,0.052291973372875306
0.13265546508012177,0.052555009233246464
0.13398867466880499,0.05281934628142055
0.1353352832366127,0.053084990804442095
0.13669542544552382,0.05335194911390999
0.13806923731089288,0.05362022754592966
0.13945685621505097,0.05388983246106092
0.140858420921045,0.054160770244260734
0.14227407158651353,0.05443304730482132
0.14370394977770298,0.054706670076303525
0.14514819848362376,0.05498164501646451
0.14660696213035015,0.055257978607180756
0.14808038659546244,0.055535677354365244
0.14956861922263512,0.055814747787879274
0.1510718088363709,0.056095196461438436
0.1525901057568839,0.056377029952512835
0.1541236618151314,0.056660254862221066
0.1556726303679974,0.05694487781521814
0.15723716631362766,0.05723090545957692
0.1588174261069207,0.057518344466663054
0.16041356777517274,0.05780720153100311
0.16202575093388072,0.05809748337014558
0.16365413680270413,0.05838919672451501
0.16529888822158656,0.05868234835725886
0.1669601696670407,0.05897694505408645
0.16863814726859547,0.05927299362310049
0.1703329888254095,0.0595705008946205
0.17204486382305056,0.05986947372099797
0.17377394345044514,0.06016991897642343
0.17552040061699684,0.06047184355672463
0.17728440996987788,0.06077525437915586
0.17906614791149328,0.06108015838217832
0.1808657926171221,0.0613865625252309
0.1826835240527346,0.06169447378849163
0.18451952399298935,0.062003899172629
0.18637397603941003,0.062314845698543404
0.1882470656387468,0.06262732040709804
0.1901389801015205,0.062941330358839
0.19204990862075422,0.06325688263370463
0.19398004229089197,0.06357398433072335
0.19592957412690937,0.06389264256770043
0.19789869908361465,0.0642128644808922
0.1998876140751446,0.0645346572246685
0.20189651799465547,0.06485802797116255
0.20392561173421347,0.06518298390990805
0.20597509820488344,0.06550953224746268
0.2080451823570204,0.06583768020701855
0.21013607120076483,0.06616743502799848
0.2122479738267431,0.06649880396563808
0.21438110142697794,0.06683179429055323
0.216535667316007,0.06716641328829252
0.21871188695221486,0.06750266825887419
0.22090997795937825,0.06784056651630739
0.22313016014842982,0.06818011538809682
0.22537265553943867,0.06852132221473131
0.22763768838381285,0.06886419434915478
0.2299254851867239,0.06920873915621982
0.23223627472975883,0.06955496401212338
0.23457028809379762,0.06990287630382372
0.23692775868212188,0.07025248342843857
0.2393089222437546,0.07060379279262385
0.24171401689703645,0.07095681181193252
0.24414328315343706,0.07131154791015264
0.2465969639416066,0.07166800851862462
0.24907530463166827,0.07202620107553695
0.2515785530597565,0.07238613302519968
0.25410695955280027,0.07274781181729552
0.25666077695355605,0.07311124490610736
0.2592402606458916,0.07347643974972204
0.26184566858032604,0.07384340380920962
0.26447726129982396,0.07421214454777758
0.2671353019658503,0.07458266942989933
0.269820056384687,0.07495498592041623
0.27253179303401265,0.07532910148361245
0.27527078308975234,0.07570502358226247
0.2780373004531941,0.07608275967664933
0.2808316217783799,0.07646231722355457
0.28365402649977045,0.07684370367521746
0.2865047968601901,0.0772269264782639
0.28938421793905056,0.07761199307260393
0.29229257768085953,0.07799891089029662
0.29523016692401427,0.07838768735438198
0.2981972794298874,0.07877832987767894
0.301194211912202,0.07917084586154856
0.3042212640667042,0.07956524269462155
0.3072787386011313,0.07996152775148901
0.31036694126548503,0.08035970839135602
0.31348618088260527,0.08075979195665631
0.3166367693790534,0.08116178577162794
0.319819021816304,0.0815656971408483
0.32303325642225295,0.0819715333477278
0.32627979462303947,0.08237930165296106
0.3295589610751892,0.08278900929293445
0.33287108369807966,0.08320066347808942
0.3362164937067334,0.08361427139123949
0.3395955256449391,0.084029840185841
0.3430085174187066,0.0844473769842153
0.34645581033005757,0.08486688887572202
0.34993774911115544,0.0852883829148817
0.35345468195878016,0.08571186611944694
0.35700696056914727,0.08613734546842053
0.36059494017307847,0.08656482790001914
0.3642189795715234,0.08699432030958125
0.36787944117144233,0.0874258295474182
0.3715766910220456,0.08785936241660709
0.37531109885139974,0.0882949256707237
0.37908303810339894,0.08873252601151355
0.38289288597511206,0.08917217008650068
0.3867410234545011,0.08961386448653212
0.3906278353585213,0.09005761574325617
0.39455371037160125,0.09050343032653302
0.3985190410845142,0.09095131464177644
0.4025242240336359,0.09140127502722441
0.40656965974059933,0.09185331775113693
0.4106557527523456,0.0923074490089199
0.41478291168158143,0.0927636749201725
0.41895154924763894,0.09322200152565653
0.42316208231774904,0.09368243478418599
0.4274149319487268,0.09414498056943435
0.43171052342907973,0.09460964466665885
0.43604928632153556,0.0950764327693379
0.44043165450599914,0.09554535047572126
0.44485806622294133,0.09601640328529008
0.4493289641172217,0.09648959659512452
0.45384479528235583,0.09696493569617717
0.4584060113052234,0.09744242576944984
0.4630130683112283,0.0979220718820714
0.46766642700990935,0.09840387898327398
0.4723665527410147,0.09888785190026604
0.47711391552103427,0.0993739953339988
0.48190899009020266,0.09986231385482434
0.4867522559599718,0.10035281189804204
0.4916441974609651,0.10084549375933148
0.4965853037914094,0.10134036359006887
0.5015760690660558,0.10183742539252388
0.5066169923655898,0.10233668301493477
0.5117085777865426,0.10283814014645803
0.5168513344916992,0.10334180031199096
0.5220457767610164,0.10384766686686304
0.5272924240430488,0.10435574299139351
0.5325918010068973,0.10486603168531168
0.5379444375946745,0.10537853576203783
0.5433508690745001,0.1058932578428201
0.5488116360940266,0.1064102003507252
0.5543272847345071,0.10692936550447912
0.559898366565402,0.10745075531215449
0.565525438699537,0.10797437156470031
0.5712090638488151,0.10850021582931249
0.5769498103804868,0.1090282894426392
0.5827482523739896,0.10955859350381919
0.5886049696783551,0.11009112886734751
0.5945205479701946,0.11062589613576725
0.6004955788122661,0.11116289565218071
0.6065306597126334,0.11170212749257762
0.6126263941844159,0.11224359145797573
0.6187833918061412,0.11278728706637038
0.625002268282701,0.11333321354448748
0.631283645506926,0.11388136981933694
0.6376281516217732,0.11443175450956117
0.6440364210831416,0.11498436591657485
0.6505090947233167,0.11553920201549088
0.6570468198150569,0.11609626044582852
0.6636502501363193,0.11665553850199831
