r,y
0.00033546262790251185,1.4538348873993436e-11
0.0003388340833634261,0.00014538348873993436
0.0003422394225150394,0.00029077059753394554
0.00034567898589410494,0.00043616497560322224
0.0003491531174598264,0.0005815702578122382
0.00035266216462825575,0.0007269900792979696
0.00035620647830703403,0.0008724280755607717
0.00035978641293048306,0.0010178878825552625
0.0003634023264950478,0.001163373136781218
0.0003670545805950984,0.0013088874753744823
0.0003707435404590882,0.0014544345361978918
0.00037446957498607833,0.0016000179579322175
0.00037823305678262576,0.001745641380167135
0.0003820343622000467,0.001891308443492201
0.00038587387137205064,0.0020370227895878733
0.0003897519682527548,0.0021827880613165393
0.0003936690406550783,0.0023286079028135933
0.00039762548028952584,0.0024744859595785306
0.0004016216828033581,0.0026204258785660793
0.00040565804782015684,0.0027664313082773778
0.0004097349789797868,0.0029125058988511737
0.00041385288397876164,0.003058653302155078
0.0004180121746110129,0.0032048771718768553
0.00042221326680907034,0.003351181163615762
0.00042645658068565383,0.0034975689349739307
0.00043074254057568753,0.0036440441456478023
0.0004350715750787321,0.003790610457519624
0.00043944411710184546,0.0039372715347489795
0.000443860603902874,0.004084031043864396
0.00044832147713417755,0.004230892653854987
0.00045282718288679695,0.004377860036262194
0.0004573781717350623,0.00452493686527155
0.0004619748987816513,0.004672126817804529
0.0004666178237030984,0.0048194335736104765
0.00047130741079576537,0.00496686081535859
0.00047604412902226933,0.0051144122287299755
0.00048082845205838073,0.005262091502509777
0.0004856608583403892,0.005409902328679404
0.0004905418311129505,0.005557848402508822
0.0004954718584774093,0.00570593342264891
0.0005004514334406108,0.005854161091223934
0.0005054810539642003,0.006002535113924087
0.0005105612230144218,0.0061510592000981286
0.0005156924486124138,0.006299737062846107
0.0005208752438850126,0.0064485724191121864
0.0005261101271160638,0.006597568989777542
0.0005313976217982529,0.006746730499753374
0.0005367382566854548,0.006896060678074048
0.000542132565845609,0.007045563257990288
0.0005475810887141261,0.007195241977062515
0.0005530843701478336,0.0073451005772542585
0.0005586429604794611,0.007495142805025689
0.0005642574155726738,0.007645372411427301
0.0005699282968776604,0.007795793152193646
0.0005756561714872761,0.007946408787837237
0.0005814416121937556,0.008097223083742543
0.0005872851975459913,0.0082482398102601
0.000593187511907387,0.008399462742800762
0.0005991491455142981,0.0085508956619301
0.0006051706945350532,0.008702542353462867
0.0006112527611295723,0.008854406608557656
0.000617395953509584,0.00900649222381165
0.0006236008859994445,0.009158803001355527
0.000629868179097574,0.009311342748948502
0.0006361984595385052,0.009464115280073498
0.0006425923603555579,0.00961712441403249
0.0006490505209441411,0.009770373976041944
0.0006555735871256958,0.009923867797328435
0.0006621622112122764,0.01007760971522445
0.0006688170520717824,0.01023160357326426
0.0006755387751938444,0.010385853221279997
0.0006823280527563766,0.010540362515497892
0.0006891855636927931,0.010695135318634665
0.0006961119937599026,0.010850175499994072
0.0007031080356064829,0.011005486935563635
0.000710174388842549,0.011161073508111482
0.0007173117601093135,0.01131693910728344
0.0007245208631498506,0.011473087629700222
0.0007318024188804728,0.011629522979054842
0.0007391571554628196,0.011786249066210163
0.0007465858083766792,0.011943269809296662
