r,y
0.0006361984595385052,0.0033686130749448137
0.0006425923603555579,0.003423074422474753
0.0006490505209441411,0.0034776213461844142
0.0006555735871256958,0.0035322552097184112
0.0006621622112122764,0.0035869773788939152
0.0006688170520717824,0.003641789221734786
0.0006755387751938444,0.0036966921085057375
0.0006823280527563766,0.0037516874117465722
0.0006891855636927931,0.003806776506306455
0.0006961119937599026,0.0038619607693782735
0.0007031080356064829,0.003917241580533017
0.000710174388842549,0.003972620321754262
0.0007173117601093135,0.004028098377472665
0.0007245208631498506,0.004083677134600557
0.0007318024188804728,0.004139357982566586
0.0007391571554628196,0.004195142313350402
0.0007465858083766792,0.00425103152151744
0.0007540891204935341,0.004307027004253738
0.0007616678421508473,0.004363130161400829
0.0007693227312271008,0.004419342395490712
0.0007770545532175816,0.00447566511178087
0.0007848640813109316,0.004532099718289359
0.0007927520964664691,0.0045886476258299655
0.0008007193874922814,0.004645310248047446
0.0008087667511241114,0.004702089001452824
0.0008168949921050283,0.00475898530545875
0.0008251049232659046,0.00481600058241494
0.0008333973656066964,0.004873136257643708
0.000841773148378549,0.004930393759475535
0.0008502331091667194,0.004987774519284728
0.0008587780939743372,0.005045279971525163
0.0008674089573070025,0.005102911553766092
0.0008761265622582417,0.005160670706728036
0.0008849317805958146,0.005218558874318737
0.0008938254928488935,0.005276577503669209
0.0009028085883961136,0.005334728045169863
0.0009118819655545162,0.005393011952506692
0.0009210465316693785,0.005451430682697567
0.000930303203204949,0.005509985696128605
0.0009396529058360961,0.005568678456590609
0.0009490965745408727,0.0056275104313155975
0.0009586351536940199,0.005686483091013427
0.0009682695971614026,0.005745597909908483
0.0009780008683953946,0.005804856365776458
0.0009878299405312295,0.005864259939981247
0.000997757796484312,0.0059238101175119046
0.0010077854290485105,0.005983508387019671
0.0010179138409954387,0.006043356240855132
0.0010281440451747298,0.006103355175105443
0.0010384770646153282,0.006163506689631661
0.0010489139326277893,0.006223812288106134
0.0010594556929076101,0.0062842734780500275
0.0010701033996396044,0.006344891770870916
0.0010808581176033184,0.006405668681900477
0.0010917209222795108,0.006466605730432283
0.0011026928999577018,0.006527704439759703
0.0011137751478448032,0.006588966337213863
0.0011249687741748374,0.0066503929542017495
0.0011362748983197658,0.006711985826244378
0.0011476946509014264,0.006773746493015087
0.0011592291739045914,0.00683567649837792
0.0011708796207911744,0.0068977773904261
0.0011826471566155727,0.006960050721520628
0.0011945329581411752,0.007022498048328967
0.0012065382139580404,0.0070851209318638685
0.0012186641246017523,0.0071479209375222355
0.001230911902673481,0.007210899635124161
0.0012432827729612415,0.007274058598952027
0.0012557779725623694,0.0073373994077897305
0.0012683987510072388,0.007400923644962025
0.0012811463703842113,0.00746463289837396
0.001294022105465848,0.0075285287605504295
0.0013070272438363876,0.007592612828675863
0.0013201630860205026,0.007656886704633967
0.0013334309456133593,0.007721351995047658
0.0013468321494119746,0.007786010311319039
0.0013603680375478939,0.007850863269669531
0.0013740399636212118,0.007915912491180111
0.001387849294835929,0.007981159601831671
0.0014017974121366744,0.008046606232545496
0.0014158857103468022,0.008112254019223844
0.0014301155983078744,0.008178104602790686
0.0014444884990205433,0.008244159629232495
0.0014590058497868585,0.008310420749639237
0.001473669102353996,0.008376889620245433
0.0014884797230594294,0.008443567902471376
0.0015034391929775724,0.008510457262964446
0.0015185490080678835,0.008577559373640537
0.001533810679324463,0.008644875911725686
0.0015492257329271562,0.008712408559797732
0.0015647957103941666,0.008780159005828172
0.001580522168736217,0.008848128943224107
0.0015964066806122487,0.008916320070870344
0.0016124508344866836,0.008984734093171617
0.0016286562347882806,0.009053372720094943
0.0016450245020705747,0.009122237667212088
0.001661557273173934,0.009191330655742179
0.0016782562013892477,0.009260653412594503
0.0016951229566232505,0.009330207670411374
0.0017121592255655228,0.009399995167611128
0.0017293667118571572,0.009470017648431308
0.0017467471362611197,0.009540276862971972
0.0017643022368343355,0.009610774567239095
0.0017820337691014916,0.009681512523188173
0.0017999435062305911,0.009752492498767949
0.0018180332392102713,0.00982371626796426
0.0018363047770289071,0.009895185610844022
0.0018547599468555032,0.009966902313599372
0.0018734005942224233,0.010038868168591987
0.0018922285832099397,0.010111084974397496
0.0019112457966326377,0.010183554535850035
0.0019304541362277093,0.01025627866408703
0.0019498555228451206,0.010329259176593998
0.0019694518966397014,0.010402497897249645
0.0019892452172651635,0.010475996656370943
0.0020092374640700602,0.010549757290758527
0.002029430636295734,0.010623781643742137
0.002049826753276237,0.010698071565226229
0.0020704278546402606,0.010772628911735745
0.0020912360005151103,0.010847455546462065
0.002112253271732714,0.01092255333930907
0.002133481770037708,0.010997924166939396
0.002154923618297615,0.011073569912820812
0.0021765809607151255,0.011149492467272754
0.0021984559630425313,0.011225693727513052
0.0022205508127982956,0.0113021755977048
0.0022428677194858034,0.011378939989003358
0.002265408914814322,0.011455988819603545
0.0022881766529221693,0.011533324014787003
0.002311173210602129,0.01161094750696965
0.002334400887529133,0.01168886123574941
0.002357862006490233,0.011767067147954011
0.0023815589136168707,0.011845567197688986
0.0024054939786195095,0.011924363346385823
0.0024296695950245975,0.012003457562850305
0.002454088180413917,0.012082851823311001
0.0024787521766663585,0.012162548111467917
0.0025036640502021,0.012242548418541306
0.0025288262922292556,0.012322854743320705
0.0025542414189929983,0.012403469092214039
0.00257991197202718,0.012484393479297013
0.0026058405184084983,0.012565629926362577
0.0026320296510132005,0.012647180462970604
0.002658481988776367,0.012729047126497757
0.0026852001769538205,0.012811231962187468
0.0027121868873866434,0.012893737023200185
0.0027394448187683684,0.012976564370663688
0.0027669766969148483,0.013059716073723653
0.0027947852750368437,0.013143194209594384
0.0028228733340153363,0.013227000863609664
0.002851243682679635,0.013311138129273844
0.002879899158088243,0.0133956081083131
0.002908842625812584,0.013480412910726831
0.0029380769802235503,0.013565554654839291
0.002967605144780944,0.013651035467351321
0.0029974300723258286,0.01373685748339238
0.0030275547453758153,0.013823022846572615
0.0030579821764233073,0.013909533709035178
0.0030887154082367718,0.013996392231508777
0.0031197575141649948,0.014083600583360322
0.0031511115984444414,0.014171160942647821
0.003182780796509667,0.014259075496173376
0.00321476827530687,0.014347346439536442
0.0032470772336105863,0.014435975977187218
0.003279710902343573,0.014524966322480263
0.0033126725448998926,0.014614319697728249
0.003345965457471275,0.014704038334255962
0.0033795929693767155,0.014794124472454408
0.0034135584433954303,0.014884580361835154
0.0034478652761031265,0.014975408261084839
0.003482516898211663,0.015066610438119913
0.0035175167749121284,0.015158189170141495
0.0035528684062213585,0.01525014674369045
0.0035885753273319477,0.015342485454702647
0.0036246411089657558,0.015435207608564405
0.0036610693577310083,0.015528315520168107
0.003697863716482932,0.015621811513968057
0.0037350278646880674,0.015715697924036473
0.0037725655187922052,0.01580997709411967
0.003810480432592037,0.015904651377694406
0.0038487763976105395,0.01599972313802451
0.0038874572434761303,0.016095194748217606
0.003926526838305624,0.01619106859128208
0.003965989089091068,0.01628734706018414
0.00400584794209042,0.016384032557905156
0.004046107383222199,0.0164811274974992
0.004086771438464067,0.016578634302150695
0.004127844174255436,0.016676555405232288
0.0041693296979041115,0.0167748932503629
0.004211232157997035,0.01687365029146595
0.004253555744815125,0.016972828992827853
0.004296304690752343,0.017072431829156538
0.004339483270738899,0.017172461285640327
0.004383095802668776,0.017272919858006847
0.004427146647831511,0.017373810052582213
0.004471640211348332,0.017475134386350396
0.004516580942612666,0.017576895387012712
0.004561973335735092,0.017679095593047568
0.004607821929992752,0.01778173755377031
0.004654131310283272,0.01788482382939335
0.00470090610758328,0.017988356991086342
0.004748150999411478,0.018092339621036672
0.004795870710296421,0.018196774312510006
0.004844070012248967,0.018301663669911056
0.004892753725239476,0.01840701030884462
0.004941926717679818,0.018512816856176655
0.004991593906910217,0.01861908595009555
0.005041760259690979,0.01872582024017368
0.005092430792699196,0.018833022387428993
0.005143610573030383,0.018940695064386812
0.005195304718705231,0.019048840955141835
0.005247518399181385,0.019157462755420285
0.005300256835870402,0.019266563172642217
0.005353525302659903,0.01937614492598401
0.00540732912644096,0.019486210746440982
0.005461673687640779,0.019596763376890175
0.005516564420760777,0.01970780557215333
0.005572006814919998,0.019819340099059987
0.005628006414404065,0.01993136973651077
0.005684568819219595,0.020043897275540724
0.005741699685654202,0.020156925519382942
0.005799404726842141,0.020270457283532273
0.005857689713335617,0.02038449539580917
0.005916560473681857,0.020499042696423646
0.005976022895005943,0.02061410203803947
0.00603608292359957,0.020729676285838383
0.006096746565515638,0.02084576831758455
0.006158019887168897,0.020962381023689084
0.006219909015942573,0.021079517307274698
0.006282420140801118,0.02119718008424048
0.00634555951290911,0.021315372283326806
0.006409333446256383,0.021434096846180396
0.006473748318289405,0.021553356727419436
0.00653881057054907,0.021673154894698822
0.006604526709314811,0.021793494328775535
0.0066709033062552735,0.021914378023574106
0.006737946999085467,0.022035808986252185
0.006805664492230543,0.02215779023726613
0.006874062557496248,0.022280324810436843
0.0069431480347461145,0.022403415753015583
0.007012927832585425,0.022527066125749815
0.007083408929052125,0.022651279002949266
0.007154598372314585,0.022776057472551955
0.0072265032813764625,0.022901404636190354
0.007299130846788583,0.023027323609257515
0.007372488331368012,0.02315381752097338
0.007446583070924338,0.02328088951445106
0.007521422474993263,0.023408542746763118
0.007597014027577567,0.023536780389007986
0.007673365287895489,0.023665605626376422
0.007750483891136699,0.023795021658217893
0.007828377549225773,0.023925031698107006
0.007907054051593441,0.024055638973909953
0.007986521265955502,0.024186846727851107
0.008066787139099614,0.024318658216579386
0.008147859697679982,0.02445107671123468
0.00822974704902003,0.024584105497514358
0.008312457381923119,0.024717747875739698
0.008395998967491478,0.0248520071609222
0.008480380159953269,0.02498688668282994
0.00856560939749806,0.025122389786053835
0.008651695203120634,0.02525851983007395
0.00873864618547329,0.025395280189325558
0.008826471039726723,0.025532674253265317
0.008915178548439553,0.025670705426437193
0.00900477758243656,0.025809377128538348
0.009095277101695824,0.02594869279448491
0.009186686156244673,0.026088655874477683
0.009279013887064744,0.02622926983406766
0.009372269527006058,0.026370538154221402
0.009466462401710323,0.026512464331386276
0.009561601930543505,0.02665505187755546
0.009657697627537768,0.02679830432033297
0.009754759102342903,0.02694222520299825
0.009852796061187257,0.027086818084570682
0.009951818307848428,0.027232086539873905
0.010051835744633586,0.02737803415959977
0.010152858373369763,0.02752466455037226
0.010254896296404022,0.02767198133481089
0.010357959717613696,0.027819988151594047
0.010462058943426795,0.027968688655521996
0.010567204383852655,0.02811808651757955
0.010673406553522925,0.02826818542499829
0.010780676072743092,0.028418989081318652
0.01088902366855445,0.028570501206451594
0.010998460175806881,0.02872272553673976
0.011108996538242306,0.02887566582501847
0.011220643809589084,0.02902932584067602
0.011333413154667387,0.029183709369713914
0.01144731585050571,0.02933882021480629
0.011562363287468536,0.029494662195359046
0.011678566970395453,0.029651239147568478
0.011795938519751572,0.029808554924479362
0.011914489672789647,0.029966613396042494
0.012034232284723775,0.0301254184491717
0.012155178329914935,0.030284973987800265
0.012277339903068436,0.030445283932936624
0.012400729220443395,0.030606352222719707
0.012525358621074385,0.030768182812473326
0.012651240568005305,0.03093077967476003
0.012778387649535773,0.031094146799434213
0.012906812580479873,0.0312582881936945
0.013036528203437736,0.031423207882135394
0.013167547490079751,0.031588909906798045
0.013299883542443767,0.031755398327220234
0.013433549594245302,0.03192267722048552
0.013568559012200934,0.03209075068127145
0.013704925297364945,0.03225962282189696
0.013842662086479513,0.03242929777236868
0.013981783153338308,0.032599779680426294
0.014122302410163962,0.03277107271158693
0.014264233908999256,0.03294318104918845
0.01440759184311235,0.03311610889443168
0.014552390548416123,0.03328986046642148
0.014698644504901784,0.03346444000220655
0.014846368338086832,0.033639851756818245
0.014995576820477717,0.03381610000330787
0.015146284873046992,0.033993189032782936
0.015298507566725518,0.03417112315444192
0.015452260123909515,0.034349906695607633
0.01560755791998283,0.03452954400175918
0.015764416484854486,0.034710039436562534
0.015922851504511684,0.03489139738189948
0.016082878822588433,0.035073622237895064
0.01624451444194987,0.035256718422943346
0.01640777452629266,0.03544069037373151
0.016572675401761255,0.03562554254526223
0.016739233558580632,0.03581127941087432
0.01690746565270528,0.035997905462261434
0.017077388507484793,0.03618542520948899
0.017249019115346265,0.03637384318100903
0.017422374639493515,0.03656316392367306
0.017597472415623393,0.03675339200274297
0.01777432995365946,0.03694453200189962
0.017952964939502866,0.03713658852324926
0.018133395236801075,0.03732956618732784
0.01831563888873418,0.037523469633102775
0.018499714119819242,0.03771830351797233
0.01868563933773278,0.03791407251776259
0.018873433135151493,0.038110781326721827
0.019063114291611637,0.0383084346575122
0.01925470177538692,0.03850703724119883
0.0194482147453854,0.03870659382723602
0.0196436725530653,0.0389071091834505
0.019841094744370288,0.039108588096021905
0.020040501061684014,0.039311035369460026
0.02024191144580438,0.03951445582657899
0.020445346037937663,0.03971885430846827
0.020650825181712566,0.039924235674460205
0.020858369425214716,0.0401306048020942
0.021067999523041423,0.04033796658707751
0.021279736438377175,0.040546325943242235
0.021493601345089923,0.04075568780249866
0.02170961562984857,0.04096605711478468
0.02192780089426161,0.041177438848011366
0.022148178957037325,0.04138983798800457
0.0223707718561656,0.04160325953844224
0.022595601851121864,0.0418177085207873
0.02282269142509297,0.04203318997421642
0.02305206328722558,0.042249708955544155
0.02328374037489701,0.04246727053914234
0.023517745856009107,0.042685879816854636
0.023754103131304997,0.042905541897906435
0.023992835836709185,0.04312626190880953
0.024233967845691123,0.04334804499326142
0.02447752327165267,0.04357089631203959
0.024723526470339388,0.043794821042890154
0.024972002042276165,0.04401982438041081
0.025222974835227223,0.04424591153592796
0.025476469946681016,0.04447308773736798
0.02573251272635994,0.044701358229122364
0.025991128778755358,0.044930728271906535
0.02625234396568797,0.04516120314261228
0.02651618440889418,0.045392788134153345
0.026782676492638175,0.0456254885553044
0.027051846866350402,0.04585930973053281
0.02732372244729257,0.04609425699982353
0.027598330423249287,0.04633033571849626
0.027875698255247015,0.04656755125701531
0.028155853680300096,0.04680590900079128
0.02843882471418452,0.04704541434997522
0.028724639654239433,0.0472860727192442
0.029013327082197053,0.047527889537578666
0.029304915867040746,0.04777087024803091
0.029599435167892013,0.048015020307484745
0.02989691443692632,0.048260345186406116
0.0301973834223185,0.04850685036858436
0.030500872171217483,0.04875454135086358
0.03080741103275109,0.049003423642864335
0.031117030661060873,0.04925350276669511
0.03142976201836771,0.0495047842566536
0.03174563637806794,0.04975727365891679
0.03206468532786078,0.050010976531220504
0.032386940772907054,0.05026589844252761
0.03271243493901982,0.0505220449726845
0.03304120037588693,0.050779421712065634
0.0333732699603261,0.051038034261206316
0.033708676899572416,0.05129788823042246
0.034047454734599344,0.051558989239417895
0.03438963734347271,0.05182134291687829
0.03473525894473855,0.05208495490005167
0.03508435410084504,0.05234983083431498
0.03543695772159864,0.05261597637272653
0.0357931050676553,0.05288339717556368
0.03615283175404641,0.0531520989098457
0.036516173753740416,0.053422087248841135
0.036883167401240015,0.0536933678715595
0.03725384939621581,0.05396594646222676
0.0376282568071762,0.05423982870974416
0.038006427075174334,0.05451502030712998
0.038388398017552075,0.05479152695094399
0.03877420783172201,0.05506935434069369
0.039163895098987066,0.0553485081782226
0.039557498788398746,0.05562899416707926
0.03995505826065392,0.05591081801186716
0.04035661327203115,0.05619398541757459
0.04076220397836621,0.0564785020888842
0.04117187093906775,0.05676437372946201
0.04158565512117318,0.05705160604122448
0.04200359790344555,0.05734020472358385
0.042425741080511385,0.057630175472671116
0.0428521268670402,0.05792152398053565
0.043282797901965916,0.05821425593432113
0.04371779725275094,0.05850837701541739
0.04415716841969286,0.058803892898587284
0.044600955340274515,0.059100809251067615
0.04504920239355782,0.05939913173164449
0.04550195440462157,0.05969886598970127
0.045959256649044204,0.060000017664239215
0.04642115485743125,0.06030259238286994
0.04688769521998851,0.0606065957607786
0.04735892439114093,0.06091203339965779
0.04783488949419837,0.06121891088661051
0.04831563812606777,0.061527233793022315
0.04880121836201298,0.06183700767340138
0.04929167876046217,0.06214823806418551
0.049787068367863944,0.06246093048251573
0.050287436723591865,0.06277509042497519
0.05079283386489852,0.06309072336629293
0.051303310331919136,0.06340783475801128
0.05181891717272583,0.06372643002711607
0.05233970594843238,0.06404651457462895
0.05286572873835039,0.06436809377416033
0.053397038145197105,0.06469117297042254
0.05393368730035602,0.0650157574777019
0.05447572986918986,0.06534185257828887
0.05502322005640726,0.06566946352086485
0.055576212611483086,0.06599859551884517
0.056134762834133725,0.06632925374867642
0.0566989265798469,0.06666144334808763
0.05726876026546733,0.06699516941429416
0.057844320874838484,0.06733043700215238
0.05842566596450083,0.06766725112226468
0.05901285366944784,0.06800561673903331
0.05960594270893934,0.06834553876866176
0.06020499239237357,0.06868702207710264
0.06081006262521797,0.06903007147795026
0.06142121391500013,0.06937469173027687
0.06203850737735829,0.06972088753641122
0.06266200474215318,0.07006866353965813
0.06329176835964073,0.07041802432195676
0.06392786120670757,0.07076897440147746
0.06457034689316847,0.07112151823015474
0.06521928966812755,0.0714756601911549
0.06587475442640298,0.07183140459627689
0.06653680671501686,0.07218875568328507
0.06720551273974976,0.07254771761317151
0.06788093937176147,0.07290829446734659
0.06856315415427794,0.07327049024475625
0.069252225309346,0.07363430885892389
0.06994822174465536,0.07399975413491501
0.07065121306042962,0.07436682980622308
0.07136126955638608,0.07473553951157409
0.0720784622387661,0.07510588679164891
0.07280286282743559,0.07547787508572044
0.07353454376305707,0.0758515077282038
0.0742735782143339,0.07622678794511772
0.07502004008532698,0.07660371885045503
0.07577400402284548,0.07698230344245963
0.07653554542391149,0.07736254459980806
0.07730474044329978,0.07774444507769335
0.07808166600115317,0.07812800750380895
0.07886639979067495,0.07851323437423006
0.07965902028589801,0.07890012804919005
0.08045960674953247,0.07928869074874968
0.0812682392408917,0.07967892454835655
0.0820849986238988,0.08007083137429184
0.08290996657517266,0.08046441299900199
0.08374322559219599,0.08085967103631299
0.08458485900156473,0.08125660693652359
0.08543495096732123,0.08165522198137538
0.0862935864993705,0.08205551727889683
0.08716085146198134,0.08245749375811773
0.08803683258237259,0.08286115216365203
0.08892161745938634,0.083266493050145
0.08981529457224763,0.08367351677658226
0.09071795328941255,0.08408222350045728
0.09162968387750488,0.08449261317179398
0.09255057751034329,0.08490468552702153
0.09348072627805847,0.08531844008269734
0.0944202231963023,0.08573387612907575
0.09536916221554965,0.08615099272351728
0.09632763823049303,0.08656978868373687
0.09729574708953276,0.08699026258088585
0.0982735856043615,0.08741241273246479
0.0992612515596457,0.08783623719506264
0.10025884372280375,0.08826173375691955
0.1012664618538834,0.08868889993030799
0.10228420671553744,0.0891177329437292
0.10331218008310024,0.08954822973392
0.10435048475476504,0.08998038693766687
0.10539922456186433,0.0904142008834218
0.1064585043792528,0.09084966758271666
0.107528430135795,0.09128678272137099
0.10860910882495801,0.09172554165048888
0.10970064851551141,0.09216593937724046
0.11080315836233387,0.09260797055542348
0.11191674861732893,0.09305162947579981
0.11304153064044989,0.09349691005620259
0.1141776169108365,0.09394380583140863
0.11532512103806251,0.09439230994277135
0.11648415777349702,0.09484241512760906
0.11765484302177924,0.09529411370834365
0.11883729385240965,0.09574739758138437
0.12003162851145673,0.0962022582057513
0.12123796643338162,0.09665868659143313
0.12245642825298195,0.09711667328747381
0.12368713581745483,0.09757620836978266
0.12493021219858241,0.09803728142866186
0.12618578170503872,0.09849988155604648
0.1274539698948208,0.09896399733244998
0.12873490358780423,0.0994296168136105
0.1300287108784259,0.09989672751683126
0.13133552114849303,0.10036531640700956
0.13265546508012177,0.10083536988234736
0.13398867466880499,0.10130687375973832
0.1353352832366127,0.10177981325982466
0.13669542544552382,0.10225417299171723
0.13806923731089288,0.10272993693737247
0.13945685621505097,0.10320708843561989
0.140858420921045,0.10368561016583416
0.14227407158651353,0.10416548413124367
0.14370394977770298,0.10464669164187046
0.14514819848362376,0.10512921329709404
0.14660696213035015,0.10561302896783227
0.14808038659546244,0.106098117778333
0.14956861922263512,0.10658445808756865
0.1510718088363709,0.10707202747022825
0.1525901057568839,0.1075608026972984
0.1541236618151314,0.10805075971622756
0.1556726303679974,0.1085418736306657
0.15723716631362766,0.10903411867977246
0.1588174261069207,0.10952746821708734
0.16041356777517274,0.11002189468895397
0.16202575093388072,0.11051736961249238
0.16365413680270413,0.1110138635531109
0.16529888822158656,0.11151134610155237
0.1669601696670407,0.11200978585046592
0.16863814726859547,0.1125091503704984
0.1703329888254095,0.11300940618589791
0.17204486382305056,0.11351051874962283
0.17377394345044514,0.11401245241794974
0.17552040061699684,0.11451517042457245
0.17728440996987788,0.11501863485418663
0.17906614791149328,0.11552280661555248
0.1808657926171221,0.1160276454140291
0.1826835240527346,0.11653310972357458
0.18451952399298935,0.11703915675820538
0.18637397603941003,0.11754574244290816
0.1882470656387468,0.11805282138399925
0.1901389801015205,0.11856034683892493
0.19204990862075422,0.11906827068549754
0.19398004229089197,0.11957654339056212
0.19592957412690937,0.12008511397808726
0.19789869908361465,0.120593929996677
0.1998876140751446,0.12110293748649822
0.20189651799465547,0.12161208094561897
0.20392561173421347,0.12212130329575412
0.20597509820488344,0.12263054584741478
0.2080451823570204,0.12313974826445796
0.21013607120076483,0.12364884852803366
0.2122479738267431,0.12415778289992666
0.21438110142697794,0.1246664858852919
0.216535667316007,0.1251748901947806
0.21871188695221486,0.12568292670605755
0.22090997795937825,0.1261905244247073
0.22313016014842982,0.12669761044453198
0.22537265553943867,0.127204109907239
0.22763768838381285,0.12770994596152127
0.2299254851867239,0.12821503972153242
0.23223627472975883,0.1287193102247584
0.23457028809379762,0.12922267438929122
0.23692775868212188,0.1297250469705079
0.2393089222437546,0.13022634051715987
0.24171401689703645,0.13072646532688018
0.24414328315343706,0.13122532940111553
0.2465969639416066,0.13172283839949003
0.24907530463166827,0.13221889559361275
0.2515785530597565,0.13271340182033703
0.25410695955280027,0.1332062554344846
0.25666077695355605,0.13369735226104817
0.2592402606458916,0.13418658554688484
0.26184566858032604,0.13467384591191753
0.26447726129982396,0.13515902129986257
0.2671353019658503,0.13564199692849946
0.269820056384687,0.1361226552395052
0.27253179303401265,0.13660087584787484
0.27527078308975234,0.13707653549095172
0.2780373004531941,0.1375495079770937
0.2808316217783799,0.138019664134001
0.28365402649977045,0.13848687175673746
0.2865047968601901,0.1389509955554762
0.28938421793905056,0.13941189710300303
0.29229257768085953,0.13986943478201277
0.29523016692401427,0.14032346373223922
0.2981972794298874,0.14077383579745828
0.301194211912202,0.14122039947240672
0.3042212640667042,0.14166299984966568
0.3072787386011313,0.14210147856655445
0.31036694126548503,0.14253567375208806
0.31348618088260527,0.14296541997405382
0.3166367693790534,0.1433905481862639
0.319819021816304,0.1438108856760446
0.32303325642225295,0.14422625601202793
0.32627979462303947,0.14463647899231283
0.3295589610751892,0.1450413705930666
0.33287108369807966,0.14544074291764394
0.3362164937067334,0.14583440414629922
0.3395955256449391,0.14622215848657827
0.3430085174187066,0.14660380612447407
0.34645581033005757,0.1469791431764392
0.34993774911115544,0.1473479616423498
0.35345468195878016,0.14771004935952026
0.35700696056914727,0.14806518995787504
0.36059494017307847,0.14841316281638486
0.3642189795715234,0.1487537430208828
0.36787944117144233,0.14908670132337914
0.3715766910220456,0.14941180410299731
0.37531109885139974,0.14972881332866383
0.37908303810339894,0.15003748652368348
0.38289288597511206,0.1503375767323422
0.3867410234545011,0.150628832488683
0.3906278353585213,0.15091099778760542
0.39455371037160125,0.1511838120584478
0.3985190410845142,0.15144701014121434
0.4025242240336359,0.15170032226561647
0.40656965974059933,0.15194347403310463
0.4106557527523456,0.1521761864020715
0.41478291168158143,0.1523981756764157
0.41895154924763894,0.15260915349765933
0.42316208231774904,0.15280882684082164
0.4274149319487268,0.15299689801425492
0.43171052342907973,0.1531730646636566
0.43604928632153556,0.15333701978048084
0.44043165450599914,0.15348845171497272
0.44485806622294133,0.15362704419406228
0.4493289641172217,0.15375247634435732
0.45384479528235583,0.1538644227204824
0.4584060113052234,0.1539625533390175
0.4630130683112283,0.15404653371829655
0.46766642700990935,0.15411602492433238
0.4723665527410147,0.154170683623141
0.47711391552103427,0.15421016213974392
0.48190899009020266,0.15423410852413294
0.4867522559599718,0.1542421666244893
0.4916441974609651,0.1542339761679525
0.4965853037914094,0.1542091728492407
0.5015760690660558,0.15416738842743002
0.5066169923655898,0.15410825083120303
0.5117085777865426,0.15403138427288315
0.5168513344916992,0.15393640937157507
0.5220457767610164,0.1538229432857342
0.5272924240430488,0.15369059985549105
0.5325918010068973,0.1535389897550614
0.5379444375946745,0.1533677206555718
0.5433508690745001,0.1531763973986335
0.5488116360940266,0.1529646221809993
0.5543272847345071,0.15273199475063484
0.559898366565402,0.1524781126145379
0.565525438699537,0.15220257125863626
0.5712090638488151,0.1519049643800933
0.5769498103804868,0.15158488413234616
0.5827482523739896,0.15124192138319703
0.5886049696783551,0.1508756659862732
0.5945205479701946,0.1504857070661631
0.6004955788122661,0.15007163331753098
0.6065306597126334,0.14963303331849928
0.6126263941844159,0.1491694958585816
0.6187833918061412,0.1486806102814343
0.625002268282701,0.14816596684268285
0.631283645506926,0.14762515708306248
0.6376281516217732,0.1470577742170977
0.6440364210831416,0.14646341353752615
0.6505090947233167,0.14584167283565225
0.6570468198150569,0.14519215283779272
0.6636502501363193,0.1445144576579555
0.6703200460356397,0.14380819526686325
0.6770568744981649,0.14307297797740684
