r,y
0.000593187511907387,0.002632024495094958
0.0005991491455142981,0.0026794716736227805
0.0006051706945350532,0.002726985517993885
0.0006112527611295723,0.0027745672070791563
0.000617395953509584,0.0028222179212892794
0.0006236008859994445,0.0028699388426017946
0.000629868179097574,0.0029177311545881455
0.0006361984595385052,0.0029655960424407276
0.0006425923603555579,0.0030135346929999344
0.0006490505209441411,0.003061548294781211
0.0006555735871256958,0.003109638038002108
0.0006621622112122764,0.0031578051146093416
0.0006688170520717824,0.0032060507183058586
0.0006755387751938444,0.0032543760445778768
0.0006823280527563766,0.0033027822907219654
0.0006891855636927931,0.0033512706558721014
0.0006961119937599026,0.0033998423410267387
0.0007031080356064829,0.003448498549075877
0.000710174388842549,0.003497240484828122
0.0007173117601093135,0.0035460693550377776
0.0007245208631498506,0.003594986368431915
0.0007318024188804728,0.0036439927357374397
0.0007391571554628196,0.003693089669708178
0.0007465858083766792,0.0037422783851519606
0.0007540891204935341,0.0037915600989577012
0.0007616678421508473,0.003840936030122484
0.0007693227312271008,0.003890407399778648
0.0007770545532175816,0.003939975431220874
0.0007848640813109316,0.003989641349933286
0.0007927520964664691,0.004039406383616532
0.0008007193874922814,0.004089271762214878
0.0008087667511241114,0.0041392387179433115
0.0008168949921050283,0.004189308485314618
0.0008251049232659046,0.0042394823011664955
0.0008333973656066964,0.00428976140468865
0.000841773148378549,0.004340147037449883
0.0008502331091667194,0.0043906404434252
0.0008587780939743372,0.004441242869022894
0.0008674089573070025,0.00449195556311165
0.0008761265622582417,0.004542779777047649
0.0008849317805958146,0.004593716764701663
0.0008938254928488935,0.00464476778248615
0.0009028085883961136,0.004695934089382332
0.0009118819655545162,0.004747216946967317
0.0009210465316693785,0.004798617619441178
0.000930303203204949,0.004850137373654027
0.0009396529058360961,0.004901777479133134
0.0009490965745408727,0.004953539208109979
0.0009586351536940199,0.005005423835547352
0.0009682695971614026,0.00505743263916643
0.0009780008683953946,0.005109566899473835
0.0009878299405312295,0.005161827899788719
0.000997757796484312,0.0052142169262698245
0.0010077854290485105,0.005266735267942541
0.0010179138409954387,0.0053193842167259565
0.0010281440451747298,0.005372165067459907
0.0010384770646153282,0.005425079117932023
0.0010489139326277893,0.005478127668904748
0.0010594556929076101,0.005531312024142371
0.0010701033996396044,0.00558463349043805
0.0010808581176033184,0.005638093377640795
0.0010917209222795108,0.005691692998682487
0.0011026928999577018,0.0057454336696048675
0.0011137751478448032,0.005799316709586505
0.0011249687741748374,0.00585334344096976
0.0011362748983197658,0.0059075151892877395
0.0011476946509014264,0.005961833283291251
0.0011592291739045914,0.006016299054975706
0.0011708796207911744,0.006070913839608038
0.0011826471566155727,0.006125678975753617
0.0011945329581411752,0.006180595805303103
0.0012065382139580404,0.006235665673499325
0.0012186641246017523,0.006290889928964137
0.001230911902673481,0.006346269923725232
0.0012432827729612415,0.006401807013242947
0.0012557779725623694,0.006457502556437065
0.0012683987510072388,0.006513357915713568
0.0012811463703842113,0.006569374456991399
0.001294022105465848,0.00662555354972917
0.0013070272438363876,0.006681896566951877
0.0013201630860205026,0.006738404885277549
0.0013334309456133593,0.006795079884943913
0.0013468321494119746,0.006851922949835004
0.0013603680375478939,0.006908935467507768
0.0013740399636212118,0.006966118829218605
0.001387849294835929,0.0070234744299499125
0.0014017974121366744,0.007081003668436601
0.0014158857103468022,0.00713870794719253
0.0014301155983078744,0.00719658867253696
0.0014444884990205433,0.007254647254620927
0.0014590058497868585,0.007312885107453636
0.001473669102353996,0.007371303648928752
0.0014884797230594294,0.0074299043008507065
0.0015034391929775724,0.00748868848896092
0.0015185490080678835,0.007547657642964004
0.001533810679324463,0.007606813196553927
0.0015492257329271562,0.007666156587440105
0.0015647957103941666,0.007725689257373477
0.001580522168736217,0.007785412652172516
0.0015964066806122487,0.007845328221749194
0.0016124508344866836,0.007905437420134899
0.0016286562347882806,0.007965741705506277
0.0016450245020705747,0.00802624254021107
0.001661557273173934,0.008086941390793816
0.0016782562013892477,0.008147839728021578
0.0016951229566232505,0.008208939026909551
0.0017121592255655228,0.008270240766746649
0.0017293667118571572,0.008331746431120973
0.0017467471362611197,0.008393457507945287
0.0017643022368343355,0.00845537548948234
0.0017820337691014916,0.008517501872370197
0.0017999435062305911,0.008579838157647474
0.0018180332392102713,0.008642385850778466
0.0018363047770289071,0.008705146461678233
0.0018547599468555032,0.008768121504737597
0.0018734005942224233,0.008831312498848045
0.0018922285832099397,0.008894720967426585
0.0019112457966326377,0.008958348438440481
0.0019304541362277093,0.009022196444431918
0.0019498555228451206,0.009086266522542574
0.0019694518966397014,0.0091505602145381
0.0019892452172651635,0.009215079066832488
0.0020092374640700602,0.00927982463051239
0.002029430636295734,0.00934479846136127
0.002049826753276237,0.009410002119883505
0.0020704278546402606,0.00947543717132835
0.0020912360005151103,0.009541105185713827
0.002112253271732714,0.009607007737850459
0.002133481770037708,0.009673146407364941
0.002154923618297615,0.009739522778723662
0.0021765809607151255,0.009806138441256098
0.0021984559630425313,0.009872994989178112
0.0022205508127982956,0.009940094021615097
0.0022428677194858034,0.01000743714262503
0.002265408914814322,0.010075025961221376
0.0022881766529221693,0.010142862091395817
0.002311173210602129,0.010210947152140907
0.002334400887529133,0.010279282767472557
0.002357862006490233,0.01034787056645234
0.0023815589136168707,0.01041671218320972
0.0024054939786195095,0.010485809256964063
0.0024296695950245975,0.010555163432046514
0.002454088180413917,0.01062477635792174
0.0024787521766663585,0.010694649689209475
0.0025036640502021,0.010764785085705898
0.0025288262922292556,0.010835184212404857
0.0025542414189929983,0.010905848739518931
0.00257991197202718,0.010976780342500287
0.0026058405184084983,0.011047980702061347
0.0026320296510132005,0.01111945150419528
0.002658481988776367,0.011191194440196311
0.0026852001769538205,0.011263211206679846
0.0027121868873866434,0.011335503505602338
0.0027394448187683684,0.011408073044281012
0.0027669766969148483,0.011480921535413338
0.0027947852750368437,0.011554050697096314
0.0028228733340153363,0.011627462252845546
0.002851243682679635,0.011701157931614053
0.002879899158088243,0.011775139467810853
0.002908842625812584,0.011849408601319385
0.0029380769802235503,0.011923967077515626
0.002967605144780944,0.011998816647285939
0.0029974300723258286,0.01207395906704475
0.0030275547453758153,0.012149396098751966
0.0030579821764233073,0.012225129509930037
0.0030887154082367718,0.012301161073680815
0.0031197575141649948,0.012377492568702202
0.0031511115984444414,0.012454125779304414
0.003182780796509667,0.012531062495426048
0.00321476827530687,0.0126083045126498
0.0032470772336105863,0.012685853632217898
0.003279710902343573,0.012763711661047308
0.0033126725448998926,0.01284188041174453
0.003345965457471275,0.012920361702620134
0.0033795929693767155,0.012999157357702953
0.0034135584433954303,0.013078269206754006
0.0034478652761031265,0.01315769908528003
0.003482516898211663,0.013237448834546698
0.0035175167749121284,0.013317520301591458
0.0035528684062213585,0.013397915339236094
0.0035885753273319477,0.013478635806098876
0.0036246411089657558,0.013559683566606293
0.0036610693577310083,0.013641060491004523
0.003697863716482932,0.013722768455370458
0.0037350278646880674,0.013804809341622306
0.0037725655187922052,0.013887185037529892
0.003810480432592037,0.01396989743672443
0.0038487763976105395,0.01405294843870804
0.0038874572434761303,0.014136339948862684
0.003926526838305624,0.01422007387845877
0.003965989089091068,0.014304152144663284
0.00400584794209042,0.014388576670547508
0.004046107383222199,0.014473349385094241
0.004086771438464067,0.014558472223204562
0.004127844174255436,0.01464394712570417
0.0041693296979041115,0.014729776039349171
0.004211232157997035,0.014815960916831452
0.004253555744815125,0.01490250371678352
0.004296304690752343,0.0149894064037828
0.004339483270738899,0.015076670948355445
0.004383095802668776,0.015164299326979625
0.004427146647831511,0.015252293522088253
0.004471640211348332,0.015340655522071223
0.004516580942612666,0.015429387321276973
0.004561973335735092,0.01551849092001364
0.004607821929992752,0.015607968324549486
0.004654131310283272,0.015697821547112807
0.00470090610758328,0.015788052605891233
0.004748150999411478,0.015878663525030402
0.004795870710296421,0.01596965633463205
0.004844070012248967,0.016061033070751397
0.004892753725239476,0.016152795775393993
0.004941926717679818,0.01624494649651175
0.004991593906910217,0.016337487287998456
0.005041760259690979,0.01643042020968449
0.005092430792699196,0.01652374732733096
0.005143610573030383,0.01661747071262303
0.005195304718705231,0.016711592443162563
0.005247518399181385,0.016806114602460058
0.005300256835870402,0.016901039279925784
0.005353525302659903,0.01699636857086018
0.00540732912644096,0.017092104576443546
0.005461673687640779,0.017188249403724862
0.005516564420760777,0.01728480516560982
0.005572006814919998,0.01738177398084808
0.005628006414404065,0.01747915797401962
0.005684568819219595,0.017576959275520374
0.005741699685654202,0.017675180021546864
0.005799404726842141,0.017773822354080038
0.005857689713335617,0.017872888420868226
0.005916560473681857,0.017972380375409165
0.005976022895005943,0.01807230037693108
0.00603608292359957,0.018172650590372905
0.006096746565515638,0.018273433186363458
0.006158019887168897,0.0183746503411997
0.006219909015942573,0.018476304236824007
0.006282420140801118,0.018578397060800386
0.00634555951290911,0.01868093100628977
0.006409333446256383,0.01878390827202419
0.006473748318289405,0.018887331062279914
0.00653881057054907,0.018991201586849492
0.006604526709314811,0.01909552206101282
0.0066709033062552735,0.019200294705506882
0.006737946999085467,0.01930552174649456
0.006805664492230543,0.019411205415532196
0.006874062557496248,0.019517347949536003
0.0069431480347461145,0.019623951590747302
0.007012927832585425,0.019731018586696517
0.007083408929052125,0.019838551190165893
0.007154598372314585,0.019946551659151154
0.0072265032813764625,0.02005502225682171
0.007299130846788583,0.020163965251479628
0.007372488331368012,0.020273382916517257
0.007446583070924338,0.02038327753037357
0.007521422474993263,0.02049365137648912
0.007597014027577567,0.02060450674325961
0.007673365287895489,0.020715845923988084
0.007750483891136699,0.020827671216835632
0.007828377549225773,0.0209399849247707
0.007907054051593441,0.021052789355516913
0.007986521265955502,0.021166086821499352
0.008066787139099614,0.02127987963978938
0.008147859697679982,0.02139417013204789
0.00822974704902003,0.021508960624466947
0.008312457381923119,0.02162425344770986
0.008395998967491478,0.021740050936849574
0.008480380159953269,0.02185635543130552
0.00856560939749806,0.02197316927477863
0.008651695203120634,0.022090494815184797
0.00873864618547329,0.02220833440458647
0.008826471039726723,0.02232669039912258
0.008915178548439553,0.0224455651589366
0.00900477758243656,0.02256496104810282
0.009095277101695824,0.02268488043455081
0.009186686156244673,0.022805325689987926
0.009279013887064744,0.022926299189819876
0.009372269527006058,0.02304780331306948
0.009466462401710323,0.023169840442293307
0.009561601930543505,0.02329241296349641
0.009657697627537768,0.02341552326604498
0.009754759102342903,0.023539173742576965
0.009852796061187257,0.023663366788910453
0.009951818307848428,0.023788104803950074
0.010051835744633586,0.023913390189591228
0.010152858373369763,0.02403922535062197
0.010254896296404022,0.024165612694622744
0.010357959717613696,0.02429255463186388
0.010462058943426795,0.02442005357520067
0.010567204383852655,0.024548111939966203
0.010673406553522925,0.024676732143861742
0.010780676072743092,0.02480591660684468
0.01088902366855445,0.024935667751014027
0.010998460175806881,0.025065988000493523
0.011108996538242306,0.025196879781311993
0.011220643809589084,0.02532834552128129
0.011333413154667387,0.025460387649871574
0.01144731585050571,0.02559300859808389
0.011562363287468536,0.025726210798320086
0.011678566970395453,0.025859996684249962
0.011795938519751572,0.025994368690675698
0.011914489672789647,0.026129329253393292
0.012034232284723775,0.026264880809051254
0.012155178329914935,0.026401025795006423
0.012277339903068436,0.02653776664917672
0.012400729220443395,0.026675105809890843
0.012525358621074385,0.026813045715735118
0.012651240568005305,0.02695158880539696
0.012778387649535773,0.027090737517505476
0.012906812580479873,0.02723049429046864
0.013036528203437736,0.027370861562307332
0.013167547490079751,0.02751184177048609
0.013299883542443767,0.02765343735174041
0.013433549594245302,0.027795650741900754
0.013568559012200934,0.027938484375713113
0.013704925297364945,0.028081940686655916
0.013842662086479513,0.0282260221067536
0.013981783153338308,0.02837073106638638
0.014122302410163962,0.02851606999409648
0.014264233908999256,0.028662041316390573
0.01440759184311235,0.02880864745753851
0.014552390548416123,0.02895589083936809
0.014698644504901784,0.029103773881056078
0.014846368338086832,0.0292522989989153
0.014995576820477717,0.02940146860617747
0.015146284873046992,0.02955128511277232
0.015298507566725518,0.029701750925102303
0.015452260123909515,0.0298528684458132
0.01560755791998283,0.030004640073560584
0.015764416484854486,0.030157068202771763
0.015922851504511684,0.030310155223403537
0.016082878822588433,0.030463903520695428
0.01624451444194987,0.030618315474918324
0.01640777452629266,0.03077339346111869
0.016572675401761255,0.03092913984885805
0.016739233558580632,0.03108555700194768
0.01690746565270528,0.031242647278178836
0.017077388507484793,0.03140041302904768
0.017249019115346265,0.03155885659947557
0.017422374639493515,0.03171798032752442
0.017597472415623393,0.03187778654410666
0.01777432995365946,0.03203827757269038
0.017952964939502866,0.03219945572899912
0.018133395236801075,0.03236132332070636
0.01831563888873418,0.0325238826471247
0.018499714119819242,0.03268713599888956
0.01868563933773278,0.03285108565763731
0.018873433135151493,0.03301573389567783
0.019063114291611637,0.03318108297566144
0.01925470177538692,0.03334713515024003
0.0194482147453854,0.03351389266172223
0.0196436725530653,0.03368135774172278
0.019841094744370288,0.03384953261080587
0.020040501061684014,0.03401841947812237
0.02024191144580438,0.03418802054104077
0.020445346037937663,0.0343583379847719
0.020650825181712566,0.034529373981987355
0.020858369425214716,0.03470113069243138
0.021067999523041423,0.0348736102625262
0.021279736438377175,0.035046814824970775
0.021493601345089923,0.0352207464983327
0.02170961562984857,0.035395407386633375
0.02192780089426161,0.035570799578926296
0.022148178957037325,0.03574692514886806
0.0223707718561656,0.03592378615428266
0.022595601851121864,0.036101384636718116
0.02282269142509297,0.03627972262099616
0.02305206328722558,0.036458802114754274
0.02328374037489701,0.03663862510798018
0.023517745856009107,0.036819193572538884
0.023754103131304997,0.03700050946169183
0.023992835836709185,0.037182574709608236
0.024233967845691123,0.0373653912308685
0.02447752327165267,0.03754896091995964
0.024723526470339388,0.03773328565076225
0.024972002042276165,0.037918367276029576
0.025222974835227223,0.03810420762685801
0.025476469946681016,0.03829080851214891
0.02573251272635994,0.038478171718062164
0.025991128778755358,0.03866629900746062
0.02625234396568797,0.038855192119345947
0.02651618440889418,0.0390448527682853
0.026782676492638175,0.03923528264382909
0.027051846866350402,0.03942648340991937
0.02732372244729257,0.03961845670428898
0.027598330423249287,0.03981120413785114
0.027875698255247015,0.040004727294079466
0.028155853680300096,0.04019902772837821
0.02843882471418452,0.040394106967442854
0.028724639654239433,0.040589966508610395
0.029013327082197053,0.040786607819199884
0.029304915867040746,0.040984032335842364
0.029599435167892013,0.041182241463800624
0.02989691443692632,0.04138123657627836
0.0301973834223185,0.04158101901371871
0.030500872171217483,0.041781590083092054
0.03080741103275109,0.04198295105717261
0.031117030661060873,0.04218510317380442
0.03142976201836771,0.04238804763515562
0.03174563637806794,0.042591785606961606
0.03206468532786078,0.042796318217756646
0.032386940772907054,0.043001646558093874
0.03271243493901982,0.04320777167975337
0.03304120037588693,0.04341469459493837
0.0333732699603261,0.043622416275459264
0.033708676899572416,0.04383093765190549
0.034047454734599344,0.044040259612804805
0.03438963734347271,0.04425038300377022
0.03473525894473855,0.044461308626633965
0.03508435410084504,0.044673037238568705
0.03543695772159864,0.04488556955119557
0.0357931050676553,0.04509890622967918
0.03615283175404641,0.04531304789180911
0.036516173753740416,0.045527995107067884
0.036883167401240015,0.04574374839568521
0.03725384939621581,0.045960308227678416
0.0376282568071762,0.046177675021878806
0.038006427075174334,0.046395849144943664
0.038388398017552075,0.04661483091035416
0.03877420783172201,0.046834620577398484
0.039163895098987066,0.04705521835014018
0.039557498788398746,0.04727662437637168
0.03995505826065392,0.047498838746552814
0.04035661327203115,0.04772186149273392
0.04076220397836621,0.04794569258746345
0.04117187093906775,0.048170331942680215
0.04158565512117318,0.04839577940858943
0.04200359790344555,0.048622034772523144
0.042425741080511385,0.04884909775778413
0.0428521268670402,0.04907696802247365
0.043282797901965916,0.049305645158302595
0.04371779725275094,0.04953512868938577
0.04415716841969286,0.04976541807101939
0.044600955340274515,0.04999651268844126
0.04504920239355782,0.0502284118555738
0.04550195440462157,0.05046111481374935
0.045959256649044204,0.05069462073041796
0.04642115485743125,0.050928928697837196
0.04688769521998851,0.05116403773174369
0.04735892439114093,0.05139994677000662
0.04783488949419837,0.05163665467126245
0.04831563812606777,0.05187416021353106
0.04880121836201298,0.05211246209281282
0.04929167876046217,0.05235155892166695
0.049787068367863944,0.05259144922776992
0.050287436723591865,0.05283213145245489
0.05079283386489852,0.053073603949230976
0.051303310331919136,0.053315864982282996
0.05181891717272583,0.053558912724950766
0.05233970594843238,0.05380274525818793
0.05286572873835039,0.05404736056900057
0.053397038145197105,0.05429275654886486
0.05393368730035602,0.054538930992123674
0.05447572986918986,0.05478588159436191
0.05502322005640726,0.055033605950760726
0.055576212611483086,0.055282101554430016
0.056134762834133725,0.05553136579471876
0.0566989265798469,0.055781395955503646
0.05726876026546733,0.05603218921345534
0.057844320874838484,0.05628374263628228
0.05842566596450083,0.05653605318095181
0.05901285366944784,0.056789117691888324
0.05960594270893934,0.05704293289914828
0.06020499239237357,0.05729749541657222
0.06081006262521797,0.057552801739912764
0.06142121391500013,0.05780884824493906
0.06203850737735829,0.05806563118551735
0.06266200474215318,0.05832314669166732
0.06329176835964073,0.058581390767593895
0.06392786120670757,0.05884035928969468
0.06457034689316847,0.05910004800454248
0.06521928966812755,0.059360452526842696
0.06587475442640298,0.05962156833736562
0.06653680671501686,0.059883390780853286
0.06720551273974976,0.06014591506390069
0.06788093937176147,0.060409136252811205
0.06856315415427794,0.0606730492714256
0.069252225309346,0.06093764889892533
0.06994822174465536,0.061202929767609104
0.07065121306042962,0.061468886360642586
0.07136126955638608,0.06173551300978186
0.0720784622387661,0.062002803893069176
0.07280286282743559,0.06227075303250182
0.07353454376305707,0.06253935429167344
0.0742735782143339,0.062808601373388
0.07502004008532698,0.06307848781724545
0.07577400402284548,0.06334900699719992
0.07653554542391149,0.0636201521190895
0.07730474044329978,0.06389191621813763
0.07808166600115317,0.06416429215642604
0.07886639979067495,0.06443727262033902
0.07965902028589801,0.06471085011797875
0.08045960674953247,0.06498501697655194
0.0812682392408917,0.06525976533972687
0.0820849986238988,0.06553508716496109
0.08290996657517266,0.06581097422080025
0.08374322559219599,0.06608741808414648
0.08458485900156473,0.06636441013749758
0.08543495096732123,0.06664194156615626
0.0862935864993705,0.06692000335540892
0.08716085146198134,0.06719858628767471
0.08803683258237259,0.06747768093962407
0.08892161745938634,0.06775727767926712
0.08981529457224763,0.0680373666630115
0.09071795328941255,0.06831793783268925
0.09162968387750488,0.06859898091255344
0.09255057751034329,0.06888048540624372
0.09348072627805847,0.06916244059372129
0.0944202231963023,0.06944483552817261
0.09536916221554965,0.06972765903288242
0.09632763823049303,0.07001089969807568
0.09729574708953276,0.07029454587772808
0.0982735856043615,0.07057858568634587
0.0992612515596457,0.07086300699571431
0.10025884372280375,0.07114779743161484
0.1012664618538834,0.07143294437051131
0.10228420671553744,0.07171843493620485
0.10331218008310024,0.0720042559964575
0.10435048475476504,0.07229039415958491
0.10539922456186433,0.07257683577101787
0.1064585043792528,0.07286356690983264
0.107528430135795,0.07315057338525036
0.10860910882495801,0.07343784073310547
0.10970064851551141,0.07372535421228353
0.11080315836233387,0.07401309880112777
0.11191674861732893,0.07430105919381569
0.11304153064044989,0.07458921979670441
0.1141776169108365,0.07487756472464618
0.11532512103806251,0.07516607779727369
0.11648415777349702,0.07545474253525482
0.11765484302177924,0.07574354215651806
0.11883729385240965,0.07603245957244834
0.12003162851145673,0.07632147738405277
0.12123796643338162,0.07661057787809814
0.12245642825298195,0.07689974302321863
0.12368713581745483,0.07718895446599555
0.12493021219858241,0.07747819352700842
0.12618578170503872,0.0777674411968581
0.1274539698948208,0.07805667813216238
0.12873490358780423,0.07834588465152395
0.1300287108784259,0.07863504073147208
0.13133552114849303,0.07892412600237705
0.13265546508012177,0.07921311974433884
0.13398867466880499,0.07950200088305058
0.1353352832366127,0.079790747985636
0.13669542544552382,0.08007933925646327
0.13806923731089288,0.08036775253293378
0.13945685621505097,0.08065596528124824
0.140858420921045,0.08094395459214912
0.14227407158651353,0.08123169717664139
0.14370394977770298,0.08151916936169103
0.14514819848362376,0.08180634708590331
0.14660696213035015,0.0820932058951797
0.14808038659546244,0.08237972093835602
0.14956861922263512,0.08266586696282203
0.1510718088363709,0.08295161831012202
0.1525901057568839,0.08323694891153925
0.1541236618151314,0.08352183228366376
0.1556726303679974,0.08380624152394518
0.15723716631362766,0.08409014930623053
0.1588174261069207,0.08437352787628906
0.16041356777517274,0.08465634904732476
0.16202575093388072,0.08493858419547771
0.16365413680270413,0.08522020425531461
0.16529888822158656,0.08550117971531096
0.1669601696670407,0.08578148061332515
0.16863814726859547,0.08606107653206609
0.1703329888254095,0.08633993659455513
0.17204486382305056,0.08661802945958479
0.17377394345044514,0.0868953233171741
0.17552040061699684,0.08717178588402334
0.17728440996987788,0.08744738439896906
0.17906614791149328,0.0877220856184405
0.1808657926171221,0.0879958558119199
0.1826835240527346,0.0882686607574077
0.18451952399298935,0.08854046573689477
0.18637397603941003,0.08881123553184314
0.1882470656387468,0.0890809344186766
0.1901389801015205,0.0893495261642841
0.19204990862075422,0.08961697402153661
0.19398004229089197,0.08988324072482112
0.19592957412690937,0.09014828848559177
0.19789869908361465,0.09041207898794185
0.1998876140751446,0.09067457338419811
0.20189651799465547,0.09093573229053974
0.20392561173421347,0.09119551578264466
0.20597509820488344,0.09145388339136472
0.2080451823570204,0.09171079409843298
0.21013607120076483,0.09196620633220615
0.2122479738267431,0.09222007796344282
0.21438110142697794,0.09247236630112209
0.216535667316007,0.09272302808830454
0.21871188695221486,0.09297201949803868
0.22090997795937825,0.09321929612931515
0.22313016014842982,0.09346481300307286
0.22537265553943867,0.09370852455825875
0.22763768838381285,0.09395038464794515
0.2299254851867239,0.09419034653550847
0.23223627472975883,0.09442836289087143
0.23457028809379762,0.09466438578681294
0.23692775868212188,0.09489836669534917
0.2393089222437546,0.09513025648418888
0.24171401689703645,0.09536000541326785
0.24414328315343706,0.0955875631313655
0.2465969639416066,0.09581287867280654
0.24907530463166827,0.09603590045425459
0.2515785530597565,0.09625657627159863
0.25410695955280027,0.09647485329693872
0.25666077695355605,0.09669067807567429
0.2592402606458916,0.09690399652369985
0.26184566858032604,0.09711475392471317
0.26447726129982396,0.09732289492763833
0.2671353019658503,0.09752836354417219
0.269820056384687,0.09773110314645553
0.27253179303401265,0.09793105646487604
0.27527078308975234,0.09812816558600763
0.2780373004531941,0.0983223719506913
0.2808316217783799,0.09851361635226305
0.28365402649977045,0.09870183893493442
0.2865047968601901,0.09888697919233075
0.28938421793905056,0.09906897596619339
0.29229257768085953,0.09924776744525209
0.29523016692401427,0.09942329116427286
0.2981972794298874,0.09959548400328802
0.301194211912202,0.09976428218701393
0.3042212640667042,0.09992962128446402
0.3072787386011313,0.10009143620876247
0.31036694126548503,0.1002496612171663
0.31348618088260527,0.1004042299113022
0.3166367693790534,0.10055507523762446
0.319819021816304,0.10070212948810249
0.32303325642225295,0.10084532430114426
0.32627979462303947,0.10098459066276365
0.3295589610751892,0.1011198589079982
0.33287108369807966,0.10125105872258654
0.3362164937067334,0.10137811914491252
0.3395955256449391,0.1015009685682235
0.3430085174187066,0.10161953474313298
0.34645581033005757,0.1017337447804133
0.34993774911115544,0.10184352515408909
0.35345468195878016,0.10194880170483873
0.35700696056914727,0.10204949964371388
0.36059494017307847,0.10214554355618488
0.3642189795715234,0.10223685740652173
0.36787944117144233,0.1023233645425202
0.3715766910220456,0.10240498770058185
0.37531109885139974,0.10248164901115853
0.37908303810339894,0.10255327000457033
0.38289288597511206,0.10261977161720741
0.3867410234545011,0.10268107419812546
0.3906278353585213,0.10273709751604584
0.39455371037160125,0.10278776076677025
0.3985190410845142,0.10283298258102025
0.4025242240336359,0.10287268103271356
0.40656965974059933,0.10290677364768683
0.4106557527523456,0.10293517741287705
0.41478291168158143,0.1029578087859719
0.41895154924763894,0.1029745837055415
0.42316208231774904,0.10298541760166274
0.4274149319487268,0.10299022540704744
0.43171052342907973,0.10298892156868727
0.43604928632153556,0.1029814200600272
0.44043165450599914,0.10296763439367876
0.44485806622294133,0.10294747763468659
0.4493289641172217,0.10292086241436176
0.45384479528235583,0.10288770094469135
0.4584060113052234,0.10284790503334096
0.4630130683112283,0.10280138609926037
0.46766642700990935,0.10274805518890648
0.4723665527410147,0.10268782299309748
0.47711391552103427,0.1026205998645104
0.48190899009020266,0.10254629583583649
0.4867522559599718,0.10246482063860812
0.4916441974609651,0.10237608372270955
0.4965853037914094,0.10227999427658825
0.5015760690660558,0.10217646124817739
0.5066169923655898,0.1020653933665469
0.5117085777865426,0.1019466991642951
0.5168513344916992,0.10182028700069615
0.5220457767610164,0.10168606508561705
0.5272924240430488,0.10154394150421987
0.5325918010068973,0.1013938242424628
0.5379444375946745,0.10123562121341487
0.5433508690745001,0.10106924028439893
0.5488116360940266,0.1008945893049784
0.5543272847345071,0.10071157613580098
0.559898366565402,0.10052010867831596
0.565525438699537,0.1003200949053789
0.5712090638488151,0.10011144289275856
0.5769498103804868,0.09989406085156086
0.5827482523739896,0.09966785716158529
0.5886049696783551,0.099432740405628
0.5945205479701946,0.09918861940474641
0.6004955788122661,0.09893540325450044
0.6065306597126334,0.09867300136218404
0.6126263941844159,0.09840132348506302
0.6187833918061412,0.09812027976963258
0.625002268282701,0.09782978079190878
0.631283645506926,0.09752973759876865
0.6376281516217732,0.09722006175035322
0.6440364210831416,0.09690066536354697
0.6505090947233167,0.09657146115654741
0.6570468198150569,0.09623236249453837
0.6636502501363193,0.09588328343648053
0.6703200460356397,0.095524138783032
0.6770568744981649,0.09515484412561204
