r,y
0.005247518399181385,0.009148869454767991
0.005300256835870402,0.009200544278831085
0.005353525302659903,0.009252439364436102
0.00540732912644096,0.009304555855394199
0.005461673687640779,0.009356894898710688
0.005516564420760777,0.009409457644578524
0.005572006814919998,0.00946224524637131
0.005628006414404065,0.009515258860635903
0.005684568819219595,0.009568499647084531
0.005741699685654202,0.009621968768586427
0.005799404726842141,0.009675667391159047
0.005857689713335617,0.009729596683958707
0.005916560473681857,0.009783757819270829
0.005976022895005943,0.009838151972499622
0.00603608292359957,0.009892780322157247
0.006096746565515638,0.00994764404985251
0.006158019887168897,0.010002744340279
0.006219909015942573,0.010058082381202671
0.006282420140801118,0.0101136593634489
0.00634555951290911,0.010169476480888989
0.006409333446256383,0.010225534930426106
0.006473748318289405,0.010281835911980624
0.00653881057054907,0.0103383806284749
0.006604526709314811,0.010395170285817434
0.0066709033062552735,0.010452206092886482
0.006737946999085467,0.01050948926151295
0.006805664492230543,0.010567021006462752
0.006874062557496248,0.010624802545418503
0.0069431480347461145,0.010682835098960543
0.007012927832585425,0.010741119890547334
0.007083408929052125,0.010799658146495136
0.007154598372314585,0.010858451095957072
0.0072265032813764625,0.01091749997090144
0.007299130846788583,0.01097680600608938
0.007372488331368012,0.011036370439051764
0.007446583070924338,0.01109619451006538
0.007521422474993263,0.011156279462128377
0.007597014027577567,0.011216626540934966
0.007673365287895489,0.011277236994849341
0.007750483891136699,0.01133811207487882
0.007828377549225773,0.011399253034646234
0.007907054051593441,0.011460661130361444
0.007986521265955502,0.011522337620792099
0.008066787139099614,0.011584283767233507
0.008147859697679982,0.011646500833477737
0.00822974704902003,0.011708990085781803
0.008312457381923119,0.011771752792834976
0.008395998967491478,0.011834790225725233
0.008480380159953269,0.011898103657904795
0.00856560939749806,0.011961694365154745
0.008651695203120634,0.012025563625548744
0.00873864618547329,0.01208971271941574
0.008826471039726723,0.012154142929301759
0.008915178548439553,0.012218855539930698
0.00900477758243656,0.01228385183816415
0.009095277101695824,0.012349133112960197
0.009186686156244673,0.012414700655331198
0.009279013887064744,0.012480555758300512
0.009372269527006058,0.01254669971685813
0.009466462401710323,0.01261313382791531
0.009561601930543505,0.012679859390258098
0.009657697627537768,0.012746877704499648
0.009754759102342903,0.012814190073031572
0.009852796061187257,0.012881797799973957
0.009951818307848428,0.012949702191124403
0.010051835744633586,0.013017904553905713
0.010152858373369763,0.013086406197312512
0.010254896296404022,0.013155208431856545
0.010357959717613696,0.013224312569510777
0.010462058943426795,0.013293719923652272
0.010567204383852655,0.013363431809003679
0.010673406553522925,0.013433449541573522
0.010780676072743092,0.013503774438595169
0.01088902366855445,0.013574407818464352
0.010998460175806881,0.013645351000675451
0.011108996538242306,0.013716605305756292
0.011220643809589084,0.013788172055201593
0.011333413154667387,0.013860052571404989
0.01144731585050571,0.013932248177589547
0.011562363287468536,0.014004760197736912
0.011678566970395453,0.014077589956514817
0.011795938519751572,0.014150738779203162
0.011914489672789647,0.014224207991618568
0.012034232284723775,0.014297998920037306
0.012155178329914935,0.014372112891116676
0.012277339903068436,0.014446551231814722
0.012400729220443395,0.01452131526930834
0.012525358621074385,0.014596406330909712
0.012651240568005305,0.014671825743981078
0.012778387649535773,0.014747574835847748
0.012906812580479873,0.014823654933709345
0.013036528203437736,0.014900067364549338
0.013167547490079751,0.014976813455042797
0.013299883542443767,0.015053894531462197
0.013433549594245302,0.015131311919581501
0.013568559012200934,0.015209066944578284
0.013704925297364945,0.015287160930934001
0.013842662086479513,0.015365595202332254
0.013981783153338308,0.01544437108155513
0.014122302410163962,0.01552348989037756
0.014264233908999256,0.015602952949459542
0.01440759184311235,0.015682761578236448
0.014552390548416123,0.015762917094807195
0.014698644504901784,0.015843420815820203
0.014846368338086832,0.01592427405635731
0.014995576820477717,0.016005478129815412
0.015146284873046992,0.016087034347786033
0.015298507566725518,0.01616894401993242
0.015452260123909515,0.016251208453864584
0.01560755791998283,0.01633382895501181
0.015764416484854486,0.016416806826492998
0.015922851504511684,0.016500143368984484
0.016082878822588433,0.016583839880585472
0.01624451444194987,0.01666789765668104
0.01640777452629266,0.01675231798980261
0.016572675401761255,0.016837102169485908
0.016739233558580632,0.01692225148212632
0.01690746565270528,0.017007767210831692
0.017077388507484793,0.01709365063527243
0.017249019115346265,0.017179903031528932
0.017422374639493515,0.017266525671936303
0.017597472415623393,0.017353519824926295
0.01777432995365946,0.01744088675486644
0.017952964939502866,0.01752862772189636
0.018133395236801075,0.017616743981761163
0.01831563888873418,0.01770523678564191
0.018499714119819242,0.017794107379983097
0.01868563933773278,0.01788335700631717
0.018873433135151493,0.017972986901085876
0.019063114291611637,0.01806299829545872
0.01925470177538692,0.01815339241514799
0.0194482147453854,0.018244170480220825
0.0196436725530653,0.01833533370490798
0.019841094744370288,0.01842688329740919
0.020040501061684014,0.018518820459695322
0.02024191144580438,0.01861114638730715
0.020445346037937663,0.018703862269150627
0.020650825181712566,0.01879696928728879
0.020858369425214716,0.01889046861672997
0.021067999523041423,0.01898436142521259
0.021279736438377175,0.019078648872986242
0.021493601345089923,0.019173332112589134
0.02170961562984857,0.01926841228862183
0.02192780089426161,0.01936389053751708
0.022148178957037325,0.01945976798730591
0.0223707718561656,0.01955604575737987
0.022595601851121864,0.019652724958249233
0.02282269142509297,0.01974980669129727
0.02305206328722558,0.019847292048530443
0.02328374037489701,0.01994518211232447
0.023517745856009107,0.020043477955166242
0.023754103131304997,0.020142180639391518
0.023992835836709185,0.020241291216918315
0.024233967845691123,0.020340810728975995
0.02447752327165267,0.020440740205829894
0.024723526470339388,0.020541080666501493
0.024972002042276165,0.020641833118484155
0.025222974835227223,0.020742998557454175
0.025476469946681016,0.02084457796697721
0.02573251272635994,0.020946572318210017
0.025991128778755358,0.021048982569597363
0.02625234396568797,0.02115180966656415
0.02651618440889418,0.021255054541202648
0.026782676492638175,0.021358718111954642
0.027051846866350402,0.021462801283288663
0.02732372244729257,0.02156730494537209
0.027598330423249287,0.021672229973737998
0.027875698255247015,0.021777577228946847
0.028155853680300096,0.02188334755624281
0.02843882471418452,0.02198954178520474
0.028724639654239433,0.022096160729391617
0.029013327082197053,0.022203205185982556
0.029304915867040746,0.022310675935411216
0.029599435167892013,0.02241857374099439
0.02989691443692632,0.02252689934855501
0.0301973834223185,0.022635653486039235
0.030500872171217483,0.02274483686312763
0.03080741103275109,0.022854450170840424
0.031117030661060873,0.02296449408113672
0.03142976201836771,0.02307496924650746
0.03174563637806794,0.023185876299562275
0.03206468532786078,0.023297215852609972
0.032386940772907054,0.023408988497232754
0.03271243493901982,0.023521194803853816
0.03304120037588693,0.023633835321298584
0.0333732699603261,0.023746910576349138
0.033708676899572416,0.023860421073292122
0.034047454734599344,0.02397436729345972
0.03438963734347271,0.02408874969476381
0.03473525894473855,0.024203568711223117
0.03508435410084504,0.024318824752483363
0.03543695772159864,0.02443451820333027
0.0357931050676553,0.024550649423195244
0.03615283175404641,0.02466721874565387
0.036516173753740416,0.024784226477916917
0.036883167401240015,0.024901672900313827
0.03725384939621581,0.025019558265768654
0.0376282568071762,0.025137882799268374
0.038006427075174334,0.02525664669732323
0.038388398017552075,0.025375850127419365
0.03877420783172201,0.025495493227463445
0.039163895098987066,0.02561557610521919
0.039557498788398746,0.025736098837735703
0.03995505826065392,0.025857061470767686
0.04035661327203115,0.02597846401818705
0.04076220397836621,0.02610030646138631
0.04117187093906775,0.026222588748673257
0.04158565512117318,0.026345310794657118
0.04200359790344555,0.026468472479625763
0.042425741080511385,0.026592073648914187
0.0428521268670402,0.02671611411226396
0.043282797901965916,0.026840593643173673
0.04371779725275094,0.026965511978240084
0.04415716841969286,0.027090868816490154
0.044600955340274515,0.027216663818703503
0.04504920239355782,0.02734289660672546
0.04550195440462157,0.0274695667627706
0.045959256649044204,0.02759667382871644
0.04642115485743125,0.027724217305387332
0.04688769521998851,0.027852196651828504
0.04735892439114093,0.027980611284569933
0.04783488949419837,0.028109460576880244
0.04831563812606777,0.028238743858010205
0.04880121836201298,0.028368460412425894
0.04929167876046217,0.02849860947903138
0.049787068367863944,0.028629190250380833
0.050287436723591865,0.028760201871879897
0.05079283386489852,0.028891643440976226
0.051303310331919136,0.029023514006339075
0.05181891717272583,0.0291558125670279
0.05233970594843238,0.02928853807164975
0.05286572873835039,0.029421689417505354
0.053397038145197105,0.02955526544972377
0.05393368730035602,0.029689264960385646
0.05447572986918986,0.029823686687634736
0.05502322005640726,0.029958529314777757
0.055576212611483086,0.03009379146937215
0.056134762834133725,0.03022947172230219
0.0566989265798469,0.030365568586842775
0.05726876026546733,0.030502080517710993
0.057844320874838484,0.030639005910105425
0.05842566596450083,0.03077634309873302
0.05901285366944784,0.03091409035682323
0.05960594270893934,0.031052245895129605
0.06020499239237357,0.031190807860918435
0.06081006262521797,0.031329774336944644
0.06142121391500013,0.03146914334041449
0.06203850737735829,0.03160891282193517
0.06266200474215318,0.0317490806644511
0.06329176835964073,0.0318896446821667
0.06392786120670757,0.032030602619455846
0.06457034689316847,0.03217195214975754
0.06521928966812755,0.032313690874457866
0.06587475442640298,0.032455816321758146
0.06653680671501686,0.032598325945529
0.06720551273974976,0.03274121712415029
0.06788093937176147,0.032884487159336895
0.06856315415427794,0.03302813327495028
0.069252225309346,0.03317215261579534
0.06994822174465536,0.03331654224640291
0.07065121306042962,0.03346129914979746
0.07136126955638608,0.03360642022625022
0.0720784622387661,0.03375190229201711
0.07280286282743559,0.03389774207806198
0.07353454376305707,0.034043936228764546
0.0742735782143339,0.03419048130061309
0.07502004008532698,0.03433737376088209
0.07577400402284548,0.034484609986294074
0.07653554542391149,0.03463218626166621
0.07730474044329978,0.034780098778541234
0.07808166600115317,0.034928343633802476
0.07886639979067495,0.03507691682827345
0.07965902028589801,0.03522581426530112
0.08045960674953247,0.03537503174932338
0.0812682392408917,0.035524564984420366
0.0820849986238988,0.0356744095728496
0.08290996657517266,0.03582456101356494
0.08374322559219599,0.035975014700719066
0.08458485900156473,0.03612576592214947
0.08543495096732123,0.036276809857848244
0.0862935864993705,0.03642814157841485
0.08716085146198134,0.036579756043492534
0.08803683258237259,0.03673164810018786
0.08892161745938634,0.03688381248147352
0.08981529457224763,0.03703624380457429
0.09071795328941255,0.03718893656933592
0.09162968387750488,0.03734188515657728
0.09255057751034329,0.03749508382642525
0.09348072627805847,0.037648526716632734
0.0944202231963023,0.03780220784087936
0.09536916221554965,0.03795612108705503
0.09632763823049303,0.03811026021552652
0.09729574708953276,0.03826461885738651
0.0982735856043615,0.03841919051268555
0.0992612515596457,0.03857396854864681
0.10025884372280375,0.03872894619786335
0.1012664618538834,0.03888411655647814
0.10228420671553744,0.039039472582346996
0.10331218008310024,0.03919500709318384
0.10435048475476504,0.039350712764688836
0.10539922456186433,0.0395065821286594
0.1064585043792528,0.03966260757108364
0.107528430135795,0.03981878133021676
0.10860910882495801,0.039975095494640255
0.10970064851551141,0.040131542001303706
0.11080315836233387,0.04028811263354979
0.11191674861732893,0.04044479901912191
0.11304153064044989,0.040601592628155096
0.1141776169108365,0.040758484771149676
0.11532512103806251,0.04091546659692837
0.11648415777349702,0.0410725290905765
0.11765484302177924,0.04122966307136546
0.11883729385240965,0.04138685919065968
0.12003162851145673,0.04154410792980731
0.12123796643338162,0.04170139959801425
0.12245642825298195,0.041858724330202185
0.12368713581745483,0.04201607208485063
0.12493021219858241,0.04217343264182296
0.12618578170503872,0.042330795600176815
0.1274539698948208,0.04248815037595894
0.12873490358780423,0.042645486199984525
0.1300287108784259,0.04280279211560164
0.13133552114849303,0.04296005697644076
0.13265546508012177,0.04311726944414932
0.13398867466880499,0.04327441798611194
0.1353352832366127,0.043431490873156536
0.13669542544552382,0.043588476177246434
0.13806923731089288,0.043745361769158816
0.13945685621505097,0.043902135316149754
0.140858420921045,0.04405878427960634
0.14227407158651353,0.04421529591268598
0.14370394977770298,0.04437165725794333
0.14514819848362376,0.044527855144945394
0.14660696213035015,0.044683876187874776
0.14808038659546244,0.044839706783121894
0.14956861922263512,0.04499533310686632
0.1510718088363709,0.04515074111264763
0.1525901057568839,0.045305916528926314
0.1541236618151314,0.04546084485663547
0.1556726303679974,0.045615511366723385
0.15723716631362766,0.04576990109768752
0.1588174261069207,0.04592399885310089
0.16041356777517274,0.04607778919913055
0.16202575093388072,0.04623125646205013
0.16365413680270413,0.04638438472574521
0.16529888822158656,0.046537157829213874
0.1669601696670407,0.04668955936406187
0.16863814726859547,0.046841572671993716
0.1703329888254095,0.04699318084230047
0.17204486382305056,0.04714436670934396
0.17377394345044514,0.04729511285003972
0.17552040061699684,0.04744540158133818
0.17728440996987788,0.047595214957705245
0.17906614791149328,0.04774453476860349
0.1808657926171221,0.047893342535974485
0.1826835240527346,0.04804161951172289
0.18451952399298935,0.04818934667520376
0.18637397603941003,0.04833650473071382
0.1882470656387468,0.04848307410498752
0.1901389801015205,0.04862903494469924
0.19204990862075422,0.04877436711397202
0.19398004229089197,0.04891905019189462
0.19592957412690937,0.049063063470048046
0.19789869908361465,0.049206385950041835
0.1998876140751446,0.04934899634106218
0.20189651799465547,0.049490873057432695
0.20392561173421347,0.04963199421618938
0.20597509820488344,0.04977233763467038
0.2080451823570204,0.049911880828122944
0.21013607120076483,0.05005060100732812
0.2122479738267431,0.050188475076244965
0.21438110142697794,0.05032547962967563
0.216535667316007,0.050461590950952914
0.21871188695221486,0.05059678500965183
0.22090997795937825,0.05073103745932662
0.22313016014842982,0.05086432363527492
0.22537265553943867,0.0509966185523311
0.22763768838381285,0.05112789690269011
0.2299254851867239,0.05125813305376376
0.23223627472975883,0.05138730104607111
0.23457028809379762,0.05151537459116519
0.23692775868212188,0.05164232706959806
0.2393089222437546,0.051768131528925315
0.24171401689703645,0.05189276068175326
0.24414328315343706,0.05201618690383003
0.2465969639416066,0.05213838223218318
0.24907530463166827,0.05225931836330602
0.2515785530597565,0.052378966651394646
0.25410695955280027,0.05249729810663813
0.25666077695355605,0.05261428339356416
0.2592402606458916,0.052729892829443126
0.26184566858032604,0.05284409638275246
0.26447726129982396,0.052956863671704116
0.2671353019658503,0.05306816396283779
0.269820056384687,0.05317796616968248
0.27253179303401265,0.053286238851489504
0.27527078308975234,0.05339295021203924
0.2780373004531941,0.05349806809852542
0.2808316217783799,0.05360156000051849
0.28365402649977045,0.053703393049012775
0.2865047968601901,0.053803534015559006
0.28938421793905056,0.05390194931148667
0.29229257768085953,0.053998604987218514
0.29523016692401427,0.05409346673168122
0.2981972794298874,0.05418649987181517
0.301194211912202,0.05427766937218693
0.3042212640667042,0.054366939834708125
0.3072787386011313,0.05445427549846438
0.31036694126548503,0.05453964023965788
0.31348618088260527,0.05462299757166732
0.3166367693790534,0.05470431064522935
0.319819021816304,0.05478354224874553
0.32303325642225295,0.054860654808718406
0.32627979462303947,0.054935610390321236
0.3295589610751892,0.055008370698105546
0.33287108369807966,0.05507889707685085
0.3362164937067334,0.05514715051256062
0.3395955256449391,0.05521309163360954
0.3430085174187066,0.05527668071204574
0.34645581033005757,0.05533787766505399
0.34993774911115544,0.05539664205658336
0.35345468195878016,0.05545293309914475
0.35700696056914727,0.05550670965578336
0.36059494017307847,0.05555793024223074
0.3642189795715234,0.055606553029242105
0.36787944117144233,0.05565253584512336
0.3715766910220456,0.05569583617845384
0.37531109885139974,0.0557364111810099
0.37908303810339894,0.05577421767089473
0.38289288597511206,0.055809212135880394
0.3867410234545011,0.055841350736967575
0.3906278353585213,0.05587058931216842
0.39455371037160125,0.055896883380519215
0.3985190410845142,0.05592018814632811
0.4025242240336359,0.05594045850366462
0.40656965974059933,0.055957649041096465
0.4106557527523456,0.05597171404668047
0.41478291168158143,0.05598260751321385
0.41895154924763894,0.05599028314375234
0.42316208231774904,0.055994694357401405
0.4274149319487268,0.05599579429538766
0.43171052342907973,0.055993535827417354
0.43604928632153556,0.05598787155832817
0.44043165450599914,0.05597875383504186
0.44485806622294133,0.055966134753824316
0.4493289641172217,0.055949966167860764
0.45384479528235583,0.05593019969515304
0.4584060113052234,0.05590678672674586
0.4630130683112283,0.05587967843529023
0.46766642700990935,0.05584882578395125
0.4723665527410147,0.055814179535667245
0.47711391552103427,0.055775690262769365
0.48190899009020266,0.055733308356967645
0.4867522559599718,0.0556869840397126
0.4916441974609651,0.05563666737293985
0.4965853037914094,0.0555823082702061
0.5015760690660558,0.0555238565082236
0.5066169923655898,0.05546126173880233
0.5117085777865426,0.05539447350120764
0.5168513344916992,0.055323441234941394
0.5220457767610164,0.05524811429295528
0.5272924240430488,0.055168441955304674
0.5325918010068973,0.05508437344325099
0.5379444375946745,0.05499585793382173
0.5433508690745001,0.054902844574836455
0.5488116360940266,0.054805282500406824
0.5543272847345071,0.05470312084691998
0.559898366565402,0.05459630876951372
0.565525438699537,0.05448479545905175
0.5712090638488151,0.054368530159608144
0.5769498103804868,0.0542474621864693
0.5827482523739896,0.05412154094466297
0.5886049696783551,0.05399071594802173
0.5945205479701946,0.05385493683879065
0.6004955788122661,0.053714153407787235
0.6065306597126334,0.05356831561512309
0.6126263941844159,0.053417373611494616
0.6187833918061412,0.05326127776005309
0.625002268282701,0.05309997865886097
0.631283645506926,0.05293342716394399
0.6376281516217732,0.05276157441294714
0.6440364210831416,0.05258437184940294
0.6505090947233167,0.05240177124762043
0.6570468198150569,0.05221372473820283
