r,y
0.0013603680375478939,0.0019656724959244733
0.0013740399636212118,0.00198195935083637
0.001387849294835929,0.0019982957546345005
0.0014017974121366744,0.002014682115724068
0.0014158857103468022,0.002031118843759057
0.0014301155983078744,0.002047606349652462
0.0014444884990205433,0.002064145045586567
0.0014590058497868585,0.002080735345023245
0.001473669102353996,0.0020973776627142785
0.0014884797230594294,0.0021140724147117383
0.0015034391929775724,0.002130820018378373
0.0015185490080678835,0.0021476208923980407
0.001533810679324463,0.0021644754567861652
0.0015492257329271562,0.0021813841329002405
0.0015647957103941666,0.0021983473434503543
0.001580522168736217,0.0022153655125097525
0.0015964066806122487,0.002232439065525432
0.0016124508344866836,0.0022495684293287756
0.0016286562347882806,0.0022667540321462134
0.0016450245020705747,0.002283996303609926
0.001661557273173934,0.0023012956747685766
0.0016782562013892477,0.0023186525780980825
0.0016951229566232505,0.0023360674475124245
0.0017121592255655228,0.0023535407183744826
0.0017293667118571572,0.002371072827506914
0.0017467471362611197,0.002388664213203067
0.0017643022368343355,0.0024063153152379378
0.0017820337691014916,0.0024240265748791496
0.0017999435062305911,0.0024417984348979794
0.0018180332392102713,0.0024596313395804227
0.0018363047770289071,0.0024775257347382862
0.0018547599468555032,0.002495482067720329
0.0018734005942224233,0.0025135007874234443
0.0018922285832099397,0.0025315823443038663
0.0019112457966326377,0.002549727190388425
0.0019304541362277093,0.0025679357792858363
0.0019498555228451206,0.0025862085661980403
0.0019694518966397014,0.0026045460079315557
0.0019892452172651635,0.002622948562908909
0.0020092374640700602,0.002641416691180082
0.002029430636295734,0.002659950854433992
0.002049826753276237,0.002678551516010032
0.0020704278546402606,0.0026972191409096414
0.0020912360005151103,0.002715954195807921
0.002112253271732714,0.0027347571490652935
0.002133481770037708,0.0027536284707391978
0.002154923618297615,0.002772568632595823
0.0021765809607151255,0.0027915781081218993
0.0021984559630425313,0.002810657372536519
0.0022205508127982956,0.0028298069028030084
0.0022428677194858034,0.0028490271776408283
0.002265408914814322,0.0028683186775375407
0.0022881766529221693,0.002887681884760805
0.002311173210602129,0.0029071172833704125
0.002334400887529133,0.0029266253592303837
0.002357862006490233,0.0029462066000210956
0.0023815589136168707,0.002965861495251466
0.0024054939786195095,0.002985590536271164
0.0024296695950245975,0.003005394216282888
0.002454088180413917,0.003025273030354675
0.0024787521766663585,0.0030452274754322554
0.0025036640502021,0.0030652580503514703
0.0025288262922292556,0.0030853652558507196
0.0025542414189929983,0.0031055495945834636
0.00257991197202718,0.0031258115711307742
0.0026058405184084983,0.0031461516920139195
0.0026320296510132005,0.0031665704657070273
0.002658481988776367,0.003187068402649757
0.0026852001769538205,0.0032076460152600504
0.0027121868873866434,0.0032283038179469247
0.0027394448187683684,0.0032490423271233017
0.0027669766969148483,0.003269862061218903
0.0027947852750368437,0.0032907635406931833
0.0028228733340153363,0.00331174728804833
0.002851243682679635,0.00333281382784229
0.002879899158088243,0.0033539636867018618
0.002908842625812584,0.0033751973933358425
0.0029380769802235503,0.0033965154785482146
0.002967605144780944,0.003417918475251391
0.0029974300723258286,0.0034394069184795133
0.0030275547453758153,0.0034609813454018028
0.0030579821764233073,0.003482642295335954
0.0030887154082367718,0.003504390309761595
0.0031197575141649948,0.00352622593233378
0.0031511115984444414,0.0035481497088965764
0.003182780796509667,0.0035701621874966653
0.00321476827530687,0.003592263918397012
0.0032470772336105863,0.003614455454090584
0.003279710902343573,0.0036367373493141402
0.0033126725448998926,0.0036591101610620566
0.003345965457471275,0.0036815744486002203
0.0033795929693767155,0.0037041307734799788
0.0034135584433954303,0.0037267796995521267
0.0034478652761031265,0.003749521792980983
0.003482516898211663,0.0037723576222584987
0.0035175167749121284,0.003795287758218427
0.0035528684062213585,0.0038183127740505523
0.0035885753273319477,0.0038414332453149797
0.0036246411089657558,0.0038646497499564797
0.0036610693577310083,0.0038879628683188994
0.003697863716482932,0.003911373183159614
0.0037350278646880674,0.003934881279664064
0.0037725655187922052,0.003958487745460316
0.003810480432592037,0.003982193170633722
0.0038487763976105395,0.004005998147741619
0.0038874572434761303,0.004029903271828088
0.003926526838305624,0.004053909140438774
0.003965989089091068,0.004078016353635782
0.00400584794209042,0.004102225514012617
0.004046107383222199,0.004126537226709181
0.004086771438464067,0.0041509520994268525
0.004127844174255436,0.004175470742443627
0.0041693296979041115,0.004200093768629302
0.004211232157997035,0.0042248217934607365
0.004253555744815125,0.004249655435037183
0.004296304690752343,0.004274595314095664
0.004339483270738899,0.004299642054026416
0.004383095802668776,0.004324796280888423
0.004427146647831511,0.004350058623424987
0.004471640211348332,0.004375429713079368
0.004516580942612666,0.004400910184010504
0.004561973335735092,0.004426500673108785
0.004607821929992752,0.00445220182001189
0.004654131310283272,0.004478014267120712
0.00470090610758328,0.004503938659615318
0.004748150999411478,0.004529975645471004
0.004795870710296421,0.0045561258754744085
0.004844070012248967,0.004582390003239679
0.004892753725239476,0.0046087686852247355
0.004941926717679818,0.004635262580747581
0.004991593906910217,0.004661872352002693
0.005041760259690979,0.0046885986640774705
0.005092430792699196,0.0047154421849687645
0.005143610573030383,0.0047424035855994735
0.005195304718705231,0.00476948353983521
0.005247518399181385,0.004796682724501033
0.005300256835870402,0.004824001819398264
0.005353525302659903,0.004851441507321369
0.00540732912644096,0.0048790024740749
0.005461673687640779,0.004906685408490531
0.005516564420760777,0.004934491002444135
0.005572006814919998,0.0049624199508729715
0.005628006414404065,0.004990472951792923
0.005684568819219595,0.005018650706315817
0.005741699685654202,0.005046953918666802
0.005799404726842141,0.005075383296201834
0.005857689713335617,0.0051039395494252016
0.005916560473681857,0.00513262339200714
0.005976022895005943,0.0051614355408015206
0.00603608292359957,0.005190376715863633
0.006096746565515638,0.005219447640467996
0.006158019887168897,0.005248649041126305
0.006219909015942573,0.005277981647605416
0.006282420140801118,0.005307446192945415
0.00634555951290911,0.005337043413477764
0.006409333446256383,0.0053667740488435355
0.006473748318289405,0.005396638842011711
0.00653881057054907,0.005426638539297585
0.006604526709314811,0.0054567738903812035
0.0066709033062552735,0.005487045648325917
0.006737946999085467,0.005517454569596992
0.006805664492230543,0.005548001414080319
0.006874062557496248,0.005578686945101207
0.0069431480347461145,0.005609511929443221
0.007012927832585425,0.005640477137367139
0.007083408929052125,0.005671583342629973
0.007154598372314585,0.005702831322504073
0.0072265032813764625,0.005734221857796324
0.007299130846788583,0.005765755732867402
0.007372488331368012,0.005797433735651125
0.007446583070924338,0.005829256657673903
0.007521422474993263,0.0058612252940742375
0.007597014027577567,0.005893340443622333
0.007673365287895489,0.005925602908739771
0.007750483891136699,0.005958013495519294
0.007828377549225773,0.005990573013744653
0.007907054051593441,0.0060232822769105444
0.007986521265955502,0.006056142102242632
0.008066787139099614,0.006089153310717649
0.008147859697679982,0.006122316727083599
0.00822974704902003,0.006155633179880037
0.008312457381923119,0.006189103501458433
0.008395998967491478,0.006222728528002628
0.008480380159953269,0.006256509099549359
0.00856560939749806,0.006290446060008905
0.008651695203120634,0.006324540257185778
0.00873864618547329,0.006358792542799545
0.008826471039726723,0.006393203772505699
0.008915178548439553,0.006427774805916658
0.00900477758243656,0.006462506506622804
0.009095277101695824,0.006497399742213655
0.009186686156244673,0.006532455384299103
0.009279013887064744,0.006567674308530746
0.009372269527006058,0.006603057394623303
0.009466462401710323,0.00663860552637614
0.009561601930543505,0.006674319591694853
0.009657697627537768,0.006710200482612957
0.009754759102342903,0.006746249095313684
0.009852796061187257,0.006782466330151858
0.009951818307848428,0.006818853091675841
0.010051835744633586,0.006855410288649593
0.010152858373369763,0.00689213883407483
0.010254896296404022,0.006929039645213228
0.010357959717613696,0.006966113643608792
0.010462058943426795,0.007003361755110237
0.010567204383852655,0.007040784909893517
0.010673406553522925,0.00707838404248444
0.010780676072743092,0.00711616009178134
0.01088902366855445,0.0071541140010778735
0.010998460175806881,0.007192246718085906
0.011108996538242306,0.007230559194958488
0.011220643809589084,0.007269052388312898
0.011333413154667387,0.007307727259253825
0.01144731585050571,0.007346584773396618
0.011562363287468536,0.0073856259008906145
0.011678566970395453,0.007424851616442603
0.011795938519751572,0.007464262899340332
0.011914489672789647,0.0075038607334761386
0.012034232284723775,0.007543646107370667
0.012155178329914935,0.007583620014196689
0.012277339903068436,0.007623783451803013
0.012400729220443395,0.007664137422738466
0.012525358621074385,0.007704682934275986
0.012651240568005305,0.007745420998436808
0.012778387649535773,0.007786352632014758
0.012906812580479873,0.007827478856600598
0.013036528203437736,0.007868800698606522
0.013167547490079751,0.007910319189290683
0.013299883542443767,0.00795203536478186
0.013433549594245302,0.00799395026610421
0.013568559012200934,0.008036064939202092
0.013704925297364945,0.008078380434965003
0.013842662086479513,0.008120897809252606
0.013981783153338308,0.00816361812291984
0.014122302410163962,0.008206542441842116
0.014264233908999256,0.008249671836940647
0.01440759184311235,0.00829300738420782
0.014552390548416123,0.008336550164732674
0.014698644504901784,0.008380301264726482
0.014846368338086832,0.008424261775548435
0.014995576820477717,0.008468432793731372
0.015146284873046992,0.008512815421007656
0.015298507566725518,0.008557410764335084
0.015452260123909515,0.008602219935922938
0.01560755791998283,0.008647244053258094
0.015764416484854486,0.008692484239131232
0.015922851504511684,0.00873794162166312
0.016082878822588433,0.008783617334331018
0.01624451444194987,0.008829512515995138
0.01640777452629266,0.008875628310925207
0.016572675401761255,0.008921965868827103
0.016739233558580632,0.008968526344869599
0.01690746565270528,0.009015310899711186
0.017077388507484793,0.009062320699526961
0.017249019115346265,0.009109556916035618
0.017422374639493515,0.009157020726526525
0.017597472415623393,0.00920471331388688
0.01777432995365946,0.009252635866628939
0.017952964939502866,0.009300789578917331
0.018133395236801075,0.009349175650596467
0.01831563888873418,0.00939779528721799
0.018499714119819242,0.009446649700068376
0.01868563933773278,0.009495740106196537
0.018873433135151493,0.009545067728441523
0.019063114291611637,0.009594633795460349
0.01925470177538692,0.009644439541755818
0.0194482147453854,0.009694486207704479
0.0196436725530653,0.009744775039584637
0.019841094744370288,0.009795307289604403
0.020040501061684014,0.009846084215929885
0.02024191144580438,0.009897107082713387
0.020445346037937663,0.00994837716012169
0.020650825181712566,0.009999895724364423
0.020858369425214716,0.010051664057722441
0.021067999523041423,0.01010368344857636
0.021279736438377175,0.01015595519143506
0.021493601345089923,0.010208480586964306
0.02170961562984857,0.01026126094201543
0.02192780089426161,0.010314297569654003
0.022148178957037325,0.01036759178918863
0.0223707718561656,0.010421144926199794
0.022595601851121864,0.01047495831256872
0.02282269142509297,0.010529033286506307
0.02305206328722558,0.010583371192582099
0.02328374037489701,0.010637973381753315
0.023517745856009107,0.010692841211393899
0.023754103131304997,0.01074797604532364
0.023992835836709185,0.010803379253837312
0.024233967845691123,0.010859052213733867
0.02447752327165267,0.010914996308345627
0.024723526470339388,0.010971212927567557
0.024972002042276165,0.011027703467886512
0.025222974835227223,0.011084469332410562
0.025476469946681016,0.011141511930898296
0.02573251272635994,0.011198832679788181
0.025991128778755358,0.011256433002227933
0.02625234396568797,0.01131431432810386
0.02651618440889418,0.011372478094070302
0.026782676492638175,0.011430925743578985
0.027051846866350402,0.011489658726908445
0.02732372244729257,0.011548678501193435
0.027598330423249287,0.011607986530454303
0.027875698255247015,0.011667584285626401
0.028155853680300096,0.011727473244589472
0.02843882471418452,0.011787654892196993
0.028724639654239433,0.011848130720305565
0.029013327082197053,0.01190890222780425
0.029304915867040746,0.011969970920643844
0.029599435167892013,0.012031338311866185
0.02989691443692632,0.012093005921633372
0.0301973834223185,0.012154975277256983
0.030500872171217483,0.012217247913227208
0.03080741103275109,0.012279825371241974
0.031117030661060873,0.012342709200236
0.03142976201836771,0.012405900956409806
0.03174563637806794,0.012469402203258602
0.03206468532786078,0.012533214511601191
0.032386940772907054,0.012597339459608732
0.03271243493901982,0.012661778632833439
0.03304120037588693,0.012726533624237191
0.0333732699603261,0.012791606034220087
0.033708676899572416,0.012856997470648815
0.034047454734599344,0.012922709548885003
0.03438963734347271,0.012988743891813414
0.03473525894473855,0.013055102129870001
0.03508435410084504,0.013121785901069877
0.03543695772159864,0.013188796851035144
0.0357931050676553,0.013256136633022525
0.03615283175404641,0.013323806907950953
0.036516173753740416,0.013391809344428856
0.036883167401240015,0.013460145618781434
0.03725384939621581,0.013528817415077624
0.0376282568071762,0.013597826425156972
0.038006427075174334,0.013667174348656276
0.038388398017552075,0.013736862893036036
0.03877420783172201,0.013806893773606697
0.039163895098987066,0.013877268713554646
0.039557498788398746,0.013947989443968035
0.03995505826065392,0.014019057703862284
0.04035661327203115,0.014090475240205427
0.04076220397836621,0.014162243807943087
0.04117187093906775,0.014234365170023293
0.04158565512117318,0.014306841097420924
0.04200359790344555,0.01437967336916191
0.042425741080511385,0.014452863772347104
0.0428521268670402,0.014526414102175852
0.043282797901965916,0.014600326161969188
0.04371779725275094,0.014674601763192744
0.04415716841969286,0.014749242725479252
0.044600955340274515,0.014824250876650692
0.04504920239355782,0.01489962805274005
0.04550195440462157,0.014975376098012694
0.045959256649044204,0.01505149686498733
0.04642115485743125,0.015127992214456485
0.04688769521998851,0.015204864015506615
0.04735892439114093,0.015282114145537689
0.04783488949419837,0.015359744490282334
0.04831563812606777,0.015437756943824441
0.04880121836201298,0.015516153408617346
0.04929167876046217,0.015594935795501351
0.049787068367863944,0.015674106023720807
0.050287436723591865,0.01575366602094058
0.05079283386489852,0.01583361772326195
0.051303310331919136,0.01591396307523788
0.05181891717272583,0.01599470402988769
0.05233970594843238,0.01607584254871106
0.05286572873835039,0.016157380601701323
0.053397038145197105,0.016239320167358167
0.05393368730035602,0.016321663232699582
0.05447572986918986,0.016404411793273
0.05502322005640726,0.016487567853165797
0.055576212611483086,0.01657113342501489
0.056134762834133725,0.016655110530015615
0.0566989265798469,0.01673950119792974
0.05726876026546733,0.016824307467092597
0.057844320874838484,0.016909531384419352
0.05842566596450083,0.01699517500541034
0.05901285366944784,0.01708124039415545
0.05960594270893934,0.017167729623337614
0.06020499239237357,0.017254644774235155
0.06081006262521797,0.01734198793672322
0.06142121391500013,0.01742976120927409
0.06203850737735829,0.017517966698956396
0.06266200474215318,0.01760660652143322
0.06329176835964073,0.017695682800959057
0.06392786120670757,0.01778519767037547
0.06457034689316847,0.017875153271105622
0.06521928966812755,0.01796555175314752
0.06587475442640298,0.018056395275065848
0.06653680671501686,0.018147686003982613
0.06720551273974976,0.018239426115566282
0.06788093937176147,0.018331617794019515
0.06856315415427794,0.01842426323206542
0.069252225309346,0.018517364630932343
0.06994822174465536,0.018610924200337067
0.07065121306042962,0.01870494415846637
0.07136126955638608,0.01879942673195695
0.0720784622387661,0.018894374155873757
0.07280286282743559,0.018989788673686423
0.07353454376305707,0.019085672537243973
0.0742735782143339,0.01918202800674775
0.07502004008532698,0.0192788573507223
0.07577400402284548,0.019376162845984396
0.07653554542391149,0.01947394677761008
0.07730474044329978,0.019572211438899503
0.07808166600115317,0.019670959131339854
0.07886639979067495,0.01977019216456591
0.07965902028589801,0.019869912856318405
0.08045960674953247,0.019970123532400175
0.0812682392408917,0.020070826526629806
0.0820849986238988,0.020172024180792933
0.08290996657517266,0.020273718844591018
0.08374322559219599,0.02037591287558749
0.08458485900156473,0.020478608639151335
0.08543495096732123,0.020581808508397855
0.0862935864993705,0.0206855148641268
0.08716085146198134,0.020789730094757413
0.08803683258237259,0.020894456596260755
0.08892161745938634,0.020999696772088836
0.08981529457224763,0.021105453033100713
0.09071795328941255,0.0212117277974853
0.09162968387750488,0.021318523490681085
0.09255057751034329,0.021425842545292235
0.09348072627805847,0.021533687401001377
0.0944202231963023,0.02164206050447879
0.09536916221554965,0.021750964309288037
0.09632763823049303,0.02186040127578763
0.09729574708953276,0.021970373871029035
0.0982735856043615,0.022080884568650594
0.0992612515596457,0.02219193584876752
0.10025884372280375,0.02230353019785752
0.1012664618538834,0.022415670108642406
0.10228420671553744,0.02252835807996501
0.10331218008310024,0.02264159661666172
0.10435048475476504,0.02275538822943049
0.10539922456186433,0.02286973543469385
0.1064585043792528,0.022984640754457268
0.107528430135795,0.02310010671616229
0.10860910882495801,0.023216135852534688
0.10970064851551141,0.023332730701427187
0.11080315836233387,0.02344989380565683
0.11191674861732893,0.023567627712836853
0.11304153064044989,0.023685934975202685
0.1141776169108365,0.023804818149432173
0.11532512103806251,0.0239242797964598
0.11648415777349702,0.024044322481284623
0.11765484302177924,0.024164948772772043
0.11883729385240965,0.024286161243448796
0.12003162851145673,0.024407962469291562
0.12123796643338162,0.02453035502950849
0.12245642825298195,0.02465334150631384
0.12368713581745483,0.024776924484695255
0.12493021219858241,0.024901106552173827
0.12618578170503872,0.025025890298556383
0.1274539698948208,0.02515127831568006
0.12873490358780423,0.025277273197148876
0.1300287108784259,0.025403877538062013
0.13133552114849303,0.025531093934733837
0.13265546508012177,0.025658924984405054
0.13398867466880499,0.02578737328494525
0.1353352832366127,0.025916441434546186
0.13669542544552382,0.026046132031405815
0.13806923731089288,0.02617644767340267
0.13945685621505097,0.026307390957760517
0.140858420921045,0.026438964480702914
0.14227407158651353,0.02657117083709738
0.14370394977770298,0.02670401262008903
0.14514819848362376,0.026837492420723426
0.14660696213035015,0.026971612827558104
0.14808038659546244,0.027106376426262818
0.14956861922263512,0.027241785799207947
0.1510718088363709,0.02737784352504095
0.1525901057568839,0.027514552178250516
0.1541236618151314,0.027651914328717993
0.1556726303679974,0.027789932541255894
0.15723716631362766,0.02792860937513306
0.1588174261069207,0.028067947383586245
0.16041356777517274,0.02820794911331767
0.16202575093388072,0.02834861710397827
0.16365413680270413,0.028489953887636178
0.16529888822158656,0.028631961988230124
0.1669601696670407,0.028774643921007478
0.16863814726859547,0.028918002191946342
0.1703329888254095,0.029062039297161397
0.17204486382305056,0.029206757722293076
0.17377394345044514,0.02935215994187973
0.17552040061699684,0.029498248418712115
0.17728440996987788,0.029645025603170068
0.17906614791149328,0.029792493932540742
0.1808657926171221,0.029940655830317724
0.1826835240527346,0.030089513705481238
0.18451952399298935,0.030239069951758044
0.18637397603941003,0.030389326946861348
0.1882470656387468,0.030540287051709716
0.1901389801015205,0.030691952609624516
0.19204990862075422,0.030844325945505624
0.19398004229089197,0.03099740936498459
0.19592957412690937,0.0311512051535547
0.19789869908361465,0.031305715575677615
0.1998876140751446,0.031460942873865715
0.20189651799465547,0.031616889267739576
0.20392561173421347,0.03177355695306021
0.20597509820488344,0.03193094810073522
0.2080451823570204,0.03208906485579815
0.21013607120076483,0.0322479093363606
0.2122479738267431,0.03240748363253631
0.21438110142697794,0.0325677898053364
0.216535667316007,0.03272882988553532
0.21871188695221486,0.03289060587250654
0.22090997795937825,0.033053119733027374
0.22313016014842982,0.03321637340005206
0.22537265553943867,0.033380368771452486
0.22763768838381285,0.03354510770872567
0.2299254851867239,0.03371059203566699
0.23223627472975883,0.033876823537008646
0.23457028809379762,0.03404380395702241
0.23692775868212188,0.03421153499808552
0.2393089222437546,0.034380018319209185
0.24171401689703645,0.03454925553452866
0.24414328315343706,0.034719248211753734
0.2465969639416066,0.03488999787057903
0.24907530463166827,0.03506150598105286
0.2515785530597565,0.03523377396190375
0.25410695955280027,0.035406803178823526
0.25666077695355605,0.035580594942706094
0.2592402606458916,0.035755150507840484
0.26184566858032604,0.0359304710700574
0.26447726129982396,0.036106557764828046
0.2671353019658503,0.03628341166531405
0.269820056384687,0.036461033780367094
0.27253179303401265,0.036639425052477484
0.27527078308975234,0.03681858635567006
0.2780373004531941,0.03699851849334638
0.2808316217783799,0.03717922219607182
0.28365402649977045,0.03736069811930616
0.2865047968601901,0.037542946841076535
0.28938421793905056,0.03772596885959125
0.29229257768085953,0.0379097645907929
0.29523016692401427,0.038094334365849664
0.2981972794298874,0.0382796784285832
0.301194211912202,0.038465796932831336
0.3042212640667042,0.03865268993974446
0.3072787386011313,0.03884035741501369
0.31036694126548503,0.03902879922602954
0.31348618088260527,0.03921801513896901
0.3166367693790534,0.039408004815809985
0.319819021816304,0.03959876781127063
0.32303325642225295,0.03979030356967253
0.32627979462303947,0.03998261142172554
0.3295589610751892,0.04017569058123234
0.33287108369807966,0.04036954014171143
0.3362164937067334,0.04056415907293589
0.3395955256449391,0.04075954621738675
0.3430085174187066,0.04095570028661828
0.34645581033005757,0.041152619857533525
0.34993774911115544,0.04135030336856814
0.35345468195878016,0.0415487491157802
0.35700696056914727,0.04174795524884377
0.36059494017307847,0.041947919766944244
0.3642189795715234,0.04214864051457324
0.36787944117144233,0.0423501151772204
0.3715766910220456,0.042552341276960365
0.37531109885139974,0.042755316167931774
0.37908303810339894,0.04295903703170672
0.38289288597511206,0.043163500872547444
0.3867410234545011,0.043368704512548276
0.3906278353585213,0.04357464458666001
0.39455371037160125,0.043781317537594074
0.3985190410845142,0.04398871961060402
0.4025242240336359,0.04419684684814132
0.40656965974059933,0.04440569508438312
0.4106557527523456,0.04461525993962877
0.41478291168158143,0.04482553681456229
0.41895154924763894,0.045036520884378234
0.42316208231774904,0.04524820709276741
0.4274149319487268,0.04546059014576001
0.43171052342907973,0.045673664505422526
0.43604928632153556,0.04588742438340589
0.44043165450599914,0.04610186373434107
0.44485806622294133,0.0463169762490794
0.4493289641172217,0.0465327553477741
0.45384479528235583,0.04674919417279955
0.4584060113052234,0.04696628558150531
0.4630130683112283,0.047184022138800956
0.46766642700990935,0.04740239610956859
0.4723665527410147,0.04762139945089921
0.47711391552103427,0.04784102380414972
0.48190899009020266,0.04806126048681643
0.4867522559599718,0.04828210048422169
0.4916441974609651,0.0485035344410098
0.4965853037914094,0.04872555265244818
0.5015760690660558,0.04894814505553046
0.5066169923655898,0.049171301219876805
0.5117085777865426,0.04939501033842832
0.5168513344916992,0.049619261217930824
0.5220457767610164,0.04984404226920442
0.5272924240430488,0.05006934149719458
0.5325918010068973,0.050295146490800545
0.5379444375946745,0.050521444412476954
0.5433508690745001,0.05074822198760432
0.5488116360940266,0.050975465493624375
0.5543272847345071,0.05120316074893544
0.559898366565402,0.0514312931015441
0.565525438699537,0.05165984741746835
0.5712090638488151,0.051888808068888084
0.5769498103804868,0.05211815892203821
0.5827482523739896,0.05234788332484026
0.5886049696783551,0.05257796409426748
0.5945205479701946,0.05280838350343988
0.6004955788122661,0.053039123268443435
0.6065306597126334,0.053270164534869824
0.6126263941844159,0.05350148786407211
0.6187833918061412,0.05373307321913129
0.625002268282701,0.05396489995052967
