r,y
0.0011476946509014264,0.0013928657691340833
0.0011592291739045914,0.001405600269992951
0.0011708796207911744,0.0014183699103892016
0.0011826471566155727,0.0014311750095485204
0.0011945329581411752,0.0014440158875826245
0.0012065382139580404,0.0014568928654972555
0.0012186641246017523,0.0014698062652001912
0.001230911902673481,0.0014827564095092798
0.0012432827729612415,0.0014957436221605
0.0012557779725623694,0.0015087682278160425
0.0012683987510072388,0.001521830552072409
0.0012811463703842113,0.0015349309214685455
0.001294022105465848,0.0015480696634939833
0.0013070272438363876,0.0015612471065970183
0.0013201630860205026,0.0015744635801929058
0.0013334309456133593,0.0015877194146720816
0.0013468321494119746,0.001601014941408405
0.0013603680375478939,0.0016143504927674274
0.0013740399636212118,0.0016277264021146856
0.001387849294835929,0.001641143003824021
0.0014017974121366744,0.0016546006332859204
0.0014158857103468022,0.0016680996269158822
0.0014301155983078744,0.0016816403221628098
0.0014444884990205433,0.0016952230575174292
0.0014590058497868585,0.0017088481725207312
0.001473669102353996,0.0017225160077724458
0.0014884797230594294,0.0017362269049395304
0.0015034391929775724,0.0017499812067646972
0.0015185490080678835,0.0017637792570749555
0.001533810679324463,0.0017776214007901882
0.0015492257329271562,0.0017915079839317537
0.0015647957103941666,0.0018054393536311127
0.001580522168736217,0.0018194158581384843
0.0015964066806122487,0.0018334378468315249
0.0016124508344866836,0.0018475056702240435
0.0016286562347882806,0.0018616196799747413
0.0016450245020705747,0.0018757802288959671
0.001661557273173934,0.0018899876709625187
0.0016782562013892477,0.0019042423613204688
0.0016951229566232505,0.0019185446562960055
0.0017121592255655228,0.0019328949134043232
0.0017293667118571572,0.0019472934913585223
0.0017467471362611197,0.0019617407500785514
0.0017643022368343355,0.001976237050700174
0.0017820337691014916,0.001990782755583968
0.0017999435062305911,0.0020053782283243494
0.0018180332392102713,0.002020023833758626
0.0018363047770289071,0.0020347199379760934
0.0018547599468555032,0.0020494669083271425
0.0018734005942224233,0.002064265113432413
0.0018922285832099397,0.002079114923191974
0.0019112457966326377,0.002094016708794531
0.0019304541362277093,0.0021089708427266688
0.0019498555228451206,0.0021239776987821177
0.0019694518966397014,0.002139037652071062
0.0019892452172651635,0.002154151079029485
0.0020092374640700602,0.002169318357428521
0.002029430636295734,0.0021845398663838706
0.002049826753276237,0.002199815986365223
0.0020704278546402606,0.002215147099205728
0.0020912360005151103,0.0022305335881114895
0.002112253271732714,0.002245975837671101
0.002133481770037708,0.0022614742338652118
0.002154923618297615,0.002277029164076122
0.0021765809607151255,0.002292641017097416
0.0021984559630425313,0.0023083101831436297
0.0022205508127982956,0.0023240370538599522
0.0022428677194858034,0.0023398220223319545
0.002265408914814322,0.002355665483095369
0.0022881766529221693,0.0023715678321458806
0.002311173210602129,0.0023875294669489775
0.002334400887529133,0.002403550786449815
0.002357862006490233,0.002419632191083133
0.0023815589136168707,0.002435774082783198
0.0024054939786195095,0.002451976864993788
0.0024296695950245975,0.002468240942678204
0.002454088180413917,0.002484566722329326
0.0024787521766663585,0.0025009546119797014
0.0025036640502021,0.002517405021211672
0.0025288262922292556,0.0025339183611675377
0.0025542414189929983,0.0025504950445597555
0.00257991197202718,0.0025671354856811766
0.0026058405184084983,0.002583840100415329
0.0026320296510132005,0.002600609306246713
0.002658481988776367,0.002617443522271172
0.0026852001769538205,0.002634343169206262
0.0027121868873866434,0.0026513086694016927
0.0027394448187683684,0.0026683404468497837
0.0027669766969148483,0.0026854389271959694
0.0027947852750368437,0.0027026045377493467
0.0028228733340153363,0.002719837707493258
0.002851243682679635,0.0027371388670959025
0.002879899158088243,0.002754508448921005
0.002908842625812584,0.002771946887038514
0.0029380769802235503,0.0027894546172353416
0.002967605144780944,0.0028070320770261395
0.0029974300723258286,0.0028246797056641283
0.0030275547453758153,0.002842397944151947
0.0030579821764233073,0.0028601872352525624
0.0030887154082367718,0.002878048023500214
0.0031197575141649948,0.0028959807552113893
0.0031511115984444414,0.0029139858784958538
0.003182780796509667,0.002932063843267711
0.00321476827530687,0.0029502151012565174
0.0032470772336105863,0.002968440106018434
0.003279710902343573,0.0029867393129474093
0.0033126725448998926,0.003005113179286415
0.003345965457471275,0.003023562164138724
0.0033795929693767155,0.0030420867284792247
0.0034135584433954303,0.003060687335165795
0.0034478652761031265,0.0030793644489506885
0.003482516898211663,0.0030981185364919975
0.0035175167749121284,0.0031169500663651294
0.0035528684062213585,0.003135859509074351
0.0035885753273319477,0.0031548473370643696
0.0036246411089657558,0.0031739140247319373
0.0036610693577310083,0.0031930600484375332
0.003697863716482932,0.0032122858865170616
0.0037350278646880674,0.0032315920192936137
0.0037725655187922052,0.0032509789290892624
0.003810480432592037,0.0032704471002369044
0.0038487763976105395,0.0032899970190921504
0.0038874572434761303,0.0033096291740452536
0.003926526838305624,0.0033293440555330913
0.003965989089091068,0.003349142156051185
0.00400584794209042,0.0033690239701657724
0.004046107383222199,0.003388989994525915
0.004086771438464067,0.003409040727875659
0.004127844174255436,0.0034291766710662507
0.0041693296979041115,0.003449398327068375
0.004211232157997035,0.0034697062009844556
0.004253555744815125,0.0034901008000610034
0.004296304690752343,0.003510582633700999
0.004339483270738899,0.0035311522134763348
0.004383095802668776,0.0035518100531403015
0.004427146647831511,0.003572556668640113
0.004471640211348332,0.0035933925781294817
0.004516580942612666,0.003614318301981238
0.004561973335735092,0.0036353343628000123
0.004607821929992752,0.003656441285434945
0.004654131310283272,0.0036776395969924575
0.00470090610758328,0.0036989298268490568
0.004748150999411478,0.0037203125066642036
0.004795870710296421,0.0037417881703932093
0.004844070012248967,0.0037633573543001987
0.004892753725239476,0.0037850205969711154
0.004941926717679818,0.003806778439326766
0.004991593906910217,0.0038286314246359174
0.005041760259690979,0.003850580098528446
0.005092430792699196,0.00387262500900854
0.005143610573030383,0.003894766706467927
0.005195304718705231,0.0039170057436991685
0.005247518399181385,0.003939342675908999
0.005300256835870402,0.003961778060731713
0.005353525302659903,0.0039843124582426065
0.00540732912644096,0.0040069464309714494
0.005461673687640779,0.0040296805439160146
0.005516564420760777,0.004052515364555663
0.005572006814919998,0.0040754514628649685
0.005628006414404065,0.0040984894113273935
0.005684568819219595,0.004121629784949015
0.005741699685654202,0.004144873161272295
0.005799404726842141,0.004168220120389888
0.005857689713335617,0.004191671244958526
0.005916560473681857,0.0042152271202129145
0.005976022895005943,0.0042388883339797186
0.00603608292359957,0.00426265547669156
0.006096746565515638,0.0042865291414010695
0.006158019887168897,0.004310509923795005
0.006219909015942573,0.004334598422208405
0.006282420140801118,0.00435879523763878
0.00634555951290911,0.004383100973760368
0.006409333446256383,0.004407516236938443
0.006473748318289405,0.004432041636243626
0.00653881057054907,0.004456677783466299
0.006604526709314811,0.004481425293131037
0.0066709033062552735,0.00450628478251108
0.006737946999085467,0.004531256871642881
0.006805664492230543,0.004556342183340673
0.006874062557496248,0.004581541343211081
0.0069431480347461145,0.004606854979667802
0.007012927832585425,0.00463228372394631
0.007083408929052125,0.004657828210118609
0.007154598372314585,0.004683489075108051
0.0072265032813764625,0.004709266958704165
0.007299130846788583,0.004735162503577558
0.007372488331368012,0.004761176355294849
0.007446583070924338,0.004787309162333648
0.007521422474993263,0.004813561576097587
0.007597014027577567,0.004839934250931364
0.007673365287895489,0.004866427844135866
0.007750483891136699,0.004893043015983311
0.007828377549225773,0.004919780429732453
0.007907054051593441,0.004946640751643798
0.007986521265955502,0.004973624650994892
0.008066787139099614,0.005000732800095623
0.008147859697679982,0.0050279658743035876
0.00822974704902003,0.005055324552039463
0.008312457381923119,0.005082809514802448
0.008395998967491478,0.005110421447185744
0.008480380159953269,0.005138161036892055
0.00856560939749806,0.005166028974749126
0.008651695203120634,0.005194025954725328
0.00873864618547329,0.005222152673945278
0.008826471039726723,0.005250409832705472
0.008915178548439553,0.005278798134489988
0.00900477758243656,0.005307318285986205
0.009095277101695824,0.00533597099710055
0.009186686156244673,0.005364756980974268
0.009279013887064744,0.00539367695399924
0.009372269527006058,0.005422731635833853
0.009466462401710323,0.005451921749418835
0.009561601930543505,0.0054812480209931866
0.009657697627537768,0.005510711180110079
0.009754759102342903,0.005540311959652848
0.009852796061187257,0.005570051095850934
0.009951818307848428,0.005599929328295922
0.010051835744633586,0.005629947399957535
0.010152858373369763,0.005660106057199711
0.010254896296404022,0.005690406049796663
0.010357959717613696,0.005720848130948964
0.010462058943426795,0.005751433057299664
0.010567204383852655,0.005782161588950414
0.010673406553522925,0.0058130344894775955
0.010780676072743092,0.005844052525948479
0.01088902366855445,0.005875216468937398
0.010998460175806881,0.0059065270925419255
0.011108996538242306,0.00593798517439906
0.011220643809589084,0.005969591495701432
0.011333413154667387,0.006001346841213495
0.01144731585050571,0.006033251999287738
0.011562363287468536,0.006065307761880886
0.011678566970395453,0.0060975149245701445
0.011795938519751572,0.006129874286569372
0.011914489672789647,0.006162386650745325
0.012034232284723775,0.006195052823633845
0.012155178329914935,0.006227873615456055
0.012277339903068436,0.006260849840134558
0.012400729220443395,0.006293982315309613
0.012525358621074385,0.006327271862355321
0.012651240568005305,0.006360719306395742
0.012778387649535773,0.00639432547632107
0.012906812580479873,0.006428091204803706
0.013036528203437736,0.006462017328314384
0.013167547490079751,0.006496104687138221
0.013299883542443767,0.006530354125390775
0.013433549594245302,0.0065647664910340325
0.013568559012200934,0.006599342635892416
0.013704925297364945,0.00663408341566869
0.013842662086479513,0.006668989689959901
0.013981783153338308,0.00670406232227321
0.014122302410163962,0.006739302180041709
0.014264233908999256,0.006774710134640219
0.01440759184311235,0.006810287061400967
0.014552390548416123,0.00684603383962927
0.014698644504901784,0.006881951352619131
0.014846368338086832,0.006918040487668773
0.014995576820477717,0.006954302136096131
0.015146284873046992,0.006990737193254253
0.015298507566725518,0.007027346558546635
0.015452260123909515,0.007064131135442456
0.01560755791998283,0.007101091831491769
0.015764416484854486,0.007138229558340589
0.015922851504511684,0.007175545231745884
0.016082878822588433,0.007213039771590471
0.01624451444194987,0.00725071410189782
0.01640777452629266,0.007288569150846764
0.016572675401761255,0.007326605850786079
0.016739233558580632,0.007364825138248966
0.01690746565270528,0.0074032279539674
0.017077388507484793,0.007441815242886362
0.017249019115346265,0.00748058795417794
0.017422374639493515,0.007519547041255306
0.017597472415623393,0.00755869346178653
0.01777432995365946,0.007598028177708262
0.017952964939502866,0.007637552155239241
0.018133395236801075,0.007677266364893684
0.01831563888873418,0.00771717178149447
0.018499714119819242,0.007757269384186163
0.01868563933773278,0.0077975601564478645
0.018873433135151493,0.007838045086105878
0.019063114291611637,0.007878725165346151
0.01925470177538692,0.00791960139072658
0.0194482147453854,0.00796067476318902
0.0196436725530653,0.008001946288071179
0.019841094744370288,0.008043416975118187
0.020040501061684014,0.00808508783849402
0.02024191144580438,0.008126959896792617
0.020445346037937663,0.008169034173048793
0.020650825181712566,0.00821131169474887
0.020858369425214716,0.008253793493841043
0.021067999523041423,0.008296480606745482
0.021279736438377175,0.008339374074364128
0.021493601345089923,0.008382474942090223
0.02170961562984857,0.008425784259817506
0.02192780089426161,0.008469303081949113
0.022148178957037325,0.008513032467406123
0.0223707718561656,0.008556973479635802
0.022595601851121864,0.008601127186619475
0.02282269142509297,0.008645494660880059
0.02305206328722558,0.008690076979489175
0.02328374037489701,0.008734875224073927
0.023517745856009107,0.008779890480823279
0.023754103131304997,0.008825123840493996
0.023992835836709185,0.008870576398416184
0.024233967845691123,0.00891624925449838
0.02447752327165267,0.008962143513232207
0.024723526470339388,0.00900826028369654
0.024972002042276165,0.009054600679561231
0.025222974835227223,0.009101165819090342
0.025476469946681016,0.009147956825144807
0.02573251272635994,0.009194974825184625
0.025991128778755358,0.009242220951270535
0.02625234396568797,0.009289696340065063
0.02651618440889418,0.009337402132833026
0.026782676492638175,0.009385339475441477
0.027051846866350402,0.009433509518359013
0.02732372244729257,0.009481913416654457
0.027598330423249287,0.009530552329994883
0.027875698255247015,0.009579427422643005
0.028155853680300096,0.009628539863453852
0.02843882471418452,0.009677890825870759
0.028724639654239433,0.009727481487920629
0.029013327082197053,0.009777313032208433
0.029304915867040746,0.009827386645910947
0.029599435167892013,0.009877703520769719
0.02989691443692632,0.009928264853083214
0.0301973834223185,0.009979071843698062
0.030500872171217483,0.010030125697999536
0.03080741103275109,0.010081427625901107
0.031117030661060873,0.010132978841833031
0.03142976201836771,0.010184780564730081
0.03174563637806794,0.010236834018018292
0.03206468532786078,0.010289140429600658
0.032386940772907054,0.010341701031841866
0.03271243493901982,0.010394517061551962
0.03304120037588693,0.010447589759968932
0.0333732699603261,0.010500920372740202
0.033708676899572416,0.010554510149902935
0.034047454734599344,0.010608360345863186
0.03438963734347271,0.010662472219373885
0.03473525894473855,0.010716847033511558
0.03508435410084504,0.010771486055651711
0.03543695772159864,0.010826390557443026
0.0357931050676553,0.010881561814780075
0.03615283175404641,0.010937001107774751
0.036516173753740416,0.01099270972072624
0.036883167401240015,0.011048688942089555
0.03725384939621581,0.011104940064442483
0.0376282568071762,0.011161464384451106
0.038006427075174334,0.01121826320283369
0.038388398017552075,0.011275337824322907
0.03877420783172201,0.011332689557626431
0.039163895098987066,0.011390319715385802
0.039557498788398746,0.011448229614133517
0.03995505826065392,0.011506420574248343
0.04035661327203115,0.01156489391990871
0.04076220397836621,0.011623650979044222
0.04117187093906775,0.011682693083285227
0.04158565512117318,0.011742021567910321
0.04200359790344555,0.011801637771791822
0.042425741080511385,0.011861543037339104
0.0428521268670402,0.011921738710439694
0.043282797901965916,0.011982226140398239
0.04371779725275094,0.012043006679873087
0.04415716841969286,0.012104081684810497
0.044600955340274515,0.012165452514376455
0.04504920239355782,0.012227120530886012
0.04550195440462157,0.012289087099730015
0.045959256649044204,0.012351353589299272
0.04642115485743125,0.012413921370905946
0.04688769521998851,0.012476791818702239
0.04735892439114093,0.012539966309596235
0.04783488949419837,0.01260344622316478
0.04831563812606777,0.012667232941563425
0.04880121836201298,0.012731327849433254
0.04929167876046217,0.012795732333804573
0.049787068367863944,0.012860447783997413
0.050287436723591865,0.0129254755915186
0.05079283386489852,0.01299081714995553
0.051303310331919136,0.013056473854866397
0.05181891717272583,0.013122447103666803
0.05233970594843238,0.013188738295512774
0.05286572873835039,0.01325534883117992
0.053397038145197105,0.013322280112938725
0.05393368730035602,0.013389533544425904
0.05447572986918986,0.013457110530511653
0.05502322005640726,0.0135250124771627
0.055576212611483086,0.013593240791301033
0.056134762834133725,0.013661796880658347
0.0566989265798469,0.013730682153625816
0.05726876026546733,0.013799898019099284
0.057844320874838484,0.01386944588631973
0.05842566596450083,0.013939327164708838
0.05901285366944784,0.014009543263699515
0.05960594270893934,0.014080095592561345
0.06020499239237357,0.014150985560220727
0.06081006262521797,0.014222214575075578
0.06142121391500013,0.014293784044804553
0.06203850737735829,0.014365695376170592
0.06266200474215318,0.01443794997481856
0.06329176835964073,0.014510549245066956
0.06392786120670757,0.014583494589693482
0.06457034689316847,0.014656787409714343
0.06521928966812755,0.014730429104157056
0.06587475442640298,0.014804421069826683
0.06653680671501686,0.014878764701065188
0.06720551273974976,0.014953461389504
0.06788093937176147,0.015028512523809259
0.06856315415427794,0.015103919489419922
0.069252225309346,0.015179683668278177
0.06994822174465536,0.015255806438552398
0.07065121306042962,0.015332289174351971
0.07136126955638608,0.015409133245434206
0.0720784622387661,0.01548634001690285
0.07280286282743559,0.015563910848898188
0.07353454376305707,0.015641847096278392
0.0742735782143339,0.015720150108291874
0.07502004008532698,0.015798821228240594
0.07577400402284548,0.015877861793133906
0.07653554542391149,0.01595727313333274
0.07730474044329978,0.016037056572184016
0.07808166600115317,0.016117213425644844
0.07886639979067495,0.016197745001896427
0.07965902028589801,0.01627865260094729
0.08045960674953247,0.016359937514225566
0.0812682392408917,0.016441601024160264
0.0820849986238988,0.016523644403750926
0.08290996657517266,0.016606068916125632
0.08374322559219599,0.016688875814086956
0.08458485900156473,0.016772066339645574
0.08543495096732123,0.016855641723541304
0.0862935864993705,0.016939603184751146
0.08716085146198134,0.01702395192998406
0.08803683258237259,0.017108689153162153
0.08892161745938634,0.017193816034887892
0.08981529457224763,0.017279333741897107
0.09071795328941255,0.017365243426497316
0.09162968387750488,0.01745154622599106
0.09255057751034329,0.01753824326208389
0.09348072627805847,0.017625335640276543
0.0944202231963023,0.017712824449241105
0.09536916221554965,0.01780071076018054
0.09632763823049303,0.01788899562617138
0.09729574708953276,0.01797768008148894
0.0982735856043615,0.018066765140914896
0.0992612515596457,0.01815625179902653
0.10025884372280375,0.01824614102946744
0.1012664618538834,0.018336433784199035
0.10228420671553744,0.018427130992732497
0.10331218008310024,0.018518233561340754
0.10435048475476504,0.018609742372249813
0.10539922456186433,0.018701658282809105
0.1064585043792528,0.018793982124640257
0.107528430135795,0.01888671470276382
0.10860910882495801,0.01897985679470343
0.10970064851551141,0.01907340914956674
0.11080315836233387,0.019167372487102652
0.11191674861732893,0.019261747496734316
0.11304153064044989,0.01935653483656728
0.1141776169108365,0.019451735132372118
0.11532512103806251,0.019547348976541017
0.11648415777349702,0.019643376927017706
0.11765484302177924,0.019739819506199997
0.11883729385240965,0.019836677199814384
0.12003162851145673,0.01993395045576196
0.12123796643338162,0.02003163968293508
0.12245642825298195,0.020129745250003873
0.12368713581745483,0.020228267484172148
0.12493021219858241,0.020327206669901773
0.12618578170503872,0.020426563047604804
0.1274539698948208,0.020526336812302756
0.12873490358780423,0.020626528112251998
0.1300287108784259,0.020727137047534757
0.13133552114849303,0.020828163668614744
0.13265546508012177,0.020929607974856566
0.13398867466880499,0.02103146991300815
0.1353352832366127,0.021133749375645324
0.13669542544552382,0.02123644619957763
0.13806923731089288,0.021339560164214462
0.13945685621505097,0.021443090989890685
0.140858420921045,0.02154703833615074
0.14227407158651353,0.02165140179999033
0.14370394977770298,0.021756180914054672
0.14514819848362376,0.021861375144792215
0.14660696213035015,0.021966983890563105
0.14808038659546244,0.02207300647970108
0.14956861922263512,0.022179442168527765
0.1510718088363709,0.02228629013931858
0.1525901057568839,0.0223935494982188
0.1541236618151314,0.022501219273108802
0.1556726303679974,0.022609298411417404
0.15723716631362766,0.022717785777882082
0.1588174261069207,0.02282668015225488
0.16041356777517274,0.022935980226952774
0.16202575093388072,0.023045684604651347
0.16365413680270413,0.023155791795820464
0.16529888822158656,0.023266300216200683
0.1669601696670407,0.02337720818421905
0.16863814726859547,0.023488513918343046
0.1703329888254095,0.02360021553437133
0.17204486382305056,0.023712311042659775
0.17377394345044514,0.023824798345281634
0.17552040061699684,0.02393767523312018
0.17728440996987788,0.02405093938289249
0.17906614791149328,0.02416458835410298
0.1808657926171221,0.024278619585925105
0.1826835240527346,0.024393030394009557
0.18451952399298935,0.02450781796721779
0.18637397603941003,0.024622979364278975
0.1882470656387468,0.024738511510368925
0.1901389801015205,0.02485441119360952
0.19204990862075422,0.024970675061486584
0.19398004229089197,0.025087299617184967
0.19592957412690937,0.02520428121583899
0.19789869908361465,0.025321616060696505
0.1998876140751446,0.02543930019919479
0.20189651799465547,0.025557329518946702
0.20392561173421347,0.025675699743635073
0.20597509820488344,0.025794406428813834
0.2080451823570204,0.02591344495761367
0.21013607120076483,0.026032810536350703
0.2122479738267431,0.026152498190036084
0.21438110142697794,0.026272502757784783
0.216535667316007,0.02639281888812139
0.21871188695221486,0.026513441034181486
0.22090997795937825,0.026634363448805952
0.22313016014842982,0.02675558017952694
0.22537265553943867,0.026877085063442913
0.22763768838381285,0.02699887172198123
0.2299254851867239,0.027120933555545866
0.23223627472975883,0.02724326373804862
0.23457028809379762,0.02736585521132132
0.23692775868212188,0.027488700679407282
0.2393089222437546,0.027611792602729925
0.24171401689703645,0.027735123192136366
0.24414328315343706,0.027858684402813787
0.2465969639416066,0.02798246792807681
0.24907530463166827,0.028106465193023566
0.2515785530597565,0.02823066734805831
0.25410695955280027,0.028355065262278552
0.25666077695355605,0.028479649516724673
0.2592402606458916,0.028604410397489913
0.26184566858032604,0.028729337888688436
0.26447726129982396,0.028854421665279784
0.2671353019658503,0.02897965108574724
0.269820056384687,0.029105015184628394
0.27253179303401265,0.02923050266489556
0.27527078308975234,0.029356101890184415
0.2780373004531941,0.029481800876868584
0.2808316217783799,0.029607587285978308
0.28365402649977045,0.02973344841496139
0.2865047968601901,0.029859371189284285
0.28938421793905056,0.02998534215387178
0.29229257768085953,0.030111347464383403
0.29523016692401427,0.030237372878324686
0.2981972794298874,0.030363403745991658
0.301194211912202,0.03048942500124726
0.3042212640667042,0.030615421152127616
0.3072787386011313,0.030741376271277043
0.31036694126548503,0.030867273986210458
0.31348618088260527,0.030993097469401713
0.3166367693790534,0.031118829428196663
0.319819021816304,0.031244452094549943
0.32303325642225295,0.03136994721458447
0.32627979462303947,0.03149529603797289
0.3295589610751892,0.03162047930713991
0.33287108369807966,0.03174547724628556
0.3362164937067334,0.03187026955022814
0.3395955256449391,0.03199483537306706
0.3430085174187066,0.0321191533166654
0.34645581033005757,0.03224320141895213
0.34993774911115544,0.03236695714204443
0.35345468195878016,0.03249039736019025
0.35700696056914727,0.032613498347532105
0.36059494017307847,0.032736235765692685
0.3642189795715234,0.032858584651183534
0.36787944117144233,0.032980519402638436
0.3715766910220456,0.03310201376787279
0.37531109885139974,0.03322304083077109
0.37908303810339894,0.03334357299800471
0.38289288597511206,0.03346358198558261
0.3867410234545011,0.03358303880523784
0.3906278353585213,0.03370191375065311
0.39455371037160125,0.03382017638352901
0.3985190410845142,0.03393779551949878
0.4025242240336359,0.03405473921389448
0.40656965974059933,0.034170974747368944
0.4106557527523456,0.03428646861137905
0.41478291168158143,0.03440118649353617
0.41895154924763894,0.03451509326282994
0.42316208231774904,0.03462815295473235
0.4274149319487268,0.034740328756189404
0.43171052342907973,0.03485158299050836
0.43604928632153556,0.034961877102149104
0.44043165450599914,0.03507117164142885
0.44485806622294133,0.035179426249150034
0.4493289641172217,0.03528659964116208
0.45384479528235583,0.03539264959286803
0.4584060113052234,0.035497532923688346
0.4630130683112283,0.03560120548149458
0.46766642700990935,0.03570362212702656
0.4723665527410147,0.035804736718307716
0.47711391552103427,0.03590450209507372
0.48190899009020266,0.03600287006323092
0.4867522559599718,0.036099791379361916
0.4916441974609651,0.03619521573529654
0.4965853037914094,0.03628909174276751
0.5015760690660558,0.036381366918171315
0.5066169923655898,0.03647198766745589
0.5117085777865426,0.03656089927115787
0.5168513344916992,0.03664804586961324
0.5220457767610164,0.03673337044836687
0.5272924240430488,0.036816814823807345
0.5325918010068973,0.036898319629055036
0.5379444375946745,0.036977824300132696
0.5433508690745001,0.03705526706244959
0.5488116360940266,0.037130584917630965
0.5543272847345071,0.03720371363072726
0.559898366565402,0.03727458771783816
0.565525438699537,0.03734314043418862
0.5712090638488151,0.03740930376269597
0.5769498103804868,0.03747300840306822
0.5827482523739896,0.03753418376147651
0.5886049696783551,0.03759275794084536
0.5945205479701946,0.037648657731807436
0.6004955788122661,0.03770180860437098
0.6065306597126334,0.037752134700349736
0.6126263941844159,0.03779955882660779
0.6187833918061412,0.03784400244917399
