r,y
0.0006361984595385052,0.0017566679199737263
0.0006425923603555579,0.001785061395879417
0.0006490505209441411,0.00181349910687042
0.0006555735871256958,0.0018419817536568313
0.0006621622112122764,0.0018705100378959738
0.0006688170520717824,0.0018990846622071744
0.0006755387751938444,0.0019277063301865159
0.0006823280527563766,0.00195637574642158
0.0006891855636927931,0.001985093616506167
0.0006961119937599026,0.0020138606470549965
0.0007031080356064829,0.002042677545718391
0.000710174388842549,0.0020715450211969354
0.0007173117601093135,0.002100463783256123
0.0007245208631498506,0.002129434542740974
0.0007318024188804728,0.002158458011590642
0.0007391571554628196,0.002187534902852994
0.0007465858083766792,0.0022166659306991636
0.0007540891204935341,0.002245851810438102
0.0007616678421508473,0.0022750932585310817
0.0007693227312271008,0.0023043909926061938
0.0007770545532175816,0.0023337457314728206
0.0007848640813109316,0.002363158195136078
0.0007927520964664691,0.002392629104811248
0.0008007193874922814,0.0024221591829381695
0.0008087667511241114,0.0024517491531956224
0.0008168949921050283,0.0024813997405156688
0.0008251049232659046,0.00251111167109798
0.0008333973656066964,0.0025408856724241325
0.000841773148378549,0.002570722473271887
0.0008502331091667194,0.0026006228037294297
0.0008587780939743372,0.0026305873952095857
0.0008674089573070025,0.002660616980464009
0.0008761265622582417,0.0026907122935973435
0.0008849317805958146,0.00272087407008135
0.0008938254928488935,0.002751103046769018
0.0009028085883961136,0.0027813999619086265
0.0009118819655545162,0.0028117655551577808
0.0009210465316693785,0.0028422005675974257
0.000930303203204949,0.0028727057417458255
0.0009396529058360961,0.00290328182157249
0.0009490965745408727,0.002933929552512094
0.0009586351536940199,0.0029646496814783444
0.0009682695971614026,0.0029954429568778192
0.0009780008683953946,0.0030263101286237804
0.0009878299405312295,0.003057251948149923
0.000997757796484312,0.0030882691684241156
0.0010077854290485105,0.003119362543962078
0.0010179138409954387,0.0031505328308410385
0.0010281440451747298,0.0031817807867133407
0.0010384770646153282,0.0032131071708200267
0.0010489139326277893,0.00324451274400434
0.0010594556929076101,0.0032759982687252374
0.0010701033996396044,0.0033075645090708122
0.0010808581176033184,0.003339212230771693
0.0010917209222795108,0.0033709422012144067
0.0011026928999577018,0.0034027551894546845
0.0011137751478448032,0.0034346519662307017
0.0011249687741748374,0.0034666333039763096
0.0011362748983197658,0.003498699976834187
0.0011476946509014264,0.0035308527606689516
0.0011592291739045914,0.0035630924330802213
0.0011708796207911744,0.0035954197734156213
0.0011826471566155727,0.00362783556278374
0.0011945329581411752,0.0036603405840670176
0.0012065382139580404,0.0036929356219346033
0.0012186641246017523,0.003725621462855132
0.001230911902673481,0.003758398895109454
0.0012432827729612415,0.0037912687088033003
0.0012557779725623694,0.003824231695879899
0.0012683987510072388,0.0038572886501325163
0.0012811463703842113,0.0038904403672169355
0.001294022105465848,0.003923687644663882
0.0013070272438363876,0.003957031281891361
0.0013201630860205026,0.003990472080216957
0.0013334309456133593,0.004024010842870049
0.0013468321494119746,0.004057648375003934
0.0013603680375478939,0.004091385483707936
0.0013740399636212118,0.004125222978019381
0.001387849294835929,0.004159161668935535
0.0014017974121366744,0.004193202369425443
0.0014158857103468022,0.004227345894441712
0.0014301155983078744,0.0042615930609321865
0.0014444884990205433,0.004295944687851589
0.0014590058497868585,0.004330401596173032
0.001473669102353996,0.004364964608899459
0.0014884797230594294,0.00439963455107501
0.0015034391929775724,0.004434412249796288
0.0015185490080678835,0.004469298534223546
0.001533810679324463,0.004504294235591776
0.0015492257329271562,0.004539400187221707
0.0015647957103941666,0.004574617224530698
0.001580522168736217,0.004609946185043547
0.0015964066806122487,0.0046453879084032
0.0016124508344866836,0.004680943236381357
0.0016286562347882806,0.00471661301288897
0.0016450245020705747,0.004752398083986636
0.001661557273173934,0.004788299297894889
0.0016782562013892477,0.004824317505004383
0.0016951229566232505,0.004860453557885952
0.0017121592255655228,0.004896708311300565
0.0017293667118571572,0.004933082622209174
0.0017467471362611197,0.004969577349782428
0.0017643022368343355,0.005006193355410273
0.0017820337691014916,0.005042931502711434
0.0017999435062305911,0.00507979265754274
0.0018180332392102713,0.005116777688008387
0.0018363047770289071,0.005153887464469002
0.0018547599468555032,0.005191122859550614
0.0018734005942224233,0.005228484748153479
0.0018922285832099397,0.005265974007460756
0.0019112457966326377,0.0053035915169470675
0.0019304541362277093,0.005341338158386886
0.0019498555228451206,0.005379214815862805
0.0019694518966397014,0.005417222375773628
0.0019892452172651635,0.005455361726842343
0.0020092374640700602,0.005493633760123905
0.002029430636295734,0.00553203936901289
0.002049826753276237,0.0055705794492509645
0.0020704278546402606,0.005609254898934217
0.0020912360005151103,0.005648066618520293
0.002112253271732714,0.005687015510835381
0.002133481770037708,0.005726102481081024
0.002154923618297615,0.005765328436840741
0.0021765809607151255,0.005804694288086476
0.0021984559630425313,0.005844200947184871
0.0022205508127982956,0.0058838493289033525
0.0022428677194858034,0.005923640350416004
0.002265408914814322,0.005963574931309272
0.0022881766529221693,0.00600365399358746
0.002311173210602129,0.006043878461678016
0.002334400887529133,0.006084249262436648
0.002357862006490233,0.006124767325152187
0.0023815589136168707,0.0061654335815512626
0.0024054939786195095,0.006206248965802756
0.0024296695950245975,0.006247214414522044
0.002454088180413917,0.006288330866775001
0.0024787521766663585,0.0063295992640817695
0.0025036640502021,0.006371020550420323
0.0025288262922292556,0.006412595672229778
0.0025542414189929983,0.006454325578413453
0.00257991197202718,0.006496211220341706
0.0026058405184084983,0.00653825355185449
0.0026320296510132005,0.006580453529263692
0.002658481988776367,0.006622812111355163
0.0026852001769538205,0.006665330259390566
0.0027121868873866434,0.006708008937108861
0.0027394448187683684,0.006750849110727561
0.0027669766969148483,0.006793851748943728
0.0027947852750368437,0.006837017822934646
0.0028228733340153363,0.006880348306358244
0.002851243682679635,0.006923844175353197
0.002879899158088243,0.006967506408538735
0.002908842625812584,0.007011335987014154
0.0029380769802235503,0.007055333894358014
0.002967605144780944,0.007099501116627018
0.0029974300723258286,0.007143838642354589
0.0030275547453758153,0.007188347462549094
0.0030579821764233073,0.007233028570691751
0.0030887154082367718,0.007277882962734215
0.0031197575141649948,0.007322911637095772
0.0031511115984444414,0.007368115594660229
0.003182780796509667,0.0074134958387724464
0.00321476827530687,0.007459053375234466
0.0032470772336105863,0.00750478921230133
0.003279710902343573,0.007550704360676477
0.0033126725448998926,0.007596799833506791
0.003345965457471275,0.007643076646377238
0.0033795929693767155,0.0076895358173051116
0.0034135584433954303,0.007736178366733909
0.0034478652761031265,0.00778300531752676
0.003482516898211663,0.007830017694959458
0.0035175167749121284,0.007877216526713065
0.0035528684062213585,0.00792460284286609
0.0035885753273319477,0.007972177675886247
0.0036246411089657558,0.008019942060621725
0.0036610693577310083,0.008067897034292068
0.003697863716482932,0.008116043636478528
0.0037350278646880674,0.008164382909114032
0.0037725655187922052,0.008212915896472587
0.003810480432592037,0.00826164364515826
0.0038487763976105395,0.00831056720409367
0.0038874572434761303,0.008359687624507941
0.003926526838305624,0.008409005959924162
0.003965989089091068,0.008458523266146357
0.00400584794209042,0.008508240601245918
0.004046107383222199,0.008558159025547482
0.004086771438464067,0.00860827960161428
0.004127844174255436,0.008658603394232973
0.0041693296979041115,0.008709131470397856
0.004211232157997035,0.008759864899294537
0.004253555744815125,0.00881080475228305
0.004296304690752343,0.008861952102880316
0.004339483270738899,0.008913308026742109
0.004383095802668776,0.008964873601644304
0.004427146647831511,0.009016649907463578
0.004471640211348332,0.00906863802615746
0.004516580942612666,0.009120839041743744
0.004561973335735092,0.009173254040279263
0.004607821929992752,0.00922588410983797
0.004654131310283272,0.0092787303404884
0.00470090610758328,0.009331793824270412
0.004748150999411478,0.009385075655171238
0.004795870710296421,0.009438576929100866
0.004844070012248967,0.00949229874386666
0.004892753725239476,0.009546242199147294
0.004941926717679818,0.009600408396465915
0.004991593906910217,0.009654798439162603
0.005041760259690979,0.009709413432365992
0.005092430792699196,0.009764254482964217
0.005143610573030383,0.009819322699574964
0.005195304718705231,0.009874619192514832
0.005247518399181385,0.009930145073767778
0.005300256835870402,0.009985901456952818
0.005353525302659903,0.010041889457290846
0.00540732912644096,0.010098110191570638
0.005461673687640779,0.01015456477811393
0.005516564420760777,0.010211254336739682
0.005572006814919998,0.010268179988727404
0.005628006414404065,0.010325342856779609
0.005684568819219595,0.010382744064983332
0.005741699685654202,0.010440384738770687
0.005799404726842141,0.01049826600487854
0.005857689713335617,0.010556388991307114
0.005916560473681857,0.01061475482727771
0.005976022895005943,0.010673364643189413
0.00603608292359957,0.010732219570574748
0.006096746565515638,0.010791320742054347
0.006158019887168897,0.010850669291290513
0.006219909015942573,0.010910266352939827
0.006282420140801118,0.010970113062604581
0.00634555951290911,0.01103021055678318
0.006409333446256383,0.011090559972819398
0.006473748318289405,0.011151162448850527
0.00653881057054907,0.01121201912375441
0.006604526709314811,0.011273131137095237
0.0066709033062552735,0.011334499629068219
0.006737946999085467,0.011396125740443065
0.006805664492230543,0.011458010612506224
0.006874062557496248,0.011520155387001883
0.0069431480347461145,0.011582561206071745
0.007012927832585425,0.011645229212193508
0.007083408929052125,0.011708160548118072
0.007154598372314585,0.01177135635680541
0.0072265032813764625,0.011834817781359109
0.007299130846788583,0.011898545964959616
0.007372488331368012,0.011962542050796025
0.007446583070924338,0.012026807181996535
0.007521422474993263,0.01209134250155744
0.007597014027577567,0.012156149152270763
0.007673365287895489,0.01222122827665038
0.007750483891136699,0.012286581016856644
0.007828377549225773,0.012352208514619536
0.007907054051593441,0.012418111911160323
0.007986521265955502,0.012484292347111646
0.008066787139099614,0.012550750962436012
0.008147859697679982,0.012617488896342713
0.00822974704902003,0.01268450728720312
0.008312457381923119,0.012751807272464383
0.008395998967491478,0.01281938998856141
0.008480380159953269,0.012887256570827189
0.00856560939749806,0.012955408153401383
0.008651695203120634,0.013023845869137211
0.00873864618547329,0.01309257084950648
0.008826471039726723,0.013161584224502946
0.008915178548439553,0.013230887122543791
0.00900477758243656,0.013300480670369262
0.009095277101695824,0.013370365992940437
0.009186686156244673,0.013440544213335077
0.009279013887064744,0.013511016452641635
0.009372269527006058,0.013581783829851205
0.009466462401710323,0.013652847461747554
0.009561601930543505,0.013724208462795129
0.009657697627537768,0.013795867945025016
0.009754759102342903,0.013867827017918813
0.009852796061187257,0.013940086788290444
0.009951818307848428,0.01401264836016585
0.010051835744633586,0.014085512834660474
0.010152858373369763,0.01415868130985456
0.010254896296404022,0.014232154880666264
0.010357959717613696,0.014305934638722536
0.010462058943426795,0.01438002167222761
0.010567204383852655,0.01445441706582927
0.010673406553522925,0.014529121900482753
0.010780676072743092,0.014604137253312216
0.01088902366855445,0.014679464197469853
0.010998460175806881,0.014755103801992476
0.011108996538242306,0.014831057131655731
0.011220643809589084,0.014907325246825663
0.011333413154667387,0.014983909203307815
0.01144731585050571,0.015060810052193679
0.011562363287468536,0.015138028839704536
0.011678566970395453,0.01521556660703266
0.011795938519751572,0.015293424390179779
0.011914489672789647,0.015371603219792807
0.012034232284723775,0.01545010412099677
0.012155178329914935,0.015528928113225
0.012277339903068436,0.015608076210046408
0.012400729220443395,0.01568754941898982
0.012525358621074385,0.015767348741365456
0.012651240568005305,0.015847475172083427
0.012778387649535773,0.0159279296994692
0.012906812580479873,0.01600871330507596
0.013036528203437736,0.016089826963493956
0.013167547490079751,0.016171271642156638
0.013299883542443767,0.016253048301143682
0.013433549594245302,0.01633515789298067
0.013568559012200934,0.016417601362435634
0.013704925297364945,0.016500379646312235
0.013842662086479513,0.016583493673239542
0.013981783153338308,0.016666944363458454
0.014122302410163962,0.016750732628604676
0.014264233908999256,0.016834859371488157
0.01440759184311235,0.016919325485869025
0.014552390548416123,0.017004131856229947
0.014698644504901784,0.017089279357544812
0.014846368338086832,0.01717476885504374
0.014995576820477717,0.01726060120397437
0.015146284873046992,0.017346777249359402
0.015298507566725518,0.017433297825750215
0.015452260123909515,0.017520163756976695
0.01560755791998283,0.017607375855893125
0.015764416484854486,0.017694934924119967
0.015922851504511684,0.01778284175178181
0.016082878822588433,0.01787109711724111
0.01624451444194987,0.017959701786827792
0.01640777452629266,0.018048656514564665
0.016572675401761255,0.018137962041888642
0.016739233558580632,0.01822761909736764
0.01690746565270528,0.018317628396413047
0.017077388507484793,0.018407990640987953
0.017249019115346265,0.018498706519310733
0.017422374639493515,0.018589776705554208
0.017597472415623393,0.018681201859540197
0.01777432995365946,0.018772982626429485
0.017952964939502866,0.018865119636407
0.018133395236801075,0.018957613504362317
0.01831563888873418,0.019050464829565367
0.018499714119819242,0.019143674195337194
0.01868563933773278,0.019237242168715883
0.018873433135151493,0.019331169300117395
0.019063114291611637,0.019425456122991454
0.01925470177538692,0.019520103153472183
0.0194482147453854,0.019615110890023754
0.0196436725530653,0.01971047981308068
0.019841094744370288,0.01980621038468277
0.020040501061684014,0.019902303048104822
0.02024191144580438,0.019998758227480862
0.020445346037937663,0.02009557632742286
0.020650825181712566,0.02019275773263392
0.020858369425214716,0.020290302807515783
0.021067999523041423,0.020388211895770735
0.021279736438377175,0.020486485319997708
0.021493601345089923,0.020585123381282593
0.02170961562984857,0.020684126358782612
0.02192780089426161,0.02078349450930478
0.022148178957037325,0.020883228066878288
0.0223707718561656,0.020983327242320885
0.022595601851121864,0.021083792222798988
0.02282269142509297,0.02118462317138158
0.02305206328722558,0.02128582022658791
0.02328374037489701,0.021387383501928703
0.023517745856009107,0.021489313085440966
0.023754103131304997,0.021591609039216295
0.023992835836709185,0.021694271398922542
0.024233967845691123,0.02179730017331887
0.02447752327165267,0.021900695343764022
0.024723526470339388,0.022004456863717884
0.024972002042276165,0.02210858465823601
0.025222974835227223,0.022213078623457363
0.025476469946681016,0.022317938626084884
0.02573251272635994,0.022423164502859118
0.025991128778755358,0.02252875606002446
0.02625234396568797,0.0226347130727883
0.02651618440889418,0.02274103528477277
0.026782676492638175,0.022847722407459196
0.027051846866350402,0.022954774119624904
0.02732372244729257,0.023062190066772563
0.027598330423249287,0.023169969860551948
0.027875698255247015,0.023278113078173825
0.028155853680300096,0.023386619261816222
0.02843882471418452,0.023495487918022792
0.028724639654239433,0.023604718517093205
0.029013327082197053,0.0237143104924655
0.029304915867040746,0.023824263240090418
0.029599435167892013,0.023934576117797493
0.02989691443692632,0.02404524844465296
0.0301973834223185,0.02415627950030927
0.030500872171217483,0.024267668524346246
0.03080741103275109,0.024379414715603755
0.031117030661060873,0.024491517231505732
0.03142976201836771,0.024603975187375747
0.03174563637806794,0.024716787655743686
0.03206468532786078,0.024829953665643688
0.032386940772907054,0.02494347220190328
0.03271243493901982,0.025057342204423527
0.03304120037588693,0.02517156256745009
0.0333732699603261,0.02528613213883526
0.033708676899572416,0.02540104971929084
0.034047454734599344,0.025516314061631677
0.03438963734347271,0.02563192387000993
0.03473525894473855,0.025747877799139975
0.03508435410084504,0.025864174453513706
0.03543695772159864,0.025980812386606475
0.0357931050676553,0.026097790100073164
0.03615283175404641,0.026215106042934803
0.036516173753740416,0.02633275861075521
0.036883167401240015,0.02645074614480796
0.03725384939621581,0.026569066931233266
0.0376282568071762,0.02668771920018501
0.038006427075174334,0.02680670112496767
0.038388398017552075,0.026926010821163148
0.03877420783172201,0.027045646345747295
0.039163895098987066,0.027165605696196377
0.039557498788398746,0.027285886809583035
0.03995505826065392,0.027406487561661853
0.04035661327203115,0.027527405765944597
0.04076220397836621,0.027648639172764868
0.04117187093906775,0.027770185468332133
0.04158565512117318,0.02789204227377515
0.04200359790344555,0.028014207144174713
0.042425741080511385,0.028136677567585602
0.0428521268670402,0.0282594509640478
0.043282797901965916,0.02838252468458664
0.04371779725275094,0.02850589601020227
0.04415716841969286,0.028629562150848036
0.044600955340274515,0.028753520244397732
0.04504920239355782,0.02887776735560199
0.04550195440462157,0.02900230047503342
0.045959256649044204,0.029127116518020538
0.04642115485743125,0.029252212323570653
0.04688769521998851,0.0293775846532814
0.04735892439114093,0.029503230190240978
0.04783488949419837,0.029629145537917165
0.04831563812606777,0.02975532721903487
0.04880121836201298,0.029881771674442392
0.04929167876046217,0.03000847526196624
0.049787068367863944,0.030135434255254563
0.050287436723591865,0.03026264484260901
0.05079283386489852,0.030390103125805333
0.051303310331919136,0.030517805118902255
0.05181891717272583,0.030645746747039033
0.05233970594843238,0.030773923845221384
0.05286572873835039,0.030902332157096014
0.053397038145197105,0.03103096733371349
0.05393368730035602,0.031159824932279777
0.05447572986918986,0.031288900414896126
0.05502322005640726,0.03141818914728753
0.055576212611483086,0.031547686397519585
0.056134762834133725,0.031677387334703995
0.0566989265798469,0.031807287027692616
0.05726876026546733,0.0319373804437601
0.057844320874838484,0.032067662447274985
0.05842566596450083,0.03219812779835968
0.05901285366944784,0.032328771151538906
0.05960594270893934,0.03245958705437704
0.06020499239237357,0.03259056994610408
0.06081006262521797,0.032721714156230486
0.06142121391500013,0.032853013903151033
0.06203850737735829,0.03298446329273758
0.06266200474215318,0.033116056316920675
0.06329176835964073,0.03324778685226062
0.06392786120670757,0.0333796486585074
0.06457034689316847,0.033511635377150094
0.06521928966812755,0.033643740529955654
0.06587475442640298,0.033775957517497054
0.06653680671501686,0.03390827961767117
0.06720551273974976,0.03404069998420643
0.06788093937176147,0.03417321164516004
0.06856315415427794,0.034305807501405404
0.069252225309346,0.03443848032510967
0.06994822174465536,0.03457122275820139
0.07065121306042962,0.03470402731082874
0.07136126955638608,0.0348368863598083
0.0720784622387661,0.03496979214706451
0.07280286282743559,0.03510273677806014
0.07353454376305707,0.03523571222021793
0.0742735782143339,0.035368710301333414
0.07502004008532698,0.03550172270797942
0.07577400402284548,0.03563474098390219
0.07653554542391149,0.03576775652840978
0.07730474044329978,0.0359007605947522
0.07808166600115317,0.03603374428849464
0.07886639979067495,0.036166698565882775
0.07965902028589801,0.0362996142322016
0.08045960674953247,0.036432481940127326
0.0812682392408917,0.03656529218807292
0.0820849986238988,0.03669803531852742
0.08290996657517266,0.03683070151638955
0.08374322559219599,0.03696328080729593
0.08458485900156473,0.037095763055944087
0.08543495096732123,0.03722813796441051
0.0862935864993705,0.03736039507046465
0.08716085146198134,0.03749252374587875
0.08803683258237259,0.03762451319473386
0.08892161745938634,0.037756352451723034
0.08981529457224763,0.037888030380451285
0.09071795328941255,0.03801953567173348
0.09162968387750488,0.038150856841890304
0.09255057751034329,0.03828198223104261
0.09348072627805847,0.038412900001405036
0.0944202231963023,0.03854359813557893
0.09536916221554965,0.03867406443484558
0.09632763823049303,0.03880428651745989
0.09729574708953276,0.03893425181694522
0.0982735856043615,0.03906394758038988
0.0992612515596457,0.03919336086674597
0.10025884372280375,0.03932247854513111
0.1012664618538834,0.039451287293133706
0.10228420671553744,0.0395797735951223
0.10331218008310024,0.03970792374055968
0.10435048475476504,0.03983572382232261
0.10539922456186433,0.03996315973502764
0.1064585043792528,0.04009021717336376
0.107528430135795,0.0402168816304328
0.10860910882495801,0.040343138396098176
0.10970064851551141,0.040468972555342556
0.11080315836233387,0.04059436898663589
0.11191674861732893,0.040719312360313925
0.11304153064044989,0.040843787136968526
0.1141776169108365,0.04096777756585038
0.11532512103806251,0.04109126768328498
0.11648415777349702,0.04121424131110314
0.11765484302177924,0.04133668205508644
0.11883729385240965,0.04145857330342919
0.12003162851145673,0.04157989822521724
0.12123796643338162,0.04170063976892509
0.12245642825298195,0.04182078066093231
0.12368713581745483,0.04194030340406018
0.12493021219858241,0.04205919027612957
0.12618578170503872,0.04217742332854125
0.1274539698948208,0.04229498438488009
0.12873490358780423,0.042411855039543866
0.1300287108784259,0.042528016656398014
0.13133552114849303,0.04264345036745745
0.13265546508012177,0.04275813707159702
0.13398867466880499,0.042872057433291526
0.1353352832366127,0.04298519188138697
0.13669542544552382,0.04309752060790385
0.13806923731089288,0.04320902356687448
0.13945685621505097,0.04331968047321524
0.140858420921045,0.04342947080163548
0.14227407158651353,0.04353837378558424
0.14370394977770298,0.04364636841623665
0.14514819848362376,0.043753433441521175
0.14660696213035015,0.04385954736518966
0.14808038659546244,0.04396468844593114
0.14956861922263512,0.04406883469653177
0.1510718088363709,0.044171963883081894
0.1525901057568839,0.04427405352423245
0.1541236618151314,0.04437508089050188
0.1556726303679974,0.04447502300363557
0.15723716631362766,0.044573856636020044
0.1588174261069207,0.04467155831015293
0.16041356777517274,0.04476810429817087
0.16202575093388072,0.04486347062143758
0.16365413680270413,0.04495763305019331
0.16529888822158656,0.045050567103268255
0.1669601696670407,0.04514224804786183
0.16863814726859547,0.04523265089938951
0.1703329888254095,0.04532175042139953
0.17204486382305056,0.045409521125561264
0.17377394345044514,0.045495937271727946
0.17552040061699684,0.045580972868075526
0.17728440996987788,0.04566460167131962
0.17906614791149328,0.04574679718701353
0.1808657926171221,0.04582753266992889
0.1826835240527346,0.045906781124521165
0.18451952399298935,0.04598451530548358
0.18637397603941003,0.046060707718390104
0.1882470656387468,0.04613533062043135
0.1901389801015205,0.0462083560212448
0.19204990862075422,0.04627975568384262
0.19398004229089197,0.046349501125639264
0.19592957412690937,0.04641756361958116
0.19789869908361465,0.04648391419538163
0.1998876140751446,0.04654852364086315
0.20189651799465547,0.046611362503409776
0.20392561173421347,0.046672401091532874
0.20597509820488344,0.046731609476552104
0.2080451823570204,0.046788957494394885
0.21013607120076483,0.0468444147475172
0.2122479738267431,0.046897950606948326
0.21438110142697794,0.046949534214462234
0.216535667316007,0.046999134484879114
0.21871188695221486,0.04704672010849953
0.22090997795937825,0.047092259553674
0.22313016014842982,0.047135721069511305
0.22537265553943867,0.04717707268872855
0.22763768838381285,0.04721628223064562
0.2299254851867239,0.047253317304327865
0.23223627472975883,0.04728814531187904
0.23457028809379762,0.04732073345188866
0.23692775868212188,0.0473510487230363
0.2393089222437546,0.04737905792785589
0.24171401689703645,0.047404727676663955
0.24414328315343706,0.04742802439165427
0.2465969639416066,0.047448914311162424
0.24907530463166827,0.047467363494103486
0.2515785530597565,0.04748333782458637
0.25410695955280027,0.04749680301670761
0.25666077695355605,0.04750772461952836
0.2592402606458916,0.04751606802223754
0.26184566858032604,0.04752179845950517
0.26447726129982396,0.047524881017028044
0.2671353019658503,0.04752528063727217
0.269820056384687,0.04752296212541495
0.27253179303401265,0.04751789015549032
0.27527078308975234,0.047510029276740404
0.2780373004531941,0.04749934392017703
0.2808316217783799,0.04748579840535655
0.28365402649977045,0.04746935694737102
0.2865047968601901,0.04744998366405957
0.28938421793905056,0.04742764258344283
0.29229257768085953,0.04740229765138433
0.29523016692401427,0.04737391273948165
0.2981972794298874,0.04734245165319101
0.301194211912202,0.04730787814018847
0.3042212640667042,0.047270155898971065
0.3072787386011313,0.04722924858770119
0.31036694126548503,0.047185119833297234
0.31348618088260527,0.047137733240774304
0.3166367693790534,0.0470870524028375
0.319819021816304,0.047033040909731184
0.32303325642225295,0.046975662359347636
0.32627979462303947,0.046914880367597805
0.3295589610751892,0.046850658579047376
0.33287108369807966,0.04678296067782098
0.3362164937067334,0.04671175039877787
0.3395955256449391,0.046636991538961635
0.3430085174187066,0.04655864796932671
0.34645581033005757,0.04647668364674487
0.34993774911115544,0.04639106262629409
0.35345468195878016,0.046301749073832436
0.35700696056914727,0.04620870727885967
0.36059494017307847,0.04611190166766907
0.3642189795715234,0.04601129681679204
0.36787944117144233,0.04590685746673739
0.3715766910220456,0.04579854853602791
0.37531109885139974,0.04568633513553635
0.37908303810339894,0.04557018258312273
0.38289288597511206,0.0454500564185754
0.3867410234545011,0.04532592241885672
0.3906278353585213,0.04519774661365618
0.39455371037160125,0.04506549530125205
0.3985190410845142,0.04492913506468314
0.4025242240336359,0.044788632788231815
0.40656965974059933,0.04464395567422023
0.4106557527523456,0.044495071260120075
0.41478291168158143,0.0443419474359774
0.41895154924763894,0.04418455246215299
0.42316208231774904,0.04402285498737916
0.4274149319487268,0.043856824067133295
0.43171052342907973,0.04368642918232898
0.43604928632153556,0.043511640258324116
0.44043165450599914,0.043332427684247034
0.44485806622294133,0.04314876233263948
0.4493289641172217,0.04296061557941673
0.45384479528235583,0.04276795932414416
0.4584060113052234,0.04257076601062962
0.4630130683112283,0.04236900864783029
0.46766642700990935,0.042162660831073694
0.4723665527410147,0.041951696763590535
0.47711391552103427,0.041736091278358624
0.48190899009020266,0.041515819860255425
0.4867522559599718,0.041290858668517914
0.4916441974609651,0.041061184559506844
0.4965853037914094,0.04082677510977324
0.5015760690660558,0.04058760863942446
0.5066169923655898,0.04034366423578643
0.5117085777865426,0.040094921777359245
0.5168513344916992,0.03984136195806225
0.5220457767610164,0.03958296631176525
0.5272924240430488,0.039319717237101
0.5325918010068973,0.039051598022555395
0.5379444375946745,0.038778592871830234
0.5433508690745001,0.03850068692947381
0.5488116360940266,0.03821786630677402
0.5543272847345071,0.0379301181079084
0.559898366565402,0.03763743045634509
0.565525438699537,0.03733979252148894
0.5712090638488151,0.03703719454556556
0.5769498103804868,0.03672962787073734
0.5827482523739896,0.03641708496644327
0.5886049696783551,0.03609955945695589
0.5945205479701946,0.035777046149146674
0.6004955788122661,0.03544954106045264
0.6065306597126334,0.035117041447034245
0.6126263941844159,0.03477954583211701
0.6187833918061412,0.03443705403450646
0.625002268282701,0.034089567197267356
0.631283645506926,0.0337370878165566
0.6376281516217732,0.033379619770599736
0.6440364210831416,0.033017168348800134
0.6505090947233167,0.03264974028096931
0.6570468198150569,0.032277343766667174
0.6636502501363193,0.031899988504639806
