r,y
0.00033546262790251185,9.399491069325548e-13
0.0003388340833634261,9.39949106932555e-06
0.0003422394225150394,1.879921618640854e-05
0.00034567898589410494,2.8199411284753625e-05
0.0003491531174598264,3.760031136966338e-05
0.00035266216462825575,4.700215146406258e-05
0.00035620647830703403,5.640516661437362e-05
0.00035978641293048306,6.580959189639262e-05
0.0003634023264950478,7.521566242116635e-05
0.0003670545805950984,8.462361334086972e-05
0.0003707435404590882,9.403367985468475e-05
0.00037446957498607833,0.00010344609721468037
0.00037823305678262576,0.00011286110073169354
0.0003820343622000467,0.00012227892578121192
0.00038587387137205064,0.00013169980780925833
0.0003897519682527548,0.00014112398233827694
0.0003936690406550783,0.0001505516849730212
0.00039762548028952584,0.00015998315140644325
0.0004016216828033581,0.00016941861742558696
0.00040565804782015684,0.00017885831891748191
0.0004097349789797868,0.000188302491875041
0.00041385288397876164,0.00019775137240295976
0.0004180121746110129,0.00020720519672361883
0.00042221326680907034,0.00021666420118298963
0.00042645658068565383,0.00022612862225654298
0.00043074254057568753,0.00023559869655516072
0.0004350715750787321,0.0002450746608310508
0.00043944411710184546,0.00025455675198366606
0.000443860603902874,0.0002640452070656263
0.00044832147713417755,0.0002735402632886448
0.00045282718288679695,0.00028304215802945845
0.0004573781717350623,0.00029255112883576177
0.0004619748987816513,0.00030206741343214545
0.0004666178237030984,0.0003115912497260399
0.00047130741079576537,0.0003211228758136619
0.00047604412902226933,0.00033066252998596756
0.00048082845205838073,0.00034021045073460933
0.0004856608583403892,0.00034976687675789816
0.0004905418311129505,0.0003593320469667702
0.0004954718584774093,0.00036890620049076007
0.0005004514334406108,0.00037848957668397843
0.0005054810539642003,0.0003880824151310954
0.0005105612230144218,0.00039768495565333146
0.0005156924486124138,0.0004072974383144509
0.0005208752438850126,0.0004169201034267644
0.0005261101271160638,0.0004265531915571356
0.0005313976217982529,0.00043619694353299595
0.0005367382566854548,0.0004458516004483659
0.000542132565845609,0.0004555174036698802
0.0005475810887141261,0.0004651945948428225
0.0005530843701478336,0.0004748834158971674
0.0005586429604794611,0.0004845841090536267
0.0005642574155726738,0.0004942969168297054
0.0005699282968776604,0.0005040220820457648
0.0005756561714872761,0.0005137598478310917
0.0005814416121937556,0.0005235104576299768
0.0005872851975459913,0.0005332741552078018
0.000593187511907387,0.0005430511846571312
0.0005991491455142981,0.000552841790403816
0.0006051706945350532,0.0005626462172131027
0.0006112527611295723,0.0005724647101957528
0.000617395953509584,0.0005822975148141705
0.0006236008859994445,0.0005921448768885374
0.000629868179097574,0.00060200704260296
0.0006361984595385052,0.0006118842585116225
0.0006425923603555579,0.0006217767715449496
0.0006490505209441411,0.0006316848290157816
0.0006555735871256958,0.0006416086786255546
0.0006621622112122764,0.0006515485684704933
0.0006688170520717824,0.000661504747047814
0.0006755387751938444,0.000671477463261936
0.0006823280527563766,0.0006814669664307019
0.0006891855636927931,0.0006914735062916136
0.0006961119937599026,0.0007014973330080722
0.0007031080356064829,0.0007115386971756341
0.000710174388842549,0.0007215978498282728
0.0007173117601093135,0.0007316750424446569
0.0007245208631498506,0.000741770526954436
0.0007318024188804728,0.0007518845557445351
0.0007391571554628196,0.0007620173816654685
0.0007465858083766792,0.0007721692580376576
0.0007540891204935341,0.0007823404386577638
0.0007616678421508473,0.0007925311778050329
0.0007693227312271008,0.0008027417302476522
0.0007770545532175816,0.0008129723512491194
0.0007848640813109316,0.0008232232965746211
0.0007927520964664691,0.0008334948224974296
0.0008007193874922814,0.0008437871858053052
0.0008087667511241114,0.0008541006438069181
0.0008168949921050283,0.0008644354543382819
0.0008251049232659046,0.0008747918757691949
0.0008333973656066964,0.0008851701670096986
0.000841773148378549,0.0008955705875165543
0.0008502331091667194,0.000905993397299725
0.0008587780939743372,0.0009164388569288742
0.0008674089573070025,0.0009269072275398814
0.0008761265622582417,0.0009373987708413684
0.0008849317805958146,0.0009479137491212414
0.0008938254928488935,0.0009584524252532493
0.0009028085883961136,0.000969015062703553
0.0009118819655545162,0.00097960192553731
0.0009210465316693785,0.0009902132784252767
0.000930303203204949,0.0010008493866504225
0.0009396529058360961,0.001011510516114562
0.0009490965745408727,0.0010221969333450035
0.0009586351536940199,0.0010329089055012065
0.0009682695971614026,0.0010436467003814638
0.0009780008683953946,0.0010544105864295935
0.0009878299405312295,0.0010652008327416476
0.000997757796484312,0.0010760177090726407
0.0010077854290485105,0.00108686148584329
0.0010179138409954387,0.0010977324341467792
0.0010281440451747298,0.0011086308257555295
0.0010384770646153282,0.0011195569331279953
0.0010489139326277893,0.0011305110294154723
0.0010594556929076101,0.0011414933884689275
0.0010701033996396044,0.0011525042848458428
0.0010808581176033184,0.0011635439938170772
0.0010917209222795108,0.0011746127913737465
0.0011026928999577018,0.001185710954234125
0.0011137751478448032,0.0011968387598505557
0.0011249687741748374,0.0012079964864163887
0.0011362748983197658,0.001219184412872935
0.0011476946509014264,0.0012304028189164381
0.0011592291739045914,0.0012416519850050624
0.0011708796207911744,0.0012529321923659066
0.0011826471566155727,0.0012642437230020282
0.0011945329581411752,0.001275586859699494
0.0012065382139580404,0.0012869618860344466
0.0012186641246017523,0.001298369086380197
0.001230911902673481,0.0013098087459143249
0.0012432827729612415,0.0013212811506258077
0.0012557779725623694,0.0013327865873221684
0.0012683987510072388,0.0013443253436366462
0.0012811463703842113,0.0013558977080353816
0.001294022105465848,0.0013675039698246288
0.0013070272438363876,0.0013791444191579845
0.0013201630860205026,0.0013908193470436375
0.0013334309456133593,0.0014025290453516445
0.0013468321494119746,0.0014142738068212235
0.0013603680375478939,0.0014260539250680667
0.0013740399636212118,0.00143786969459168
0.001387849294835929,0.0014497214107827457
0.0014017974121366744,0.001461609369930498
0.0014158857103468022,0.0014735338692301334
0.0014301155983078744,0.0014854952067902337
0.0014444884990205433,0.0014974936816402186
0.0014590058497868585,0.0015095295937378168
0.001473669102353996,0.001521603243976559
0.0014884797230594294,0.001533714934193301
0.0015034391929775724,0.0015458649671757669
0.0015185490080678835,0.0015580536466701092
0.001533810679324463,0.0015702812773885034
0.0015492257329271562,0.0015825481650167618
0.0015647957103941666,0.001594854616221972
0.001580522168736217,0.001607200938660158
0.0015964066806122487,0.0016195874409839672
0.0016124508344866836,0.0016320144328503857
0.0016286562347882806,0.0016444822249284728
0.0016450245020705747,0.001656991128907126
0.001661557273173934,0.0016695414575028636
0.0016782562013892477,0.0016821335244676435
0.0016951229566232505,0.0016947676445967024
0.0017121592255655228,0.001707444133736417
0.0017293667118571572,0.0017201633087921948
0.0017467471362611197,0.0017329254877363957
0.0017643022368343355,0.001745730989616275
0.0017820337691014916,0.0017585801345619538
0.0017999435062305911,0.0017714732437944154
0.0018180332392102713,0.00178441063963353
0.0018363047770289071,0.0017973926455061102
0.0018547599468555032,0.0018104195859539908
0.0018734005942224233,0.0018234917866421327
0.0018922285832099397,0.001836609574366756
0.0019112457966326377,0.0018497732770635126
0.0019304541362277093,0.001862983223815672
0.0019498555228451206,0.0018762397448623433
0.0019694518966397014,0.0018895431716067213
0.0019892452172651635,0.0019028938366243682
0.0020092374640700602,0.0019162920736715177
0.002029430636295734,0.0019297382176934194
0.002049826753276237,0.0019432326048326911
0.0020704278546402606,0.0019567755724377244
0.0020912360005151103,0.00197036745907111
0.002112253271732714,0.0019840086045180925
0.002133481770037708,0.0019976993497950553
0.002154923618297615,0.002011440037158036
0.0021765809607151255,0.0020252310101112744
0.0021984559630425313,0.0020390726134157963
0.0022205508127982956,0.00205296519309802
0.0022428677194858034,0.002066909096458392
0.002265408914814322,0.0020809046720800693
0.0022881766529221693,0.002094952269837615
0.002311173210602129,0.0021090522409057447
0.002334400887529133,0.0021232049377680816
0.002357862006490233,0.002137410714225971
0.0023815589136168707,0.0021516699254073065
0.0024054939786195095,0.002165982927775402
0.0024296695950245975,0.002180350079137888
0.002454088180413917,0.002194771738655647
0.0024787521766663585,0.0022092482668517785
0.0025036640502021,0.002223780025620595
0.0025288262922292556,0.0022383673782366644
0.0025542414189929983,0.0022530106893638747
0.00257991197202718,0.0022677103250645387
0.0026058405184084983,0.0022824666528085276
0.0026320296510132005,0.0022972800414824512
0.002658481988776367,0.0023121508613988535
0.0026852001769538205,0.0023270794843054683
0.0027121868873866434,0.0023420662833944887
0.0027394448187683684,0.0023571116333118863
0.0027669766969148483,0.002372215910166756
0.0027947852750368437,0.0023873794915407038
0.0028228733340153363,0.002402602756497273
0.002851243682679635,0.0024178860855913983
0.002879899158088243,0.002433229860878908
0.002908842625812584,0.002448634465926046
0.0029380769802235503,0.002464100285819051
0.002967605144780944,0.0024796277071737617
0.0029974300723258286,0.002495217118145268
0.0030275547453758153,0.0025108689084375802
0.0030579821764233073,0.002526583469313365
0.0030887154082367718,0.0025423611936036977
0.0031197575141649948,0.002558202475717864
0.0031511115984444414,0.0025741077116531942
0.003182780796509667,0.002590077299004943
0.00321476827530687,0.002606111636976203
0.0032470772336105863,0.002622211126387872
0.003279710902343573,0.00263837616968863
0.0033126725448998926,0.002654607170964989
0.003345965457471275,0.0026709045359513558
0.0033795929693767155,0.002687268672040163
0.0034135584433954303,0.0027036999882920163
0.0034478652761031265,0.0027201988954458998
0.003482516898211663,0.0027367658059294104
0.0035175167749121284,0.002753401133869036
0.0035528684062213585,0.0027701052951004832
0.0035885753273319477,0.0027868787071790406
0.0036246411089657558,0.0028037217893899856
0.0036610693577310083,0.002820634962759027
0.003697863716482932,0.0028376186500628097
0.0037350278646880674,0.0028546732758394453
0.0037725655187922052,0.0028717992663990772
0.003810480432592037,0.002888997049834517
0.0038487763976105395,0.0029062670560319076
0.0038874572434761303,0.0029236097166814236
0.003926526838305624,0.002941025465288032
0.003965989089091068,0.002958514737182289
0.00400584794209042,0.0029760779695311725
0.004046107383222199,0.0029937156013489755
0.004086771438464067,0.003011428073508242
0.004127844174255436,0.003029215828750746
0.0041693296979041115,0.0030470793116985
0.004211232157997035,0.0030650189688648313
0.004253555744815125,0.003083035248665501
0.004296304690752343,0.0031011286014298606
0.004339483270738899,0.003119299479412063
0.004383095802668776,0.0031375483368023126
0.004427146647831511,0.003155875629738165
0.004471640211348332,0.003174281816315883
