r,y
0.000997757796484312,0.0009505403637449664
0.0010077854290485105,0.0009601196174150915
0.0010179138409954387,0.0009697228740326093
0.0010281440451747298,0.0009793503736766067
0.0010384770646153282,0.0009890023570321665
0.0010489139326277893,0.0009986790653963879
0.0010594556929076101,0.0010083807406844124
0.0010701033996396044,0.0010181076254354704
0.0010808581176033184,0.0010278599628189423
0.0010917209222795108,0.0010376379966404352
0.0011026928999577018,0.001047441971347878
0.0011137751478448032,0.0010572721320376273
0.0011249687741748374,0.0010671287244605925
0.0011362748983197658,0.0010770119950283803
0.0011476946509014264,0.0010869221908194498
0.0011592291739045914,0.0010968595595852845
0.0011708796207911744,0.0011068243497565874
0.0011826471566155727,0.0011168168104494867
0.0011945329581411752,0.0011268371914717617
0.0012065382139580404,0.0011368857433290854
0.0012186641246017523,0.0011469627172312807
0.001230911902673481,0.0011570683650986029
0.0012432827729612415,0.0011672029395680297
0.0012557779725623694,0.001177366693999577
0.0012683987510072388,0.0011875598824826268
0.0012811463703842113,0.001197782759842279
0.001294022105465848,0.0012080355816457171
0.0013070272438363876,0.0012183186042085906
0.0013201630860205026,0.0012286320846014239
0.0013334309456133593,0.0012389762806560385
0.0013468321494119746,0.0012493514509719897
0.0013603680375478939,0.0012597578549230347
0.0013740399636212118,0.0012701957526636068
0.001387849294835929,0.0012806654051353197
0.0014017974121366744,0.001291167074073482
0.0014158857103468022,0.001301701022013641
0.0014301155983078744,0.0013122675122981384
0.0014444884990205433,0.0013228668090826887
0.0014590058497868585,0.0013334991773429803
0.001473669102353996,0.0013441648828812923
0.0014884797230594294,0.001354864192333139
0.0015034391929775724,0.001365597373173922
0.0015185490080678835,0.0013763646937256211
0.001533810679324463,0.0013871664231634915
0.0015492257329271562,0.0013980028315227887
0.0015647957103941666,0.0014088741897055148
0.001580522168736217,0.0014197807694871808
0.0015964066806122487,0.0014307228435236
0.0016124508344866836,0.0014417006853576983
0.0016286562347882806,0.0014527145694263395
0.0016450245020705747,0.001463764771067186
0.001661557273173934,0.0014748515665255716
0.0016782562013892477,0.0014859752329614041
0.0016951229566232505,0.0014971360484560864
0.0017121592255655228,0.0015083342920194588
0.0017293667118571572,0.0015195702435967697
0.0017467471362611197,0.001530844184075663
0.0017643022368343355,0.0015421563952931964
0.0017820337691014916,0.0015535071600428756
0.0017999435062305911,0.001564896762081717
0.0018180332392102713,0.0015763254861373356
0.0018363047770289071,0.0015877936179150495
0.0018547599468555032,0.0015993014441050158
0.0018734005942224233,0.0016108492523893912
0.0018922285832099397,0.0016224373314495113
0.0019112457966326377,0.0016340659709731002
0.0019304541362277093,0.0016457354616614998
0.0019498555228451206,0.0016574460952369296
0.0019694518966397014,0.0016691981644497674
0.0019892452172651635,0.0016809919630858586
0.0020092374640700602,0.0016928277859738486
0.002029430636295734,0.0017047059289925443
0.002049826753276237,0.0017166266890783002
0.0020704278546402606,0.0017285903642324262
0.0020912360005151103,0.0017405972535286284
0.002112253271732714,0.001752647657120468
0.002133481770037708,0.0017647418762488573
0.002154923618297615,0.0017768802132495792
0.0021765809607151255,0.001789062971560828
0.0021984559630425313,0.0018012904557307837
0.0022205508127982956,0.0018135629714252101
0.0022428677194858034,0.0018258808254350836
0.002265408914814322,0.0018382443256842475
0.0022881766529221693,0.0018506537812370916
0.002311173210602129,0.001863109502306265
0.002334400887529133,0.0018756118002604153
0.002357862006490233,0.0018881609876319576
0.0023815589136168707,0.0019007573781248729
0.0024054939786195095,0.0019134012866225273
0.0024296695950245975,0.0019260930291955282
0.002454088180413917,0.0019388329231096115
0.0024787521766663585,0.0019516212868335458
0.0025036640502021,0.0019644584400470874
0.0025288262922292556,0.0019773447036489423
0.0025542414189929983,0.0019902803997647683
0.00257991197202718,0.0020032658517552164
0.0026058405184084983,0.002016301384223987
0.0026320296510132005,0.002029387323025921
0.002658481988776367,0.0020425239952751276
0.0026852001769538205,0.002055711729353135
0.0027121868873866434,0.002068950854917082
0.0027394448187683684,0.0020822417029079353
0.0027669766969148483,0.002095584605558731
0.0027947852750368437,0.0021089798964028616
0.0028228733340153363,0.0021224279102823847
0.002851243682679635,0.002135928983356369
0.002879899158088243,0.002149483453109268
0.002908842625812584,0.0021630916583593334
0.0029380769802235503,0.002176753939267055
0.002967605144780944,0.002190470637343631
0.0029974300723258286,0.002204242095459477
0.0030275547453758153,0.0022180686578527737
0.0030579821764233073,0.002231950670138034
0.0030887154082367718,0.0022458884793147118
0.0031197575141649948,0.0022598824337758377
0.0031511115984444414,0.002273932883316707
0.003182780796509667,0.0022880401791435774
0.00321476827530687,0.002302204673882418
0.0032470772336105863,0.0023164267215876897
0.003279710902343573,0.0023307066777511543
0.0033126725448998926,0.0023450448993107232
0.003345965457471275,0.0023594417446593406
0.0033795929693767155,0.0023738975736539037
0.0034135584433954303,0.00238841274762422
0.0034478652761031265,0.0024029876293819885
0.003482516898211663,0.002417622583229832
0.0035175167749121284,0.00243231797497036
0.0035528684062213585,0.0024470741719152594
0.0035885753273319477,0.0024618915428944376
0.0036246411089657558,0.0024767704582651876
0.0036610693577310083,0.002491711289921405
0.003697863716482932,0.002506714411302827
0.0037350278646880674,0.0025217801974043138
0.0037725655187922052,0.0025369090247851695
0.003810480432592037,0.0025521012715785103
0.0038487763976105395,0.0025673573175006522
0.0038874572434761303,0.0025826775438605406
0.003926526838305624,0.002598062333569231
0.003965989089091068,0.0026135120711493994
0.00400584794209042,0.00262902714274489
0.004046107383222199,0.002644607936130303
0.004086771438464067,0.0026602548407206198
0.004127844174255436,0.0026759682475808793
0.0041693296979041115,0.0026917485494358804
0.004211232157997035,0.00270759614067992
0.004253555744815125,0.0027235114173865906
0.004296304690752343,0.0027394947773186035
0.004339483270738899,0.002755546619937653
0.004383095802668776,0.0027716673464143198
0.004427146647831511,0.0027878573596380324
0.004471640211348332,0.0028041170642270396
0.004516580942612666,0.002820446866538456
0.004561973335735092,0.0028368471746783213
0.004607821929992752,0.0028533183985117133
0.004654131310283272,0.0028698609496729138
0.00470090610758328,0.0028864752415755928
0.004748150999411478,0.0029031616894230495
0.004795870710296421,0.0029199207102184976
0.004844070012248967,0.0029367527227753785
0.004892753725239476,0.002953658147727737
0.004941926717679818,0.0029706374075406266
0.004991593906910217,0.0029876909265205602
0.005041760259690979,0.0030048191308260043
0.005092430792699196,0.00302202244847792
0.005143610573030383,0.003039301309370337
0.005195304718705231,0.0030566561452809882
0.005247518399181385,0.0030740873898819797
0.005300256835870402,0.003091595478750496
0.005353525302659903,0.003109180849379566
0.00540732912644096,0.003126843941188864
0.005461673687640779,0.0031445851955355505
0.005516564420760777,0.0031624050557251746
0.005572006814919998,0.003180303967022604
0.005628006414404065,0.0031982823766630157
0.005684568819219595,0.0032163407338629177
0.005741699685654202,0.0032344794898312205
0.005799404726842141,0.0032526990977803623
0.005857689713335617,0.003271000012937471
0.005916560473681857,0.0032893826925555827
0.005976022895005943,0.0033078475959248924
0.00603608292359957,0.003326395184384061
0.006096746565515638,0.003345025921331564
0.006158019887168897,0.0033637402722371005
0.006219909015942573,0.003382538704653028
0.006282420140801118,0.003401421688225859
0.00634555951290911,0.003420389694707793
0.006409333446256383,0.00343944319796832
0.006473748318289405,0.0034585826740058394
0.00653881057054907,0.003477808600959354
0.006604526709314811,0.003497121459120201
0.0066709033062552735,0.0035165217309438227
0.006737946999085467,0.003536009901061598
0.006805664492230543,0.003555586456292719
0.006874062557496248,0.003575251885656112
0.0069431480347461145,0.003595006680382419
0.007012927832585425,0.0036148513339260098
0.007083408929052125,0.0036347863419770574
0.007154598372314585,0.0036548122024736645
0.0072265032813764625,0.003674929415614019
0.007299130846788583,0.0036951384838686237
0.007372488331368012,0.00371543991199256
0.007446583070924338,0.003735834207037811
0.007521422474993263,0.0037563218783656233
0.007597014027577567,0.0037769034376589307
0.007673365287895489,0.0037975793989348163
0.007750483891136699,0.0038183502785570354
0.007828377549225773,0.003839216595248577
0.007907054051593441,0.0038601788701042882
0.007986521265955502,0.003881237626603545
0.008066787139099614,0.0039023933906229646
0.008147859697679982,0.003923646690449177
0.00822974704902003,0.003944998056791649
0.008312457381923119,0.00396644802279555
0.008395998967491478,0.003987997124054678
0.008480380159953269,0.00400964589862444
0.00856560939749806,0.0040313948870348525
0.008651695203120634,0.004053244632303649
0.00873864618547329,0.0040751956799493835
0.008826471039726723,0.004097248578004608
0.008915178548439553,0.004119403877029111
0.00900477758243656,0.004141662130123188
0.009095277101695824,0.004164023892940982
0.009186686156244673,0.004186489723703855
0.009279013887064744,0.004209060183213828
0.009372269527006058,0.004231735834867073
0.009466462401710323,0.004254517244667427
0.009561601930543505,0.0042774049812399914
0.009657697627537768,0.004300399615844773
0.009754759102342903,0.004323501722390368
0.009852796061187257,0.004346711877447706
0.009951818307848428,0.00437003066026384
0.010051835744633586,0.004393458652775788
0.010152858373369763,0.004416996439624423
0.010254896296404022,0.004440644608168433
0.010357959717613696,0.004464403748498304
0.010462058943426795,0.004488274453450366
0.010567204383852655,0.004512257318620889
0.010673406553522925,0.004536352942380238
0.010780676072743092,0.004560561925887073
0.01088902366855445,0.004584884873102591
0.010998460175806881,0.004609322390804819
0.011108996538242306,0.00463387508860298
0.011220643809589084,0.0046585435789518815
0.011333413154667387,0.004683328477166365
0.01144731585050571,0.004708230401435806
0.011562363287468536,0.004733249972838664
0.011678566970395453,0.004758387815357076
0.011795938519751572,0.004783644555891494
0.011914489672789647,0.004809020824275399
0.012034232284723775,0.0048345172532900365
0.012155178329914935,0.0048601344786792
0.012277339903068436,0.004885873139164081
0.012400729220443395,0.004911733876458152
0.012525358621074385,0.004937717335282108
0.012651240568005305,0.004963824163378833
0.012778387649535773,0.004990055011528435
0.012906812580479873,0.0050164105335633235
0.013036528203437736,0.005042891386383334
0.013167547490079751,0.005069498229970892
0.013299883542443767,0.005096231727406216
0.013433549594245302,0.005123092544882586
0.013568559012200934,0.005150081351721651
0.013704925297364945,0.0051771988203887405
0.013842662086479513,0.005204445626508283
0.013981783153338308,0.005231822448879233
0.014122302410163962,0.005259329969490533
0.014264233908999256,0.005286968873536633
0.01440759184311235,0.00531473984943305
0.014552390548416123,0.005342643588831952
0.014698644504901784,0.005370680786637824
0.014846368338086832,0.005398852141023114
0.014995576820477717,0.005427158353443963
0.015146284873046992,0.0054556001286559476
0.015298507566725518,0.005484178174729881
0.015452260123909515,0.005512893203067639
0.01560755791998283,0.0055417459284180055
0.015764416484854486,0.005570737068892595
0.015922851504511684,0.0055998673459817655
0.016082878822588433,0.005629137484570586
0.01624451444194987,0.0056585482129548415
0.01640777452629266,0.005688100262857049
0.016572675401761255,0.005717794369442529
0.016739233558580632,0.005747631271335471
0.01690746565270528,0.0057776117106350805
0.017077388507484793,0.005807736432931699
0.017249019115346265,0.005838006187322986
0.017422374639493515,0.005868421726430118
0.017597472415623393,0.00589898380641399
0.01777432995365946,0.005929693186991468
0.017952964939502866,0.005960550631451643
0.018133395236801075,0.0059915569066721274
0.01831563888873418,0.006022712783135341
0.018499714119819242,0.0060540190349448525
0.01868563933773278,0.006085476439841686
0.018873433135151493,0.006117085779220692
0.019063114291611637,0.0061488478381469
0.01925470177538692,0.006180763405371901
0.0194482147453854,0.006212833273350214
0.0196436725530653,0.006245058238255699
0.019841094744370288,0.0062774390999979345
0.020040501061684014,0.006309976662238629
0.02024191144580438,0.006342671732408021
0.020445346037937663,0.006375525121721301
0.020650825181712566,0.006408537645194995
0.020858369425214716,0.006441710121663379
0.021067999523041423,0.006475043373794867
0.021279736438377175,0.006508538228108391
0.021493601345089923,0.0065421955149898015
0.02170961562984857,0.006576016068708229
0.02192780089426161,0.006610000727432422
0.022148178957037325,0.006644150333247105
0.0223707718561656,0.006678465732169274
0.022595601851121864,0.006712947774164503
0.02282269142509297,0.006747597313163217
0.02305206328722558,0.006782415207076928
0.02328374037489701,0.006817402317814456
0.023517745856009107,0.0068525595112981005
0.023754103131304997,0.006887887657479805
0.023992835836709185,0.006923387630357239
0.024233967845691123,0.006959060307989888
0.02447752327165267,0.006994906572515055
0.024723526470339388,0.007030927310163836
0.024972002042276165,0.007067123411277059
0.025222974835227223,0.007103495770321133
0.025476469946681016,0.007140045285903843
0.02573251272635994,0.007176772860790116
0.025991128778755358,0.007213679401917692
0.02625234396568797,0.007250765820412722
0.02651618440889418,0.007288033031605307
0.026782676492638175,0.007325481955044954
0.027051846866350402,0.007363113514515949
0.02732372244729257,0.007400928638052633
0.027598330423249287,0.007438928257954604
0.027875698255247015,0.00747711331080182
0.028155853680300096,0.007515484737469579
0.02843882471418452,0.007554043483143397
0.028724639654239433,0.007592790497333838
0.029013327082197053,0.007631726733891128
0.029304915867040746,0.0076708531510197115
0.029599435167892013,0.007710170711292685
0.02989691443692632,0.007749680381666049
0.0301973834223185,0.007789383133492877
0.030500872171217483,0.007829279942537319
0.03080741103275109,0.007869371788988425
0.031117030661060873,0.007909659657473847
0.03142976201836771,0.007950144537073395
0.03174563637806794,0.007990827421332376
0.03206468532786078,0.008031709308274789
0.032386940772907054,0.008072791200416315
0.03271243493901982,0.008114074104777163
0.03304120037588693,0.008155559032894626
0.0333732699603261,0.00819724700083556
0.033708676899572416,0.00823913902920854
0.034047454734599344,0.008281236143175833
0.03438963734347271,0.008323539372465185
0.03473525894473855,0.008366049751381274
0.03508435410084504,0.008408768318817011
0.03543695772159864,0.008451696118264553
0.0357931050676553,0.008494834197826043
0.03615283175404641,0.008538183610224086
0.036516173753740416,0.008581745412811908
0.036883167401240015,0.00862552066758329
0.03725384939621581,0.008669510441182167
0.0376282568071762,0.008713715804911887
0.038006427075174334,0.00875813783474417
0.038388398017552075,0.008802777611327759
0.03877420783172201,0.008847636219996676
0.039163895098987066,0.00889271475077816
0.039557498788398746,0.008938014298400193
0.03995505826065392,0.008983535962298698
0.04035661327203115,0.009029280846624318
0.04076220397836621,0.009075250060248797
0.04117187093906775,0.009121444716770899
0.04158565512117318,0.009167865934521973
0.04200359790344555,0.009214514836570977
0.042425741080511385,0.009261392550729155
0.0428521268670402,0.009308500209554118
0.043282797901965916,0.009355838950353532
0.04371779725275094,0.00940340991518826
0.04415716841969286,0.00945121425087497
0.044600955340274515,0.009499253108988234
0.04504920239355782,0.009547527645862058
0.04550195440462157,0.009596039022590838
0.045959256649044204,0.009644788405029745
0.04642115485743125,0.009693776963794497
0.04688769521998851,0.009743005874260498
0.04735892439114093,0.00979247631656134
0.04783488949419837,0.009842189475586642
0.04831563812606777,0.009892146540979228
0.04880121836201298,0.009942348707131569
0.04929167876046217,0.009992797173181538
0.049787068367863944,0.010043493143007362
0.050287436723591865,0.010094437825221871
0.05079283386489852,0.010145632433165953
0.051303310331919136,0.01019707818490113
0.05181891717272583,0.010248776303201375
0.05233970594843238,0.010300728015544078
0.05286572873835039,0.010352934554100034
0.053397038145197105,0.01040539715572258
0.05393368730035602,0.010458117061935846
0.05447572986918986,0.010511095518921968
0.05502322005640726,0.010564333777507309
0.055576212611483086,0.010617833093147707
0.056134762834133725,0.010671594725912645
0.0566989265798469,0.010725619940468396
0.05726876026546733,0.01077991000605995
0.057844320874838484,0.010834466196491921
0.05842566596450083,0.010889289790108201
0.05901285366944784,0.010944382069770463
0.05960594270893934,0.010999744322835391
0.06020499239237357,0.011055377841130644
0.06081006262521797,0.011111283920929539
0.06142121391500013,0.011167463862924346
0.06203850737735829,0.011223918972198233
0.06266200474215318,0.011280650558195783
0.06329176835964073,0.011337659934692051
0.06392786120670757,0.011394948419760121
0.06457034689316847,0.011452517335737104
0.06521928966812755,0.011510368009188586
0.06587475442640298,0.011568501770871435
0.06653680671501686,0.011626919955694927
0.06720551273974976,0.011685623902680181
0.06788093937176147,0.011744614954917803
0.06856315415427794,0.011803894459523701
0.069252225309346,0.011863463767593114
0.06994822174465536,0.011923324234152658
0.07065121306042962,0.011983477218110442
0.07136126955638608,0.012043924082204147
0.0720784622387661,0.012104666192947052
0.07280286282743559,0.012165704920571912
0.07353454376305707,0.012227041638972699
0.0742735782143339,0.012288677725644025
0.07502004008532698,0.01235061456161837
0.07577400402284548,0.012412853531400833
0.07653554542391149,0.012475396022901519
0.07730474044329978,0.012538243427365411
0.07808166600115317,0.012601397139299706
0.07886639979067495,0.012664858556398496
0.07965902028589801,0.012728629079464787
0.08045960674953247,0.012792710112329691
0.0812682392408917,0.012857103061768866
0.0820849986238988,0.012921809337415938
0.08290996657517266,0.012986830351673008
0.08374322559219599,0.013052167519618062
0.08458485900156473,0.013117822258909183
0.08543495096732123,0.013183795989685568
0.0862935864993705,0.013250090134465226
0.08716085146198134,0.013316706118039253
0.08803683258237259,0.01338364536736261
0.08892161745938634,0.013450909311441306
0.08981529457224763,0.013518499381215882
0.09071795328941255,0.013586417009441163
0.09162968387750488,0.013654663630562088
0.09255057751034329,0.013723240680585523
0.09348072627805847,0.013792149596948052
0.0944202231963023,0.01386139181837955
0.09536916221554965,0.013930968784762457
0.09632763823049303,0.014000881936986639
0.09729574708953276,0.014071132716799696
0.0982735856043615,0.014141722566652653
0.0992612515596457,0.01421265292954089
0.10025884372280375,0.014283925248840148
0.1012664618538834,0.014355540968137551
0.10228420671553744,0.014427501531057426
0.10331218008310024,0.01449980838108195
0.10435048475476504,0.01457246296136626
0.10539922456186433,0.014645466714548132
0.1064585043792528,0.014718821082551823
0.107528430135795,0.014792527506386186
0.10860910882495801,0.014866587425936696
0.10970064851551141,0.014941002279751443
0.11080315836233387,0.015015773504820706
0.11191674861732893,0.015090902536350115
0.11304153064044989,0.015166390807527184
0.1141776169108365,0.01524223974928101
0.11532512103806251,0.015318450790034995
0.11648415777349702,0.015395025355452441
0.11765484302177924,0.015471964868174846
0.11883729385240965,0.015549270747552541
0.12003162851145673,0.01562694440936774
0.12123796643338162,0.015704987265549596
0.12245642825298195,0.01578340072388122
0.12368713581745483,0.015862186187698298
0.12493021219858241,0.01594134505557929
0.12618578170503872,0.016020878721026716
0.1274539698948208,0.016100788572139625
0.12873490358780423,0.016181075991276786
0.1300287108784259,0.016261742354710444
0.13133552114849303,0.016342789032270506
0.13265546508012177,0.016424217386978718
0.13398867466880499,0.016506028774672703
0.1353352832366127,0.016588224543619627
0.13669542544552382,0.016670806034119114
0.13806923731089288,0.01675377457809531
0.13945685621505097,0.016837131498677594
0.140858420921045,0.0169208781097699
0.14227407158651353,0.01700501571560822
0.14370394977770298,0.017089545610305998
0.14514819848362376,0.017174469077387147
0.14660696213035015,0.017259787389306374
0.14808038659546244,0.017345501806956445
0.14956861922263512,0.0174316135791622
0.1510718088363709,0.017518123942160777
0.1525901057568839,0.01760503411906789
0.1541236618151314,0.017692345319329787
0.1556726303679974,0.01778005873816035
0.15723716631362766,0.017868175555963282
0.1588174261069207,0.01795669693773872
0.16041356777517274,0.01804562403247397
0.16202575093388072,0.018134957972518125
0.16365413680270413,0.018224699872939985
0.16529888822158656,0.01831485083086892
0.1669601696670407,0.01840541192481826
0.16863814726859547,0.018496384213990795
0.1703329888254095,0.01858776873756597
0.17204486382305056,0.018679566513968255
0.17377394345044514,0.018771778540116208
0.17552040061699684,0.018864405790651916
0.17728440996987788,0.01895744921715016
0.17906614791149328,0.019050909747306888
0.1808657926171221,0.019144788284106477
0.1826835240527346,0.019239085704967306
0.18451952399298935,0.019333802860864998
0.18637397603941003,0.01942894057543284
0.1882470656387468,0.019524499644039007
0.1901389801015205,0.01962048083283967
0.19204990862075422,0.019716884877807702
0.19398004229089197,0.01981371248373628
0.19592957412690937,0.019910964323216755
0.19789869908361465,0.020008641035590215
0.1998876140751446,0.02010674322587202
0.20189651799465547,0.020205271463648776
0.20392561173421347,0.020304226281947075
0.20597509820488344,0.02040360817607316
0.2080451823570204,0.020503417602422996
0.21013607120076483,0.02060365497726203
0.2122479738267431,0.020704320675473783
0.21438110142697794,0.020805415029276582
0.216535667316007,0.020906938326907733
0.21871188695221486,0.021008890811274408
0.22090997795937825,0.021111272678570187
0.22313016014842982,0.02121408407685678
0.22537265553943867,0.02131732510460989
0.22763768838381285,0.02142099580922836
0.2299254851867239,0.02152509618550596
0.23223627472975883,0.021629626174064567
0.23457028809379762,0.021734585659748208
0.23692775868212188,0.021839974469976778
0.2393089222437546,0.021945792373058604
0.24171401689703645,0.022052039076460972
0.24414328315343706,0.02215871422503735
0.2465969639416066,0.022265817399210693
0.24907530463166827,0.02237334811311142
0.2515785530597565,0.022481305812669352
0.25410695955280027,0.022589689873658274
0.25666077695355605,0.022698499599692192
0.2592402606458916,0.02280773422017215
0.26184566858032604,0.022917392888182425
0.26447726129982396,0.023027474678334933
0.2671353019658503,0.02313797858456065
0.269820056384687,0.02324890351784706
0.27253179303401265,0.023360248303920073
0.27527078308975234,0.023472011680869258
0.2780373004531941,0.023584192296715364
0.2808316217783799,0.023696788706918392
0.28365402649977045,0.023809799371825268
0.2865047968601901,0.023923222654055533
0.28938421793905056,0.024037056815823795
0.29229257768085953,0.02415130001619737
0.29523016692401427,0.02426595030828798
0.2981972794298874,0.024381005636375592
0.301194211912202,0.024496463832963406
0.3042212640667042,0.024612322615762097
0.3072787386011313,0.024728579584601878
0.31036694126548503,0.024845232218271025
0.31348618088260527,0.02496227787127881
0.3166367693790534,0.025079713770541728
0.319819021816304,0.02519753701199087
0.32303325642225295,0.025315744557099264
0.32627979462303947,0.025434333229327005
0.3295589610751892,0.025553299710482685
0.33287108369807966,0.025672640536999188
0.3362164937067334,0.025792352096122424
0.3395955256449391,0.025912430622010624
0.3430085174187066,0.026032872191742756
0.34645581033005757,0.0261536727212339
0.34993774911115544,0.026274827961056048
0.35345468195878016,0.02639633349216179
0.35700696056914727,0.026518184721509585
0.36059494017307847,0.026640376877588072
0.3642189795715234,0.026762905005837636
0.36787944117144233,0.02688576396396715
0.3715766910220456,0.02700894841716384
0.37531109885139974,0.027132452833194
0.37908303810339894,0.027256271477392575
0.38289288597511206,0.027380398407539513
0.3867410234545011,0.027504827468620423
0.3906278353585213,0.027629552287469487
0.39455371037160125,0.02775456626729246
0.3985190410845142,0.027879862582067327
0.4025242240336359,0.028005434170820465
0.40656965974059933,0.028131273731775944
0.4106557527523456,0.028257373716375603
0.41478291168158143,0.028383726323167643
0.41895154924763894,0.028510323491561174
0.42316208231774904,0.028637156895444712
0.4274149319487268,0.028764217936665747
0.43171052342907973,0.0288914977383693
0.43604928632153556,0.029018987138192988
0.44043165450599914,0.029146676681316028
0.44485806622294133,0.029274556613359877
0.4493289641172217,0.02940261687313798
0.45384479528235583,0.02953084708525225
0.4584060113052234,0.029659236552533594
0.4630130683112283,0.029787774248324368
0.46766642700990935,0.029916448808600043
0.4723665527410147,0.030045248523927683
0.47711391552103427,0.030174161331258886
0.48190899009020266,0.030303174805554712
0.4867522559599718,0.030432276151240105
0.4916441974609651,0.030561452193485536
0.4965853037914094,0.03069068936931331
0.5015760690660558,0.03081997371852651
0.5066169923655898,0.03094929087445793
0.5117085777865426,0.031078626054536967
0.5168513344916992,0.031207964050672193
0.5220457767610164,0.03133728921944711
0.5272924240430488,0.031466585472127516
0.5325918010068973,0.03159583626447794
0.5379444375946745,0.03172502458638536
0.5433508690745001,0.031854132951287945
0.5488116360940266,0.03198314338540767
0.5543272847345071,0.032112037416784284
0.559898366565402,0.032240796064109054
0.565525438699537,0.03236939982535713
0.5712090638488151,0.032497828666216554
0.5769498103804868,0.03262606200831305
0.5827482523739896,0.032754078717228734
0.5886049696783551,0.032881857090314236
0.5945205479701946,0.03300937484429289
0.6004955788122661,0.033136609102656214
