r,y
0.0007693227312271008,0.0012152364524761201
0.0007770545532175816,0.0012307241525432355
0.0007848640813109316,0.0012462426207090484
0.0007927520964664691,0.001261792244933783
0.0008007193874922814,0.0012773734139565017
0.0008087667511241114,0.001292986517304818
0.0008168949921050283,0.0013086319453046366
0.0008251049232659046,0.0013243100890899097
0.0008333973656066964,0.0013400213406124107
0.000841773148378549,0.0013557660926515331
0.0008502331091667194,0.0013715447388241082
0.0008587780939743372,0.0013873576735942425
0.0008674089573070025,0.0014032052922831777
0.0008761265622582417,0.0014190879910791678
0.0008849317805958146,0.0014350061670473885
0.0008938254928488935,0.0014509602181398578
0.0009028085883961136,0.0014669505432053837
0.0009118819655545162,0.001482977541999531
0.0009210465316693785,0.0014990416151946116
0.000930303203204949,0.0015151431643897024
0.0009396529058360961,0.0015312825921206805
0.0009490965745408727,0.0015474603018702853
0.0009586351536940199,0.0015636766980782024
0.0009682695971614026,0.001579932186151171
0.0009780008683953946,0.0015962271724731163
0.0009878299405312295,0.0016125620644153057
0.000997757796484312,0.0016289372703465347
0.0010077854290485105,0.001645353199643323
0.0010179138409954387,0.0016618102627001558
0.0010281440451747298,0.0016783088709397328
0.0010384770646153282,0.0016948494368232531
0.0010489139326277893,0.0017114323738607262
0.0010594556929076101,0.0017280580966213027
0.0010701033996396044,0.0017447270207436403
0.0010808581176033184,0.0017614395629462817
0.0010917209222795108,0.0017781961410380741
0.0011026928999577018,0.001794997173928611
0.0011137751478448032,0.0018118430816386993
0.0011249687741748374,0.001828734285310857
0.0011362748983197658,0.001845671207219835
0.0011476946509014264,0.0018626542707831718
0.0011592291739045914,0.0018796839005717728
0.0011708796207911744,0.0018967605223205236
0.0011826471566155727,0.001913884562938924
0.0011945329581411752,0.0019310564505217584
0.0012065382139580404,0.00194827661435979
0.0012186641246017523,0.001965545484950494
0.001230911902673481,0.001982863494008809
0.0012432827729612415,0.0020002310744779263
0.0012557779725623694,0.0020176486605401104
0.0012683987510072388,0.0020351166876275417
0.0012811463703842113,0.002052635592433206
0.001294022105465848,0.0020702058129217975
0.0013070272438363876,0.002087827788340663
0.0013201630860205026,0.00210550195923078
0.0013334309456133593,0.0021232287674377596
0.0013468321494119746,0.002141008656122892
0.0013603680375478939,0.002158842069774214
0.0013740399636212118,0.0021767294542176115
0.001387849294835929,0.0021946712566279654
0.0014017974121366744,0.0022126679255403217
0.0014158857103468022,0.0022307199108610926
0.0014301155983078744,0.0022488276638793015
0.0014444884990205433,0.0022669916372778515
0.0014590058497868585,0.00228521228514484
0.001473669102353996,0.002303490062984899
0.0014884797230594294,0.002321825427730576
0.0015034391929775724,0.0023402188377537516
0.0015185490080678835,0.002358670752877082
0.001533810679324463,0.00237718163438549
0.0015492257329271562,0.002395751945037685
0.0015647957103941666,0.0024143821490777285
0.001580522168736217,0.0024330727122466255
0.0015964066806122487,0.0024518241017939574
0.0016124508344866836,0.002470636786489552
0.0016286562347882806,0.0024895112366351917
0.0016450245020705747,0.002508447924076367
0.001661557273173934,0.0025274473222140492
0.0016782562013892477,0.0025465099060165263
0.0016951229566232505,0.002565636152031255
0.0017121592255655228,0.002584826538396772
0.0017293667118571572,0.0026040815448546226
0.0017467471362611197,0.0026234016527613515
0.0017643022368343355,0.0026427873451005178
0.0017820337691014916,0.002662239106494758
0.0017999435062305911,0.0026817574232178916
0.0018180332392102713,0.002701342783207055
0.0018363047770289071,0.0027209956760748887
0.0018547599468555032,0.002740716593121768
0.0018734005942224233,0.0027605060273480655
0.0018922285832099397,0.002780364473466455
0.0019112457966326377,0.002800292427914276
0.0019304541362277093,0.0028202903888659174
0.0019498555228451206,0.0028403588562452573
0.0019694518966397014,0.0028604983317381412
0.0019892452172651635,0.0028807093188049086
0.0020092374640700602,0.002900992322692967
0.002029430636295734,0.0029213478504493927
0.002049826753276237,0.0029417764109335976
0.0020704278546402606,0.002962278514830025
0.0020912360005151103,0.002982854674660896
0.002112253271732714,0.003003505404799006
0.002133481770037708,0.003024231221480559
0.002154923618297615,0.003045032642818051
0.0021765809607151255,0.0030659101888132045
0.0021984559630425313,0.0030868643813699364
0.0022205508127982956,0.0031078957443073938
0.0022428677194858034,0.003129004803373015
0.002265408914814322,0.003150192086255647
0.0022881766529221693,0.0031714581225987227
0.002311173210602129,0.0031928034440134715
0.002334400887529133,0.00321422858409218
0.002357862006490233,0.003235734078421507
0.0023815589136168707,0.0032573204645958364
0.0024054939786195095,0.0032789882822306963
0.0024296695950245975,0.003300738072976213
0.002454088180413917,0.0033225703805306365
0.0024787521766663585,0.0033444857506538814
0.0025036640502021,0.0033664847311811476
0.0025288262922292556,0.0033885678720365874
0.0025542414189929983,0.0034107357252470168
0.00257991197202718,0.0034329888449556754
0.0026058405184084983,0.0034553277874360537
0.0026320296510132005,0.003477753111105753
0.002658481988776367,0.003500265376540421
0.0026852001769538205,0.0035228651464877187
0.0027121868873866434,0.0035455529858813423
0.0027394448187683684,0.0035683294618551274
0.0027669766969148483,0.003591195143757165
0.0027947852750368437,0.0036141506031640027
0.0028228733340153363,0.0036371964138948902
0.002851243682679635,0.0036603331520260775
0.002879899158088243,0.003683561395905174
0.002908842625812584,0.0037068817261655487
0.0029380769802235503,0.003730294725740816
0.002967605144780944,0.003753800979879347
0.0029974300723258286,0.003777401076158852
0.0030275547453758153,0.003801095604501017
0.0030579821764233073,0.0038248851571862003
0.0030887154082367718,0.0038487703288681858
0.0031197575141649948,0.0038727517165889846
0.0031511115984444414,0.003896829919793718
0.003182780796509667,0.003921005540345533
0.00321476827530687,0.003945279182540584
0.0032470772336105863,0.003969651453123088
0.003279710902343573,0.003994122961300436
0.0033126725448998926,0.004018694318758333
0.003345965457471275,0.004043366139676051
0.0033795929693767155,0.004068139040741695
0.0034135584433954303,0.004093013641167559
0.0034478652761031265,0.00411799056270552
0.003482516898211663,0.004143070429662533
0.0035175167749121284,0.004168253868916142
0.0035528684062213585,0.004193541509930073
0.0035885753273319477,0.0042189339847699065
0.0036246411089657558,0.004244431928118776
0.0036610693577310083,0.00427003597729317
0.003697863716482932,0.004295746772258766
0.0037350278646880674,0.004321564955646348
0.0037725655187922052,0.004347491172767778
0.003810480432592037,0.004373526071632034
0.0038487763976105395,0.004399670302961313
0.0038874572434761303,0.004425924520207212
0.003926526838305624,0.0044522893795669455
0.003965989089091068,0.004478765539999669
0.00400584794209042,0.004505353663242829
0.004046107383222199,0.004532054413828603
0.004086771438464067,0.004558868459100409
0.004127844174255436,0.004585796469229461
0.0041693296979041115,0.004612839117231421
0.004211232157997035,0.004639997078983098
0.004253555744815125,0.004667271033239215
0.004296304690752343,0.00469466166164927
0.004339483270738899,0.00472216964877442
0.004383095802668776,0.0047497956821044894
0.004427146647831511,0.004777540452075004
0.004471640211348332,0.004805404652084325
0.004516580942612666,0.004833388978510828
0.004561973335735092,0.004861494130730167
0.004607821929992752,0.00488972081113262
0.004654131310283272,0.0049180697251404795
0.00470090610758328,0.004946541581225542
0.004748150999411478,0.0049751370909266535
0.004795870710296421,0.005003856968867328
0.004844070012248967,0.005032701932773441
0.004892753725239476,0.005061672703491012
0.004941926717679818,0.0050907700050040255
0.004991593906910217,0.0051199945644523626
0.005041760259690979,0.005149347112149781
0.005092430792699196,0.005178828381601986
0.005143610573030383,0.005208439109524762
0.005195304718705231,0.00523818003586219
0.005247518399181385,0.0052680519038049425
0.005300256835870402,0.005298055459808644
0.005353525302659903,0.005328191453612312
0.00540732912644096,0.00535846063825688
0.005461673687640779,0.00538886377010378
0.005516564420760777,0.005419401608853638
0.005572006814919998,0.005450074917564999
0.005628006414404065,0.005480884462673161
0.005684568819219595,0.005511831014009104
0.005741699685654202,0.005542915344818435
0.005799404726842141,0.005574138231780485
0.005857689713335617,0.0056055004550274205
0.005916560473681857,0.005637002798163492
0.005976022895005943,0.0056686460482843195
0.00603608292359957,0.00570043099599627
0.006096746565515638,0.005732358435435931
0.006158019887168897,0.0057644291642896354
0.006219909015942573,0.005796643983813107
0.006282420140801118,0.00582900369885114
0.00634555951290911,0.0058615091178574
0.006409333446256383,0.0058941610529142765
0.006473748318289405,0.005926960319752837
0.00653881057054907,0.005959907737772868
0.006604526709314811,0.005993004130062972
0.0066709033062552735,0.00602625032342076
0.006737946999085467,0.006059647148373141
0.006805664492230543,0.0060931954391966895
0.006874062557496248,0.00612689603393808
0.0069431480347461145,0.006160749774434605
0.007012927832585425,0.006194757506334818
0.007083408929052125,0.0062289200791192075
0.007154598372314585,0.006263238346120995
0.0072265032813764625,0.006297713164546988
0.007299130846788583,0.006332345395498534
0.007372488331368012,0.006367135903992568
0.007446583070924338,0.006402085558982715
0.007521422474993263,0.006437195233380512
0.007597014027577567,0.006472465804076708
0.007673365287895489,0.0065078981519626385
0.007750483891136699,0.006543493161951667
0.007828377549225773,0.006579251723000775
0.007907054051593441,0.006615174728132178
0.007986521265955502,0.0066512630744550655
0.008066787139099614,0.006687517663187396
0.008147859697679982,0.00672393939967782
0.00822974704902003,0.006760529193427644
0.008312457381923119,0.006797287958112917
0.008395998967491478,0.006834216611606588
0.008480380159953269,0.006871316076000767
0.00856560939749806,0.00690858727762904
0.008651695203120634,0.00694603114708892
0.00873864618547329,0.006983648619264337
0.008826471039726723,0.0070214406333482665
0.008915178548439553,0.0070594081328653815
0.00900477758243656,0.0070975520656948645
0.009095277101695824,0.0071358733840932555
0.009186686156244673,0.0071743730447174185
0.009279013887064744,0.007213052008647571
0.009372269527006058,0.007251911241410418
0.009466462401710323,0.007290951713002388
0.009561601930543505,0.007330174397912916
0.009657697627537768,0.007369580275147849
0.009754759102342903,0.007409170328252934
0.009852796061187257,0.007448945545337389
0.009951818307848428,0.007488906919097567
0.010051835744633586,0.007529055446840706
0.010152858373369763,0.007569392130508754
0.010254896296404022,0.007609917976702315
0.010357959717613696,0.0076506339967046455
0.010462058943426795,0.007691541206505758
0.010567204383852655,0.007732640626826621
0.010673406553522925,0.007773933283143439
0.010780676072743092,0.007815420205711989
0.01088902366855445,0.00785710242959209
0.010998460175806881,0.00789898099467216
0.011108996538242306,0.007941056945693808
0.011220643809589084,0.007983331332276564
0.011333413154667387,0.008025805208942666
0.01144731585050571,0.008068479635141963
0.011562363287468536,0.008111355675276849
0.011678566970395453,0.008154434398727359
0.011795938519751572,0.008197716879876285
0.011914489672789647,0.008241204198134415
0.012034232284723775,0.008284897437965824
0.012155178329914935,0.008328797688913274
0.012277339903068436,0.008372906045623681
0.012400729220443395,0.008417223607873692
0.012525358621074385,0.008461751480595314
0.012651240568005305,0.008506490773901637
0.012778387649535773,0.008551442603112632
0.012906812580479873,0.008596608088781052
0.013036528203437736,0.008641988356718379
0.013167547490079751,0.00868758453802089
0.013299883542443767,0.008733397769095756
0.013433549594245302,0.008779429191687267
0.013568559012200934,0.008825679952903074
0.013704925297364945,0.008872151205240594
0.013842662086479513,0.008918844106613403
0.013981783153338308,0.008965759820377747
0.014122302410163962,0.009012899515359146
0.014264233908999256,0.00906026436587901
0.01440759184311235,0.009107855551781405
0.014552390548416123,0.009155674258459815
0.014698644504901784,0.009203721676884028
0.014846368338086832,0.009251999003627064
0.014995576820477717,0.0093005074408922
0.015146284873046992,0.009349248196540016
0.015298507566725518,0.009398222484115535
0.015452260123909515,0.009447431522875444
0.01560755791998283,0.009496876537815349
0.015764416484854486,0.00954655875969709
0.015922851504511684,0.009596479425076153
0.016082878822588433,0.009646639776329093
0.01624451444194987,0.00969704106168103
0.01640777452629266,0.009747684535233253
0.016572675401761255,0.00979857145699079
0.016739233558580632,0.00984970309289011
0.01690746565270528,0.009901080714826808
0.017077388507484793,0.009952705600683395
0.017249019115346265,0.01000457903435712
0.017422374639493515,0.010056702305787807
0.017597472415623393,0.010109076710985782
0.01777432995365946,0.010161703552059797
0.017952964939502866,0.01021458413724504
0.018133395236801075,0.010267719780931142
0.01831563888873418,0.010321111803690252
0.018499714119819242,0.010374761532305099
0.01868563933773278,0.010428670299797141
0.018873433135151493,0.0104828394454547
0.019063114291611637,0.010537270314861152
0.01925470177538692,0.010591964259923113
0.0194482147453854,0.010646922638898654
0.0196436725530653,0.010702146816425557
0.019841094744370288,0.010757638163549535
0.020040501061684014,0.010813398057752523
0.02024191144580438,0.01086942788298092
0.020445346037937663,0.01092572902967388
0.020650825181712566,0.010982302894791601
0.020858369425214716,0.011039150881843561
0.021067999523041423,0.011096274400916852
0.021279736438377175,0.011153674868704389
0.021493601345089923,0.01121135370853318
0.02170961562984857,0.011269312350392566
0.02192780089426161,0.01132755223096244
0.022148178957037325,0.011386074793641416
0.0223707718561656,0.01144488148857503
0.022595601851121864,0.011503973772683833
0.02282269142509297,0.011563353109691513
0.02305206328722558,0.011623020970152912
0.02328374037489701,0.011682978831482099
0.023517745856009107,0.011743228177980288
0.023754103131304997,0.011803770500863765
0.023992835836709185,0.011864607298291696
0.024233967845691123,0.011925740075393931
0.02447752327165267,0.011987170344298699
0.024723526470339388,0.01204889962416025
0.024972002042276165,0.012110929441186389
0.025222974835227223,0.012173261328665952
0.025476469946681016,0.012235896826996174
0.02573251272635994,0.012298837483709921
0.025991128778755358,0.012362084853502897
0.02625234396568797,0.012425640498260665
0.02651618440889418,0.012489505987085618
0.026782676492638175,0.012553682896323698
0.027051846866350402,0.01261817280959112
0.02732372244729257,0.012682977317800902
0.027598330423249287,0.012748098019189224
0.027875698255247015,0.012813536519341653
0.028155853680300096,0.012879294431219181
0.02843882471418452,0.012945373375184161
0.028724639654239433,0.013011774979025973
0.029013327082197053,0.01307850087798655
0.029304915867040746,0.013145552714785671
0.029599435167892013,0.013212932139646123
0.02989691443692632,0.01328064081031855
0.0301973834223185,0.013348680392106148
0.030500872171217483,0.013417052557889083
0.03080741103275109,0.01348575898814868
0.031117030661060873,0.013554801370991338
0.03142976201836771,0.013624181402172246
0.03174563637806794,0.013693900785118665
0.03206468532786078,0.013763961230953126
0.032386940772907054,0.013834364458516156
0.03271243493901982,0.013905112194388785
0.03304120037588693,0.013976206172914696
0.0333732699603261,0.014047648136222049
0.033708676899572416,0.014119439834244938
0.034047454734599344,0.014191583024744454
0.03438963734347271,0.014264079473329494
0.03473525894473855,0.014336930953477036
0.03508435410084504,0.014410139246552059
0.03543695772159864,0.014483706141827079
0.0357931050676553,0.014557633436501193
0.03615283175404641,0.014631922935718737
0.036516173753740416,0.014706576452587392
0.036883167401240015,0.014781595808195888
0.03725384939621581,0.014856982831631126
0.0376282568071762,0.014932739359994875
0.038006427075174334,0.015008867238419859
0.038388398017552075,0.015085368320085321
0.03877420783172201,0.015162244466232003
0.039163895098987066,0.015239497546176541
0.039557498788398746,0.015317129437325282
0.03995505826065392,0.015395142025187405
0.04035661327203115,0.015473537203387457
0.04076220397836621,0.015552316873677108
0.04117187093906775,0.015631482945946355
0.04158565512117318,0.01571103733823391
0.04200359790344555,0.01579098197673688
0.042425741080511385,0.015871318795819662
0.0428521268670402,0.01595204973802205
0.043282797901965916,0.016033176754066562
0.04371779725275094,0.016114701802864916
0.04415716841969286,0.01619662685152365
0.044600955340274515,0.016278953875348768
0.04504920239355782,0.01636168485784958
0.04550195440462157,0.01644482179074151
0.045959256649044204,0.016528366673947994
0.04642115485743125,0.01661232151560132
0.04688769521998851,0.0166966883320425
0.04735892439114093,0.016781469147819885
0.04783488949419837,0.016866665995686987
0.04831563812606777,0.016952280916598873
0.04880121836201298,0.017038315959707544
0.04929167876046217,0.01712477318235608
0.049787068367863944,0.01721165465007162
0.050287436723591865,0.017298962436556854
0.05079283386489852,0.017386698623680457
0.051303310331919136,0.017474865301466014
0.05181891717272583,0.01756346456807957
0.05233970594843238,0.017652498529815847
0.05286572873835039,0.017741969301082853
0.053397038145197105,0.017831879004385043
0.05393368730035602,0.017922229770304964
0.05447572986918986,0.01801302373748318
0.05502322005640726,0.018104263052596683
0.055576212611483086,0.018195949870335505
0.056134762834133725,0.018288086353377624
0.0566989265798469,0.01838067467236207
0.05726876026546733,0.01847371700586017
0.057844320874838484,0.018567215540344927
0.05842566596450083,0.0186611724701584
0.05901285366944784,0.0187555899974771
0.05960594270893934,0.018850470332275396
0.06020499239237357,0.01894581569228663
0.06081006262521797,0.01904162830296221
0.06142121391500013,0.019137910397428386
0.06203850737735829,0.019234664216440715
0.06266200474215318,0.019331892008336172
0.06329176835964073,0.019429596028982893
0.06392786120670757,0.01952777854172729
0.06457034689316847,0.019626441817338698
0.06521928966812755,0.019725588133951356
0.06587475442640298,0.01982521977700357
0.06653680671501686,0.019925339039174282
0.06720551273974976,0.02002594822031665
0.06788093937176147,0.020127049627388673
0.06856315415427794,0.020228645574380828
0.069252225309346,0.020330738382240636
0.06994822174465536,0.020433330378793964
0.07065121306042962,0.020536423898663097
0.07136126955638608,0.020640021283181455
0.0720784622387661,0.020744124880304787
0.07280286282743559,0.020848737044518884
0.07353454376305707,0.020953860136743677
0.0742735782143339,0.021059496524233428
0.07502004008532698,0.02116564858047324
0.07577400402284548,0.021272318685071567
0.07653554542391149,0.02137950922364869
0.07730474044329978,0.021487222587720935
0.07808166600115317,0.02159546117458076
0.07886639979067495,0.0217042273871724
0.07965902028589801,0.021813523633962932
0.08045960674953247,0.02192335232880879
0.0812682392408917,0.022033715890817547
0.0820849986238988,0.022144616744204808
0.08290996657517266,0.022256057318146002
0.08374322559219599,0.022368040046623284
0.08458485900156473,0.02248056736826689
0.08543495096732123,0.02259364172619123
0.0862935864993705,0.022707265567825444
0.08716085146198134,0.02282144134473817
0.08803683258237259,0.022936171512456565
0.08892161745938634,0.023051458530279224
0.08981529457224763,0.02316730486108307
0.09071795328941255,0.02328371297112375
0.09162968387750488,0.023400685329829734
0.09255057751034329,0.023518224409589582
0.09348072627805847,0.023636332685532512
0.0944202231963023,0.02375501263530194
0.09536916221554965,0.02387426673882174
0.09632763823049303,0.02399409747805525
0.09729574708953276,0.024114507336756612
0.0982735856043615,0.024235498800214375
0.0992612515596457,0.024357074354987192
0.10025884372280375,0.02447923648863124
0.1012664618538834,0.02460198768941935
0.10228420671553744,0.024725330446051512
0.10331218008310024,0.02484926724735644
0.10435048475476504,0.024973800581984253
0.10539922456186433,0.025098932938089784
0.1064585043792528,0.025224666803006338
0.107528430135795,0.025351004662909765
0.10860910882495801,0.025477949002472435
0.10970064851551141,0.02560550230450697
0.11080315836233387,0.02573366704959946
0.11191674861732893,0.025862445715731774
0.11304153064044989,0.02599184077789281
0.1141776169108365,0.02612185470767845
0.11532512103806251,0.026252489972879746
0.11648415777349702,0.026383749037059215
0.11765484302177924,0.026515634359114814
0.11883729385240965,0.02664814839283138
0.12003162851145673,0.026781293586419112
0.12123796643338162,0.02691507238203884
0.12245642825298195,0.027049487215313722
0.12368713581745483,0.027184540514827098
0.12493021219858241,0.02732023470160599
0.12618578170503872,0.027456572188589917
0.1274539698948208,0.027593555380084876
0.12873490358780423,0.027731186671201825
0.1300287108784259,0.027869468447279493
0.13133552114849303,0.028008403083290848
0.13265546508012177,0.02814799294323311
0.13398867466880499,0.028288240379500812
0.1353352832366127,0.028429147732241374
0.13669542544552382,0.02857071732869272
0.13806923731089288,0.02871295148250283
0.13945685621505097,0.028855852493030243
0.140858420921045,0.02899942264462554
0.14227407158651353,0.02914366420589299
0.14370394977770298,0.029288579428931927
0.14514819848362376,0.02943417054855747
0.14660696213035015,0.029580439781500014
0.14808038659546244,0.029727389325582932
0.14956861922263512,0.02987502135887789
0.1510718088363709,0.030023338038837336
0.1525901057568839,0.030172341501403528
0.1541236618151314,0.030322033860093512
0.1556726303679974,0.030472417205059523
0.15723716631362766,0.030623493602124092
0.1588174261069207,0.030775265091789246
0.16041356777517274,0.030927733688219276
0.16202575093388072,0.031080901378196277
0.16365413680270413,0.031234770120047887
0.16529888822158656,0.0313893418425464
0.1669601696670407,0.031544618443778746
0.16863814726859547,0.03170060178998648
0.1703329888254095,0.031857293714375005
0.17204486382305056,0.032014696015891464
0.17377394345044514,0.032172810457970345
0.17552040061699684,0.032331638767246054
0.17728440996987788,0.032491182632231594
0.17906614791149328,0.03265144370196271
0.1808657926171221,0.03281242358460642
0.1826835240527346,0.03297412384603324
0.18451952399298935,0.033136546008352114
0.18637397603941003,0.0332996915484072
0.1882470656387468,0.03346356189623542
0.1901389801015205,0.03362815843348414
0.19204990862075422,0.033793482491787735
0.19398004229089197,0.03395953535110197
0.19592957412690937,0.03412631823799566
0.19789869908361465,0.03429383232389793
0.1998876140751446,0.034462078723300475
0.20189651799465547,0.034631058491913565
0.20392561173421347,0.034800772624774635
0.20597509820488344,0.03497122205430836
0.2080451823570204,0.03514240764833724
0.21013607120076483,0.035314330208041034
0.2122479738267431,0.03548699046586439
0.21438110142697794,0.035660389083370846
0.216535667316007,0.03583452664904259
0.21871188695221486,0.03600940367602399
0.22090997795937825,0.03618502059980807
0.22313016014842982,0.03636137777586442
0.22537265553943867,0.0365384754772069
0.22763768838381285,0.03671631389190006
0.2299254851867239,0.03689489312050287
0.23223627472975883,0.03707421317344778
0.23457028809379762,0.03725427396835415
0.23692775868212188,0.03743507532727415
0.2393089222437546,0.03761661697386971
0.24171401689703645,0.03779889853051883
0.24414328315343706,0.03798191951534962
0.2465969639416066,0.03816567933920059
0.24907530463166827,0.038350177302504826
0.2515785530597565,0.03853541259209712
0.25410695955280027,0.0387213842779417
0.25666077695355605,0.03890809130977892
0.2592402606458916,0.03909553251368911
0.26184566858032604,0.03928370658857143
0.26447726129982396,0.039472612102536116
0.2671353019658503,0.03966224748920762
0.269820056384687,0.03985261104393742
0.27253179303401265,0.040043700919923556
0.27527078308975234,0.04023551512423521
0.2780373004531941,0.040428051513740466
0.2808316217783799,0.04062130779093428
0.28365402649977045,0.04081528149966526
0.2865047968601901,0.04100997002075834
0.28938421793905056,0.0412053705675313
0.29229257768085953,0.041401480181202766
0.29523016692401427,0.04159829572618931
0.2981972794298874,0.0417958138852889
0.301194211912202,0.04199403115474857
0.3042212640667042,0.04219294383921349
0.3072787386011313,0.04239254804655491
0.31036694126548503,0.0425928396825744
0.31348618088260527,0.04279381444558163
0.3166367693790534,0.042995467820842966
0.319819021816304,0.043197795074897884
0.32303325642225295,0.04340079124974082
0.32627979462303947,0.04360445115686496
0.3295589610751892,0.04380876937116552
0.33287108369807966,0.04401374022469939
0.3362164937067334,0.04421935780029807
0.3395955256449391,0.04442561592503057
0.3430085174187066,0.04463250816351361
0.34645581033005757,0.0448400278110656
0.34993774911115544,0.04504816788670122
0.35345468195878016,0.045256921125963294
0.35700696056914727,0.045466279973588736
0.36059494017307847,0.04567623657600506
0.3642189795715234,0.04588678277365409
0.36787944117144233,0.04609791009313926
0.3715766910220456,0.046309609739193174
0.37531109885139974,0.04652187258646155
0.37908303810339894,0.04673468917110048
0.38289288597511206,0.0469480496821825
0.3867410234545011,0.04716194395290847
0.3906278353585213,0.04737636145162123
0.39455371037160125,0.04759129127261711
0.3985190410845142,0.04780672212675172
0.4025242240336359,0.04802264233183602
0.40656965974059933,0.04823903980281844
0.4106557527523456,0.048455902041749516
0.41478291168158143,0.048673216127525044
0.41895154924763894,0.04889096870540333
0.42316208231774904,0.049109145976292665
0.4274149319487268,0.049327733685805224
0.43171052342907973,0.049546717113072763
0.43604928632153556,0.04976608105932027
0.44043165450599914,0.04998580983619332
0.44485806622294133,0.0502058872538351
0.4493289641172217,0.05042629660870864
0.45384479528235583,0.05064702067116009
0.4584060113052234,0.05086804167271914
0.4630130683112283,0.05108934129313186
0.46766642700990935,0.0513109006471222
0.4723665527410147,0.051532700270877634
0.47711391552103427,0.05175472010825465
0.48190899009020266,0.051976939496700444
0.4867522559599718,0.05219933715288584
0.4916441974609651,0.052421891158046054
0.4965853037914094,0.052644578943024725
0.5015760690660558,0.052867377273017054
0.5066169923655898,0.05309026223200861
0.5117085777865426,0.053313209206905146
0.5168513344916992,0.05353619287134988
0.5220457767610164,0.05375918716922433
0.5272924240430488,0.05398216529782911
0.5325918010068973,0.05420509969074039
0.5379444375946745,0.05442796200033936
0.5433508690745001,0.05465072308001051
0.5488116360940266,0.054873352966005685
0.5543272847345071,0.055095820858970614
0.559898366565402,0.055318095105130895
0.565525438699537,0.05554014317713439
0.5712090638488151,0.05576193165454771
0.5769498103804868,0.05598342620400338
0.5827482523739896,0.05620459155899618
0.5886049696783551,0.0564253914993263
0.5945205479701946,0.05664578883018673
0.6004955788122661,0.0568657453608945
0.6065306597126334,0.057085221883262836
0.6126263941844159,0.05730417814961445
0.6187833918061412,0.05752257285043463
0.625002268282701,0.05774036359166328
0.631283645506926,0.057957506871626346
