r,y
0.0026320296510132005,0.0016414952916882074
0.002658481988776367,0.0016521210535107617
0.0026852001769538205,0.0016627881173434033
0.0027121868873866434,0.0016734967498337541
0.0027394448187683684,0.0016842472186678842
0.0027669766969148483,0.0016950397925769819
0.0027947852750368437,0.0017058747413440528
0.0028228733340153363,0.0017167523358106436
0.002851243682679635,0.0017276728478835875
0.002879899158088243,0.0017386365505417845
0.002908842625812584,0.0017496437178430013
0.0029380769802235503,0.001760694624930704
0.002967605144780944,0.001771789548040905
0.0029974300723258286,0.001782928764509049
0.0030275547453758153,0.0017941125527769243
0.0030579821764233073,0.0018053411923995928
0.0030887154082367718,0.0018166149640523553
0.0031197575141649948,0.0018279341495377435
0.0031511115984444414,0.0018392990317925317
0.003182780796509667,0.001850709894894786
0.00321476827530687,0.001862167024070933
0.0032470772336105863,0.001873670705702869
0.003279710902343573,0.001885221227335084
0.0033126725448998926,0.0018968188776818141
0.003345965457471275,0.0019084639466342348
0.0033795929693767155,0.0019201567252676724
0.0034135584433954303,0.0019318975058488495
0.0034478652761031265,0.0019436865818431516
0.003482516898211663,0.00195552424792193
0.0035175167749121284,0.0019674107999698336
0.0035528684062213585,0.0019793465350921727
0.0035885753273319477,0.0019913317516223
0.0036246411089657558,0.0020033667491290365
0.0036610693577310083,0.0020154518284241124
0.003697863716482932,0.0020275872915696516
0.0037350278646880674,0.0020397734418856842
0.0037725655187922052,0.0020520105839576795
0.003810480432592037,0.002064299023644118
0.0038487763976105395,0.00207663906808409
0.0038874572434761303,0.002089031025704933
0.003926526838305624,0.0021014752062298884
0.003965989089091068,0.0021139719206857985
0.00400584794209042,0.0021265214814108284
0.004046107383222199,0.002139124202062229
0.004086771438464067,0.0021517803976241214
0.004127844174255436,0.0021644903844153115
0.0041693296979041115,0.002177254480097151
0.004211232157997035,0.002190073003681413
0.004253555744815125,0.0022029462755382167
0.004296304690752343,0.002215874617403971
0.004339483270738899,0.002228858352389353
0.004383095802668776,0.0022418978049873347
0.004427146647831511,0.002254993301081215
0.004471640211348332,0.0022681451679527126
0.004516580942612666,0.0022813537342900674
0.004561973335735092,0.0022946193301961984
0.004607821929992752,0.0023079422871968803
0.004654131310283272,0.0023213229382489575
0.00470090610758328,0.0023347616177485874
0.004748150999411478,0.0023482586615395304
0.004795870710296421,0.002361814406921466
0.004844070012248967,0.0023754291926583355
0.004892753725239476,0.0023891033589867336
0.004941926717679818,0.002402837247624328
0.004991593906910217,0.002416631201778318
0.005041760259690979,0.002430485566153915
0.005092430792699196,0.002444400686962874
0.005143610573030383,0.0024583769119320494
0.005195304718705231,0.002472414590311999
0.005247518399181385,0.0024865140728856042
0.005300256835870402,0.0025006757119767488
0.005353525302659903,0.0025148998614590136
0.00540732912644096,0.0025291868767644186
0.005461673687640779,0.0025435371148921945
0.005516564420760777,0.0025579509344175987
0.005572006814919998,0.0025724286955007636
0.005628006414404065,0.002586970759895581
0.005684568819219595,0.002601577490958624
0.005741699685654202,0.002616249253658103
0.005799404726842141,0.0026309864145828625
0.005857689713335617,0.002645789341951414
0.005916560473681857,0.002660658405621011
0.005976022895005943,0.0026755939770967524
0.00603608292359957,0.002690596429540729
0.006096746565515638,0.0027056661377812
0.006158019887168897,0.002720803478321828
0.006219909015942573,0.0027360088293509333
0.006282420140801118,0.0027512825707507837
0.00634555951290911,0.0027666250841069375
0.006409333446256383,0.0027820367527176186
0.006473748318289405,0.002797517961603125
0.00653881057054907,0.0028130690975152845
0.006604526709314811,0.0028286905489469483
0.0066709033062552735,0.0028443827061415137
0.006737946999085467,0.0028601459611024946
0.006805664492230543,0.002875980707603137
0.006874062557496248,0.0028918873411960568
0.0069431480347461145,0.0029078662592229285
0.007012927832585425,0.002923917860824218
0.007083408929052125,0.002940042546948939
0.007154598372314585,0.0029562407203644657
0.0072265032813764625,0.002972512785666376
0.007299130846788583,0.0029888591492883442
0.007372488331368012,0.00300528021951206
0.007446583070924338,0.0030217764064771934
0.007521422474993263,0.003038348122191407
0.007597014027577567,0.0030549957805403962
0.007673365287895489,0.0030717197972979894
0.007750483891136699,0.0030885205901362628
0.007828377549225773,0.003105398578635716
0.007907054051593441,0.0031223541842954864
0.007986521265955502,0.0031393878305435853
0.008066787139099614,0.0031564999427472025
0.008147859697679982,0.0031736909482230316
0.00822974704902003,0.0031909612762476454
0.008312457381923119,0.0032083113580679105
0.008395998967491478,0.003225741626911444
0.008480380159953269,0.0032432525179971147
0.00856560939749806,0.003260844468545571
0.008651695203120634,0.0032785179177898375
0.00873864618547329,0.003296273306985919
0.008826471039726723,0.0033141110794234698
0.008915178548439553,0.003332031680436496
0.00900477758243656,0.003350035557414102
0.009095277101695824,0.003368123159811281
0.009186686156244673,0.0033862949391597415
0.009279013887064744,0.0034045513490787802
0.009372269527006058,0.0034228928452861864
0.009466462401710323,0.003441319885609206
0.009561601930543505,0.003459832929995525
0.009657697627537768,0.003478432440524314
0.009754759102342903,0.003497118881417302
0.009852796061187257,0.0035158927190498987
0.009951818307848428,0.003534754421962358
0.010051835744633586,0.0035537044608709768
0.010152858373369763,0.0035727433086793353
0.010254896296404022,0.0035918714404895857
0.010357959717613696,0.0036110893336137855
0.010462058943426795,0.0036303974675852605
0.010567204383852655,0.003649796324170012
0.010673406553522925,0.0036692863873781655
0.010780676072743092,0.0036888681434754677
0.01088902366855445,0.003708542080994815
0.010998460175806881,0.0037283086907478283
0.011108996538242306,0.003748168465836468
0.011220643809589084,0.0037681219016646927
0.011333413154667387,0.0037881694959501365
0.01144731585050571,0.003808311748735863
0.011562363287468536,0.003828549162402137
0.011678566970395453,0.0038488822416782313
0.011795938519751572,0.0038693114936542827
0.011914489672789647,0.0038898374277931977
0.012034232284723775,0.0039104605559425794
0.012155178329914935,0.0039311813923467
0.012277339903068436,0.0039520004536585185
0.012400729220443395,0.0039729182589517235
0.012525358621074385,0.003993935329732839
0.012651240568005305,0.004015052189953333
0.012778387649535773,0.004036269366021799
0.012906812580479873,0.00405758738681616
0.013036528203437736,0.004079006783695897
0.013167547490079751,0.0041005280905143425
0.013299883542443767,0.0041221518436309855
0.013433549594245302,0.004143878581923825
0.013568559012200934,0.004165708846801769
0.013704925297364945,0.004187643182217045
0.013842662086479513,0.004209682134677663
0.013981783153338308,0.004231826253259927
0.014122302410163962,0.004254076089620935
0.014264233908999256,0.00427643219801116
0.01440759184311235,0.0042988951352870425
0.014552390548416123,0.0043214654609236266
0.014698644504901784,0.004344143737027214
0.014846368338086832,0.004366930528348064
0.014995576820477717,0.004389826402293113
0.015146284873046992,0.004412831928938752
0.015298507566725518,0.004435947681043596
0.015452260123909515,0.004459174234061306
0.01560755791998283,0.004482512166153437
0.015764416484854486,0.004505962058202322
0.015922851504511684,0.004529524493823963
0.016082878822588433,0.004553200059380969
0.01624451444194987,0.00457698934399553
0.01640777452629266,0.004600892939562364
0.016572675401761255,0.004624911440761763
0.016739233558580632,0.004649045445072601
0.01690746565270528,0.004673295552785406
0.017077388507484793,0.004697662367015438
0.017249019115346265,0.004722146493715785
0.017422374639493515,0.00474674854169049
0.017597472415623393,0.004771469122607686
0.01777432995365946,0.004796308851012759
0.017952964939502866,0.004821268344341537
0.018133395236801075,0.00484634822293348
0.01831563888873418,0.004871549110044881
0.018499714119819242,0.004896871631862105
0.01868563933773278,0.0049223164175148226
0.018873433135151493,0.0049478840990892625
0.019063114291611637,0.004973575311641483
0.01925470177538692,0.004999390693210621
0.0194482147453854,0.005025330884832212
0.0196436725530653,0.00505139653055145
0.019841094744370288,0.005077588277436487
0.020040501061684014,0.005103906775591744
0.02024191144580438,0.005130352678171194
0.020445346037937663,0.00515692664139168
0.020650825181712566,0.005183629324546217
0.020858369425214716,0.005210461390017297
0.021067999523041423,0.005237423503290179
0.021279736438377175,0.005264516332966194
0.021493601345089923,0.005291740550776011
0.02170961562984857,0.00531909683159294
0.02192780089426161,0.005346585853446185
0.022148178957037325,0.005374208297534099
0.0223707718561656,0.005401964848237431
0.022595601851121864,0.005429856193132543
0.02282269142509297,0.005457883023004619
0.02305206328722558,0.005486046031860853
0.02328374037489701,0.0055143459169436125
0.023517745856009107,0.005542783378743566
0.023754103131304997,0.0055713591210127976
0.023992835836709185,0.005600073850777883
0.024233967845691123,0.0056289282783529475
0.02447752327165267,0.0056579231173526645
0.024723526470339388,0.005687059084705232
0.024972002042276165,0.005716336900665302
0.025222974835227223,0.005745757288826892
0.025476469946681016,0.005775320976136197
0.02573251272635994,0.005805028692904409
0.025991128778755358,0.005834881172820448
0.02625234396568797,0.005864879152963652
0.02651618440889418,0.005895023373816408
0.026782676492638175,0.005925314579276722
0.027051846866350402,0.005955753516670702
0.02732372244729257,0.005986340936765031
0.027598330423249287,0.006017077593779283
0.027875698255247015,0.006047964245398223
0.028155853680300096,0.006079001652784033
0.02843882471418452,0.006110190580588423
0.028724639654239433,0.006141531796964643
0.029013327082197053,0.006173026073579449
0.029304915867040746,0.006204674185624935
0.029599435167892013,0.006236476911830296
0.02989691443692632,0.006268435034473452
0.0301973834223185,0.006300549339392589
0.030500872171217483,0.006332820615997556
0.03080741103275109,0.006365249657281193
0.031117030661060873,0.0063978372598305
0.03142976201836771,0.0064305842238376485
0.03174563637806794,0.006463491353110937
0.03206468532786078,0.006496559455085525
0.032386940772907054,0.0065297893408340765
0.03271243493901982,0.006563181825077222
0.03304120037588693,0.006596737726193893
0.0333732699603261,0.006630457866231458
0.033708676899572416,0.006664343070915714
0.034047454734599344,0.006698394169660696
0.03438963734347271,0.0067326119955783085
0.03473525894473855,0.0067669973854877575
0.03508435410084504,0.006801551179924777
0.03543695772159864,0.006836274223150699
0.0357931050676553,0.006871167363161262
0.03615283175404641,0.006906231451695237
0.036516173753740416,0.00694146734424281
0.036883167401240015,0.006976875900053723
0.03725384939621581,0.007012457982145207
0.0376282568071762,0.007048214457309644
0.038006427075174334,0.007084146196121964
0.038388398017552075,0.00712025407294679
0.03877420783172201,0.007156538965945297
0.039163895098987066,0.007193001757081807
0.039557498788398746,0.007229643332130061
0.03995505826065392,0.007266464580679214
0.04035661327203115,0.007303466396139483
0.04076220397836621,0.00734064967574752
0.04117187093906775,0.007378015320571411
0.04158565512117318,0.007415564235515345
0.04200359790344555,0.007453297329323905
0.042425741080511385,0.007491215514586031
0.0428521268670402,0.0075293197077385965
0.043282797901965916,0.007567610829069559
0.04371779725275094,0.00760608980272073
0.04415716841969286,0.007644757556690142
0.044600955340274515,0.007683615022833981
0.04504920239355782,0.007722663136868055
0.04550195440462157,0.007761902838368819
0.045959256649044204,0.007801335070773943
0.04642115485743125,0.007840960781382406
0.04688769521998851,0.007880780921354065
0.04735892439114093,0.007920796445708703
0.04783488949419837,0.007961008313324596
0.04831563812606777,0.008001417486936488
0.04880121836201298,0.008042024933133012
0.04929167876046217,0.008082831622353577
0.049787068367863944,0.008123838528884608
0.050287436723591865,0.00816504663085522
0.05079283386489852,0.008206456910232194
0.051303310331919136,0.008248070352814397
0.05181891717272583,0.00828988794822646
0.05233970594843238,0.008331910689911804
0.05286572873835039,0.008374139575124945
0.053397038145197105,0.008416575604923088
0.05393368730035602,0.008459219784156966
0.05447572986918986,0.008502073121460894
0.05502322005640726,0.008545136629242073
0.055576212611483086,0.008588411323669028
0.056134762834133725,0.008631898224659247
0.0566989265798469,0.008675598355865946
0.05726876026546733,0.00871951274466394
0.057844320874838484,0.008763642422134626
0.05842566596450083,0.008807988423050021
0.05901285366944784,0.008852551785855811
0.05960594270893934,0.008897333552653463
0.06020499239237357,0.008942334769181258
0.06081006262521797,0.008987556484794332
0.06142121391500013,0.00903299975244362
0.06203850737735829,0.009078665628653702
0.06266200474215318,0.0091245551734995
0.06329176835964073,0.009170669450581826
0.06392786120670757,0.009217009527001715
0.06457034689316847,0.009263576473333533
0.06521928966812755,0.009310371363596838
0.06587475442640298,0.009357395275226906
0.06653680671501686,0.009404649289043965
0.06720551273974976,0.009452134489221003
0.06788093937176147,0.009499851963250204
0.06856315415427794,0.009547802801907928
0.069252225309346,0.009595988099218205
0.06994822174465536,0.009644408952414675
0.07065121306042962,0.009693066461900995
0.07136126955638608,0.009741961731209637
0.0720784622387661,0.00979109586695899
0.07280286282743559,0.009840469978808785
0.07353454376305707,0.009890085179413763
0.0742735782143339,0.009939942584375588
0.07502004008532698,0.009990043312192864
0.07577400402284548,0.01004038848420931
0.07653554542391149,0.010090979224559959
0.07730474044329978,0.010141816660115373
0.07808166600115317,0.010192901920423825
0.07886639979067495,0.010244236137651358
0.07965902028589801,0.010295820446519725
0.08045960674953247,0.010347655984242062
0.0812682392408917,0.010399743890456328
0.0820849986238988,0.010452085307156389
0.08290996657517266,0.010504681378620739
0.08374322559219599,0.010557533251338734
0.08458485900156473,0.010610642073934298
0.08543495096732123,0.010664008997087079
0.0862935864993705,0.010717635173450885
0.08716085146198134,0.01077152175756946
0.08803683258237259,0.010825669905789412
0.08892161745938634,0.010880080776170274
0.08981529457224763,0.01093475552839164
0.09071795328941255,0.01098969532365727
0.09162968387750488,0.011044901324596084
0.09255057751034329,0.011100374695159926
0.09348072627805847,0.01115611660051814
0.0944202231963023,0.01121212820694876
0.09536916221554965,0.011268410681726244
0.09632763823049303,0.011324965193005644
0.09729574708953276,0.011381792909703259
0.0982735856043615,0.011438895001373442
0.0992612515596457,0.011496272638081723
0.10025884372280375,0.011553926990273886
0.1012664618538834,0.011611859228641174
0.10228420671553744,0.011670070523981224
0.10331218008310024,0.011728562047054913
0.10435048475476504,0.0117873349684388
0.10539922456186433,0.011846390458373117
0.1064585043792528,0.011905729686605252
0.107528430135795,0.011965353822228547
0.10860910882495801,0.01202526403351623
0.10970064851551141,0.012085461487750483
0.11080315836233387,0.012145947351046469
0.11191674861732893,0.012206722788171209
0.11304153064044989,0.012267788962357048
0.1141776169108365,0.012329147035109799
0.11532512103806251,0.012390798166011211
0.11648415777349702,0.012452743512515763
0.11765484302177924,0.012514984229741597
0.11883729385240965,0.012577521470255372
0.12003162851145673,0.012640356383850982
0.12123796643338162,0.012703490117321945
0.12245642825298195,0.012766923814227272
0.12368713581745483,0.012830658614650735
0.12493021219858241,0.012894695654953253
0.12618578170503872,0.012959036067518281
0.1274539698948208,0.013023680980490013
0.12873490358780423,0.01308863151750432
0.1300287108784259,0.013153888797412007
0.13133552114849303,0.013219453933994405
0.13265546508012177,0.013285328035671064
0.13398867466880499,0.01335151220519926
0.1353352832366127,0.013418007539365128
0.13669542544552382,0.013484815128666358
0.13806923731089288,0.013551936056986055
0.13945685621505097,0.013619371401257645
0.140858420921045,0.013687122231120548
0.14227407158651353,0.013755189608566441
0.14370394977770298,0.013823574587575832
0.14514819848362376,0.013892278213744697
0.14660696213035015,0.013961301523901015
0.14808038659546244,0.014030645545710846
0.14956861922263512,0.014100311297273686
0.1510718088363709,0.014170299786706966
0.1525901057568839,0.014240612011719214
0.1541236618151314,0.014311248959171855
0.1556726303679974,0.01438221160462917
0.15723716631362766,0.014453500911896136
0.1588174261069207,0.014525117832543906
0.16041356777517274,0.014597063305422682
0.16202575093388072,0.014669338256161504
0.16365413680270413,0.014741943596654726
0.16529888822158656,0.014814880224534907
0.1669601696670407,0.014888149022631652
0.16863814726859547,0.014961750858416174
0.1703329888254095,0.015035686583431095
0.17204486382305056,0.015109957032705295
0.17377394345044514,0.015184563024153323
0.17552040061699684,0.015259505357958926
0.17728440996987788,0.015334784815942502
0.17906614791149328,0.015410402160911961
0.1808657926171221,0.015486358135996511
0.1826835240527346,0.015562653463963223
0.18451952399298935,0.01563928884651555
0.18637397603941003,0.015716264963573773
0.1882470656387468,0.015793582472536635
0.1901389801015205,0.015871242007523885
0.19204990862075422,0.01594924417859915
0.19398004229089197,0.016027589570972743
0.19592957412690937,0.01610627874418381
0.19789869908361465,0.016185312231261528
0.1998876140751446,0.01626469053786457
0.20189651799465547,0.01634441414139855
0.20392561173421347,0.016424483490110754
0.20597509820488344,0.016504899002161694
0.2080451823570204,0.01658566106467296
0.21013607120076483,0.016666770032750685
0.2122479738267431,0.01674822622848417
0.21438110142697794,0.016830029939918927
0.216535667316007,0.01691218142000369
0.21871188695221486,0.016994680885510663
0.22090997795937825,0.017077528515928402
0.22313016014842982,0.017160724452326682
0.22537265553943867,0.017244268796192685
0.22763768838381285,0.01732816160823781
0.2299254851867239,0.017412402907174454
0.23223627472975883,0.017496992668462014
0.23457028809379762,0.017581930823021417
0.23692775868212188,0.017667217255917363
0.2393089222437546,0.017752851805007706
0.24171401689703645,0.0178388342595589
0.24414328315343706,0.01792516435882707
0.2465969639416066,0.018011841790603608
0.24907530463166827,0.018098866189724682
0.2515785530597565,0.018186237136543687
0.25410695955280027,0.018273954155365833
0.25666077695355605,0.018362016712843956
0.2592402606458916,0.018450424216334728
0.26184566858032604,0.0185391760122143
0.26447726129982396,0.018628271384152517
0.2671353019658503,0.018717709551344587
0.269820056384687,0.018807489666699432
0.27253179303401265,0.01889761081498367
0.27527078308975234,0.018988072010920103
0.2780373004531941,0.01907887219723986
0.2808316217783799,0.019170010242687018
0.28365402649977045,0.019261484939974753
0.2865047968601901,0.019353295003691776
0.28938421793905056,0.0194454390681581
0.29229257768085953,0.019537915685228884
0.29523016692401427,0.019630723322045213
0.2981972794298874,0.019723860358730794
0.301194211912202,0.019817325086033136
0.3042212640667042,0.019911115702908152
0.3072787386011313,0.020005230314046933
0.31036694126548503,0.020099666927343326
0.31348618088260527,0.020194423451301177
0.3166367693790534,0.02028949769237976
0.319819021816304,0.020384887352276237
0.32303325642225295,0.020480590025143654
0.32627979462303947,0.020576603194743182
0.3295589610751892,0.02067292423152915
0.33287108369807966,0.02076955038966541
0.3362164937067334,0.020866478803971727
0.3395955256449391,0.02096370648679852
0.3430085174187066,0.021061230324828664
0.34645581033005757,0.021159047075804686
0.34993774911115544,0.02125715336517984
0.35345468195878016,0.02135554568269152
0.35700696056914727,0.021454220378855502
0.36059494017307847,0.021553173661379165
0.3642189795715234,0.02165240159149228
0.36787944117144233,0.02175190008019365
0.3715766910220456,0.021851664884411825
0.37531109885139974,0.021951691603078353
0.37908303810339894,0.02205197567311171
0.38289288597511206,0.02215251236531021
0.3867410234545011,0.022253296780152042
0.3906278353585213,0.022354323843500855
0.39455371037160125,0.022455588302214818
0.3985190410845142,0.02255708471965759
0.4025242240336359,0.022658807471109075
0.40656965974059933,0.022760750739074305
0.4106557527523456,0.022862908508488527
0.41478291168158143,0.022965274561816504
0.41895154924763894,0.02306784247404429
0.42316208231774904,0.023170605607561307
0.4274149319487268,0.02327355710693095
0.43171052342907973,0.02337668989354781
0.43604928632153556,0.023479996660179393
0.44043165450599914,0.023583469865390377
0.44485806622294133,0.023687101727847586
0.4493289641172217,0.02379088422050353
0.45384479528235583,0.023894809064656537
0.4584060113052234,0.023998867723885577
0.4630130683112283,0.024103051397857702
0.46766642700990935,0.02420735101600603
0.4723665527410147,0.02431175723107638
0.47711391552103427,0.024416260412540663
0.48190899009020266,0.024520850639874848
0.4867522559599718,0.02462551769569961
0.4916441974609651,0.024730251058781738
0.4965853037914094,0.02483503989689438
0.5015760690660558,0.024939873059534073
0.5066169923655898,0.025044739070492802
0.5117085777865426,0.02514962612028333
0.5168513344916992,0.025254522058415503
0.5220457767610164,0.025359414385522295
0.5272924240430488,0.02546429024533353
0.5325918010068973,0.02556913641649554
0.5379444375946745,0.025673939304235078
0.5433508690745001,0.025778684931866195
0.5488116360940266,0.025883358932138063
0.5543272847345071,0.025987946538422565
0.559898366565402,0.02609243257574023
0.565525438699537,0.026196801451622898
0.5712090638488151,0.026301037146812044
0.5769498103804868,0.026405123205791782
0.5827482523739896,0.02650904272715513
0.5886049696783551,0.026612778353802803
