r,y
0.00033546262790251185,1.0269736614938666e-11
0.0003388340833634261,0.00010269736614938667
0.0003422394225150394,0.00020539728946557498
0.00034567898589410494,0.00030810234771865957
0.0003491531174598264,0.000410815108537249
0.00035266216462825575,0.000513538139742389
0.00035620647830703403,0.0006162740094117546
0.00035978641293048306,0.0007190252859438488
0.0003634023264950478,0.0008217945381222079
0.0003670545805950984,0.0009245843351796159
0.0003707435404590882,0.0010273972468623329
0.00037446957498607833,0.001130235843494333
0.00037823305678262576,0.0012331026960415606
0.0003820343622000467,0.0013360003761761971
0.00038587387137205064,0.0014389314563409497
0.0003897519682527548,0.0015418985098133553
0.0003936690406550783,0.001644904110770111
0.00039762548028952584,0.0017479508343514166
0.0004016216828033581,0.001851041256725358
0.00040565804782015684,0.0019541779551522963
0.0004097349789797868,0.0020573635080492997
0.00041385288397876164,0.002160600495054598
0.0004180121746110129,0.0022638914970920638
0.00042221326680907034,0.0023672390964357298
0.00042645658068565383,0.0024706458767743433
0.00043074254057568753,0.002574114423275951
0.0004350715750787321,0.0026776473226525176
0.00043944411710184546,0.0027812471632245907
0.000443860603902874,0.0028849165349860025
0.00044832147713417755,0.0029886580296686082
0.00045282718288679695,0.00309247424080708
0.0004573781717350623,0.0031963677638037237
0.0004619748987816513,0.003300341195993369
0.0004666178237030984,0.0034043971367082888
0.00047130741079576537,0.0035085381873431816
0.00047604412902226933,0.003612766951420189
0.00048082845205838073,0.0037170860346539747
0.0004856608583403892,0.003821498045016865
0.0004905418311129505,0.003926005592804036
0.0004954718584774093,0.00403061129069876
0.0005004514334406108,0.004135317753837713
0.0005054810539642003,0.004240127599876353
0.0005105612230144218,0.0043450434490543335
0.0005156924486124138,0.00445006792426101
0.0005208752438850126,0.0045552036511009985
0.0005261101271160638,0.0046604532579598125
0.0005313976217982529,0.0047658193760695515
0.0005367382566854548,0.004871304639574663
0.000542132565845609,0.004976911685597807
0.0005475810887141261,0.005082643154305753
0.0005530843701478336,0.005188501688975373
0.0005586429604794611,0.005294489936059721
0.0005642574155726738,0.005400610545254174
0.0005699282968776604,0.00550686616956265
0.0005756561714872761,0.00561325946536394
0.0005814416121937556,0.005719793092478091
0.0005872851975459913,0.005826469714232887
0.000593187511907387,0.005933291997530429
0.0005991491455142981,0.00604026261291376
0.0006051706945350532,0.006147384234633643
0.0006112527611295723,0.006254659540715395
0.000617395953509584,0.006362091213025822
0.0006236008859994445,0.006469681937340229
0.000629868179097574,0.006577434403409567
0.0006361984595385052,0.006685351305027658
0.0006425923603555579,0.0067934353400984976
0.0006490505209441411,0.006901689210703724
0.0006555735871256958,0.007010115623170105
0.0006621622112122764,0.007118717288137212
0.0006688170520717824,0.007227496920625136
0.0006755387751938444,0.007336457240102362
0.0006823280527563766,0.00744560097055373
0.0006891855636927931,0.007554930840548499
0.0006961119937599026,0.007664449583308562
0.0007031080356064829,0.007774159936776727
0.000710174388842549,0.007884064643685147
0.0007173117601093135,0.007994166451623872
0.0007245208631498506,0.008104468113109525
0.0007318024188804728,0.008214972385654051
0.0007391571554628196,0.008325682031833648
0.0007465858083766792,0.008436599819357819
0.0007540891204935341,0.008547728521138501
0.0007616678421508473,0.008659070915359399
0.0007693227312271008,0.008770629785545365
0.0007770545532175816,0.008882407920631994
0.0007848640813109316,0.008994408115035291
0.0007927520964664691,0.009106633168721507
0.0008007193874922814,0.00921908588727712
0.0008087667511241114,0.009331769081978903
0.0008168949921050283,0.00944468556986421
0.0008251049232659046,0.00955783817380134
0.0008333973656066964,0.009671229722560076
0.000841773148378549,0.009784863050882373
0.0008502331091667194,0.00989874099955317
0.0008587780939743372,0.010012866415471399
0.0008674089573070025,0.01012724215172108
0.0008761265622582417,0.01024187106764264
0.0008849317805958146,0.010356756028904313
0.0008938254928488935,0.010471899907573771
0.0009028085883961136,0.010587305582189887
0.0009118819655545162,0.010702975937834612
0.0009210465316693785,0.01081891386620507
0.000930303203204949,0.010935122265685823
0.0009396529058360961,0.011051604041421234
0.0009490965745408727,0.01116836210538809
0.0009586351536940199,0.011285399376468335
0.0009682695971614026,0.011402718780521945
0.0009780008683953946,0.011520323250460072
0.0009878299405312295,0.011638215726318294
0.000997757796484312,0.011756399155330043
0.0010077854290485105,0.011874876492000214
0.0010179138409954387,0.011993650698179018
0.0010281440451747298,0.0121127247431359
0.0010384770646153282,0.012232101603633727
0.0010489139326277893,0.012351784264003155
0.0010594556929076101,0.012471775716217152
0.0010701033996396044,0.012592078959965742
0.0010808581176033184,0.012712697002730889
0.0010917209222795108,0.012833632859861646
0.0011026928999577018,0.012954889554649442
0.0011137751478448032,0.013076470118403592
0.0011249687741748374,0.013198377590527001
0.0011362748983197658,0.013320615018592042
0.0011476946509014264,0.013443185458416659
0.0011592291739045914,0.013566091974140734
0.0011708796207911744,0.01368933763830254
0.0011826471566155727,0.013812925531915475
0.0011945329581411752,0.01393685874454499
0.0012065382139580404,0.014061140374385746
0.0012186641246017523,0.014185773528338974
0.001230911902673481,0.01431076132209001
0.0012432827729612415,0.014436106880186095
0.0012557779725623694,0.014561813336114417
0.0012683987510072388,0.014687883832380283
0.0012811463703842113,0.014814321520585587
0.001294022105465848,0.014941129561507508
0.0013070272438363876,0.015068311125177395
0.0013201630860205026,0.015195869390959849
0.0013334309456133593,0.015323807547632162
0.0013468321494119746,0.015452128793463835
0.0013603680375478939,0.015580836336296453
0.0013740399636212118,0.015709933393623726
0.001387849294835929,0.015839423192671766
0.0014017974121366744,0.01596930897047966
0.0014158857103468022,0.016099593973980215
0.0014301155983078744,0.01623028146008101
0.0014444884990205433,0.01636137469574564
0.0014590058497868585,0.016492876958075258
0.001473669102353996,0.01662479153439031
0.0014884797230594294,0.01675712172231256
0.0015034391929775724,0.016889870829847373
0.0015185490080678835,0.01702304217546625
0.001533810679324463,0.01715663908818955
0.0015492257329271562,0.017290664907669576
0.0015647957103941666,0.01742512298427388
0.001580522168736217,0.017560016679168792
0.0015964066806122487,0.017695349364403295
0.0016124508344866836,0.0178311244229931
0.0016286562347882806,0.017967345249005014
0.0016450245020705747,0.018104015247641533
0.001661557273173934,0.01824113783532583
0.0016782562013892477,0.01837871643978688
0.0016951229566232505,0.018516754500144932
0.0017121592255655228,0.018655255466997263
0.0017293667118571572,0.018794222802504156
0.0017467471362611197,0.018933659980475297
0.0017643022368343355,0.019073570486456252
0.0017820337691014916,0.019213957817815406
0.0017999435062305911,0.019354825483831085
0.0018180332392102713,0.019496177005779044
0.0018363047770289071,0.0196380159170202
0.0018547599468555032,0.01978034576308871
0.0018734005942224233,0.019923170101780206
0.0018922285832099397,0.020066492503240527
0.0019112457966326377,0.020210316550054664
0.0019304541362277093,0.020354645837335903
0.0019498555228451206,0.02049948397281546
0.0019694518966397014,0.020644834576932263
0.0019892452172651635,0.020790701282923246
0.0020092374640700602,0.02093708773691364
0.002029430636295734,0.021083997598007855
0.002049826753276237,0.021231434538380604
0.0020704278546402606,0.02137940224336827
0.0020912360005151103,0.021527904411560682
0.002112253271732714,0.02167694475489313
0.002133481770037708,0.021826526998738754
0.002154923618297615,0.02197665488200127
0.0021765809607151255,0.02212733215720797
0.0021984559630425313,0.022278562590603103
0.0022205508127982956,0.022430349962241563
0.0022428677194858034,0.022582698066082933
0.002265408914814322,0.022735610710085827
0.0022881766529221693,0.02288909171630263
0.002311173210602129,0.023043144920974454
0.002334400887529133,0.02319777417462664
0.002357862006490233,0.02335298334216437
0.0023815589136168707,0.023508776302968777
0.0024054939786195095,0.023665156950993353
0.0024296695950245975,0.023822129194860747
0.002454088180413917,0.023979696957959866
0.0024787521766663585,0.024137864178543297
0.0025036640502021,0.02429663480982521
0.0025288262922292556,0.02445601282007955
0.0025542414189929983,0.024616002192738507
0.00257991197202718,0.024776606926491532
0.0026058405184084983,0.024937831035384512
0.0026320296510132005,0.025099678548919455
0.002658481988776367,0.025262153512154457
0.0026852001769538205,0.025425259985804142
0.0027121868873866434,0.02558900204634035
0.0027394448187683684,0.025753383786093327
0.0027669766969148483,0.025918409313353156
0.0027947852750368437,0.026084082752471698
0.0028228733340153363,0.026250408243964823
0.002851243682679635,0.02641738994461502
0.002879899158088243,0.02658503202757447
0.002908842625812584,0.026753338682468406
0.0029380769802235503,0.02692231411549901
0.002967605144780944,0.027091962549549473
0.0029974300723258286,0.027262288224288694
0.0030275547453758153,0.0274332953962762
0.0030579821764233073,0.02760498833906756
0.0030887154082367718,0.027777371343320034
0.0031197575141649948,0.027950448716898914
0.0031511115984444414,0.028124224784984
0.003182780796509667,0.028298703890176632
0.00321476827530687,0.028473890392606973
0.0032470772336105863,0.02864978867004191
0.003279710902343573,0.028826403117993196
0.0033126725448998926,0.02900373814982608
0.003345965457471275,0.02918179819686838
0.0033795929693767155,0.029360587708519893
0.0034135584433954303,0.029540111152362214
0.0034478652761031265,0.029720373014269056
0.003482516898211663,0.02990137779851696
0.0035175167749121284,0.03008313002789645
0.0035528684062213585,0.03026563424382351
0.0035885753273319477,0.030448895006451593
0.0036246411089657558,0.03063291689478405
0.0036610693577310083,0.030817704506786975
0.003697863716482932,0.031003262459502384
0.0037350278646880674,0.031189595389162002
0.0037725655187922052,0.03137670795130137
0.003810480432592037,0.03156460482087448
0.0038487763976105395,0.03175329069236872
0.0038874572434761303,0.03194277027992037
0.003926526838305624,0.03213304831743045
0.003965989089091068,0.032324129558681094
0.00400584794209042,0.03251601877745233
0.004046107383222199,0.032708720767639365
0.004086771438464067,0.032902240343370255
0.004127844174255436,0.03309658233912395
0.0041693296979041115,0.033291751609849034
0.004211232157997035,0.033487753031082576
0.004253555744815125,0.03368459149906982
0.004296304690752343,0.033882271930884056
0.004339483270738899,0.034080799264547004
0.004383095802668776,0.034280178459149775
0.004427146647831511,0.03448041449497405
0.004471640211348332,0.034681512373614054
0.004516580942612666,0.03488347711809871
0.004561973335735092,0.035086313773014376
0.004607821929992752,0.03529002740462801
0.004654131310283272,0.0354946231010109
0.00470090610758328,0.03570010597216276
0.004748150999411478,0.035906481150136296
0.004795870710296421,0.03611375378916229
0.004844070012248967,0.036321929065775166
0.004892753725239476,0.03653101217893901
0.004941926717679818,0.03674100835017398
0.004991593906910217,0.03695192282368334
0.005041760259690979,0.03716376086648086
0.005092430792699196,0.03737652776851879
0.005143610573030383,0.03759022884281618
0.005195304718705231,0.03780486942558777
0.005247518399181385,0.038020454876373344
0.005300256835870402,0.038236990578167554
0.005353525302659903,0.03845448193755025
0.00540732912644096,0.03867293438481725
0.005461673687640779,0.03889235337411165
0.005516564420760777,0.03911274438355565
0.005572006814919998,0.039334112915382566
0.005628006414404065,0.039556464496069685
0.005684568819219595,0.039779804676471534
0.005741699685654202,0.04000413903195342
0.005799404726842141,0.040229473162525745
0.005857689713335617,0.04045581269297857
0.005916560473681857,0.04068316327301682
0.005976022895005943,0.040911530577395716
0.00603608292359957,0.0411409203060572
0.006096746565515638,0.041371338184266235
0.006158019887168897,0.041602789962747945
0.006219909015942573,0.041835281417825346
0.006282420140801118,0.04206881835155712
0.00634555951290911,0.042303406591876216
0.006409333446256383,0.042539051992728984
0.006473748318289405,0.0427757604342145
0.00653881057054907,0.043013537822724525
0.006604526709314811,0.043252390091083996
0.0066709033062552735,0.043492323198691875
0.006737946999085467,0.04373334313166262
0.006805664492230543,0.043975455902967975
0.006874062557496248,0.04421866755257928
0.0069431480347461145,0.04446298414761038
0.007012927832585425,0.04470841178246082
0.007083408929052125,0.04495495657895961
0.007154598372314585,0.045202624686509346
0.0072265032813764625,0.0454514222822311
0.007299130846788583,0.04570135557110936
0.007372488331368012,0.045952430786137706
0.007446583070924338,0.04620465418846481
0.007521422474993263,0.04645803206754105
0.007597014027577567,0.04671257074126538
0.007673365287895489,0.04696827655613276
0.007750483891136699,0.047225155887382096
0.007828377549225773,0.047483215139144476
0.007907054051593441,0.04774246074459194
0.007986521265955502,0.04800289916608659
0.008066787139099614,0.04826453689533028
0.008147859697679982,0.048527380453514735
0.00822974704902003,0.048791436391471814
0.008312457381923119,0.049056711289824695
0.008395998967491478,0.04932321175913888
0.008480380159953269,0.049590944440074176
0.00856560939749806,0.049859916003536744
0.008651695203120634,0.05013013315083159
0.00873864618547329,0.05040160261381554
0.008826471039726723,0.05067433115505057
0.008915178548439553,0.05094832556795759
0.00900477758243656,0.0512235926769704
0.009095277101695824,0.05150013933769022
0.009186686156244673,0.05177797243704058
0.009279013887064744,0.052057098893422596
0.009372269527006058,0.052337525656870394
0.009466462401710323,0.052619259709207
0.009561601930543505,0.05290230806420079
0.009657697627537768,0.05318667776772192
0.009754759102342903,0.053472375897899216
0.009852796061187257,0.05375940956527766
0.009951818307848428,0.054047785912975536
0.010051835744633586,0.05433751211684265
0.010152858373369763,0.05462859538561835
0.010254896296404022,0.05492104296108969
0.010357959717613696,0.055214862118250496
0.010462058943426795,0.05551006016546013
0.010567204383852655,0.05580664444460279
0.010673406553522925,0.05610462233124691
0.010780676072743092,0.05640400123480478
0.01088902366855445,0.05670478859869245
0.010998460175806881,0.057006991900489884
0.011108996538242306,0.05731061865210141
0.011220643809589084,0.05761567639991599
0.011333413154667387,0.05792217272496788
0.01144731585050571,0.05823011524309747
0.011562363287468536,0.0585395116051124
0.011678566970395453,0.05885036949694839
0.011795938519751572,0.059162696639830634
0.011914489672789647,0.059476500790434914
0.012034232284723775,0.05979178974104898
0.012155178329914935,0.06010857131973415
0.012277339903068436,0.06042685339048662
0.012400729220443395,0.060746643853399084
0.012525358621074385,0.06106795064482211
0.012651240568005305,0.061390781737525844
0.012778387649535773,0.061715145140861356
0.012906812580479873,0.06204104890092211
0.013036528203437736,0.0623685011007053
0.013167547490079751,0.06269750986027334
0.013299883542443767,0.06302808333691484
0.013433549594245302,0.06336022972530565
0.013568559012200934,0.06369395725767
0.013704925297364945,0.0640292742039409
0.013842662086479513,0.0643661888719211
0.013981783153338308,0.0647047096074428
0.014122302410163962,0.06504484479452824
0.014264233908999256,0.06538660285554923
0.01440759184311235,0.06572999225138651
0.014552390548416123,0.06607502148158914
0.014698644504901784,0.06642169908453313
0.014846368338086832,0.06677003363757976
0.014995576820477717,0.06712003375723369
0.015146284873046992,0.0674717080993004
0.015298507566725518,0.0678250653590431
0.015452260123909515,0.06818011427133945
0.01560755791998283,0.06853686361083731
0.015764416484854486,0.06889532219211021
0.015922851504511684,0.06925549886981208
0.016082878822588433,0.06961740253883135
0.01624451444194987,0.06998104213444414
0.01640777452629266,0.07034642663246714
0.016572675401761255,0.07071356504940937
0.016739233558580632,0.07108246644262312
0.01690746565270528,0.07145313991045424
0.017077388507484793,0.07182559459239135
0.017249019115346265,0.07219983966921407
0.017422374639493515,0.0725758843631406
0.017597472415623393,0.07295373793797374
0.01777432995365946,0.07333340969924615
0.017952964939502866,0.07371490899436425
0.018133395236801075,0.07409824521275125
0.01831563888873418,0.07448342778598861
0.018499714119819242,0.07487046618795624
0.01868563933773278,0.07525936993497154
0.018873433135151493,0.0756501485859267
0.019063114291611637,0.07604281174242493
0.01925470177538692,0.07643736904891464
0.0194482147453854,0.07683383019282257
0.0196436725530653,0.07723220490468471
0.019841094744370288,0.07763250295827616
0.020040501061684014,0.07803473417073817
0.02024191144580438,0.07843890840270457
0.020445346037937663,0.07884503555842515
0.020650825181712566,0.0792531255858877
0.020858369425214716,0.07966318847693767
0.021067999523041423,0.08007523426739566
0.021279736438377175,0.08048927303717295
0.021493601345089923,0.0809053149103842
0.02170961562984857,0.0813233700554583
0.02192780089426161,0.08174344868524612
0.022148178957037325,0.08216556105712626
0.0223707718561656,0.08258971747310766
0.022595601851121864,0.08301592827992968
0.02282269142509297,0.08344420386915909
0.02305206328722558,0.08387455467728458
0.02328374037489701,0.08430699118580766
0.023517745856009107,0.08474152392133072
0.023754103131304997,0.08517816345564151
0.023992835836709185,0.0856169204057945
0.024233967845691123,0.08605780543418863
0.02447752327165267,0.08650082924864144
0.024723526470339388,0.08694600260245945
0.024972002042276165,0.08739333629450487
0.025222974835227223,0.08784284116925807
0.025476469946681016,0.08829452811687598
0.02573251272635994,0.08874840807324634
0.025991128778755358,0.08920449202003783
0.02625234396568797,0.089662790984745
0.02651618440889418,0.09012331604072935
0.026782676492638175,0.0905860783072549
0.027051846866350402,0.09105108894951934
0.02732372244729257,0.0915183591786797
0.027598330423249287,0.09198790025187313
0.027875698255247015,0.09245972347223205
0.028155853680300096,0.09293384018889354
0.02843882471418452,0.09341026179700333
0.028724639654239433,0.09388899973771367
0.029013327082197053,0.09437006549817507
0.029304915867040746,0.09485347061152187
0.029599435167892013,0.09533922665685109
0.02989691443692632,0.09582734525919503
0.0301973834223185,0.09631783808948649
0.030500872171217483,0.0968107168645172
0.03080741103275109,0.09730599334688925
0.031117030661060873,0.09780367934495836
0.03142976201836771,0.09830378671276997
0.03174563637806794,0.09880632734998698
0.03206468532786078,0.0993113132018099
0.032386940772907054,0.09981875625888814
0.03271243493901982,0.10032866855722239
0.03304120037588693,0.10084106217805883
0.0333732699603261,0.10135594924777362
0.033708676899572416,0.10187334193774836
0.034047454734599344,0.10239325246423532
0.03438963734347271,0.10291569308821333
0.03473525894473855,0.10344067611523308
0.03508435410084504,0.10396821389525181
0.03543695772159864,0.10449831882245765
0.0357931050676553,0.10503100333508214
0.03615283175404641,0.1055662799152017
0.036516173753740416,0.10610416108852742
0.036883167401240015,0.10664465942418225
0.03725384939621581,0.10718778753446626
0.0376282568071762,0.1077335580746092
0.038006427075174334,0.1082819837425093
0.038388398017552075,0.10883307727845912
0.03877420783172201,0.10938685146485702
0.039163895098987066,0.10994331912590505
0.039557498788398746,0.1105024931272917
0.03995505826065392,0.1110643863758595
0.04035661327203115,0.11162901181925758
0.04076220397836621,0.11219638244557785
0.04117187093906775,0.11276651128297514
0.04158565512117318,0.11333941139927071
0.04200359790344555,0.11391509590153824
0.042425741080511385,0.11449357793567216
0.0428521268670402,0.11507487068593765
0.043282797901965916,0.11565898737450259
0.04371779725275094,0.11624594126094971
0.04415716841969286,0.11683574564176924
0.044600955340274515,0.11742841384983131
0.04504920239355782,0.11802395925383757
0.04550195440462157,0.11862239525775173
0.045959256649044204,0.11922373530020745
0.04642115485743125,0.11982799285389495
0.04688769521998851,0.1204351814249236
0.04735892439114093,0.12104531455216082
0.04783488949419837,0.1216584058065471
0.04831563812606777,0.122274468790386
