r,y
0.00033546262790251185,9.373486318943019e-13
0.0003388340833634261,9.37348631894302e-06
0.0003422394225150394,1.8747206038124992e-05
0.00034567898589410494,2.8121394438314974e-05
0.0003491531174598264,3.749628587464804e-05
0.00035266216462825575,4.687211471983262e-05
0.00035620647830703403,5.624911537000994e-05
0.00035978641293048306,6.562752225061358e-05
0.0003634023264950478,7.500756982223033e-05
0.0003670545805950984,8.438949258646156e-05
0.0003707435404590882,9.377352509178555e-05
0.00037446957498607833,0.00010315990193942124
0.00037823305678262576,0.00011254885778919312
0.0003820343622000467,0.0001219406273653977
0.00038587387137205064,0.00013133544546267145
0.0003897519682527548,0.00014073354695186066
0.0003936690406550783,0.000150135166785893
0.00039762548028952584,0.0001595405400056516
0.0004016216828033581,0.00016894990174585073
0.00040565804782015684,0.00017836348724091405
0.0004097349789797868,0.00018778153183085527
0.00041385288397876164,0.00019720427096716155
0.0004180121746110129,0.00020663194021867972
0.00042221326680907034,0.00021606477527750563
0.00042645658068565383,0.00022550301196487657
0.00043074254057568753,0.00023494688623706576
0.0004350715750787321,0.0002443966341912817
0.00043944411710184546,0.0002538524920715707
0.000443860603902874,0.00026331469627472267
0.00044832147713417755,0.0002727834833561802
0.00045282718288679695,0.00028225909003595345
0.0004573781717350623,0.00029174175320453724
0.0004619748987816513,0.00030123170992883366
0.0004666178237030984,0.00031072919745807863
0.00047130741079576537,0.00032023445322977226
0.00047604412902226933,0.00032974771487561506
0.00048082845205838073,0.00033926922022744886
0.0004856608583403892,0.00034879920732320164
0.0004905418311129505,0.0003583379144128392
0.0004954718584774093,0.0003678855799643209
0.0005004514334406108,0.00037744244266956097
0.0005054810539642003,0.000387008741450396
0.0005105612230144218,0.00039658471546455745
0.0005156924486124138,0.0004061706041116507
0.0005208752438850126,0.00041576664703913964
0.0005261101271160638,0.00042537308414833744
0.0005313976217982529,0.00043499015560040453
0.0005367382566854548,0.0004446181018223512
0.000542132565845609,0.0004542571635130494
0.0005475810887141261,0.0004639075816492494
0.0005530843701478336,0.0004735695974916039
0.0005586429604794611,0.00048324345259069876
0.0005642574155726738,0.0004929293887930927
0.0005699282968776604,0.0005026276482473623
0.0005756561714872761,0.0005123384734101567
0.0005814416121937556,0.0005220621070522568
0.0005872851975459913,0.0005317987922646453
0.000593187511907387,0.0005415487724645836
0.0005991491455142981,0.0005513122914016977
0.0006051706945350532,0.0005610895931640703
0.0006112527611295723,0.0005708809221843443
0.000617395953509584,0.0005806865232458305
0.0006236008859994445,0.0005905066414886298
0.000629868179097574,0.0006003415224157599
0.0006361984595385052,0.0006101914118992924
0.0006425923603555579,0.0006200565561865003
0.0006490505209441411,0.000629937201906013
0.0006555735871256958,0.0006398335960739816
0.0006621622112122764,0.0006497459861002537
0.0006688170520717824,0.000659674619794559
0.0006755387751938444,0.0006696197453727027
0.0006823280527563766,0.0006795816114627727
0.0006891855636927931,0.0006895604671113543
0.0006961119937599026,0.0006995565617897537
0.0007031080356064829,0.0007095701454002369
0.000710174388842549,0.0007196014682822755
0.0007173117601093135,0.0007296507812188057
0.0007245208631498506,0.0007397183354424945
0.0007318024188804728,0.0007498043826420245
0.0007391571554628196,0.000759909174968382
0.0007465858083766792,0.0007700329650411609
0.0007540891204935341,0.0007801760059548803
0.0007616678421508473,0.0007903385512853072
0.0007693227312271008,0.0008005208550957972
0.0007770545532175816,0.0008107231719436466
0.0007848640813109316,0.0008209457568864548
0.0007927520964664691,0.0008311888654884988
0.0008007193874922814,0.0008414527538271228
0.0008087667511241114,0.0008517376784991405
0.0008168949921050283,0.0008620438966272474
0.0008251049232659046,0.0008723716658664499
0.0008333973656066964,0.000882721244410505
0.000841773148378549,0.0008930928909983745
0.0008502331091667194,0.0009034868649206911
0.0008587780939743372,0.000913903426026243
0.0008674089573070025,0.0009243428347284689
0.0008761265622582417,0.000934805352011964
0.0008849317805958146,0.0009452912394390065
0.0008938254928488935,0.0009558007591560958
0.0009028085883961136,0.0009663341739005059
0.0009118819655545162,0.000976891747006851
0.0009210465316693785,0.000987473742413669
0.000930303203204949,0.0009980804246700183
0.0009396529058360961,0.001008712058942091
0.0009490965745408727,0.00101936891101984
0.0009586351536940199,0.0010300512473236261
0.0009682695971614026,0.0010407593349108753
0.0009780008683953946,0.0010514934414827513
0.0009878299405312295,0.0010622538353908509
0.000997757796484312,0.0010730407856439095
0.0010077854290485105,0.001083854561914526
0.0010179138409954387,0.0010946954345459033
0.0010281440451747298,0.001105563674558606
0.0010384770646153282,0.001116459553657333
0.0010489139326277893,0.00112738334423771
0.0010594556929076101,0.001138335319393099
0.0010701033996396044,0.0011493157529214228
0.0010808581176033184,0.0011603249193320084
0.0010917209222795108,0.0011713630938524485
0.0011026928999577018,0.0011824305524354805
0.0011137751478448032,0.0011935275717658844
0.0011249687741748374,0.0012046544292673993
0.0011362748983197658,0.0012158114031096542
0.0011476946509014264,0.0012269987722151234
0.0011592291739045914,0.0012382168162660965
0.0011708796207911744,0.0012494658157116698
0.0011826471566155727,0.0012607460517747547
0.0011945329581411752,0.0012720578064591064
0.0012065382139580404,0.0012834013625563725
0.0012186641246017523,0.0012947770036531598
0.001230911902673481,0.0013061850141381224
0.0012432827729612415,0.00131762567920907
0.0012557779725623694,0.0013290992848800963
0.0012683987510072388,0.0013406061179887258
0.0012811463703842113,0.0013521464662030827
0.001294022105465848,0.001363720618029082
0.0013070272438363876,0.0013753288628176358
0.0013201630860205026,0.001386971490771891
0.0013334309456133593,0.0013986487929544755
0.0013468321494119746,0.0014103610612947752
0.0013603680375478939,0.0014221085885962278
0.0013740399636212118,0.0014338916685436433
0.001387849294835929,0.0014457105957105432
0.0014017974121366744,0.0014575656655665189
0.0014158857103468022,0.0014694571744846166
0.0014301155983078744,0.001481385419748746
0.0014444884990205433,0.0014933506995611062
0.0014590058497868585,0.0015053533130496386
0.001473669102353996,0.0015173935602755039
0.0014884797230594294,0.0015294717422405795
0.0015034391929775724,0.0015415881608949785
0.0015185490080678835,0.0015537431191445952
0.001533810679324463,0.0015659369208586794
0.0015492257329271562,0.0015781698708774237
0.0015647957103941666,0.0015904422750195836
0.001580522168736217,0.0016027544400901191
0.0015964066806122487,0.0016151066738878607
0.0016124508344866836,0.0016274992852131978
0.0016286562347882806,0.0016399325838757975
0.0016450245020705747,0.0016524068807023484
0.001661557273173934,0.0016649224875443175
0.0016782562013892477,0.0016774797172857524
0.0016951229566232505,0.0016900788838510917
0.0017121592255655228,0.0017027203022130127
0.0017293667118571572,0.001715404288400297
0.0017467471362611197,0.001728131159505728
0.0017643022368343355,0.0017409012336940177
0.0017820337691014916,0.001753714830209746
0.0017999435062305911,0.0017665722693853462
0.0018180332392102713,0.0017794738726491018
0.0018363047770289071,0.0017924199625331757
0.0018547599468555032,0.0018054108626816743
0.0018734005942224233,0.001818446897858727
0.0018922285832099397,0.0018315283939565983
0.0019112457966326377,0.0018446556780038357
0.0019304541362277093,0.0018578290781734344
0.0019498555228451206,0.0018710489237910315
0.0019694518966397014,0.00188431554534314
0.0019892452172651635,0.001897629274485396
0.0020092374640700602,0.0019109904440508523
0.002029430636295734,0.001924399388058285
0.002049826753276237,0.0019378564417205353
0.0020704278546402606,0.001951361941452888
0.0020912360005151103,0.0019649162248814747
0.002112253271732714,0.0019785196308516975
0.002133481770037708,0.001992172499436701
0.002154923618297615,0.002005875171945863
0.0021765809607151255,0.002019627990933315
0.0021984559630425313,0.002033431300206501
0.0022205508127982956,0.00204728544483476
0.0022428677194858034,0.002061190771157953
0.002265408914814322,0.0020751476267950957
0.0022881766529221693,0.002089156360653051
0.002311173210602129,0.0021032173229352446
0.002334400887529133,0.0021173308651503964
0.002357862006490233,0.0021314973401213074
0.0023815589136168707,0.002145717101993669
0.0024054939786195095,0.002159990506244896
0.0024296695950245975,0.0021743179096930182
0.002454088180413917,0.002188699670505575
0.0024787521766663585,0.0022031361482085635
0.0025036640502021,0.002217627703695415
0.0025288262922292556,0.0022321746992360007
0.0025542414189929983,0.0022467774984856817
0.00257991197202718,0.002261436466494384
0.0026058405184084983,0.002276151969715702
0.0026320296510132005,0.0022909243760160596
0.002658481988776367,0.0023057540546838904
0.0026852001769538205,0.002320641376438845
0.0027121868873866434,0.002335586713441051
0.0027394448187683684,0.002350590439300402
0.0027669766969148483,0.0023656529290858814
0.0027947852750368437,0.002380774559334922
0.0028228733340153363,0.002395955708062805
0.002851243682679635,0.002411196754772087
0.002879899158088243,0.0024264980804620745
0.002908842625812584,0.0024418600676383347
0.0029380769802235503,0.0024572831003222273
0.002967605144780944,0.002472767564060498
0.0029974300723258286,0.002488313845934893
0.0030275547453758153,0.002503922334571816
0.0030579821764233073,0.0025195934201520196
0.0030887154082367718,0.002535327494420351
0.0031197575141649948,0.00255112495069551
0.0031511115984444414,0.0025669861838798678
0.003182780796509667,0.0025829115904693143
0.00321476827530687,0.0025989015685631434
0.0032470772336105863,0.0026149565178739905
0.003279710902343573,0.0026310768397377923
0.0033126725448998926,0.002647262937123801
0.003345965457471275,0.0026635152146446267
0.0033795929693767155,0.0026798340785663347
0.0034135584433954303,0.0026962199368185703
0.0034478652761031265,0.002712673199004726
0.003482516898211663,0.002729194276412158
0.0035175167749121284,0.0027457835820224336
0.0035528684062213585,0.002762441530521638
0.0035885753273319477,0.0027791685383106953
0.0036246411089657558,0.002795965023515752
0.0036610693577310083,0.0028128314059986054
0.003697863716482932,0.0028297681073671554
0.0037350278646880674,0.0028467755509859233
0.0037725655187922052,0.002863854161986585
0.003810480432592037,0.0028810043672785834
0.0038487763976105395,0.0028982265955597424
0.0038874572434761303,0.002915521277326963
0.003926526838305624,0.0029328888448869462
0.003965989089091068,0.0029503297323669507
0.00400584794209042,0.0029678443757256176
0.004046107383222199,0.0029854332127638166
0.004086771438464067,0.0030030966831355553
0.004127844174255436,0.0030208352283589233
0.0041693296979041115,0.003038649291827088
0.004211232157997035,0.0030565393188193356
0.004253555744815125,0.003074505756512144
0.004296304690752343,0.0030925490539903287
0.004339483270738899,0.003110669662258213
0.004383095802668776,0.0031288680342508477
0.004427146647831511,0.003147144624845291
0.004471640211348332,0.0031654998908719283
0.004516580942612666,0.0031839342911258233
0.004561973335735092,0.0032024482863781518
0.004607821929992752,0.0032210423393876438
0.004654131310283272,0.003239716914912109
0.00470090610758328,0.00325847247971998
0.004748150999411478,0.003277309502601935
0.004795870710296421,0.003296228454382536
0.004844070012248967,0.0033152298079319495
0.004892753725239476,0.003334314038177696
0.004941926717679818,0.0033534816221164536
0.004991593906910217,0.0033727330388259097
0.005041760259690979,0.0033920687694766727
0.005092430792699196,0.00341148929734422
0.005143610573030383,0.003430995107820906
0.005195304718705231,0.0034505866884280115
0.005247518399181385,0.003470264528827868
0.005300256835870402,0.0034900291208360005
