r,y
0.000629868179097574,0.008250441461249914
0.0006361984595385052,0.008385788563924034
0.0006425923603555579,0.008521344244786616
0.0006490505209441411,0.008657111864594178
0.0006555735871256958,0.008793094788916343
0.0006621622112122764,0.00892929638821235
0.0006688170520717824,0.009065720037907565
0.0006755387751938444,0.009202369118470019
0.0006823280527563766,0.009339247015486897
0.0006891855636927931,0.009476357119741098
0.0006961119937599026,0.00961370282728777
0.0007031080356064829,0.009751287539530843
0.000710174388842549,0.00988911466329961
0.0007173117601093135,0.010027187610925243
0.0007245208631498506,0.010165509800317381
0.0007318024188804728,0.0103040846550407
0.0007391571554628196,0.010442915604391458
0.0007465858083766792,0.010582006083474113
0.0007540891204935341,0.01072135953327789
0.0007616678421508473,0.010860979400753371
0.0007693227312271008,0.011000869138889077
0.0007770545532175816,0.01114103220678811
0.0007848640813109316,0.011281472069744732
0.0007927520964664691,0.011422192199320974
0.0008007193874922814,0.01156319607342326
0.0008087667511241114,0.01170448717637902
0.0008168949921050283,0.011846068999013306
0.0008251049232659046,0.011987945038725403
0.0008333973656066964,0.0121301187995655
0.000841773148378549,0.012272593792311277
0.0008502331091667194,0.01241537353454453
0.0008587780939743372,0.01255846155072784
0.0008674089573070025,0.012701861372281159
0.0008761265622582417,0.012845576537658426
0.0008849317805958146,0.012989610592424252
0.0008938254928488935,0.013133967089330513
0.0009028085883961136,0.013278649588392939
0.0009118819655545162,0.01342366165696779
0.0009210465316693785,0.013569006869828417
0.000930303203204949,0.0137146888092419
0.0009396529058360961,0.013860711065045607
0.0009490965745408727,0.014007077234723818
0.0009586351536940199,0.014153790923484316
0.0009682695971614026,0.014300855744334926
0.0009780008683953946,0.014448275318160125
0.0009878299405312295,0.014596053273797517
0.000997757796484312,0.014744193248114422
0.0010077854290485105,0.014892698886084382
0.0010179138409954387,0.015041573840863662
0.0010281440451747298,0.015190821773867755
0.0010384770646153282,0.015340446354847798
0.0010489139326277893,0.015490451261967077
0.0010594556929076101,0.01564084018187742
0.0010701033996396044,0.01579161680979559
0.0010808581176033184,0.01594278484957971
0.0010917209222795108,0.016094348013805552
0.0011026928999577018,0.016246310023842858
0.0011137751478448032,0.016398674609931694
0.0011249687741748374,0.01655144551125865
0.0011362748983197658,0.01670462647603309
0.0011476946509014264,0.01685822126156329
0.0011592291739045914,0.01701223363433266
0.0011708796207911744,0.017166667370075796
0.0011826471566155727,0.01732152625385456
0.0011945329581411752,0.01747681408013412
0.0012065382139580404,0.017632534652858894
0.0012186641246017523,0.01778869178552846
0.001230911902673481,0.017945289301273506
0.0012432827729612415,0.018102331032931556
0.0012557779725623694,0.01825982082312278
0.0012683987510072388,0.018417762524325674
0.0012811463703842113,0.018576159998952665
0.001294022105465848,0.018735017119425785
0.0013070272438363876,0.0188943377682521
0.0013201630860205026,0.01905412583809918
0.0013334309456133593,0.019214385231870412
0.0013468321494119746,0.019375119862780343
0.0013603680375478939,0.01953633365442983
0.0013740399636212118,0.019698030540881206
0.001387849294835929,0.0198602144667333
0.0014017974121366744,0.02002288938719635
0.0014158857103468022,0.02018605926816691
0.0014301155983078744,0.0203497280863026
0.0014444884990205433,0.02051389982909675
0.0014590058497868585,0.020678578494952905
0.001473669102353996,0.020843768093259343
0.0014884797230594294,0.02100947264446341
0.0015034391929775724,0.021175696180145635
0.0015185490080678835,0.02134244274309398
0.001533810679324463,0.021509716387377694
0.0015492257329271562,0.02167752117842122
0.0015647957103941666,0.021845861193077857
0.001580522168736217,0.02201474051970339
0.0015964066806122487,0.022184163258229552
0.0016124508344866836,0.022354133520237202
0.0016286562347882806,0.02252465542902963
0.0016450245020705747,0.022695733119705366
0.001661557273173934,0.022867370739231164
0.0016782562013892477,0.023039572446514542
0.0016951229566232505,0.023212342412476352
0.0017121592255655228,0.02338568482012309
0.0017293667118571572,0.023559603864618986
0.0017467471362611197,0.023734103753357993
0.0017643022368343355,0.023909188706035544
0.0017820337691014916,0.024084862954720124
0.0017999435062305911,0.024261130743924542
0.0018180332392102713,0.024437996330677222
0.0018363047770289071,0.024615463984593026
0.0018547599468555032,0.024793537987943964
0.0018734005942224233,0.02497222263572975
0.0018922285832099397,0.025151522235748063
0.0019112457966326377,0.025331441108664435
0.0019304541362277093,0.025511983588082137
0.0019498555228451206,0.025693154020611633
0.0019694518966397014,0.025874956765939906
0.0019892452172651635,0.026057396196899375
0.0020092374640700602,0.02624047669953658
0.002029430636295734,0.026424202673180668
0.002049826753276237,0.026608578530511465
0.0020704278546402606,0.026793608697627386
0.0020912360005151103,0.026979297614112902
0.002112253271732714,0.02716564973310583
0.002133481770037708,0.027352669521364188
0.002154923618297615,0.0275403614593328
0.0021765809607151255,0.027728730041209477
0.0021984559630425313,0.02791777977501099
0.0022205508127982956,0.028107515182638505
0.0022428677194858034,0.028297940799942866
0.002265408914814322,0.028489061176789305
0.0022881766529221693,0.028680880877121864
0.002311173210602129,0.028873404479027493
0.002334400887529133,0.029066636574799565
0.002357862006490233,0.029260581771001184
0.0023815589136168707,0.029455244688527983
0.0024054939786195095,0.029650629962670486
0.0024296695950245975,0.029846742243175944
0.002454088180413917,0.030043586194309906
0.0024787521766663585,0.030241166494917204
0.0025036640502021,0.030439487838482524
0.0025288262922292556,0.03063855493319041
0.0025542414189929983,0.030838372501984873
0.00257991197202718,0.03103894528262846
0.0026058405184084983,0.03124027802776081
0.0026320296510132005,0.03144237550495661
0.002658481988776367,0.031645242496783084
0.0026852001769538205,0.031848883800856945
0.0027121868873866434,0.03205330422990081
0.0027394448187683684,0.03225850861179885
0.0027669766969148483,0.03246450178965204
0.0027947852750368437,0.032671288621832786
0.0028228733340153363,0.032878873982038856
0.002851243682679635,0.033087262759346744
0.002879899158088243,0.03329645985826425
0.002908842625812584,0.03350647019878269
0.0029380769802235503,0.03371729871642814
0.002967605144780944,0.033928950362312214
0.0029974300723258286,0.03414143010318195
0.0030275547453758153,0.034354742921469034
0.0030579821764233073,0.03456889381533844
0.0030887154082367718,0.03478388779873615
0.0031197575141649948,0.03499972990143622
0.0031511115984444414,0.035216425169086955
0.003182780796509667,0.03543397866325632
0.00321476827530687,0.035652395461476694
0.0032470772336105863,0.03587168065728856
0.003279710902343573,0.03609183936028344
0.0033126725448998926,0.036312876696146135
0.003345965457471275,0.03653479780669581
0.0033795929693767155,0.036757607849926335
0.0034135584433954303,0.03698131200004573
0.0034478652761031265,0.03720591544751445
0.003482516898211663,0.03743142339908313
0.0035175167749121284,0.037657841077829005
0.0035528684062213585,0.037885173723191355
0.0035885753273319477,0.03811342659100614
0.0036246411089657558,0.03834260495353944
0.0036610693577310083,0.038572714099519956
0.003697863716482932,0.03880375933417022
0.0037350278646880674,0.039035745979236966
0.0037725655187922052,0.03926867937302021
0.003810480432592037,0.039502564870401435
0.0038487763976105395,0.03973740784287014
0.0038874572434761303,0.039973213678549654
0.003926526838305624,0.0402099877822216
0.003965989089091068,0.04044773557534906
0.00400584794209042,0.04068646249609855
0.004046107383222199,0.04092617399936063
0.004086771438464067,0.04116687555676945
0.004127844174255436,0.04140857265672058
0.0041693296979041115,0.041651270804387915
0.004211232157997035,0.0418949755217388
0.004253555744815125,0.04213969234754804
0.004296304690752343,0.04238542683741029
0.004339483270738899,0.04263218456375115
0.004383095802668776,0.04287997111583674
0.004427146647831511,0.04312879209978155
0.004471640211348332,0.04337865313855497
0.004516580942612666,0.043629559871986266
0.004561973335735092,0.04388151795676772
0.004607821929992752,0.04413453306645642
0.004654131310283272,0.04438861089147422
0.00470090610758328,0.04464375713910596
0.004748150999411478,0.044899977533496185
0.004795870710296421,0.04515727781564384
0.004844070012248967,0.04541566374339548
0.004892753725239476,0.04567514109143635
0.004941926717679818,0.04593571565127971
0.004991593906910217,0.046197393231254415
0.005041760259690979,0.046460179656490484
0.005092430792699196,0.046724080768902686
0.005143610573030383,0.04698910242717212
0.005195304718705231,0.04725525050672574
0.005247518399181385,0.047522530899714
0.005300256835870402,0.047790949514986275
0.005353525302659903,0.04806051227806403
0.00540732912644096,0.04833122513111204
0.005461673687640779,0.04860309403290729
0.005516564420760777,0.0488761249588054
0.005572006814919998,0.04915032390070532
0.005628006414404065,0.04942569686701104
0.005684568819219595,0.04970224988259138
0.005741699685654202,0.049979988988737144
0.005799404726842141,0.05025892024311593
0.005857689713335617,0.05053904971972433
0.005916560473681857,0.050820383508837705
0.005976022895005943,0.05110292771695725
0.00603608292359957,0.051386688466754524
0.006096746565515638,0.05167167189701326
0.006158019887168897,0.051957884162568385
0.006219909015942573,0.05224533143424229
0.006282420140801118,0.052534019898778456
0.00634555951290911,0.052823955758771905
0.006409333446256383,0.053115145232596965
0.006473748318289405,0.05340759455433196
0.00653881057054907,0.05370130997368082
0.006604526709314811,0.053996297755891765
0.0066709033062552735,0.05429256418167286
0.006737946999085467,0.05459011554710422
0.006805664492230543,0.0548889581635472
0.006874062557496248,0.05518909835754999
0.0069431480347461145,0.055490542470750276
0.007012927832585425,0.05579329685977411
0.007083408929052125,0.056097367896131636
0.007154598372314585,0.05640276196610904
0.0072265032813764625,0.056709485470657184
0.007299130846788583,0.057017544825276274
0.007372488331368012,0.05732694645989722
0.007446583070924338,0.05763769681875884
0.007521422474993263,0.05794980236028167
0.007597014027577567,0.058263269556937475
0.007673365287895489,0.0585781048951152
0.007750483891136699,0.05889431487498264
0.007828377549225773,0.05921190601034392
0.007907054051593441,0.0595308848284933
0.007986521265955502,0.05985125787006431
0.008066787139099614,0.06017303168887474
0.008147859697679982,0.06049621285176727
0.00822974704902003,0.060820807938445895
0.008312457381923119,0.06114682354130768
0.008395998967491478,0.061474266265269716
0.008480380159953269,0.061803142727591576
0.00856560939749806,0.06213345955769343
0.008651695203120634,0.06246522339696879
0.00873864618547329,0.06279844089859268
0.008826471039726723,0.06313311872732495
0.008915178548439553,0.06346926355930801
0.00900477758243656,0.0638068820818603
0.009095277101695824,0.06414598099326375
0.009186686156244673,0.0644865670025465
0.009279013887064744,0.06482864682925991
0.009372269527006058,0.06517222720325032
0.009466462401710323,0.06551731486442539
0.009561601930543505,0.0658639165625142
0.009657697627537768,0.0662120390568224
0.009754759102342903,0.06656168911598102
0.009852796061187257,0.06691287351768961
0.009951818307848428,0.0672655990484534
0.010051835744633586,0.06761987250331429
0.010152858373369763,0.06797570068557535
0.010254896296404022,0.06833309040651961
0.010357959717613696,0.06869204848512221
0.010462058943426795,0.0690525817477559
0.010567204383852655,0.06941469702789013
0.010673406553522925,0.06977840116578343
0.010780676072743092,0.07014370100816897
0.01088902366855445,0.07051060340793315
0.010998460175806881,0.07087911522378722
0.011108996538242306,0.07124924331993188
0.011220643809589084,0.07162099456571458
0.011333413154667387,0.0719943758352794
0.01144731585050571,0.07236939400720938
0.011562363287468536,0.07274605596416164
0.011678566970395453,0.07312436859249449
0.011795938519751572,0.07350433878188688
0.011914489672789647,0.07388597342494982
0.012034232284723775,0.07426927941682976
0.012155178329914935,0.07465426365480396
0.012277339903068436,0.07504093303786717
0.012400729220443395,0.07542929446631033
0.012525358621074385,0.07581935484129046
0.012651240568005305,0.07621112106439192
0.012778387649535773,0.07660460003717871
0.012906812580479873,0.07699979866073804
0.013036528203437736,0.07739672383521472
0.013167547490079751,0.07779538245933619
0.013299883542443767,0.07819578142992839
0.013433549594245302,0.0785979276414221
0.013568559012200934,0.0790018279853492
0.013704925297364945,0.0794074893498299
0.013842662086479513,0.07981491861904913
0.013981783153338308,0.08022412267272347
0.014122302410163962,0.0806351083855578
0.014264233908999256,0.08104788262669123
0.01440759184311235,0.08146245225913246
0.014552390548416123,0.08187882413918472
0.014698644504901784,0.0822970051158598
0.014846368338086832,0.08271700203028087
0.014995576820477717,0.08313882171507392
0.015146284873046992,0.08356247099374828
0.015298507566725518,0.08398795668006534
0.015452260123909515,0.0844152855773957
0.01560755791998283,0.084844464478064
0.015764416484854486,0.08527550016268239
0.015922851504511684,0.085708399399471
0.016082878822588433,0.0861431689435666
0.01624451444194987,0.08657981553631872
0.01640777452629266,0.08701834590457225
0.016572675401761255,0.08745876675993763
0.016739233558580632,0.08790108479804808
0.01690746565270528,0.08834530669780283
0.017077388507484793,0.08879143912059727
0.017249019115346265,0.0892394887095393
0.017422374639493515,0.08968946208865154
0.017597472415623393,0.09014136586205974
0.01777432995365946,0.09059520661316639
0.017952964939502866,0.09105099090381022
0.018133395236801075,0.0915087252734107
0.01831563888873418,0.09196841623809753
0.018499714119819242,0.09243007028982518
0.01868563933773278,0.09289369389547147
0.018873433135151493,0.0933592934959214
0.019063114291611637,0.09382687550513433
0.01925470177538692,0.09429644630919534
0.0194482147453854,0.09476801226535067
0.0196436725530653,0.0952415797010259
0.019841094744370288,0.09571715491282785
0.020040501061684014,0.09619474416552949
0.02024191144580438,0.09667435369103745
0.020445346037937663,0.09715598968734211
0.020650825181712566,0.09763965831744977
0.020858369425214716,0.09812536570829711
0.021067999523041423,0.09861311794964718
0.021279736438377175,0.09910292109296721
0.021493601345089923,0.09959478115028732
0.02170961562984857,0.10008870409304027
0.02192780089426161,0.1005846958508824
0.022148178957037325,0.10108276231049419
0.0223707718561656,0.10158290931436198
0.022595601851121864,0.10208514265953882
0.02282269142509297,0.10258946809638549
0.02305206328722558,0.10309589132729051
0.02328374037489701,0.10360441800536936
0.023517745856009107,0.10411505373314266
0.023754103131304997,0.10462780406119257
0.023992835836709185,0.10514267448679772
0.024233967845691123,0.10565967045254564
0.02447752327165267,0.10617879734492337
0.024723526470339388,0.10670006049288489
0.024972002042276165,0.10722346516639586
0.025222974835227223,0.10774901657495478
0.025476469946681016,0.10827671986609086
0.02573251272635994,0.1088065801238377
0.025991128778755358,0.10933860236718292
0.02625234396568797,0.10987279154849326
0.02651618440889418,0.1104091525519143
0.026782676492638175,0.11094769019174563
0.027051846866350402,0.11148840921078998
0.02732372244729257,0.11203131427867684
0.027598330423249287,0.1125764099901593
0.027875698255247015,0.11312370086338502
0.028155853680300096,0.11367319133813956
0.02843882471418452,0.11422488577406303
0.028724639654239433,0.1147787884488385
0.029013327082197053,0.11533490355635316
0.029304915867040746,0.11589323520483043
0.029599435167892013,0.1164537874149337
0.02989691443692632,0.11701656411784121
0.0301973834223185,0.11758156915329082
0.030500872171217483,0.1181488062675952
0.03080741103275109,0.11871827911162734
0.031117030661060873,0.11928999123877489
0.03142976201836771,0.11986394610286343
0.03174563637806794,0.12044014705604884
0.03206468532786078,0.12101859734667757
0.032386940772907054,0.12159930011711469
0.03271243493901982,0.12218225840153964
0.03304120037588693,0.12276747512370852
0.0333732699603261,0.12335495309468356
0.033708676899572416,0.12394469501052846
0.034047454734599344,0.12453670344996957
0.03438963734347271,0.12513098087202257
0.03473525894473855,0.1257275296135836
0.03508435410084504,0.1263263518869854
0.03543695772159864,0.12692744977751744
0.0357931050676553,0.1275308252409095
0.03615283175404641,0.1281364801007784
0.036516173753740416,0.128744416046038
0.036883167401240015,0.12935463462827082
0.03725384939621581,0.12996713725906203
0.0376282568071762,0.1305819252072945
0.038006427075174334,0.13119899959640502
0.038388398017552075,0.13181836140160105
0.03877420783172201,0.13244001144703754
0.039163895098987066,0.13306395040295294
0.039557498788398746,0.1336901787827645
0.03995505826065392,0.13431869694012238
0.04035661327203115,0.13494950506592154
0.04076220397836621,0.1355826031852718
0.04117187093906775,0.1362179911544246
0.04158565512117318,0.13685566865765675
0.04200359790344555,0.13749563520410998
0.042425741080511385,0.13813789012458674
0.0428521268670402,0.13878243256830092
0.043282797901965916,0.13942926149958343
0.04371779725275094,0.14007837569454182
0.04415716841969286,0.1407297737376735
0.044600955340274515,0.1413834540184325
0.04504920239355782,0.14203941472774903
0.04550195440462157,0.14269765385450067
0.045959256649044204,0.14335816918193559
0.04642115485743125,0.14402095828404662
0.04688769521998851,0.14468601852189683
0.04735892439114093,0.14535334703989417
0.04783488949419837,0.14602294076201613
0.04831563812606777,0.1466947963879836
0.04880121836201298,0.14736891038938296
0.04929167876046217,0.14804527900573644
0.049787068367863944,0.14872389824052007
0.050287436723591865,0.149404763857128
0.05079283386489852,0.15008787137478394
0.051303310331919136,0.15077321606439806
0.05181891717272583,0.15146079294436904
0.05233970594843238,0.15215059677633155
0.05286572873835039,0.1528426220608472
0.053397038145197105,0.15353686303304023
0.05393368730035602,0.1542333136581752
0.05447572986918986,0.15493196762717842
0.05502322005640726,0.15563281835210097
0.055576212611483086,0.15633585896152308
0.056134762834133725,0.1570410822958995
0.0566989265798469,0.15774848090284638
0.05726876026546733,0.15845804703236707
0.057844320874838484,0.1591697726320171
0.05842566596450083,0.1598836493420092
0.05901285366944784,0.1605996684902558
0.05960594270893934,0.16131782108734938
0.06020499239237357,0.16203809782148015
0.06081006262521797,0.16276048905329082
0.06142121391500013,0.16348498481066673
0.06203850737735829,0.16421157478346313
0.06266200474215318,0.16494024831816603
0.06329176835964073,0.1656709944124886
0.06392786120670757,0.1664038017099011
0.06457034689316847,0.1671386584940955
0.06521928966812755,0.16787555268338175
0.06587475442640298,0.1686144718250175
0.06653680671501686,0.1693554030894695
0.06720551273974976,0.17009833326460708
0.06788093937176147,0.17084324874982643
0.06856315415427794,0.17159013555010516
0.069252225309346,0.17233897926998776
0.06994822174465536,0.17308976510749988
0.07065121306042962,0.1738424778479922
0.07136126955638608,0.1745971018579128
0.0720784622387661,0.175353621078508
0.07280286282743559,0.17611201901945106
0.07353454376305707,0.1768722787523977
0.0742735782143339,0.17763438290446926
0.07502004008532698,0.1783983136516622
0.07577400402284548,0.17916405271218333
0.07653554542391149,0.17993158133971116
0.07730474044329978,0.180700880316582
0.07808166600115317,0.18147192994690212
0.07886639979067495,0.18224471004958315
0.07965902028589801,0.18301919995130275
0.08045960674953247,0.18379537847938796
0.0812682392408917,0.18457322395462347
0.0820849986238988,0.185352714183982
0.08290996657517266,0.18613382645327833
0.08374322559219599,0.18691653751974574
0.08458485900156473,0.18770082360453452
0.08543495096732123,0.18848666038513276
0.0862935864993705,0.18927402298770918
0.08716085146198134,0.19006288597937743
0.08803683258237259,0.19085322336038169
0.08892161745938634,0.19164500855620417
0.08981529457224763,0.19243821440959308
0.09071795328941255,0.19323281317251184
0.09162968387750488,0.1940287764980089
0.09255057751034329,0.19482607543200806
0.09348072627805847,0.1956246804050205
0.0944202231963023,0.19642456122377666
0.09536916221554965,0.1972256870627787
0.09632763823049303,0.1980280264557741
0.09729574708953276,0.1988315472871486
0.0982735856043615,0.19963621678324117
0.0992612515596457,0.20044200150357927
0.10025884372280375,0.20124886733203526
0.1012664618538834,0.20205677946790296
0.10228420671553744,0.20286570241689608
0.10331218008310024,0.2036755999820681
0.10435048475476504,0.20448643525465343
0.10539922456186433,0.20529817060483027
0.1064585043792528,0.2061107676724068
0.107528430135795,0.2069241873574286
0.10860910882495801,0.20773838981070955
0.10970064851551141,0.20855333442428686
0.11080315836233387,0.20936897982179833
0.11191674861732893,0.210185283848785
0.11304153064044989,0.2110022035629186
0.1141776169108365,0.21181969522415492
0.11532512103806251,0.21263771428481223
0.11648415777349702,0.2134562153795771
0.11765484302177924,0.21427515231543776
0.11883729385240965,0.2150944780615459
0.12003162851145673,0.21591414473900733
0.12123796643338162,0.2167341036106031
0.12245642825298195,0.2175543050704413
0.12368713581745483,0.2183746986335408
0.12493021219858241,0.21919523292534823
0.12618578170503872,0.22001585567118948
0.1274539698948208,0.22083651368565607
0.12873490358780423,0.2216571528619275
0.1300287108784259,0.22247771816103323
0.13133552114849303,0.22329815360105265
0.13265546508012177,0.2241184022462554
0.13398867466880499,0.22493840619618466
0.1353352832366127,0.2257581065746848
0.13669542544552382,0.22657744351887332
0.13806923731089288,0.22739635616806012
0.13945685621505097,0.2282147826526162
0.140858420921045,0.22903266008279288
0.14227407158651353,0.22984992453749378
0.14370394977770298,0.2306665110530025
0.14514819848362376,0.23148235361166544
0.14660696213035015,0.2322973851305356
0.14808038659546244,0.23311153744997726
0.14956861922263512,0.23392474132223462
0.1510718088363709,0.23473692639996674
0.1525901057568839,0.2355480212247512
0.1541236618151314,0.23635795321555986
0.1556726303679974,0.237166648657209
0.15723716631362766,0.23797403268878659
0.1588174261069207,0.23878002929206113
0.16041356777517274,0.23958456127987154
0.16202575093388072,0.2403875502845059
0.16365413680270413,0.24118891674606924
0.16529888822158656,0.24198857990084535
0.1669601696670407,0.24278645776965524
0.16863814726859547,0.2435824671462158
0.1703329888254095,0.24437652358550366
0.17204486382305056,0.24516854139212776
0.17377394345044514,0.24595843360871383
0.17552040061699684,0.2467461120043059
0.17728440996987788,0.24753148706278869
0.17906614791149328,0.24831446797133572
0.1808657926171221,0.24909496260888814
0.1826835240527346,0.2498728775346666
0.18451952399298935,0.2506481179767245
0.18637397603941003,0.25142058782054577
0.1882470656387468,0.2521901895976934
0.1901389801015205,0.25295682447451195
0.19204990862075422,0.2537203922408916
0.19398004229089197,0.25448079129909934
0.19592957412690937,0.25523791865268236
0.19789869908361465,0.25599166989544886
0.1998876140751446,0.2567419392005366
0.20189651799465547,0.25748861930956757
0.20392561173421347,0.258231601521906
0.20597509820488344,0.258970775684016
0.2080451823570204,0.25970603017893235
0.21013607120076483,0.26043725191585065
0.2122479738267431,0.2611643263198405
0.21438110142697794,0.26188713732169444
0.216535667316007,0.26260556734791674
0.21871188695221486,0.26331949731085935
0.22090997795937825,0.26402880659901673
0.22313016014842982,0.2647333730674852
0.22537265553943867,0.26543307302859515
0.22763768838381285,0.2661277812427271
0.2299254851867239,0.2668173709093171
0.23223627472975883,0.2675017136580647
0.23457028809379762,0.2681806795403486
0.23692775868212188,0.26885413702086325
0.2393089222437546,0.2695219529694857
0.24171401689703645,0.2701839926533785
0.24414328315343706,0.2708401197293468
0.2465969639416066,0.2714901962364523
0.24907530463166827,0.27213408258890026
0.2515785530597565,0.27277163756920997
0.25410695955280027,0.2734027183216757
0.25666077695355605,0.27402718034613455
0.2592402606458916,0.274644877492053
0.26184566858032604,0.27525566195294077
0.26447726129982396,0.27585938426110684
0.2671353019658503,0.27645589328277
0.269820056384687,0.2770450362135372
0.27253179303401265,0.2776266585742605
0.27527078308975234,0.27820060420729065
0.2780373004531941,0.2787667152731375
0.2808316217783799,0.2793248322475508
0.28365402649977045,0.2798747939190391
0.2865047968601901,0.2804164373868389
0.28938421793905056,0.28094959805934905
0.29229257768085953,0.28147410965304753
0.29523016692401427,0.2819898041919031
0.2981972794298874,0.28249651200730197
0.301194211912202,0.28299406173849934
0.3042212640667042,0.28348228033362033
0.3072787386011313,0.2839609930512189
0.31036694126548503,0.28443002346241747
0.31348618088260527,0.28488919345364383
0.3166367693790534,0.28533832322998026
0.319819021816304,0.2857772313191449
0.32303325642225295,0.28620573457612364
0.32627979462303947,0.28662364818847214
0.3295589610751892,0.2870307856823042
0.33287108369807966,0.28742695892898806
0.3362164937067334,0.2878119781525697
0.3395955256449391,0.2881856519379424
0.3430085174187066,0.28854778723978414
0.34645581033005757,0.28889818939228107
0.34993774911115544,0.28923666211966165
0.35345468195878016,0.2895630075475581
0.35700696056914727,0.28987702621522066
0.36059494017307847,0.290178517088604
0.3642189795715234,0.29046727757434904
0.36787944117144233,0.2907431035346827
0.3715766910220456,0.2910057893032571
0.37531109885139974,0.2912551277019531
0.37908303810339894,0.29149091005867067
0.38289288597511206,0.2917129262261277
0.3867410234545011,0.29192096460169686
0.3906278353585213,0.29211481214829826
0.39455371037160125,0.29229425441637574
0.3985190410845142,0.29245907556698225
0.4025242240336359,0.292609058395998
0.40656965974059933,0.2927439843595061
0.4106557527523456,0.2928636336003554
0.41478291168158143,0.2929677849759289
0.41895154924763894,0.2930562160871521
0.42316208231774904,0.29312870330876234
0.4274149319487268,0.2931850218208683
0.43171052342907973,0.29322494564182316
0.43604928632153556,0.2932482476624449
0.44043165450599914,0.2932546996816032
0.44485806622294133,0.293244072443207
0.4493289641172217,0.29321613567461524
0.45384479528235583,0.2931706581265031
0.4584060113052234,0.293107407614207
0.4630130683112283,0.2930261510605804
0.46766642700990935,0.2929266545403878
0.4723665527410147,0.29280868332626303
0.47711391552103427,0.29267200193626225
0.48190899009020266,0.2925163741830404
0.4867522559599718,0.2923415632246786
0.4916441974609651,0.29214733161719164
0.4965853037914094,0.2919334413687444
0.5015760690660558,0.29169965399560305
0.5066169923655898,0.2914457305798557
0.5117085777865426,0.29117143182892474
0.5168513344916992,0.29087651813690485
0.5220457767610164,0.2905607496477482
0.5272924240430488,0.29022388632033247
0.5325918010068973,0.289865687995435
0.5379444375946745,0.28948591446464456
0.5433508690745001,0.28908432554123387
0.5488116360940266,0.28866068113302534
0.5543272847345071,0.28821474131727465
0.559898366565402,0.2877462664175987
0.565525438699537,0.28725501708297657
0.5712090638488151,0.28674075436884755
0.5769498103804868,0.28620323982033646
0.5827482523739896,0.2856422355576256
0.5886049696783551,0.285057504363502
0.5945205479701946,0.28444880977310605
0.6004955788122661,0.283815916165902
0.6065306597126334,0.28315858885989414
0.6126263941844159,0.28247659420811433
0.6187833918061412,0.28176969969740095
0.625002268282701,0.28103767404948926
0.631283645506926,0.28028028732443755
0.6376281516217732,0.27949731102640324
0.6440364210831416,0.27868851821179413
0.6505090947233167,0.27785368359980905
0.6570468198150569,0.27699258368538526
0.6636502501363193,0.27610499685456746
0.6703200460356397,0.2751907035023172
0.6770568744981649,0.2742494861527728
0.6838614092123559,0.2732811295819725
0.6907343306373546,0.2722854209430549
0.6976763260710315,0.2712621498939436
