r,y
0.0015034391929775724,0.016795011985591735
0.0015185490080678835,0.01692743506973308
0.001533810679324463,0.017060281318029866
0.0015492257329271562,0.017193554051007618
0.0015647957103941666,0.017327256599836905
0.001580522168736217,0.017461392306416128
0.0015964066806122487,0.017595964523454622
0.0016124508344866836,0.01773097661455601
0.0016286562347882806,0.017866431954301723
0.0016450245020705747,0.01800233392833503
0.001661557273173934,0.01813868593344505
0.0016782562013892477,0.018275491377651183
0.0016951229566232505,0.018412753680287743
0.0017121592255655228,0.01855047627208898
0.0017293667118571572,0.01868866259527417
0.0017467471362611197,0.01882731610363316
0.0017643022368343355,0.018966440262612114
0.0017820337691014916,0.019106038549399535
0.0017999435062305911,0.019246114453012556
0.0018180332392102713,0.019386671474383534
0.0018363047770289071,0.01952771312644696
0.0018547599468555032,0.019669242934226526
0.0018734005942224233,0.019811264434922624
0.0018922285832099397,0.01995378117800004
0.0019112457966326377,0.020096796725275968
0.0019304541362277093,0.02024031465100829
0.0019498555228451206,0.02038433854198421
0.0019694518966397014,0.020528871997609107
0.0019892452172651635,0.02067391862999574
0.0020092374640700602,0.020819482064053683
0.002029430636295734,0.020965565937579127
0.002049826753276237,0.02111217390134497
0.0020704278546402606,0.021259309619191175
0.0020912360005151103,0.02140697676811544
0.002112253271732714,0.021555179038364267
0.002133481770037708,0.021703920133524127
0.002154923618297615,0.021853203770613144
0.0021765809607151255,0.022003033680172996
0.0021984559630425313,0.022153413606361156
0.0022205508127982956,0.022304347307043455
0.0022428677194858034,0.02245583855388682
0.002265408914814322,0.02260789113245255
0.0022881766529221693,0.022760508842289803
0.002311173210602129,0.022913695497029377
0.002334400887529133,0.023067454924477843
0.002357862006490233,0.023221790966711977
0.0023815589136168707,0.023376707480173637
0.0024054939786195095,0.023532208335764797
0.0024296695950245975,0.02368829741894296
0.002454088180413917,0.023844978629816955
0.0024787521766663585,0.024002255883243048
0.0025036640502021,0.024160133108921376
0.0025288262922292556,0.024318614251492673
0.0025542414189929983,0.0244777032706354
0.00257991197202718,0.024637404141163156
0.0026058405184084983,0.02479772085312247
0.0026320296510132005,0.024958657411890958
0.002658481988776367,0.02512021783827569
0.0026852001769538205,0.025282406168612014
0.0027121868873866434,0.02544522645486275
0.0027394448187683684,0.025608682764717634
0.0027669766969148483,0.025772779181693174
0.0027947852750368437,0.025937519805232838
0.0028228733340153363,0.02610290875080757
0.002851243682679635,0.02626895015001666
0.002879899158088243,0.026435648150688988
0.002908842625812584,0.02660300691698463
0.0029380769802235503,0.026771030629496758
0.002967605144780944,0.026939723485354033
0.0029974300723258286,0.027109089698323156
0.0030275547453758153,0.02727913349891195
0.0030579821764233073,0.027449859134472687
0.0030887154082367718,0.027621270869305867
0.0031197575141649948,0.02779337298476424
0.0031511115984444414,0.027966169779357328
0.003182780796509667,0.028139665568856196
0.00321476827530687,0.02831386468639865
0.0032470772336105863,0.02848877148259483
0.003279710902343573,0.02866439032563307
0.0033126725448998926,0.02884072560138617
0.003345965457471275,0.029017781713518043
0.0033795929693767155,0.029195563083590812
0.0034135584433954303,0.029374074151172064
0.0034478652761031265,0.0295533193739427
0.003482516898211663,0.02973330322780504
0.0035175167749121284,0.029914030206991276
0.0035528684062213585,0.030095504824172357
0.0035885753273319477,0.03027773161056725
0.0036246411089657558,0.030460715116052507
0.0036610693577310083,0.030644459909272333
0.003697863716482932,0.030828970577748804
0.0037350278646880674,0.031014251727992683
0.0037725655187922052,0.03120030798561454
0.003810480432592037,0.03138714399543621
0.0038487763976105395,0.03157476442160257
0.0038874572434761303,0.03176317394769387
0.003926526838305624,0.03195237727683826
0.003965989089091068,0.03214237913182477
0.00400584794209042,0.03233318425521677
0.004046107383222199,0.03252479740946551
0.004086771438464067,0.03271722337702433
0.004127844174255436,0.032910466960463104
0.0041693296979041115,0.03310453298258303
0.004211232157997035,0.03329942628653184
0.004253555744815125,0.03349515173591956
0.004296304690752343,0.03369171421493425
0.004339483270738899,0.03388911862845846
0.004383095802668776,0.034087369902185825
0.004427146647831511,0.03428647298273822
0.004471640211348332,0.03448643283778323
0.004516580942612666,0.03468725445615182
0.004561973335735092,0.03488894284795656
0.004607821929992752,0.03509150304471021
0.004654131310283272,0.03529494009944458
0.00470090610758328,0.03549925908682972
0.004748150999411478,0.03570446510329371
0.004795870710296421,0.03591056326714248
0.004844070012248967,0.03611755871868023
0.004892753725239476,0.03632545662033004
0.004941926717679818,0.03653426215675503
0.004991593906910217,0.03674398053497976
0.005041760259690979,0.0369546169845119
0.005092430792699196,0.0371661767574643
0.005143610573030383,0.03737866512867755
0.005195304718705231,0.03759208739584267
0.005247518399181385,0.03780644887962422
0.005300256835870402,0.038021754923783894
0.005353525302659903,0.03823801089530419
0.00540732912644096,0.03845522218451259
0.005461673687640779,0.038673394205206026
0.005516564420760777,0.038892532394775595
0.005572006814919998,0.039112642214331736
0.005628006414404065,0.03933372914882954
0.005684568819219595,0.03955579870719466
0.005741699685654202,0.03977885642244915
0.005799404726842141,0.04000290785183796
0.005857689713335617,0.04022795857695551
0.005916560473681857,0.040454014203872686
0.005976022895005943,0.040681080363264004
0.00603608292359957,0.04090916271053515
0.006096746565515638,0.0411382669259508
0.006158019887168897,0.04136839871476266
0.006219909015942573,0.041599563807337946
0.006282420140801118,0.04183176795928784
0.00634555951290911,0.04206501695159648
0.006409333446256383,0.0422993165907499
0.006473748318289405,0.04253467270886563
0.00653881057054907,0.04277109116382213
0.006604526709314811,0.043008577839388745
0.0066709033062552735,0.043247138645355725
0.006737946999085467,0.04348677951766455
0.006805664492230543,0.043727506418538294
0.006874062557496248,0.04396932533661252
0.0069431480347461145,0.04421224228706594
0.007012927832585425,0.044456263311751655
0.007083408929052125,0.04470139447932844
0.007154598372314585,0.04494764188539199
0.0072265032813764625,0.04519501165260664
0.007299130846788583,0.045443509930836984
0.007372488331368012,0.04569314289727985
0.007446583070924338,0.045943916756596065
0.007521422474993263,0.04619583774104287
0.007597014027577567,0.046448912110605985
0.007673365287895489,0.04670314615313193
0.007750483891136699,0.04695854618446027
0.007828377549225773,0.04721511854855626
0.007907054051593441,0.047472869617643215
0.007986521265955502,0.04773180579233523
0.008066787139099614,0.04799193350176952
0.008147859697679982,0.04825325920373928
0.00822974704902003,0.048515789384826216
0.008312457381923119,0.04877953056053296
0.008395998967491478,0.049044489275415784
0.008480380159953269,0.049310672103217115
0.00856560939749806,0.049578085646998095
0.008651695203120634,0.04984673653927069
0.00873864618547329,0.05011663144213024
0.008826471039726723,0.05038777704738742
0.008915178548439553,0.05066018007670054
0.00900477758243656,0.05093384728170727
0.009095277101695824,0.051208785444156316
0.009186686156244673,0.051485001376039057
0.009279013887064744,0.05176250191972096
0.009372269527006058,0.052041293948072484
0.009466462401710323,0.05232138436460011
0.009561601930543505,0.05260278010357676
0.009657697627537768,0.052885488130172284
0.009754759102342903,0.05316951544058325
0.009852796061187257,0.053454869062162576
0.009951818307848428,0.05374155605354886
0.010051835744633586,0.054029583504795205
0.010152858373369763,0.05431895853749742
0.010254896296404022,0.05460968830492238
0.010357959717613696,0.054901779992135254
0.010462058943426795,0.05519524081612661
0.010567204383852655,0.05549007802593875
0.010673406553522925,0.05578629890279172
0.010780676072743092,0.056083910760208563
0.01088902366855445,0.056382920944139873
0.010998460175806881,0.05668333683308789
0.011108996538242306,0.056985165838229775
0.011220643809589084,0.05728841540354019
0.011333413154667387,0.057593093005912935
0.01144731585050571,0.057899206155282025
0.011562363287468536,0.058206762394741846
0.011678566970395453,0.05851576930066639
0.011795938519751572,0.05882623448282747
0.011914489672789647,0.05913816558451214
0.012034232284723775,0.05945157028263894
0.012155178329914935,0.0597664562878734
0.012277339903068436,0.06008283134474197
0.012400729220443395,0.06040070323174522
0.012525358621074385,0.06072007976146962
0.012651240568005305,0.061040968780698056
0.012778387649535773,0.06136337817051934
0.012906812580479873,0.061687315846435914
0.013036528203437736,0.0620127897584706
0.013167547490079751,0.062339807891271797
0.013299883542443767,0.06266837826421685
0.013433549594245302,0.06299850893151415
0.013568559012200934,0.06333020798230371
0.013704925297364945,0.06366348354075577
0.013842662086479513,0.06399834376616777
0.013981783153338308,0.06433479685305957
0.014122302410163962,0.06467285103126665
0.014264233908999256,0.06501251456603156
0.01440759184311235,0.06535379575809336
0.014552390548416123,0.06569670294377455
0.014698644504901784,0.06604124449506656
0.014846368338086832,0.06638742881971244
0.014995576820477717,0.06673526436128731
0.015146284873046992,0.06708475959927672
0.015298507566725518,0.0674359230491522
0.015452260123909515,0.06778876326244447
0.01560755791998283,0.06814328882681399
0.015764416484854486,0.06849950836611872
0.015922851504511684,0.06885743054047899
0.016082878822588433,0.06921706404633972
0.01624451444194987,0.06957841761652939
0.01640777452629266,0.06994150002031602
0.016572675401761255,0.07030632006345995
0.016739233558580632,0.07067288658826337
0.01690746565270528,0.07104120847361624
0.017077388507484793,0.07141129463503873
0.017249019115346265,0.07178315402472031
0.017422374639493515,0.07215679563155497
0.017597472415623393,0.07253222848117247
0.01777432995365946,0.07290946163596557
0.017952964939502866,0.07328850419511332
0.018133395236801075,0.07366936529460016
0.01831563888873418,0.07405205410723047
0.018499714119819242,0.07443657984263864
0.01868563933773278,0.07482295174729486
0.018873433135151493,0.0752111791045059
0.019063114291611637,0.0756012712344107
0.01925470177538692,0.07599323749397137
0.0194482147453854,0.07638708727695884
0.0196436725530653,0.07678283001393303
0.019841094744370288,0.07718047517221756
0.020040501061684014,0.0775800322558688
0.02024191144580438,0.07798151080563907
0.020445346037937663,0.07838492039893391
0.020650825181712566,0.07879027064976302
0.020858369425214716,0.0791975712086848
0.021067999523041423,0.07960683176274434
0.021279736438377175,0.0800180620354049
0.021493601345089923,0.08043127178647222
0.02170961562984857,0.08084647081201134
0.02192780089426161,0.08126366894425682
0.022148178957037325,0.0816828760515149
0.0223707718561656,0.08210410203805811
0.022595601851121864,0.08252735684401144
0.02282269142509297,0.08295265044523084
0.02305206328722558,0.08337999285317295
0.02328374037489701,0.08380939411475605
0.023517745856009107,0.0842408643122125
0.023754103131304997,0.0846744135629317
0.023992835836709185,0.08511005201929321
0.024233967845691123,0.08554778986849082
0.02447752327165267,0.08598763733234642
0.024723526470339388,0.08642960466711325
0.024972002042276165,0.08687370216326927
0.025222974835227223,0.08731994014529874
0.025476469946681016,0.08776832897146365
0.02573251272635994,0.08821887903356317
0.025991128778755358,0.08867160075668128
0.02625234396568797,0.08912650459892259
0.02651618440889418,0.08958360105113551
0.026782676492638175,0.09004290063662283
0.027051846866350402,0.09050441391083903
0.02732372244729257,0.09096815146107422
0.027598330423249287,0.09143412390612425
0.027875698255247015,0.09190234189594657
0.028155853680300096,0.09237281611130153
0.02843882471418452,0.09284555726337862
0.028724639654239433,0.09332057609340755
0.029013327082197053,0.09379788337225291
0.029304915867040746,0.09427748989999366
0.029599435167892013,0.09475940650548476
0.02989691443692632,0.09524364404590258
0.0301973834223185,0.09573021340627225
0.030500872171217483,0.09621912549897708
0.03080741103275109,0.09671039126324972
0.031117030661060873,0.09720402166464366
0.03142976201836771,0.09770002769448599
0.03174563637806794,0.09819842036930942
0.03206468532786078,0.09869921073026407
0.032386940772907054,0.09920240984250805
0.03271243493901982,0.09970802879457652
0.03304120037588693,0.1002160786977284
0.0333732699603261,0.1007265706852699
0.033708676899572416,0.10123951591185505
0.034047454734599344,0.10175492555276212
0.03438963734347271,0.10227281080314497
0.03473525894473855,0.1027931828772593
0.03508435410084504,0.10331605300766306
0.03543695772159864,0.10384143244438981
0.0357931050676553,0.10436933245409488
0.03615283175404641,0.10489976431917347
0.036516173753740416,0.10543273933684971
0.036883167401240015,0.1059682688182364
0.03725384939621581,0.10650636408736422
0.0376282568071762,0.10704703648017953
0.038006427075174334,0.1075902973435107
0.038388398017552075,0.10813615803400113
0.03877420783172201,0.10868462991700929
0.039163895098987066,0.10923572436547334
0.039557498788398746,0.10978945275874116
0.03995505826065392,0.1103458264813639
0.04035661327203115,0.11090485692185169
0.04076220397836621,0.11146655547139175
0.04117187093906775,0.11203093352252712
0.04158565512117318,0.11259800246779478
0.04200359790344555,0.11316777369832326
0.042425741080511385,0.11374025860238737
0.0428521268670402,0.1143154685639196
0.043282797901965916,0.11489341496097737
0.04371779725275094,0.11547410916416417
0.04415716841969286,0.11605756253500435
0.044600955340274515,0.11664378642426929
0.04504920239355782,0.11723279217025491
0.04550195440462157,0.11782459109700853
0.045959256649044204,0.11841919451250404
0.04642115485743125,0.11901661370676347
0.04688769521998851,0.11961685994992467
0.04735892439114093,0.12021994449025329
0.04783488949419837,0.1208258785520969
0.04831563812606777,0.12143467333378101
0.04880121836201298,0.12204634000544475
0.04929167876046217,0.12266088970681438
0.049787068367863944,0.12327833354491469
0.050287436723591865,0.12389868259171424
0.05079283386489852,0.12452194788170502
0.051303310331919136,0.12514814040941377
0.05181891717272583,0.12577727112684325
0.05233970594843238,0.12640935094084224
0.05286572873835039,0.12704439071040147
0.053397038145197105,0.12768240124387542
0.05393368730035602,0.12832339329612572
0.05447572986918986,0.1289673775655867
0.05502322005640726,0.12961436469124873
0.055576212611483086,0.1302643652495596
0.056134762834133725,0.13091738975123984
0.0566989265798469,0.13157344863801174
0.05726876026546733,0.13223255227923808
0.057844320874838484,0.1328947109684698
0.05842566596450083,0.13355993491989954
0.05901285366944784,0.13422823426471917
0.05960594270893934,0.13489961904737813
0.06020499239237357,0.13557409922174152
0.06081006262521797,0.13625168464714407
0.06142121391500013,0.13693238508433822
0.06203850737735829,0.13761621019133352
0.06266200474215318,0.13830316951912489
0.06329176835964073,0.138993272507306
0.06392786120670757,0.13968652847956647
0.06457034689316847,0.14038294663906883
0.06521928966812755,0.14108253606370325
0.06587475442640298,0.14178530570121609
0.06653680671501686,0.14249126436421
0.06720551273974976,0.14320042072501157
0.06788093937176147,0.14391278331040483
0.06856315415427794,0.1446283604962247
0.069252225309346,0.14534716050181096
0.06994822174465536,0.14606919138431468
0.07065121306042962,0.14679446103285737
0.07136126955638608,0.14752297716253718
0.0720784622387661,0.14825474730827945
0.07280286282743559,0.1489897788185272
0.07353454376305707,0.14972807884876838
0.0742735782143339,0.15046965435489487
0.07502004008532698,0.15121451208639106
0.07577400402284548,0.1519626585793453
0.07653554542391149,0.15271410014928277
0.07730474044329978,0.15346884288381368
0.07808166600115317,0.15422689263509284
0.07886639979067495,0.1549882550120861
0.07965902028589801,0.15575293537263946
0.08045960674953247,0.15652093881534618
0.0812682392408917,0.15729227017120587
0.0820849986238988,0.1580669339950726
0.08290996657517266,0.15884493455688495
0.08374322559219599,0.1596262758326751
0.08458485900156473,0.1604109614953506
0.08543495096732123,0.1611989949052422
0.0862935864993705,0.16199037910041492
0.08716085146198134,0.16278511678673552
0.08803683258237259,0.16358321032768983
0.08892161745938634,0.16438466173394597
0.08981529457224763,0.16518947265265588
0.09071795328941255,0.16599764435649017
0.09162968387750488,0.16680917773240028
0.09255057751034329,0.16762407327010018
0.09348072627805847,0.16844233105026366
0.0944202231963023,0.16926395073242756
0.09536916221554965,0.17008893154259755
0.09632763823049303,0.1709172722605465
0.09729574708953276,0.1717489712068021
0.0982735856043615,0.1725840262293121
0.0992612515596457,0.17342243468978466
0.10025884372280375,0.17426419344969332
0.1012664618538834,0.17510929885593962
0.10228420671553744,0.1759577467261668
0.10331218008310024,0.17680953233371602
0.10435048475476504,0.17766465039221657
0.10539922456186433,0.1785230950398034
0.1064585043792528,0.1793848598229533
0.107528430135795,0.18024993767992997
0.10860910882495801,0.18111832092383093
0.10970064851551141,0.18199000122522757
0.11080315836233387,0.18286496959438883
0.11191674861732893,0.18374321636307875
0.11304153064044989,0.1846247311659212
0.1141776169108365,0.18550950292131987
0.11532512103806251,0.18639751981192593
0.11648415777349702,0.18728876926464172
0.11765484302177924,0.18818323793015296
0.11883729385240965,0.18908091166197782
0.12003162851145673,0.18998177549502349
0.12123796643338162,0.19088581362363952
0.12245642825298195,0.19179300937915716
0.12368713581745483,0.1927033452069063
0.12493021219858241,0.19361680264269523
0.12618578170503872,0.19453336228874693
0.1274539698948208,0.19545300378907632
0.12873490358780423,0.19637570580430086
0.1300287108784259,0.19730144598587088
0.13133552114849303,0.19823020094970908
0.13265546508012177,0.19916194624924669
0.13398867466880499,0.20009665634784565
0.1353352832366127,0.20103430459059282
0.13669542544552382,0.20197486317545638
0.13806923731089288,0.20291830312379056
0.13945685621505097,0.20386459425017633
0.140858420921045,0.20481370513158637
0.14227407158651353,0.20576560307586086
0.14370394977770298,0.2067202540894815
0.14514819848362376,0.20767762284462957
0.14660696213035015,0.20863767264551808
0.14808038659546244,0.20960036539398086
0.14956861922263512,0.2105656615543084
0.1510718088363709,0.21153352011731505
0.1525901057568839,0.21250389856362625
0.1541236618151314,0.2134767528261694
0.1556726303679974,0.21445203725185724
0.15723716631362766,0.21542970456244792
0.1588174261069207,0.21640970581457045
0.16041356777517274,0.2173919903588996
0.16202575093388072,0.2183765057984667
0.16365413680270413,0.219363197946094
0.16529888822158656,0.2203520107809373
0.1669601696670407,0.22134288640412336
0.16863814726859547,0.2223357649934688
0.1703329888254095,0.22333058475726544
0.17204486382305056,0.22432728188712048
0.17377394345044514,0.22532579050983542
0.17552040061699684,0.2263260426383126
0.17728440996987788,0.22732796812147277
0.17906614791149328,0.228331494593175
0.1808657926171221,0.22933654742012052
0.1826835240527346,0.23034304964873314
0.18451952399298935,0.2313509219509976
0.18637397603941003,0.23236008256924887
0.1882470656387468,0.23337044725989606
0.1901389801015205,0.23438192923607157
0.19204990862075422,0.2353944391091925
0.19398004229089197,0.23640788482942363
0.19592957412690937,0.23742217162503143
0.19789869908361465,0.2384372019406171
0.1998876140751446,0.23945287537422144
0.20189651799465547,0.24046908861329006
0.20392561173421347,0.2414857353694903
0.20597509820488344,0.2425027063123717
0.2080451823570204,0.2435198890018633
0.21013607120076483,0.2445371678195996
0.2122479738267431,0.2455544238990696
0.21438110142697794,0.24657153505458274
0.216535667316007,0.2475883757090488
0.21871188695221486,0.24860481682056693
0.22090997795937825,0.24962072580782116
0.22313016014842982,0.2506359664742809
0.22537265553943867,0.2516503989312062
0.22763768838381285,0.25266387951945884
0.2299254851867239,0.2536762607301189
0.23223627472975883,0.25468739112391414
0.23457028809379762,0.2556971152494609
0.23692775868212188,0.2567052735603294
0.2393089222437546,0.2577117023309365
0.24171401689703645,0.2587162335712767
0.24414328315343706,0.25971869494050137
0.2465969639416066,0.2607189096593607
0.24907530463166827,0.2617166964215229
0.2515785530597565,0.26271186930378815
0.25410695955280027,0.2637042376752141
0.25666077695355605,0.26469360610517517
0.2592402606458916,0.26567977427038186
0.26184566858032604,0.26666253686088415
0.26447726129982396,0.26764168348508577
0.2671353019658503,0.26861699857380666
0.269820056384687,0.26958826128342306
0.27253179303401265,0.27055524539812426
0.27527078308975234,0.27151771923132806
0.2780373004531941,0.27247544552629777
0.2808316217783799,0.2734281813560082
0.28365402649977045,0.274375678022313
0.2865047968601901,0.27531768095446685
0.28938421793905056,0.27625392960706213
0.29229257768085953,0.27718415735744345
0.29523016692401427,0.27810809140266723
0.2981972794298874,0.27902545265607726
0.301194211912202,0.27993595564357354
0.3042212640667042,0.28083930839965626
0.3072787386011313,0.2817352123633311
0.31036694126548503,0.2826233622739667
0.31348618088260527,0.2835034460672023
0.3166367693790534,0.28437514477100795
0.319819021816304,0.28523813240200707
0.32303325642225295,0.2860920758621737
0.32627979462303947,0.28693663483602994
0.3295589610751892,0.2877714616884659
0.33287108369807966,0.2885962013633219
0.3362164937067334,0.2894104912828697
0.3395955256449391,0.2902139612483453
0.3430085174187066,0.29100623334168774
0.34645581033005757,0.291786921828649
0.34993774911115544,0.29255563306344634
0.35345468195878016,0.2933119653951359
0.35700696056914727,0.29405550907589884
0.36059494017307847,0.29478584617143727
0.3642189795715234,0.2955025504736845
0.36787944117144233,0.2962051874160469
0.3715766910220456,0.2968933139914014
0.37531109885139974,0.29756647867308544
0.37908303810339894,0.2982242213391212
0.38289288597511206,0.298866073199933
0.3867410234545011,0.2994915567298196
0.3906278353585213,0.3001001856024608
0.39455371037160125,0.30069146463074464
0.3985190410845142,0.3012648897112109
0.4025242240336359,0.3018199477734238
0.40656965974059933,0.30235611673459417
0.4106557527523456,0.3028728654597837
0.41478291168158143,0.3033696537280349
0.41895154924763894,0.30384593220478684
0.42316208231774904,0.304301142420942
0.4274149319487268,0.30473471675896885
0.43171052342907973,0.3051460784464332
0.43604928632153556,0.3055346415573623
0.44043165450599914,0.30589981102186486
0.44485806622294133,0.30624098264443694
0.4493289641172217,0.3065575431313986
0.45384479528235583,0.30684887012791745
0.4584060113052234,0.3071143322650905
0.4630130683112283,0.3073532892175652
0.46766642700990935,0.30756509177219765
0.4723665527410147,0.3077490819082499
0.47711391552103427,0.30790459288965055
0.48190899009020266,0.3080309493698484
0.4867522559599718,0.3081274675097987
0.4916441974609651,0.30819345510964125
0.4965853037914094,0.308228211754631
0.5015760690660558,0.30823102897589594
0.5066169923655898,0.3082011904266104
0.5117085777865426,0.308137972074175
0.5168513344916992,0.30804064240900625
0.5220457767610164,0.307908462670548
0.5272924240430488,0.30774068709111874
0.5325918010068973,0.30753656315822264
0.5379444375946745,0.30729533189594865
0.5433508690745001,0.3070162281660945
0.5488116360940266,0.3066984809896471
0.5543272847345071,0.30634131388926217
0.559898366565402,0.3059439452533751
0.565525438699537,0.3055055887225838
0.5712090638488151,0.3050254535989337
0.5769498103804868,0.3045027452787386
0.5827482523739896,0.303936665709555
0.5886049696783551,0.30332641387193127
0.5945205479701946,0.30267118628652995
0.6004955788122661,0.3019701775472194
0.6065306597126334,0.3012225808807132
0.6126263941844159,0.30042758873331243
0.6187833918061412,0.29958439338529724
0.625002268282701,0.2986921875934835
0.631283645506926,0.2977501652624388
0.6376281516217732,0.2967575221448195
0.6440364210831416,0.2957134565712654
0.6505090947233167,0.2946171702102471
0.6570468198150569,0.2934678688582294
0.6636502501363193,0.2922647632604702
0.6703200460356397,0.29100706996272374
0.6770568744981649,0.2896940121940749
0.6838614092123559,0.2883248207810773
0.6907343306373546,0.2868987350933049
0.6976763260710315,0.28541500402037073
