r,y
0.0020912360005151103,0.005412919301885877
0.002112253271732714,0.005450393586930273
0.002133481770037708,0.005488004125125593
0.002154923618297615,0.005525751856547313
0.0021765809607151255,0.005563637724695725
0.0021984559630425313,0.005601662676519412
0.0022205508127982956,0.005639827662438785
0.0022428677194858034,0.0056781336363696975
0.002265408914814322,0.00571658155574716
0.0022881766529221693,0.005755172381549129
0.002311173210602129,0.005793907078320387
0.002334400887529133,0.00583278661419651
0.002357862006490233,0.005871811960927908
0.0023815589136168707,0.005910984093903971
0.0024054939786195095,0.005950303992177259
0.0024296695950245975,0.005989772638487841
0.002454088180413917,0.006029391019287694
0.0024787521766663585,0.006069160124765177
0.0025036640502021,0.006109080948869594
0.0025288262922292556,0.006149154489335888
0.0025542414189929983,0.006189381747709359
0.00257991197202718,0.0062297637293705355
0.0026058405184084983,0.0062703014435601
0.0026320296510132005,0.006310995903403906
0.002658481988776367,0.006351848125938119
0.0026852001769538205,0.0063928591321343944
0.0027121868873866434,0.006434029946925207
0.0027394448187683684,0.006475361599229243
0.0027669766969148483,0.006516855121976881
0.0027947852750368437,0.0065585115521357845
0.0028228733340153363,0.006600331930736582
0.002851243682679635,0.0066423173028986315
0.002879899158088243,0.006684468717855904
0.002908842625812584,0.0067267872289829425
0.0029380769802235503,0.00676927389382094
0.002967605144780944,0.006811929774103884
0.0029974300723258286,0.006854755935784826
0.0030275547453758153,0.006897753449062217
0.0030579821764233073,0.006940923388406397
0.0030887154082367718,0.00698426683258611
0.0031197575141649948,0.0070277848646952065
0.0031511115984444414,0.007071478572179351
0.003182780796509667,0.0071153490468629085
0.00321476827530687,0.0071593973849758885
0.0032470772336105863,0.007203624687181008
0.003279710902343573,0.007248032058600845
0.0033126725448998926,0.007292620608845096
0.003345965457471275,0.007337391452037939
0.0033795929693767155,0.007382345706845528
0.0034135584433954303,0.007427484496503527
0.0034478652761031265,0.007472808948844823
0.003482516898211663,0.0075183201963272845
0.0035175167749121284,0.007564019376061635
0.0035528684062213585,0.007609907629839474
0.0035885753273319477,0.007655986104161344
0.0036246411089657558,0.0077022559502649465
0.0036610693577310083,0.007748718324153465
0.003697863716482932,0.007795374386623956
0.0037350278646880674,0.007842225303295898
0.0037725655187922052,0.007889272244639811
0.003810480432592037,0.007936516386005992
0.0038487763976105395,0.007983958907653377
0.0038874572434761303,0.00803160099477848
0.003926526838305624,0.008079443837544477
0.003965989089091068,0.008127488631110388
0.00400584794209042,0.008175736575660342
0.004046107383222199,0.008224188876432982
0.004086771438464067,0.008272846743750993
0.004127844174255436,0.008321711393050721
0.0041693296979041115,0.008370784044911869
0.004211232157997035,0.00842006592508738
0.004253555744815125,0.00846955826453338
0.004296304690752343,0.00851926229943923
0.004339483270738899,0.008569179271257733
0.004383095802668776,0.008619310426735416
0.004427146647831511,0.008669657017942927
0.004471640211348332,0.008720220302305598
0.004516580942612666,0.008771001542634022
0.004561973335735092,0.008822002007154835
0.004607821929992752,0.008873222969541582
0.004654131310283272,0.008924665708945706
0.00470090610758328,0.008976331510027614
0.004748150999411478,0.009028221662987898
0.004795870710296421,0.009080337463598669
0.004844070012248967,0.009132680213234977
0.004892753725239476,0.009185251218906405
0.004941926717679818,0.009238051793288685
0.004991593906910217,0.009291083254755542
0.005041760259690979,0.00934434692741055
0.005092430792699196,0.0093978441411192
0.005143610573030383,0.009451576231540996
0.005195304718705231,0.009505544540161706
0.005247518399181385,0.009559750414325795
0.005300256835870402,0.00961419520726884
0.005353525302659903,0.009668880278150155
0.00540732912644096,0.00972380699208554
0.005461673687640779,0.009778976720180087
0.005516564420760777,0.009834390839561148
0.005572006814919998,0.009890050733411418
0.005628006414404065,0.009945957791002097
0.005684568819219595,0.010002113407726203
0.005741699685654202,0.010058518985132
0.005799404726842141,0.010115175930956542
0.005857689713335617,0.01017208565915932
0.005916560473681857,0.010229249589956024
0.005976022895005943,0.010286669149852467
0.00603608292359957,0.010344345771678547
0.006096746565515638,0.010402280894622374
0.006158019887168897,0.010460475964264521
0.006219909015942573,0.010518932432612364
0.006282420140801118,0.010577651758134562
0.00634555951290911,0.010636635405795633
0.006409333446256383,0.01069588484709064
0.006473748318289405,0.010755401560079989
0.00653881057054907,0.010815187029424377
0.006604526709314811,0.010875242746419832
0.0066709033062552735,0.010935570209032852
0.006737946999085467,0.010996170921935654
0.006805664492230543,0.01105704639654157
0.006874062557496248,0.01111819815104052
0.0069431480347461145,0.011179627710434632
0.007012927832585425,0.011241336606573902
0.007083408929052125,0.011303326378192065
0.007154598372314585,0.01136559857094249
0.0072265032813764625,0.011428154737434205
0.007299130846788583,0.01149099643726808
0.007372488331368012,0.011554125237073047
0.007446583070924338,0.011617542710542465
0.007521422474993263,0.011681250438470566
0.007597014027577567,0.011745250008789019
0.007673365287895489,0.011809543016603618
0.007750483891136699,0.011874131064231042
0.007828377549225773,0.011939015761235714
0.007907054051593441,0.012004198724466819
0.007986521265955502,0.012069681578095303
0.008066787139099614,0.0121354659536511
0.008147859697679982,0.012201553490060371
0.00822974704902003,0.012267945833682872
0.008312457381923119,0.012334644638349407
0.008395998967491478,0.012401651565399395
0.008480380159953269,0.012468968283718464
0.00856560939749806,0.012536596469776236
0.008651695203120634,0.012604537807664084
0.00873864618547329,0.012672793989133072
0.008826471039726723,0.012741366713631965
0.008915178548439553,0.01281025768834524
0.00900477758243656,0.012879468628231283
0.009095277101695824,0.01294900125606061
0.009186686156244673,0.013018857302454168
0.009279013887064744,0.013089038505921743
0.009372269527006058,0.01315954661290037
0.009466462401710323,0.013230383377792927
0.009561601930543505,0.013301550563006697
0.009657697627537768,0.013373049938992024
0.009754759102342903,0.013444883284281043
0.009852796061187257,0.01351705238552651
0.009951818307848428,0.013589559037540588
0.010051835744633586,0.0136624050433338
0.010152858373369763,0.013735592214153972
0.010254896296404022,0.013809122369525261
0.010357959717613696,0.013882997337287201
0.010462058943426795,0.013957218953633768
0.010567204383852655,0.014031789063152592
0.010673406553522925,0.014106709518864065
0.010780676072743092,0.014181982182260593
0.01088902366855445,0.014257608923345877
0.010998460175806881,0.014333591620674152
0.011108996538242306,0.014409932161389478
0.011220643809589084,0.0144866324412651
0.011333413154667387,0.01456369436474273
0.01144731585050571,0.014641119844971958
0.011562363287468536,0.014718910803849551
0.011678566970395453,0.014797069172058835
0.011795938519751572,0.014875596889109076
0.011914489672789647,0.014954495903374805
0.012034232284723775,0.015033768172135187
0.012155178329914935,0.015113415661613346
0.012277339903068436,0.015193440347015646
0.012400729220443395,0.015273844212571008
0.012525358621074385,0.015354629251570145
0.012651240568005305,0.015435797466404787
0.012778387649535773,0.015517350868606858
0.012906812580479873,0.015599291478887632
0.013036528203437736,0.01568162132717673
0.013167547490079751,0.0157643424526612
0.013299883542443767,0.015847456903824483
0.013433549594245302,0.01593096673848522
0.013568559012200934,0.016014874023836088
0.013704925297364945,0.01609918083648252
0.013842662086479513,0.01618388926248132
0.013981783153338308,0.01626900139737914
0.014122302410163962,0.01635451934625095
0.014264233908999256,0.01644044522373823
0.01440759184311235,0.016526781154087268
0.014552390548416123,0.01661352927118711
0.014698644504901784,0.016700691718607476
0.014846368338086832,0.016788270649636484
0.014995576820477717,0.016876268227318258
0.015146284873046992,0.016964686624490324
0.015298507566725518,0.017053528023820895
0.015452260123909515,0.01714279461784584
0.01560755791998283,0.017232488609005614
0.015764416484854486,0.01732261220968188
0.015922851504511684,0.017413167642233912
0.016082878822588433,0.017504157139034845
0.01624451444194987,0.017595582942507595
0.01640777452629266,0.0176874473051606
0.016572675401761255,0.017779752489623254
0.016739233558580632,0.01787250076868103
0.01690746565270528,0.017965694425310395
0.017077388507484793,0.018059335752713384
0.017249019115346265,0.018153427054351898
0.017422374639493515,0.018247970643981568
0.017597472415623393,0.018342968845685415
0.01777432995365946,0.018438423993907074
0.017952964939502866,0.018534338433483618
0.018133395236801075,0.018630714519678106
0.01831563888873418,0.0187275546182116
0.018499714119819242,0.01882486110529485
0.01868563933773278,0.01892263636765956
0.018873433135151493,0.019020882802589085
0.019063114291611637,0.019119602817948805
0.01925470177538692,0.019218798832215923
0.0194482147453854,0.019318473274508814
0.0196436725530653,0.019418628584615735
0.019841094744370288,0.019519267213023207
0.020040501061684014,0.019620391620943575
0.02024191144580438,0.019722004280342202
0.020445346037937663,0.019824107673963986
0.020650825181712566,0.019926704295359164
0.020858369425214716,0.02002979664890862
0.021067999523041423,0.020133387249848474
0.021279736438377175,0.020237478624293866
0.021493601345089923,0.02034207330926215
0.02170961562984857,0.020447173852695347
0.02192780089426161,0.02055278281348182
0.022148178957037325,0.02065890276147704
0.0223707718561656,0.020765536277523713
0.022595601851121864,0.020872685953470988
0.02282269142509297,0.020980354392192736
0.02305206328722558,0.021088544207605028
0.02328374037489701,0.021197258024682596
0.023517745856009107,0.021306498479474377
0.023754103131304997,0.021416268219118094
0.023992835836709185,0.021526569901853795
0.024233967845691123,0.021637406197036257
0.02447752327165267,0.021748779785146475
0.024723526470339388,0.021860693357801775
0.024972002042276165,0.02197314961776504
0.025222974835227223,0.02208615127895257
0.025476469946681016,0.02219970106644082
0.02573251272635994,0.02231380171647172
0.025991128778755358,0.022428455976456846
0.02625234396568797,0.02254366660498012
0.02651618440889418,0.0226594363717992
0.026782676492638175,0.022775768057845494
0.027051846866350402,0.022892664455222485
0.02732372244729257,0.023010128367202762
0.027598330423249287,0.023128162608223375
0.027875698255247015,0.023246770003879633
0.028155853680300096,0.023365953390917175
0.02843882471418452,0.02348571561722239
0.028724639654239433,0.0236060595418111
0.029013327082197053,0.02372698803481534
0.029304915867040746,0.023848503977468363
0.029599435167892013,0.023970610262087685
0.02989691443692632,0.02409330979205622
0.0301973834223185,0.024216605481801254
0.030500872171217483,0.02434050025677151
0.03080741103275109,0.024464997053411888
0.031117030661060873,0.024590098819136156
0.03142976201836771,0.024715808512297197
0.03174563637806794,0.02484212910215507
0.03206468532786078,0.024969063568842584
0.032386940772907054,0.025096614903328453
0.03271243493901982,0.025224786107377817
0.03304120037588693,0.02535358019351022
0.0333732699603261,0.025483000184954877
0.033708676899572416,0.025613049115603286
0.034047454734599344,0.02574373002995873
0.03438963734347271,0.025875045983083066
0.03473525894473855,0.02600700004054053
0.03508435410084504,0.026139595278338368
0.03543695772159864,0.026272834782864275
0.0357931050676553,0.026406721650820603
0.03615283175404641,0.026541258989155277
0.036516173753740416,0.02667644991498925
0.036883167401240015,0.026812297555540265
0.03725384939621581,0.026948805048043152
0.0376282568071762,0.027085975539666407
0.038006427075174334,0.027223812187424812
0.038388398017552075,0.0273623181580881
0.03877420783172201,0.02750149662808575
0.039163895098987066,0.027641350783407428
0.039557498788398746,0.027781883819499233
0.03995505826065392,0.027923098941155543
0.04035661327203115,0.028064999362406355
0.04076220397836621,0.028207588306400057
0.04117187093906775,0.02835086900528127
0.04158565512117318,0.028494844700064012
0.04200359790344555,0.028639518640499656
0.042425741080511385,0.028784894084939814
0.0428521268670402,0.028930974300194083
0.043282797901965916,0.029077762561382076
0.04371779725275094,0.02922526215178007
0.04415716841969286,0.029373476362661913
0.044600955340274515,0.02952240849313394
0.04504920239355782,0.029672061849963988
0.04550195440462157,0.029822439747404124
0.045959256649044204,0.029973545507007062
0.04642115485743125,0.030125382457436026
0.04688769521998851,0.030277953934267885
0.04735892439114093,0.03043126327978942
0.04783488949419837,0.030585313842786673
0.04831563812606777,0.030740108978326793
0.04880121836201298,0.03089565204753265
0.04929167876046217,0.031051946417349693
0.049787068367863944,0.031208995460305013
0.050287436723591865,0.03136680255425841
0.05079283386489852,0.031525371082145114
0.051303310331919136,0.03168470443171012
0.05181891717272583,0.031844805995233795
0.05233970594843238,0.032005679169248555
0.05286572873835039,0.03216732735424647
0.053397038145197105,0.032329753954377344
0.05393368730035602,0.0324929623771373
0.05447572986918986,0.03265695603304733
0.05502322005640726,0.032821738335321926
0.055576212611483086,0.03298731269952702
0.056134762834133725,0.033153682543227536
0.0566989265798469,0.033320851285623794
0.05726876026546733,0.0334888223471768
0.057844320874838484,0.03365759914922191
0.05842566596450083,0.0338271851135707
0.05901285366944784,0.033997583662100754
0.05960594270893934,0.03416879821633304
0.06020499239237357,0.03434083219699641
0.06081006262521797,0.03451368902357904
0.06142121391500013,0.03468737211386658
0.06203850737735829,0.03486188488346639
0.06266200474215318,0.03503723074531767
0.06329176835964073,0.035213413109187214
0.06392786120670757,0.0353904353811501
0.06457034689316847,0.03556830096305546
0.06521928966812755,0.0357470132519763
0.06587475442640298,0.03592657563964351
0.06653680671501686,0.03610699151186326
0.06720551273974976,0.036288264247917854
0.06788093937176147,0.03647039721994901
0.06856315415427794,0.036653393792323546
0.069252225309346,0.03683725732098081
0.06994822174465536,0.0370219911527617
0.07065121306042962,0.037207598624718306
0.07136126955638608,0.03739408306340419
0.0720784622387661,0.03758144778414442
0.07280286282743559,0.037769696090285125
0.07353454376305707,0.03795883127242196
0.0742735782143339,0.03814885660760676
0.07502004008532698,0.03833977535853223
0.07577400402284548,0.03853159077269381
0.07653554542391149,0.03872430608152816
0.07730474044329978,0.03891792449952775
0.07808166600115317,0.03911244922333115
0.07886639979067495,0.039307883430787866
0.07965902028589801,0.03950423027999773
0.08045960674953247,0.039701492908323754
0.0812682392408917,0.03989967443137795
0.0820849986238988,0.04009877794197936
0.08290996657517266,0.04029880650908386
0.08374322559219599,0.04049976317668479
0.08458485900156473,0.040701650962683474
0.08543495096732123,0.04090447285772943
0.0862935864993705,0.041108231824029215
0.08716085146198134,0.041312930794122855
0.08803683258237259,0.04151857266962783
0.08892161745938634,0.04172516031994876
0.08981529457224763,0.041932696580953055
0.09071795328941255,0.04214118425361058
0.09162968387750488,0.042350626102597565
0.09255057751034329,0.0425610248548628
0.09348072627805847,0.04277238319815607
0.0944202231963023,0.04298470377951736
0.09536916221554965,0.04319798920372618
0.09632763823049303,0.04341224203170969
0.09729574708953276,0.043627464778908935
0.0982735856043615,0.0438436599136021
0.0992612515596457,0.04406082985518345
0.10025884372280375,0.044278976972397424
0.1012664618538834,0.0444981035815262
0.10228420671553744,0.04471821194452996
0.10331218008310024,0.04493930426713866
0.10435048475476504,0.045161382696894015
0.10539922456186433,0.04538444932114036
0.1064585043792528,0.045608506164963813
0.107528430135795,0.045833555189077474
0.10860910882495801,0.04605959828765225
0.10970064851551141,0.04628663728609149
0.11080315836233387,0.04651467393874828
0.11191674861732893,0.04674370992658397
0.11304153064044989,0.04697374685476641
0.1141776169108365,0.04720478625020659
0.11532512103806251,0.047436829559032355
0.11648415777349702,0.04766987814399704
0.11765484302177924,0.04790393328182247
0.11883729385240965,0.04813899616047399
0.12003162851145673,0.04837506787636599
0.12123796643338162,0.04861214943149674
0.12245642825298195,0.04885024173051025
0.12368713581745483,0.04908934557768391
0.12493021219858241,0.04932946167383985
0.12618578170503872,0.049570590613178395
0.1274539698948208,0.04981273288003186
0.12873490358780423,0.050055888845536314
0.1300287108784259,0.05030005876422023
0.13133552114849303,0.05054524277050724
0.13265546508012177,0.050791440875131474
0.13398867466880499,0.05103865296146322
0.1353352832366127,0.05128687878174311
0.13669542544552382,0.051536117953222355
0.13806923731089288,0.051786369954207226
0.13945685621505097,0.05203763412000508
0.140858420921045,0.052289909638770095
0.14227407158651353,0.05254319554724636
0.14370394977770298,0.05279749072640565
0.14514819848362376,0.05305279389697801
0.14660696213035015,0.05330910361487192
0.14808038659546244,0.05356641826648253
0.14956861922263512,0.0538247360638844
0.1510718088363709,0.05408405503990701
0.1525901057568839,0.05434437304308995
0.1541236618151314,0.05460568773251489
0.1556726303679974,0.05486799657251202
0.15723716631362766,0.055131296827238004
0.1588174261069207,0.0553955855551225
0.16041356777517274,0.055660859603180395
0.16202575093388072,0.05592711560118649
0.16365413680270413,0.05619434995571026
0.16529888822158656,0.05646255884400709
0.1669601696670407,0.05673173820776275
0.16863814726859547,0.05700188374668854
0.1703329888254095,0.057272990911963056
0.17204486382305056,0.05754505489951792
0.17377394345044514,0.05781807064316372
0.17552040061699684,0.05809203280755301
0.17728440996987788,0.05836693578097651
0.17906614791149328,0.05864277366798922
0.1808657926171221,0.05891954028186296
0.1826835240527346,0.05919722913686144
0.18451952399298935,0.059475833440334164
0.18637397603941003,0.05975534608462546
0.1882470656387468,0.06003575963879485
0.1901389801015205,0.06031706634014457
0.19204990862075422,0.060599258085550944
0.19398004229089197,0.06088232642259463
0.19592957412690937,0.06116626254048647
0.19789869908361465,0.06145105726078429
0.1998876140751446,0.06173670102789714
0.20189651799465547,0.06202318389937172
0.20392561173421347,0.06231049553595771
0.20597509820488344,0.06259862519144703
0.2080451823570204,0.06288756170228264
0.21013607120076483,0.06317729347693246
0.2122479738267431,0.06346780848502448
0.21438110142697794,0.06375909424623753
0.216535667316007,0.06405113781894366
0.21871188695221486,0.06434392578859752
0.22090997795937825,0.06463744425586757
0.22313016014842982,0.06493167882450486
0.22537265553943867,0.0652266145889445
0.22763768838381285,0.0655222361216348
0.2299254851867239,0.06581852746008898
0.23223627472975883,0.06611547209365526
0.23457028809379762,0.06641305294999987
0.23692775868212188,0.06671125238129808
0.2393089222437546,0.06701005215012806
0.24171401689703645,0.06730943341506353
0.24414328315343706,0.06760937671595858
0.2465969639416066,0.06790986195892106
0.24907530463166827,0.06821086840096888
0.2515785530597565,0.06851237463436405
0.25410695955280027,0.06881435857061977
0.25666077695355605,0.06911679742417495
0.2592402606458916,0.06941966769573205
0.26184566858032604,0.06972294515525247
0.26447726129982396,0.07002660482460463
0.2671353019658503,0.07033062095986033
0.269820056384687,0.07063496703323333
0.27253179303401265,0.07093961571465666
0.27527078308975234,0.07124453885299317
0.2780373004531941,0.07154970745687425
0.2808316217783799,0.07185509167516287
0.28365402649977045,0.07216066077703569
0.2865047968601901,0.07246638313168002
0.28938421793905056,0.07277222618760136
0.29229257768085953,0.07307815645153713
0.29523016692401427,0.07338413946697227
0.2981972794298874,0.0736901397922533
0.301194211912202,0.07399612097829654
0.3042212640667042,0.07430204554588683
0.3072787386011313,0.07460787496256333
0.31036694126548503,0.07491356961908949
0.31348618088260527,0.07521908880550374
0.3166367693790534,0.07552439068674827
0.319819021816304,0.0758294322778731
0.32303325642225295,0.0761341694188134
0.32627979462303947,0.0764385567487382
0.3295589610751892,0.07674254767996867
0.33287108369807966,0.07704609437146419
0.3362164937067334,0.07734914770187598
0.3395955256449391,0.07765165724216724
0.3430085174187066,0.07795357122779979
0.34645581033005757,0.07825483653048754
0.34993774911115544,0.07855539862951694
0.35345468195878016,0.07885520158263645
0.35700696056914727,0.07915418799651636
0.36059494017307847,0.079452298996781
0.3642189795715234,0.07974947419761687
0.36787944117144233,0.08004565167095959
0.3715766910220456,0.08034076791526377
0.37531109885139974,0.0806347578238612
0.37908303810339894,0.08092755465291283
0.38289288597511206,0.08121908998896038
0.3867410234545011,0.08150929371608519
0.3906278353585213,0.08179809398268269
0.39455371037160125,0.08208541716786054
0.3985190410845142,0.08237118784747109
0.4025242240336359,0.08265532875978839
0.40656965974059933,0.08293776077084256
0.4106557527523456,0.08321840283942422
0.41478291168158143,0.08349717198177259
0.41895154924763894,0.08377398323596363
0.42316208231774904,0.08404874962601448
0.4274149319487268,0.08432138212572211
0.43171052342907973,0.08459178962225625
0.43604928632153556,0.08485987887952709
0.44043165450599914,0.08512555450134984
0.44485806622294133,0.0853887188944312
0.4493289641172217,0.08564927223120246
0.45384479528235583,0.08590711241252769
0.4584060113052234,0.08616213503031576
0.4630130683112283,0.0864142333300673
0.46766642700990935,0.08666329817339062
0.4723665527410147,0.08690921800052104
0.47711391552103427,0.08715187879288144
0.48190899009020266,0.08739116403572399
0.4867522559599718,0.08762695468089518
0.4916441974609651,0.08785912910976755
0.4965853037914094,0.0880875630963869
0.5015760690660558,0.0883121297708832
0.5066169923655898,0.08853269958319891
0.5117085777865426,0.08874914026718868
0.5168513344916992,0.08896131680514928
0.5220457767610164,0.08916909139284061
0.5272924240430488,0.08937232340506357
0.5325918010068973,0.08957086936186001
0.5379444375946745,0.08976458289540847
0.5433508690745001,0.0899533147176882
0.5488116360940266,0.09013691258899074
0.5543272847345071,0.09031522128736112
0.559898366565402,0.09048808257905379
0.565525438699537,0.09065533519009351
0.5712090638488151,0.09081681477903505
0.5769498103804868,0.09097235391101959
0.5827482523739896,0.09112178203323132
0.5886049696783551,0.09126492545185948
0.5945205479701946,0.09140160731067877
0.6004955788122661,0.0915316475713643
0.6065306597126334,0.09165486299566179
0.6126263941844159,0.09177106712953985
0.6187833918061412,0.0918800702894549
0.625002268282701,0.09198167955086589
0.631283645506926,0.09207569873914015
0.6376281516217732,0.09216192842299782
0.6440364210831416,0.09224016591064835
0.6505090947233167,0.09231020524877692
0.6570468198150569,0.09237183722454534
