r,y
0.001580522168736217,0.02447215552471021
0.0015964066806122487,0.024660759317756065
0.0016124508344866836,0.024849979622389103
0.0016286562347882806,0.025039821168883484
0.0016450245020705747,0.02523028870303793
0.001661557273173934,0.025421386986294214
0.0016782562013892477,0.025613120795856033
0.0016951229566232505,0.02580549492480819
0.0017121592255655228,0.025998514182236324
0.0017293667118571572,0.026192183393346873
0.0017467471362611197,0.02638650739958756
0.0017643022368343355,0.026581491058768225
0.0017820337691014916,0.026777139245182074
0.0017999435062305911,0.02697345684972724
0.0018180332392102713,0.02717044878002898
0.0018363047770289071,0.027368119960562078
0.0018547599468555032,0.027566475332773722
0.0018734005942224233,0.027765519855206835
0.0018922285832099397,0.027965258503623747
0.0019112457966326377,0.02816569627113039
0.0019304541362277093,0.02836683816830091
0.0019498555228451206,0.028568689223302673
0.0019694518966397014,0.028771254482021603
0.0019892452172651635,0.02897453900818816
0.0020092374640700602,0.029178547883503655
0.002029430636295734,0.029383286207766902
0.002049826753276237,0.029588759099001546
0.0020704278546402606,0.029794971693583708
0.0020912360005151103,0.030001929146370045
0.002112253271732714,0.03020963663082628
0.002133481770037708,0.03041809933915631
0.002154923618297615,0.03062732248243157
0.0021765809607151255,0.030837311290721064
0.0021984559630425313,0.031048071013221726
0.0022205508127982956,0.031259606918389325
0.0022428677194858034,0.031471924294069746
0.002265408914814322,0.03168502844763086
0.0022881766529221693,0.0318989247060949
0.002311173210602129,0.032113618416271084
0.002334400887529133,0.03232911494488896
0.002357862006490233,0.03254541967873219
0.0023815589136168707,0.03276253802477277
0.0024054939786195095,0.03298047541030572
0.0024296695950245975,0.03319923728308443
0.002454088180413917,0.033418829111456265
0.0024787521766663585,0.033639256384498904
0.0025036640502021,0.03386052461215709
0.0025288262922292556,0.034082639325379784
0.0025542414189929983,0.03430560607625803
0.00257991197202718,0.03452943043816324
0.0026058405184084983,0.034754118005885896
0.0026320296510132005,0.034979674395774915
0.002658481988776367,0.035206105245877556
0.0026852001769538205,0.03543341621607975
0.0027121868873866434,0.035661612988246986
0.0027394448187683684,0.03589070126636581
0.0027669766969148483,0.03612068677668573
0.0027947852750368437,0.0363515752678618
0.0028228733340153363,0.03658337251109771
0.002851243682679635,0.0368160843002893
0.002879899158088243,0.0370497164521688
0.002908842625812584,0.03728427480644951
0.0029380769802235503,0.03751976522597105
0.002967605144780944,0.03775619359684524
0.0029974300723258286,0.037993565828602395
0.0030275547453758153,0.03823188785433842
0.0030579821764233073,0.03847116563086227
0.0030887154082367718,0.03871140513884409
0.0031197575141649948,0.03895261238296375
0.0031511115984444414,0.03919479339206029
0.003182780796509667,0.0394379542192817
0.00321476827530687,0.039682100942235274
0.0032470772336105863,0.0399272396631386
0.003279710902343573,0.04017337650897131
0.0033126725448998926,0.04042051763162721
0.003345965457471275,0.040668669208067026
0.0033795929693767155,0.040917837440471776
0.0034135584433954303,0.04116802855639686
0.0034478652761031265,0.04141924880892662
0.003482516898211663,0.04167150447682964
0.0035175167749121284,0.04192480186471444
0.0035528684062213585,0.042179147303186004
0.0035885753273319477,0.042434547149002834
0.0036246411089657558,0.042691007785234616
0.0036610693577310083,0.04294853562142057
0.003697863716482932,0.04320713709372844
0.0037350278646880674,0.04346681866511402
0.0037725655187922052,0.04372758682548136
0.003810480432592037,0.043989448091843596
0.0038487763976105395,0.04425240900848455
0.0038874572434761303,0.04451647614712086
0.003926526838305624,0.044781656107064624
0.003965989089091068,0.045047955515387005
0.00400584794209042,0.04531538102708231
0.004046107383222199,0.045583939325232595
0.004086771438464067,0.04585363712117327
0.004127844174255436,0.04612448115465911
0.0041693296979041115,0.04639647819403092
0.004211232157997035,0.046669635036383154
0.004253555744815125,0.04694395850773175
0.004296304690752343,0.04721945546318308
0.004339483270738899,0.04749613278710333
0.004383095802668776,0.04777399739328869
0.004427146647831511,0.048053056225136115
0.004471640211348332,0.048333316255814815
0.004516580942612666,0.04861478448843838
0.004561973335735092,0.048897467956237846
0.004607821929992752,0.04918137372273527
0.004654131310283272,0.04946650888191786
0.00470090610758328,0.04975288055841296
0.004748150999411478,0.050040495907663886
0.004795870710296421,0.0503293621161062
0.004844070012248967,0.05061948640134501
0.004892753725239476,0.05091087601233252
0.004941926717679818,0.05120353822954686
0.004991593906910217,0.051497480365171135
0.005041760259690979,0.051792709763273555
0.005092430792699196,0.05208923379998807
0.005143610573030383,0.052387059883695804
0.005195304718705231,0.05268619545520727
0.005247518399181385,0.05298664798794523
0.005300256835870402,0.053288424988128406
0.005353525302659903,0.05359153399495588
0.00540732912644096,0.05389598258079205
0.005461673687640779,0.054201778351352696
0.005516564420760777,0.05450892894589138
0.005572006814919998,0.05481744203738698
0.005628006414404065,0.05512732533273177
0.005684568819219595,0.05543858657292027
0.005741699685654202,0.05575123353323874
0.005799404726842141,0.05606527402345573
0.005857689713335617,0.05638071588801318
0.005916560473681857,0.056697567006218266
0.005976022895005943,0.057015835292436076
0.00603608292359957,0.057335528696283104
0.006096746565515638,0.05765665520282135
0.006158019887168897,0.05797922283275338
0.006219909015942573,0.05830323964261802
0.006282420140801118,0.058628713724986875
0.00634555951290911,0.05895565320866162
0.006409333446256383,0.0592840662588721
0.006473748318289405,0.05961396107747517
0.00653881057054907,0.05994534590315427
0.006604526709314811,0.060278229011619985
0.0066709033062552735,0.060612618715811056
0.006737946999085467,0.06094852336609649
0.006805664492230543,0.061285951350478235
0.006874062557496248,0.06162491109479484
0.0069431480347461145,0.061965411062925864
0.007012927832585425,0.06230745975699683
0.007083408929052125,0.0626510657175853
0.007154598372314585,0.06299623752392754
0.0072265032813764625,0.06334298379412606
0.007299130846788583,0.06369131318535799
0.007372488331368012,0.0640412343940841
0.007446583070924338,0.06439275615625879
0.007521422474993263,0.0647458872475406
0.007597014027577567,0.06510063648350393
0.007673365287895489,0.06545701271985134
0.007750483891136699,0.06581502485262648
0.007828377549225773,0.06617468181842812
0.007907054051593441,0.06653599259462484
0.007986521265955502,0.06689896619957039
0.008066787139099614,0.06726361169282008
0.008147859697679982,0.06762993817534782
0.00822974704902003,0.06799795478976414
0.008312457381923119,0.06836767072053476
0.008395998967491478,0.06873909519419998
0.008480380159953269,0.06911223747959504
0.00856560939749806,0.0694871068880711
0.008651695203120634,0.06986371277371728
0.00873864618547329,0.070242064533583
0.008826471039726723,0.0706221716079017
0.008915178548439553,0.07100404348031489
0.00900477758243656,0.07138768967809721
0.009095277101695824,0.0717731197723823
0.009186686156244673,0.07216034337838924
0.009279013887064744,0.07254937015564987
0.009372269527006058,0.07294020980823712
0.009466462401710323,0.07333287208499371
0.009561601930543505,0.07372736677976177
0.009657697627537768,0.07412370373161359
0.009754759102342903,0.07452189282508248
0.009852796061187257,0.07492194399039499
0.009951818307848428,0.07532386720370357
0.010051835744633586,0.0757276724873199
0.010152858373369763,0.07613336990994925
0.010254896296404022,0.07654096958692552
0.010357959717613696,0.0769504816804469
0.010462058943426795,0.0773619163998121
0.010567204383852655,0.07777528400165787
0.010673406553522925,0.07819059479019673
0.010780676072743092,0.07860785911745573
0.01088902366855445,0.07902708738351545
0.010998460175806881,0.07944829003675032
0.011108996538242306,0.07987147757406945
0.011220643809589084,0.08029666054115793
0.011333413154667387,0.08072384953271876
0.01144731585050571,0.08115305519271612
0.011562363287468536,0.08158428821461851
0.011678566970395453,0.08201755934164282
0.011795938519751572,0.08245287936699944
0.011914489672789647,0.08289025913413763
0.012034232284723775,0.08332970953699147
0.012155178329914935,0.08377124152022652
0.012277339903068436,0.08421486607948724
0.012400729220443395,0.08466059426164499
0.012525358621074385,0.08510843716504672
0.012651240568005305,0.08555840593976348
0.012778387649535773,0.08601051178784087
0.012906812580479873,0.0864647659635487
0.013036528203437736,0.08692117977363188
0.013167547490079751,0.08737976457756216
0.013299883542443767,0.08784053178778958
0.013433549594245302,0.08830349286999507
0.013568559012200934,0.08876865934334323
0.013704925297364945,0.08923604278073567
0.013842662086479513,0.08970565480906499
0.013981783153338308,0.09017750710946872
0.014122302410163962,0.09065161141758418
0.014264233908999256,0.09112797952380376
0.01440759184311235,0.09160662327353022
0.014552390548416123,0.09208755456743258
0.014698644504901784,0.09257078536170242
0.014846368338086832,0.09305632766831051
0.014995576820477717,0.09354419355526365
0.015146284873046992,0.09403439514686202
0.015298507566725518,0.09452694462395664
0.015452260123909515,0.09502185422420681
0.01560755791998283,0.09551913624233858
0.015764416484854486,0.09601880303040275
0.015922851504511684,0.0965208669980331
0.016082878822588433,0.097025340612705
0.01624451444194987,0.09753223639999438
0.01640777452629266,0.09804156694383612
0.016572675401761255,0.09855334488678313
0.016739233558580632,0.09906758293026523
0.01690746565270528,0.09958429383484806
0.017077388507484793,0.10010349042049217
0.017249019115346265,0.10062518556681173
0.017422374639493515,0.10114939221333352
0.017597472415623393,0.10167612335975561
0.01777432995365946,0.10220539206620582
0.017952964939502866,0.10273721145350038
0.018133395236801075,0.10327159470340191
0.01831563888873418,0.10380855505887766
0.018499714119819242,0.10434810582435695
0.01868563933773278,0.10489026036598872
0.018873433135151493,0.10543503211189824
0.019063114291611637,0.10598243455244409
0.01925470177538692,0.1065324812404739
0.0194482147453854,0.10708518579158045
0.0196436725530653,0.10764056188435638
0.019841094744370288,0.10819862326064894
0.020040501061684014,0.10875938372581388
0.02024191144580438,0.10932285714896844
0.020445346037937663,0.10988905746324396
0.020650825181712566,0.11045799866603785
0.020858369425214716,0.11102969481926411
0.021067999523041423,0.11160416004960319
0.021279736438377175,0.11218140854875124
0.021493601345089923,0.11276145457366812
0.02170961562984857,0.11334431244682398
0.02192780089426161,0.1139299965564455
0.022148178957037325,0.11451852135676002
0.0223707718561656,0.1151099013682391
0.022595601851121864,0.1157041511778404
0.02282269142509297,0.11630128543924818
0.02305206328722558,0.11690131887311268
0.02328374037489701,0.11750426626728741
0.023517745856009107,0.11811014247706508
0.023754103131304997,0.11871896242541204
0.023992835836709185,0.11933074110320065
0.024233967845691123,0.11994549356943975
0.02447752327165267,0.12056323495150323
0.024723526470339388,0.12118398044535666
0.024972002042276165,0.12180774531578195
0.025222974835227223,0.12243454489659945
0.025476469946681016,0.12306439459088807
0.02573251272635994,0.12369730987120268
0.025991128778755358,0.12433330627978924
0.02625234396568797,0.12497239942879726
0.02651618440889418,0.12561460500048918
0.026782676492638175,0.12625993874744804
0.027051846866350402,0.12690841649278076
0.02732372244729257,0.12756005413031912
0.027598330423249287,0.1282148676248181
0.027875698255247015,0.1288728730121499
0.028155853680300096,0.1295340863994954
0.02843882471418452,0.13019852396553142
0.028724639654239433,0.13086620196061471
0.029013327082197053,0.13153713670696235
0.029304915867040746,0.13221134459882772
0.029599435167892013,0.13288884210267285
0.02989691443692632,0.13356964575733601
0.0301973834223185,0.13425377217419573
0.030500872171217483,0.13494123803732996
0.03080741103275109,0.13563206010366985
0.031117030661060873,0.13632625520315012
0.03142976201836771,0.13702384023885303
0.03174563637806794,0.13772483218714832
0.03206468532786078,0.13842924809782725
0.032386940772907054,0.13913710509423102
0.03271243493901982,0.13984842037337383
0.03304120037588693,0.1405632112060599
0.0333732699603261,0.14128149493699454
0.033708676899572416,0.1420032889848889
0.034047454734599344,0.14272861084255817
0.03438963734347271,0.14345747807701342
0.03473525894473855,0.14418990832954592
0.03508435410084504,0.14492591931580528
0.03543695772159864,0.1456655288258692
0.0357931050676553,0.14640875472430687
0.03615283175404641,0.14715561495023297
0.036516173753740416,0.14790612751735568
0.036883167401240015,0.14866031051401443
0.03725384939621581,0.1494181821032103
0.0376282568071762,0.15017976052262735
0.038006427075174334,0.15094506408464517
0.038388398017552075,0.15171411117634107
0.03877420783172201,0.15248692025948385
0.039163895098987066,0.15326350987051687
0.039557498788398746,0.15404389862053147
0.03995505826065392,0.1548281051952295
0.04035661327203115,0.15561614835487508
0.04076220397836621,0.15640804693423518
0.04117187093906775,0.15720381984250872
0.04158565512117318,0.15800348606324394
0.04200359790344555,0.15880706465424385
0.042425741080511385,0.15961457474745877
0.0428521268670402,0.1604260355488659
0.043282797901965916,0.16124146633833616
0.04371779725275094,0.1620608864694869
0.04415716841969286,0.16288431536952086
0.044600955340274515,0.16371177253905028
0.04504920239355782,0.16454327755190704
0.04550195440462157,0.16537885005493635
0.045959256649044204,0.16621850976777564
0.04642115485743125,0.16706227648261693
0.04688769521998851,0.1679101700639527
0.04735892439114093,0.16876221044830472
0.04783488949419837,0.16961841764393515
0.04831563812606777,0.1704788117305395
0.04880121836201298,0.1713434128589214
0.04929167876046217,0.1722122412506479
0.049787068367863944,0.1730853171976853
0.050287436723591865,0.17396266106201527
0.05079283386489852,0.17484429327522907
0.051303310331919136,0.17573023433810195
0.05181891717272583,0.17662050482014452
0.05233970594843238,0.17751512535913214
0.05286572873835039,0.17841411666061102
0.053397038145197105,0.17931749949738127
0.05393368730035602,0.180225294708954
0.05447572986918986,0.18113752320098528
0.05502322005640726,0.18205420594468288
0.055576212611483086,0.18297536397618736
0.056134762834133725,0.18390101839592507
0.0566989265798469,0.1848311903679351
0.05726876026546733,0.1857659011191655
0.057844320874838484,0.18670517193874092
0.05842566596450083,0.18764902417720056
0.05901285366944784,0.18859747924570477
0.05960594270893934,0.18955055861520884
0.06020499239237357,0.19050828381560558
0.06081006262521797,0.19147067643483337
0.06142121391500013,0.19243775811794925
0.06203850737735829,0.19340955056616826
0.06266200474215318,0.19438607553586473
0.06329176835964073,0.19536735483753706
0.06392786120670757,0.19635341033473377
0.06457034689316847,0.19734426394294102
0.06521928966812755,0.1983399376284287
0.06587475442640298,0.19934045340705572
0.06653680671501686,0.20034583334303255
0.06720551273974976,0.20135609954764003
0.06788093937176147,0.20237127417790354
0.06856315415427794,0.2033913794352206
0.069252225309346,0.20441643756394268
0.06994822174465536,0.20544647084990653
0.07065121306042962,0.2064815016189177
0.07136126955638608,0.20752155223518198
0.0720784622387661,0.20856664509968456
0.07280286282743559,0.20961680264851584
0.07353454376305707,0.21067204735114178
0.0742735782143339,0.21173240170861807
0.07502004008532698,0.2127978882517459
0.07577400402284548,0.2138685295391679
0.07653554542391149,0.21494434815540467
0.07730474044329978,0.2160253667088269
0.07808166600115317,0.2171116078295635
0.07886639979067495,0.21820309416734485
0.07965902028589801,0.21929984838927694
0.08045960674953247,0.22040189317754777
0.0812682392408917,0.22150925122706122
0.0820849986238988,0.2226219452429991
0.08290996657517266,0.22373999793830707
0.08374322559219599,0.22486343203110476
0.08458485900156473,0.2259922702420172
0.08543495096732123,0.22712653529142549
0.0862935864993705,0.22826624989663366
0.08716085146198134,0.2294114367689514
0.08803683258237259,0.23056211861069043
0.08892161745938634,0.23171831811207072
0.08981529457224763,0.23288005794803468
0.09071795328941255,0.23404736077496907
0.09162968387750488,0.2352202492273291
0.09255057751034329,0.23639874591416418
0.09348072627805847,0.23758287341554407
0.0944202231963023,0.2387726542788785
0.09536916221554965,0.2399681110151329
0.09632763823049303,0.24116926609493358
0.09729574708953276,0.2423761419445618
0.0982735856043615,0.24358876094183354
0.0992612515596457,0.24480714541186094
0.10025884372280375,0.24603131762269467
0.1012664618538834,0.24726129978084077
0.10228420671553744,0.2484971140266534
0.10331218008310024,0.24973878242959627
0.10435048475476504,0.2509863269833722
0.10539922456186433,0.2522397696009152
0.1064585043792528,0.2534991321092441
0.107528430135795,0.254764436244173
0.10860910882495801,0.2560357036448752
0.10970064851551141,0.25731295584829605
0.11080315836233387,0.25859621428341234
0.11191674861732893,0.2598855002653344
0.11304153064044989,0.2611808349892464
0.1141776169108365,0.26248223952417926
0.11532512103806251,0.26378973480661655
0.11648415777349702,0.2651033416339253
0.11765484302177924,0.26642308065760817
0.11883729385240965,0.26774897237637413
0.12003162851145673,0.26908103712902076
0.12123796643338162,0.27041929508712664
0.12245642825298195,0.2717637662475464
0.12368713581745483,0.27311447042470455
0.12493021219858241,0.2744714272426848
0.12618578170503872,0.2758346561271066
0.1274539698948208,0.2772041762967871
0.12873490358780423,0.27858000675518174
0.1300287108784259,0.2799621662815977
0.13133552114849303,0.28135067342217496
0.13265546508012177,0.2827455464806309
0.13398867466880499,0.2841468035087601
0.1353352832366127,0.2855544622966863
0.13669542544552382,0.28696854036285846
0.13806923731089288,0.28838905494378586
0.13945685621505097,0.2898160229835041
0.140858420921045,0.29124946112276956
0.14227407158651353,0.29268938568797154
0.14370394977770298,0.29413581267975836
0.14514819848362376,0.29558875776136956
0.14660696213035015,0.2970482362466664
0.14808038659546244,0.2985142630878546
0.14956861922263512,0.2999868528628933
0.1510718088363709,0.3014660197625782
0.1525901057568839,0.3029517775772979
0.1541236618151314,0.3044441396834501
0.1556726303679974,0.3059431190295133
0.15723716631362766,0.3074487281217631
0.1588174261069207,0.3089609790096277
0.16041356777517274,0.3104798832706725
0.16202575093388072,0.3120054519952046
0.16365413680270413,0.3135376957704902
0.16529888822158656,0.3150766246645758
0.1669601696670407,0.31662224820970253
0.16863814726859547,0.3181745753853052
0.1703329888254095,0.31973361460058747
0.17204486382305056,0.321299373676661
0.17377394345044514,0.32287185982824296
0.17552040061699684,0.3244510796448962
0.17728440996987788,0.32603703907180626
0.17906614791149328,0.32762974339008366
0.1808657926171221,0.3292291971965801
0.1826835240527346,0.33083540438320685
0.18451952399298935,0.3324483681157477
0.18637397603941003,0.33406809081215094
0.1882470656387468,0.33569457412029174
0.1901389801015205,0.33732781889519126
0.19204990862075422,0.33896782517568336
0.19398004229089197,0.34061459216051415
0.19592957412690937,0.34226811818386194
0.19789869908361465,0.3439284006902672
0.1998876140751446,0.3455954362089571
0.20189651799465547,0.34726922032755525
0.20392561173421347,0.34894974766515907
0.20597509820488344,0.35063701184477336
0.2080451823570204,0.3523310054650867
0.21013607120076483,0.3540317200715764
0.2122479738267431,0.35573914612692814
0.21438110142697794,0.35745327298075424
0.216535667316007,0.3591740888385987
0.21871188695221486,0.36090158073021167
0.22090997795937825,0.3626357344770798
0.22313016014842982,0.364376534659196
0.22537265553943867,0.3661239645810539
0.22763768838381285,0.3678780062368505
0.2299254851867239,0.36963864027488347
0.23223627472975883,0.371405845961123
0.23457028809379762,0.37317960114194426
0.23692775868212188,0.37495988220600307
0.2393089222437546,0.37674666404523904
0.24171401689703645,0.3785399200149872
0.24414328315343706,0.3803396218931825
0.2465969639416066,0.3821457398386382
0.24907530463166827,0.3839582423483825
0.2515785530597565,0.38577709621403367
0.25410695955280027,0.38760226647719653
0.25666077695355605,0.3894337163838621
0.2592402606458916,0.39127140733779137
0.26184566858032604,0.39311529885286384
0.26447726129982396,0.3949653485043761
0.2671353019658503,0.3968215118792672
0.269820056384687,0.39868374252525224
0.27253179303401265,0.4005519918988495
0.27527078308975234,0.4024262093122746
0.2780373004531941,0.4043063418791895
0.2808316217783799,0.40619233445928254
0.28365402649977045,0.40808412960166174
0.2865047968601901,0.40998166748703996
0.28938421793905056,0.41188488586869637
0.29229257768085953,0.41379372001219034
0.29523016692401427,0.41570810263380903
0.2981972794298874,0.41762796383773243
0.301194211912202,0.4195532310518913
0.3042212640667042,0.4214838289625039
0.3072787386011313,0.4234196794472661
0.31036694126548503,0.4253607015071809
0.31348618088260527,0.4273068111970061
0.3166367693790534,0.42925792155430076
0.319819021816304,0.4312139425270515
0.32303325642225295,0.4331747808998636
0.32627979462303947,0.4351403402186919
0.3295589610751892,0.43711052071410217
0.33287108369807966,0.43908521922303695
0.3362164937067334,0.4410643291090755
0.3395955256449391,0.4430477401811655
0.3430085174187066,0.4450353386108151
0.34645581033005757,0.4470270068477264
0.34993774911115544,0.4490226235338575
0.35345468195878016,0.4510220634158948
0.35700696056914727,0.4530251972561267
0.36059494017307847,0.45503189174170183
0.3642189795715234,0.4570420093922612
0.36787944117144233,0.4590554084659316
0.3715766910220456,0.4610719428636701
0.37531109885139974,0.4630914620319523
0.37908303810339894,0.4651138108637919
0.38289288597511206,0.4671388295980871
0.3867410234545011,0.4691663537172899
0.3906278353585213,0.47119621384338506
0.39455371037160125,0.47322823563218597
0.3985190410845142,0.47526223966593867
0.4025242240336359,0.4772980413442359
0.40656965974059933,0.4793354507732423
0.4106557527523456,0.48137427265323335
0.41478291168158143,0.48341430616445624
0.41895154924763894,0.4854553448513146
0.42316208231774904,0.4874971765048918
0.4274149319487268,0.48953958304382134
0.43171052342907973,0.49158234039351645
0.43604928632153556,0.49362521836378137
0.44043165450599914,0.4956679805248157
0.44485806622294133,0.49771038408164037
0.4493289641172217,0.49975217974696595
0.45384479528235583,0.5017931116125338
0.4584060113052234,0.50383291701896
0.4630130683112283,0.5058713264241158
0.46766642700990935,0.507908063270084
0.4723665527410147,0.5099428438487338
0.47711391552103427,0.5119753771659598
0.48190899009020266,0.5140053648046338
0.4867522559599718,0.5160325007863247
0.4916441974609651,0.5180564714318473
0.4965853037914094,0.5200769552207005
0.5015760690660558,0.5220936226494696
0.5066169923655898,0.5241061360892553
0.5117085777865426,0.5261141496422237
0.5168513344916992,0.5281173089973502
0.5220457767610164,0.5301152512854558
0.5272924240430488,0.5321076049336267
0.5325918010068973,0.5340939895191306
0.5379444375946745,0.5360740156229248
0.5433508690745001,0.5380472846828928
0.5488116360940266,0.540013388846916
0.5543272847345071,0.5419719108259234
0.559898366565402,0.5439224237470544
0.565525438699537,0.5458644910070862
0.5712090638488151,0.5477976661262807
0.5769498103804868,0.5497214926028142
0.5827482523739896,0.551635503767967
0.5886049696783551,0.5535392226422542
0.5945205479701946,0.555432161792696
0.6004955788122661,0.5573138231914238
0.6065306597126334,0.5591836980758389
0.6126263941844159,0.5610412668105524
0.6187833918061412,0.5628859987513369
0.625002268282701,0.5647173521113342
0.631283645506926,0.5665347738297898
0.6376281516217732,0.568337699443572
0.6440364210831416,0.5701255529617664
0.6505090947233167,0.5718977467436367
0.6570468198150569,0.5736536813802693
0.6636502501363193,0.5753927455802158
0.6703200460356397,0.5771143160594775
0.6770568744981649,0.578817757436176
0.6838614092123559,0.5805024221302806
0.6907343306373546,0.5821676502687708
0.6976763260710315,0.5838127695966306
