r,y
0.0010917209222795108,0.0022851682527294448
0.0011026928999577018,0.002306734339069715
0.0011137751478448032,0.002328357225818305
0.0011249687741748374,0.0023500374366095464
0.0011362748983197658,0.0023717754962361815
0.0011476946509014264,0.002393571930658262
0.0011592291739045914,0.0024154272670119936
0.0011708796207911744,0.0024373420336185584
0.0011826471566155727,0.002459316759992893
0.0011945329581411752,0.002481351976852435
0.0012065382139580404,0.0025034482161258305
0.0012186641246017523,0.002525606010961596
0.001230911902673481,0.002547825895736753
0.0012432827729612415,0.0025701084060654115
0.0012557779725623694,0.0025924540788073176
0.0012683987510072388,0.0026148634520763605
0.0012811463703842113,0.002637337065249032
0.001294022105465848,0.0026598754589728423
0.0013070272438363876,0.002682479175174695
0.0013201630860205026,0.002705148757069221
0.0013334309456133593,0.0027278847491670503
0.0013468321494119746,0.002750687697283046
0.0013603680375478939,0.002773558148544491
0.0013740399636212118,0.0027964966513992296
0.001387849294835929,0.0028195037556237447
0.0014017974121366744,0.002842580012331189
0.0014158857103468022,0.0028657259739793745
0.0014301155983078744,0.0028889421943786935
0.0014444884990205433,0.002912229228699983
0.0014590058497868585,0.002935587633482351
0.001473669102353996,0.0029590179666409352
0.0014884797230594294,0.0029825207874745996
0.0015034391929775724,0.0030060966566735677
0.0015185490080678835,0.003029746136327014
0.001533810679324463,0.003053469789930578
0.0015492257329271562,0.003077268182393814
0.0015647957103941666,0.00310114188004759
0.001580522168736217,0.003125091450651406
0.0015964066806122487,0.003149117463400648
0.0016124508344866836,0.0031732204889337837
0.0016286562347882806,0.0031974010993394736
0.0016450245020705747,0.0032216598681636265
0.001661557273173934,0.003245997370416372
0.0016782562013892477,0.0032704141825789616
0.0016951229566232505,0.0032949108826105943
0.0017121592255655228,0.0033194880499551526
0.0017293667118571572,0.0033441462655478885
0.0017467471362611197,0.0033688861118220015
0.0017643022368343355,0.003393708172715153
0.0017820337691014916,0.003418613033675889
0.0017999435062305911,0.0034436012816699735
0.0018180332392102713,0.003468673505186641
0.0018363047770289071,0.0034938302942447695
0.0018547599468555032,0.0035190722403989497
0.0018734005942224233,0.0035443999367454617
0.0018922285832099397,0.00356981397792817
0.0019112457966326377,0.003595314960144313
0.0019304541362277093,0.0036209034811501917
0.0019498555228451206,0.0036465801402667795
0.0019694518966397014,0.0036723455383852167
0.0019892452172651635,0.0036982002779721887
0.0020092374640700602,0.00372414496307522
0.002029430636295734,0.0037501801993278542
0.002049826753276237,0.003776306593954736
0.0020704278546402606,0.003802524755776557
0.0020912360005151103,0.003828835295214907
0.002112253271732714,0.003855238824297002
0.002133481770037708,0.0038817359566603077
0.002154923618297615,0.003908327307557025
0.0021765809607151255,0.00393501349385846
0.0021984559630425313,0.003961795134059283
0.0022205508127982956,0.003988672848281636
0.0022428677194858034,0.00401564725827914
0.002265408914814322,0.0040427189874407375
0.0022881766529221693,0.004069888660794435
0.002311173210602129,0.004097156905010887
0.002334400887529133,0.00412452434840684
0.002357862006490233,0.004151991620948463
0.0023815589136168707,0.004179559354254486
0.0024054939786195095,0.00420722818159924
0.0024296695950245975,0.004234998737915521
0.002454088180413917,0.004262871659797299
0.0024787521766663585,0.0042908475855022955
0.0025036640502021,0.004318927154954382
0.0025288262922292556,0.004347111009745817
0.0025542414189929983,0.004375399793139332
0.00257991197202718,0.004403794150070054
0.0026058405184084983,0.00443229472714724
0.0026320296510132005,0.004460902172655854
0.002658481988776367,0.004489617136557954
0.0026852001769538205,0.00451844027049392
0.0027121868873866434,0.004547372227783489
0.0027394448187683684,0.004576413663426587
0.0027669766969148483,0.004605565234104009
0.0027947852750368437,0.004634827598177887
0.0028228733340153363,0.004664201415691962
0.002851243682679635,0.004693687348371648
0.002879899158088243,0.0047232860596239075
0.002908842625812584,0.004752998214536938
0.0029380769802235503,0.004782824479879595
0.002967605144780944,0.004812765524100649
0.0029974300723258286,0.004842822017327825
0.0030275547453758153,0.004872994631366583
0.0030579821764233073,0.004903284039698713
0.0030887154082367718,0.00493369091748068
0.0031197575141649948,0.004964215941541743
0.0031511115984444414,0.004994859790381843
0.003182780796509667,0.0050256231441692225
0.00321476827530687,0.005056506684737837
0.0032470772336105863,0.0050875110955845015
0.003279710902343573,0.005118637061865777
0.0033126725448998926,0.005149885270394599
0.003345965457471275,0.005181256409636652
0.0033795929693767155,0.00521275116970648
0.0034135584433954303,0.005244370242363294
0.0034478652761031265,0.005276114321006562
0.003482516898211663,0.005307984100671254
0.0035175167749121284,0.0053399802780228385
0.0035528684062213585,0.00537210355135198
0.0035885753273319477,0.005404354620568954
0.0036246411089657558,0.005436734187197722
0.0036610693577310083,0.005469242954369749
0.003697863716482932,0.005501881626817463
0.0037350278646880674,0.005534650910867453
0.0037725655187922052,0.005567551514433283
0.003810480432592037,0.00560058414700803
0.0038487763976105395,0.005633749519656454
0.0038874572434761303,0.005667048345006866
0.003926526838305624,0.005700481337242612
0.003965989089091068,0.005734049212093228
0.00400584794209042,0.005767752686825256
0.004046107383222199,0.00580159248023266
0.004086771438464067,0.0058355693126269
0.004127844174255436,0.005869683905826636
0.0041693296979041115,0.005903936983147033
0.004211232157997035,0.005938329269388702
0.004253555744815125,0.005972861490826222
0.004296304690752343,0.006007534375196288
0.004339483270738899,0.00604234865168544
0.004383095802668776,0.00607730505091738
0.004427146647831511,0.006112404304939892
0.004471640211348332,0.006147647147211293
0.004516580942612666,0.006183034312586489
0.004561973335735092,0.0062185665373025775
0.004607821929992752,0.006254244558963992
0.004654131310283272,0.006290069116527211
0.00470090610758328,0.006326040950285009
0.004748150999411478,0.006362160801850208
0.004795870710296421,0.006398429414138976
0.004844070012248967,0.0064348475313536395
0.004892753725239476,0.006471415898965005
0.004941926717679818,0.006508135263694156
0.004991593906910217,0.006545006373493782
0.005041760259690979,0.006582029977528954
0.005092430792699196,0.006619206826157398
0.005143610573030383,0.0066565376709092254
0.005195304718705231,0.006694023264466128
0.005247518399181385,0.0067316643606400136
0.005300256835870402,0.006769461714351082
0.005353525302659903,0.0068074160816053424
0.00540732912644096,0.006845528219471553
0.005461673687640779,0.0068837988860575615
0.005516564420760777,0.006922228840486067
0.005572006814919998,0.006960818842869758
0.005628006414404065,0.006999569654285855
0.005684568819219595,0.007038482036750011
0.005741699685654202,0.007077556753189601
0.005799404726842141,0.007116794567416323
0.005857689713335617,0.007156196244098214
0.005916560473681857,0.007195762548730915
0.005976022895005943,0.007235494247608348
0.00603608292359957,0.007275392107792643
0.006096746565515638,0.0073154568970833994
0.006158019887168897,0.007355689383986251
0.006219909015942573,0.007396090337680663
0.006282420140801118,0.007436660527987046
0.00634555951290911,0.0074774007253331195
0.006409333446256383,0.007518311700719504
0.006473748318289405,0.007559394225684579
0.00653881057054907,0.0076006490722685515
0.006604526709314811,0.00764207701297673
0.0066709033062552735,0.007683678820741988
0.006737946999085467,0.007725455268886473
0.006805664492230543,0.007767407131082418
0.006874062557496248,0.0078095351813121765
0.0069431480347461145,0.007851840193827347
0.007012927832585425,0.007894322943107091
0.007083408929052125,0.007936984203815537
0.007154598372314585,0.007979824750758348
0.0072265032813764625,0.008022845358838295
0.007299130846788583,0.008066046803010003
0.007372488331368012,0.008109429858233735
0.007446583070924338,0.00815299529942821
0.007521422474993263,0.008196743901422483
0.007597014027577567,0.008240676438906868
0.007673365287895489,0.008284793686382835
0.007750483891136699,0.00832909641811195
0.007828377549225773,0.008373585408063735
0.007907054051593441,0.00841826142986256
0.007986521265955502,0.00846312525673347
0.008066787139099614,0.00850817766144692
0.008147859697679982,0.00855341941626244
0.00822974704902003,0.00859885129287121
0.008312457381923119,0.008644474062337558
0.008395998967491478,0.008690288495039288
0.008480380159953269,0.008736295360606838
0.00856560939749806,0.008782495427861354
0.008651695203120634,0.008828889464751513
0.00873864618547329,0.008875478238289183
0.008826471039726723,0.008922262514483859
0.008915178548439553,0.008969243058275891
0.00900477758243656,0.009016420633468428
0.009095277101695824,0.0090637960026581
0.009186686156244673,0.009111369927164428
0.009279013887064744,0.009159143166957926
0.009372269527006058,0.00920711648058688
0.009466462401710323,0.009255290625102759
0.009561601930543505,0.009303666355984284
0.009657697627537768,0.009352244427060142
0.009754759102342903,0.009401025590430217
0.009852796061187257,0.009450010596385493
0.009951818307848428,0.00949920019332643
0.010051835744633586,0.009548595127679943
0.010152858373369763,0.009598196143814837
0.010254896296404022,0.009648003983955782
0.010357959717613696,0.009698019388095747
0.010462058943426795,0.009748243093906882
0.010567204383852655,0.009798675836649813
0.010673406553522925,0.009849318349081338
0.010780676072743092,0.009900171361360573
0.01088902366855445,0.009951235600953364
0.010998460175806881,0.01000251179253511
0.011108996538242306,0.010054000657891856
0.011220643809589084,0.010105702915819689
0.011333413154667387,0.010157619282022395
0.01144731585050571,0.010209750469007383
0.011562363287468536,0.010262097185979806
0.011678566970395453,0.010314660138734862
0.011795938519751572,0.010367440029548307
0.011914489672789647,0.01042043755706503
0.012034232284723775,0.010473653416185832
0.012155178329914935,0.010527088297952243
0.012277339903068436,0.010580742889429434
0.012400729220443395,0.010634617873587104
0.012525358621074385,0.010688713929178454
0.012651240568005305,0.010743031730617102
0.012778387649535773,0.010797571947851964
0.012906812580479873,0.010852335246240049
0.013036528203437736,0.010907322286417184
0.013167547490079751,0.010962533724166562
0.013299883542443767,0.011017970210285161
0.013433549594245302,0.011073632390448007
0.013568559012200934,0.01112952090507014
0.013704925297364945,0.011185636389166387
0.013842662086479513,0.011241979472208861
0.013981783153338308,0.011298550777982126
0.014122302410163962,0.011355350924436063
0.014264233908999256,0.011412380523536311
0.01440759184311235,0.011469640181112331
0.014552390548416123,0.011527130496703071
0.014698644504901784,0.011584852063400123
0.014846368338086832,0.011642805467688394
0.014995576820477717,0.011700991289284231
0.015146284873046992,0.011759410100971032
0.015298507566725518,0.011818062468432212
0.015452260123909515,0.011876948950081517
0.01560755791998283,0.011936070096890768
0.015764416484854486,0.01199542645221479
0.015922851504511684,0.012055018551613686
0.016082878822588433,0.0121148469226723
0.01624451444194987,0.012174912084816919
0.01640777452629266,0.012235214549129047
0.016572675401761255,0.012295754818156398
0.016739233558580632,0.012356533385720904
0.01690746565270528,0.012417550736723812
0.017077388507484793,0.012478807346947772
0.017249019115346265,0.012540303682855893
0.017422374639493515,0.01260204020138776
0.017597472415623393,0.012664017349752293
0.01777432995365946,0.012726235565217552
0.017952964939502866,0.01278869527489725
0.018133395236801075,0.01285139689553412
0.01831563888873418,0.012914340833280004
0.018499714119819242,0.01297752748347263
0.01868563933773278,0.01304095723040905
0.018873433135151493,0.013104630447115708
0.019063114291611637,0.013168547495115047
0.01925470177538692,0.013232708724188686
0.0194482147453854,0.013297114472137087
0.0196436725530653,0.01336176506453562
0.019841094744370288,0.013426660814487113
0.020040501061684014,0.013491802022370686
0.02024191144580438,0.013557188975586998
0.020445346037937663,0.013622821948299653
0.020650825181712566,0.013688701201172918
0.020858369425214716,0.013754826981105622
0.021067999523041423,0.01382119952096117
0.021279736438377175,0.013887819039293665
0.021493601345089923,0.013954685740070095
0.02170961562984857,0.01402179981238851
0.02192780089426161,0.01408916143019216
0.022148178957037325,0.01415677075197955
0.0223707718561656,0.014224627920510375
0.022595601851121864,0.01429273306250725
0.02282269142509297,0.014361086288353201
0.02305206328722558,0.014429687691784947
0.02328374037489701,0.014498537349581784
0.023517745856009107,0.014567635321250157
0.023754103131304997,0.014636981648703739
0.023992835836709185,0.014706576355939091
0.024233967845691123,0.01477641944870685
0.02447752327165267,0.01484651091417821
0.024723526470339388,0.014916850720606974
0.024972002042276165,0.014987438816986769
0.025222974835227223,0.015058275132703627
0.025476469946681016,0.015129359577183797
0.02573251272635994,0.015200692039536707
0.025991128778755358,0.015272272388193096
0.02625234396568797,0.01534410047053821
0.02651618440889418,0.015416176112539993
0.026782676492638175,0.015488499118372323
0.027051846866350402,0.015561069270033149
0.02732372244729257,0.01563388632695747
0.027598330423249287,0.01570695002562515
0.027875698255247015,0.015780260079163527
0.028155853680300096,0.015853816176944733
0.02843882471418452,0.015927617984177696
0.028724639654239433,0.016001665141494682
0.029013327082197053,0.016075957264532474
0.029304915867040746,0.01615049394350808
0.029599435167892013,0.016225274742788776
0.02989691443692632,0.016300299200456697
0.0301973834223185,0.01637556682786771
0.030500872171217483,0.016451077109204543
0.03080741103275109,0.01652682950102427
0.031117030661060873,0.016602823431799862
0.03142976201836771,0.016679058301455982
0.03174563637806794,0.016755533480898768
0.03206468532786078,0.016832248311539805
0.032386940772907054,0.01690920210481392
0.03271243493901982,0.016986394141690987
0.03304120037588693,0.017063823672181583
0.0333732699603261,0.01714148991483652
0.033708676899572416,0.01721939205624006
0.034047454734599344,0.01729752925049694
0.03438963734347271,0.017375900618713025
0.03473525894473855,0.01745450524846964
0.03508435410084504,0.017533342193291324
0.03543695772159864,0.017612410472107293
0.0357931050676553,0.017691709068706256
0.03615283175404641,0.017771236931184622
0.036516173753740416,0.017850992971388185
0.036883167401240015,0.017930976064347074
0.03725384939621581,0.018011185047703923
0.0376282568071762,0.018091618721135374
0.038006427075174334,0.018172275845766667
0.038388398017552075,0.018253155143579388
0.03877420783172201,0.018334255296812284
0.039163895098987066,0.018415574947355157
0.039557498788398746,0.018497112696135732
0.03995505826065392,0.018578867102499442
0.04035661327203115,0.018660836683582163
0.04076220397836621,0.018743019913675742
0.04117187093906775,0.01882541522358642
0.04158565512117318,0.018908020999985998
0.04200359790344555,0.018990835584755728
0.042425741080511385,0.01907385727432293
0.0428521268670402,0.019157084318990263
0.043282797901965916,0.019240514922257576
0.04371779725275094,0.019324147240136386
0.04415716841969286,0.019407979380456908
0.044600955340274515,0.01949200940216755
0.04504920239355782,0.019576235314627027
0.04550195440462157,0.01966065507688876
0.045959256649044204,0.019745266596977812
0.04642115485743125,0.019830067731160125
0.04688769521998851,0.019915056283204228
0.04735892439114093,0.02000023000363524
0.04783488949419837,0.020085586588981193
0.04831563812606777,0.0201711236810116
0.04880121836201298,0.020256838865968383
0.04929167876046217,0.020342729673789025
0.049787068367863944,0.02042879357732196
0.050287436723591865,0.020515027991534162
0.05079283386489852,0.020601430272710976
0.051303310331919136,0.020687997717648187
0.05181891717272583,0.02077472756283616
0.05233970594843238,0.020861616983636307
0.05286572873835039,0.020948663093449643
0.053397038145197105,0.02103586294287758
0.05393368730035602,0.021123213518874844
0.05447572986918986,0.021210711743894595
0.05502322005640726,0.021298354475025785
0.055576212611483086,0.021386138503122643
0.056134762834133725,0.021474060551926438
0.0566989265798469,0.021562117277179393
0.05726876026546733,0.021650305265730953
0.057844320874838484,0.02173862103463614
0.05842566596450083,0.02182706103024632
0.05901285366944784,0.02191562162729232
0.05960594270893934,0.022004299127959724
0.06020499239237357,0.02209308976095673
0.06081006262521797,0.02218198968057425
0.06142121391500013,0.02227099496573861
0.06203850737735829,0.02236010161905668
0.06266200474215318,0.022449305565853506
0.06329176835964073,0.02253860265320265
0.06392786120670757,0.022627988648949084
0.06457034689316847,0.022717459240724876
0.06521928966812755,0.02280701003495766
0.06587475442640298,0.0228966365558719
0.06653680671501686,0.022986334244483122
0.06720551273974976,0.023076098457585154
0.06788093937176147,0.023165924466730436
0.06856315415427794,0.023255807457203567
0.069252225309346,0.02334574252698805
0.06994822174465536,0.023435724685726474
0.07065121306042962,0.023525748853674235
0.07136126955638608,0.023615809860646694
0.0720784622387661,0.023705902444960153
0.07280286282743559,0.023796021252366687
0.07353454376305707,0.023886160834982857
0.0742735782143339,0.02397631565021257
0.07502004008532698,0.024066480059664174
0.07577400402284548,0.024156648328061976
0.07653554542391149,0.02424681462215223
0.07730474044329978,0.02433697300960382
0.07808166600115317,0.02442711745790393
0.07886639979067495,0.024517241833248687
0.07965902028589801,0.02460733989942896
0.08045960674953247,0.024697405316711826
0.0812682392408917,0.024787431640717294
0.0820849986238988,0.024877412321291224
0.08290996657517266,0.024967340701374015
0.08374322559219599,0.025057210015865694
0.08458485900156473,0.025147013390487416
0.08543495096732123,0.025236743840639907
0.0862935864993705,0.025326394270258554
0.08716085146198134,0.025415957470665988
0.08803683258237259,0.025505426119422126
0.08892161745938634,0.025594792779172038
0.08981529457224763,0.025684049896491732
0.09071795328941255,0.025773189800732402
0.09162968387750488,0.025862204702863382
0.09255057751034329,0.02595108669431406
0.09348072627805847,0.026039827745815154
0.0944202231963023,0.02612841970623948
0.09536916221554965,0.026216854301442993
0.09632763823049303,0.026305123133105998
0.09729574708953276,0.026393217677575055
0.0982735856043615,0.026481129284706268
0.0992612515596457,0.026568849176709736
0.10025884372280375,0.026656368446996193
0.1012664618538834,0.026743678059025902
0.10228420671553744,0.026830768845160315
0.10331218008310024,0.026917631505516838
0.10435048475476504,0.02700425660682754
0.10539922456186433,0.027090634581301815
0.1064585043792528,0.027176755725493686
0.107528430135795,0.027262610199174236
0.10860910882495801,0.027348188024209744
0.10970064851551141,0.027433479083445962
0.11080315836233387,0.02751847311959907
0.11191674861732893,0.027603159734153934
0.11304153064044989,0.027687528386270165
0.1141776169108365,0.027771568391696727
0.11532512103806251,0.027855268921695306
0.11648415777349702,0.027938619001973593
0.11765484302177924,0.028021607511628733
0.11883729385240965,0.02810422318210162
0.12003162851145673,0.028186454596142982
0.12123796643338162,0.028268290186791577
0.12245642825298195,0.028349718236365423
0.12368713581745483,0.028430726875466772
0.12493021219858241,0.028511304082001514
0.12618578170503872,0.028591437680213553
0.1274539698948208,0.02867111533973549
0.12873490358780423,0.02875032457465573
0.1300287108784259,0.028829052742603493
0.13133552114849303,0.028907287043851947
0.13265546508012177,0.02898501452044056
0.13398867466880499,0.029062222055317704
0.1353352832366127,0.02913889637150418
0.13669542544552382,0.02921502403127867
0.13806923731089288,0.029290591435385923
0.13945685621505097,0.029365584822268778
0.140858420921045,0.029439990267324818
0.14227407158651353,0.02951379368218891
0.14370394977770298,0.029586980814042364
0.14514819848362376,0.02965953724494988
0.14660696213035015,0.029731448391225254
0.14808038659546244,0.029802699502826966
0.14956861922263512,0.029873275662784818
0.1510718088363709,0.029943161786658692
0.1525901057568839,0.03001234262203048
0.1541236618151314,0.030080802748030305
0.1556726303679974,0.03014852657489851
0.15723716631362766,0.03021549834358444
0.1588174261069207,0.03028170212538307
0.16041356777517274,0.030347121821610992
0.16202575093388072,0.03041174116332309
0.16365413680270413,0.03047554371107093
0.16529888822158656,0.03053851285470422
0.1669601696670407,0.03060063181321721
0.16863814726859547,0.03066188363464042
0.1703329888254095,0.030722251195980176
0.17204486382305056,0.030781717203206455
0.17377394345044514,0.030840264191291322
0.17552040061699684,0.030897874524298548
0.17728440996987788,0.030954530395526845
0.17906614791149328,0.03101021382770721
0.1808657926171221,0.031064906673256825
0.1826835240527346,0.03111859061459056
0.18451952399298935,0.031171247164491895
0.18637397603941003,0.03122285766654481
0.1882470656387468,0.03127340329562809
0.1901389801015205,0.03132286505847416
0.19204990862075422,0.03137122379429363
0.19398004229089197,0.03141846017546753
0.19592957412690937,0.03146455470830919
0.19789869908361465,0.03150948773389694
0.1998876140751446,0.03155323942898001
0.20189651799465547,0.031595789806958985
0.20392561173421347,0.031637118718943015
0.20597509820488344,0.03167720585488524
0.2080451823570204,0.03171603074479873
0.21013607120076483,0.03175357276005453
0.2122479738267431,0.03178981111476373
0.21438110142697794,0.03182472486724583
0.216535667316007,0.03185829292158492
0.21871188695221486,0.031890494029276135
0.22090997795937825,0.03192130679096378
0.22313016014842982,0.03195070965827388
0.22537265553943867,0.031978680935742625
0.22763768838381285,0.03200519878284298
0.2299254851867239,0.03203024121611165
0.23223627472975883,0.03205378611137827
0.23457028809379762,0.03207581120609929
0.23692775868212188,0.0320962941017984
0.2393089222437546,0.0321152122666154
0.24171401689703645,0.032132543037966574
0.24414328315343706,0.03214826362531795
0.2465969639416066,0.03216235111307372
0.24907530463166827,0.03217478246358255
0.2515785530597565,0.03218553452026334
0.25410695955280027,0.032194584010853365
0.25666077695355605,0.032201907550780506
0.2592402606458916,0.032207481646661804
0.26184566858032604,0.03221128269993123
0.26447726129982396,0.03221328701059839
0.2671353019658503,0.03221347078114033
0.269820056384687,0.03221181012052937
0.27253179303401265,0.032208281048398686
0.27527078308975234,0.03220285949934827
0.2780373004531941,0.0321955213273933
0.2808316217783799,0.03218624231055738
0.28365402649977045,0.03217499815561308
0.2865047968601901,0.03216176450297173
0.28938421793905056,0.03214651693172519
0.29229257768085953,0.03212923096484125
0.29523016692401427,0.03210988207451573
0.2981972794298874,0.032088445687683084
0.301194211912202,0.03206489719168765
0.3042212640667042,0.032039211940118106
0.3072787386011313,0.03201136525880739
0.31036694126548503,0.03198133245200007
0.31348618088260527,0.0319490888086894
0.3166367693790534,0.03191460960912637
0.319819021816304,0.03187787013150294
0.32303325642225295,0.03183884565881134
0.32627979462303947,0.03179751148588194
0.3295589610751892,0.031753842926601446
0.33287108369807966,0.03170781532131361
0.3362164937067334,0.03165940404440425
0.3395955256449391,0.03160858451207335
0.3430085174187066,0.03155533219029507
0.34645581033005757,0.03149962260296826
0.34993774911115544,0.03144143134025926
0.35345468195878016,0.03138073406713882
0.35700696056914727,0.03131750653211492
0.36059494017307847,0.031251724576162786
0.3642189795715234,0.031183364141854564
0.36787944117144233,0.031112401282689627
0.3715766910220456,0.03103881217262732
0.37531109885139974,0.030962573115823656
0.37908303810339894,0.030883660556573305
0.38289288597511206,0.030802051089458226
0.3867410234545011,0.030717721469704397
0.3906278353585213,0.030630648623747706
0.39455371037160125,0.030540809660010104
0.3985190410845142,0.03044818187988735
0.4025242240336359,0.030352742788948953
0.40656965974059933,0.030254470108351444
0.4106557527523456,0.030153341786465754
0.41478291168158143,0.030049336010719283
0.41895154924763894,0.029942431219653447
0.42316208231774904,0.02983260611519695
0.4274149319487268,0.02971983967515533
0.43171052342907973,0.029604111165917223
0.43604928632153556,0.029485400155377154
0.44043165450599914,0.0293636865260754
0.44485806622294133,0.029238950488554235
0.4493289641172217,0.029111172594930974
0.45384479528235583,0.028980333752687062
0.4584060113052234,0.028846415238673116
0.4630130683112283,0.02870939871332909
0.46766642700990935,0.028569266235118972
0.4723665527410147,0.028426000275179126
0.47711391552103427,0.02827958373217904
0.48190899009020266,0.028129999947393847
0.4867522559599718,0.027977232719986596
0.4916441974609651,0.027821266322499625
0.4965853037914094,0.02766208551655248
0.5015760690660558,0.02749967556874544
0.5066169923655898,0.027334022266765963
0.5117085777865426,0.02716511193569642
0.5168513344916992,0.026992931454520353
0.5220457767610164,0.026817468272824982
0.5272924240430488,0.026638710427697287
0.5325918010068973,0.026456646560810655
0.5379444375946745,0.026271265935698947
0.5433508690745001,0.026082558455214754
0.5488116360940266,0.025890514679168284
0.5543272847345071,0.025695125842143392
0.559898366565402,0.02549638387148647
0.565525438699537,0.02529428140546418
0.5712090638488151,0.025088811811585933
0.5769498103804868,0.024879969205086085
0.5827482523739896,0.024667748467561378
0.5886049696783551,0.02445214526575834
0.5945205479701946,0.024233156070505534
0.6004955788122661,0.02401077817578498
0.6065306597126334,0.023785009717937157
0.6126263941844159,0.02355584969499331
0.6187833918061412,0.023323297986129105
0.625002268282701,0.023087355371232916
0.631283645506926,0.022848023550581777
0.6376281516217732,0.02260530516461843
0.6440364210831416,0.022359203813821817
