r,y
0.006158019887168897,0.006497247839338914
0.006219909015942573,0.0065331924619817
0.006282420140801118,0.006569292287823216
0.00634555951290911,0.006605548092330249
0.006409333446256383,0.00664196065293871
0.006473748318289405,0.006678530749044121
0.00653881057054907,0.006715259161991701
0.006604526709314811,0.006752146675066092
0.0066709033062552735,0.006789194073480679
0.006737946999085467,0.0068264021443665
0.006805664492230543,0.006863771676760792
0.006874062557496248,0.006901303461595054
0.0069431480347461145,0.006938998291682733
0.007012927832585425,0.006976856961706484
0.007083408929052125,0.007014880268204987
0.007154598372314585,0.00705306900955931
0.0072265032813764625,0.0070914239859788345
0.007299130846788583,0.00712994599948671
0.007372488331368012,0.007168635853904871
0.007446583070924338,0.0072074943548385345
0.007521422474993263,0.007246522309660273
0.007597014027577567,0.0072857205274935374
0.007673365287895489,0.00732508981919574
0.007750483891136699,0.007364630997340784
0.007828377549225773,0.007404344876201111
0.007907054051593441,0.007444232271729219
0.007986521265955502,0.0074842940015386345
0.008066787139099614,0.0075245308848843565
0.008147859697679982,0.007564943742642744
0.00822974704902003,0.0076055333972908585
0.008312457381923119,0.007646300672885237
0.008395998967491478,0.00768724639504008
0.008480380159953269,0.007728371390904841
0.00856560939749806,0.00776967648914125
0.008651695203120634,0.0078111625198997075
0.00873864618547329,0.007852830314795084
0.008826471039726723,0.00789468070688188
0.008915178548439553,0.007936714530628743
0.00900477758243656,0.007978932621892362
0.009095277101695824,0.008021335817890692
0.009186686156244673,0.008063924957175514
0.009279013887064744,0.008106700879604313
0.009372269527006058,0.008149664426311468
0.009466462401710323,0.008192816439678754
0.009561601930543505,0.008236157763305113
0.009657697627537768,0.00827968924197572
0.009754759102342903,0.008323411721630317
0.009852796061187257,0.008367326049330784
0.009951818307848428,0.00841143307322795
0.010051835744633586,0.008455733642527677
0.010152858373369763,0.008500228607456117
0.010254896296404022,0.008544918819224197
0.010357959717613696,0.008589805129991282
0.010462058943426795,0.008634888392828024
0.010567204383852655,0.00868016946167838
0.010673406553522925,0.008725649191320808
0.010780676072743092,0.008771328437328554
0.01088902366855445,0.00881720805602911
0.010998460175806881,0.008863288904462778
0.011108996538242306,0.008909571840340283
0.011220643809589084,0.008956057721999568
0.011333413154667387,0.009002747408361583
0.01144731585050571,0.00904964175888514
0.011562363287468536,0.009096741633520849
0.011678566970395453,0.009144047892664042
0.011795938519751572,0.009191561397106736
0.011914489672789647,0.009239283007988559
0.012034232284723775,0.009287213586746716
0.012155178329914935,0.009335353995064846
0.012277339903068436,0.009383705094820874
0.012400729220443395,0.009432267748033803
0.012525358621074385,0.009481042816809398
0.012651240568005305,0.009530031163284757
0.012778387649535773,0.009579233649571828
0.012906812580479873,0.009628651137699746
0.013036528203437736,0.009678284489556018
0.013167547490079751,0.009728134566826524
0.013299883542443767,0.009778202230934367
0.013433549594245302,0.00982848834297753
0.013568559012200934,0.009878993763665227
0.013704925297364945,0.009929719353253118
0.013842662086479513,0.009980665971477187
0.013981783153338308,0.010031834477486389
0.014122302410163962,0.010083225729773953
0.014264233908999256,0.0101348405861074
0.01440759184311235,0.010186679903457207
0.014552390548416123,0.010238744537924116
0.014698644504901784,0.010291035344665066
0.014846368338086832,0.010343553177817722
0.014995576820477717,0.01039629889042358
0.015146284873046992,0.010449273334349638
0.015298507566725518,0.010502477360208587
0.015452260123909515,0.01055591181727754
0.01560755791998283,0.01060957755341522
0.015764416484854486,0.010663475414977664
0.015922851504511684,0.010717606246732302
0.016082878822588433,0.010771970891770562
0.01624451444194987,0.010826570191418786
0.01640777452629266,0.010881404985147553
0.016572675401761255,0.01093647611047937
0.016739233558580632,0.010991784402894646
0.01690746565270528,0.011047330695736046
0.017077388507484793,0.011103115820111056
0.017249019115346265,0.011159140604792797
0.017422374639493515,0.011215405876119133
0.017597472415623393,0.01127191245788995
0.01777432995365946,0.011328661171262562
0.017952964939502866,0.011385652834645349
0.018133395236801075,0.011442888263589445
0.01831563888873418,0.011500368270678577
0.018499714119819242,0.011558093665416927
0.01868563933773278,0.011616065254115049
0.018873433135151493,0.01167428383977382
0.019063114291611637,0.011732750221966362
0.01925470177538692,0.011791465196717858
0.0194482147453854,0.011850429556383421
0.0196436725530653,0.011909644089523719
0.019841094744370288,0.011969109580778523
0.020040501061684014,0.01202882681073814
0.02024191144580438,0.01208879655581254
0.020445346037937663,0.012149019588098343
0.020650825181712566,0.012209496675243504
0.020858369425214716,0.012270228580309728
0.021067999523041423,0.012331216061632547
0.021279736438377175,0.01239245987267901
0.021493601345089923,0.012453960761903037
0.02170961562984857,0.012515719472598306
0.02192780089426161,0.012577736742748697
0.022148178957037325,0.012640013304876246
0.0223707718561656,0.012702549885886563
0.022595601851121864,0.012765347206911686
0.02282269142509297,0.012828405983150304
0.02305206328722558,0.012891726923705427
0.02328374037489701,0.012955310731419287
0.023517745856009107,0.013019158102705609
0.023754103131304997,0.013083269727379067
0.023992835836709185,0.013147646288481982
0.024233967845691123,0.013212288462108222
0.02447752327165267,0.0132771969172242
0.024723526470339388,0.013342372315486946
0.024972002042276165,0.013407815311059357
0.025222974835227223,0.01347352655042231
0.025476469946681016,0.013539506672183847
0.02573251272635994,0.013605756306885276
0.025991128778755358,0.01367227607680417
0.02625234396568797,0.01373906659575417
0.02651618440889418,0.01380612846888167
0.026782676492638175,0.013873462292459218
0.027051846866350402,0.013941068653675658
0.02732372244729257,0.014008948130422938
0.027598330423249287,0.014077101291079567
0.027875698255247015,0.014145528694290662
0.028155853680300096,0.01421423088874448
0.02843882471418452,0.014283208412945546
0.028724639654239433,0.014352461794984174
0.029013327082197053,0.014421991552302369
0.029304915867040746,0.014491798191456158
0.029599435167892013,0.01456188220787414
0.02989691443692632,0.014632244085612341
0.0301973834223185,0.014702884297105303
0.030500872171217483,0.01477380330291329
0.03080741103275109,0.014845001551465653
0.031117030661060873,0.014916479478800164
0.03142976201836771,0.014988237508298443
0.03174563637806794,0.015060276050417334
0.03206468532786078,0.015132595502416123
0.032386940772907054,0.015205196248079682
0.03271243493901982,0.015278078657437409
0.03304120037588693,0.015351243086477829
0.0333732699603261,0.01542468987685898
0.033708676899572416,0.015498419355614338
0.034047454734599344,0.015572431834854468
0.03438963734347271,0.01564672761146404
0.03473525894473855,0.015721306966794402
0.03508435410084504,0.015796170166351556
0.03543695772159864,0.01587131745947948
0.0357931050676553,0.015946749079038734
0.03615283175404641,0.0160224652410803
0.036516173753740416,0.016098466144514625
0.036883167401240015,0.016174751970775787
0.03725384939621581,0.016251322883480683
0.0376282568071762,0.016328179028083197
0.038006427075174334,0.01640532053152339
0.038388398017552075,0.01648274750187149
0.03877420783172201,0.01656046002796671
0.039163895098987066,0.016638458179050856
0.039557498788398746,0.01671674200439658
0.03995505826065392,0.016795311532930242
0.04035661327203115,0.016874166772849357
0.04076220397836621,0.016953307711234537
0.04117187093906775,0.017032734313655873
0.04158565512117318,0.017112446523773608
0.04200359790344555,0.01719244426293325
0.042425741080511385,0.01727272742975473
0.0428521268670402,0.017353295899715838
0.043282797901965916,0.01743414952472979
0.04371779725275094,0.017515288132716716
0.04415716841969286,0.01759671152716913
0.044600955340274515,0.017678419486711328
0.04504920239355782,0.017760411764652616
0.04550195440462157,0.01784268808853422
0.045959256649044204,0.017925248159669945
0.04642115485743125,0.01800809165268033
0.04688769521998851,0.0180912182150205
0.04735892439114093,0.018174627466501343
0.04783488949419837,0.01825831899880415
0.04831563812606777,0.01834229237498859
0.04880121836201298,0.018426547128993827
0.04929167876046217,0.018511082765132945
0.049787068367863944,0.018595898757580342
0.050287436723591865,0.018680994549852274
0.05079283386489852,0.01876636955428025
0.051303310331919136,0.018852023151477396
0.05181891717272583,0.018937954689797473
0.05233970594843238,0.019024163484786794
0.05286572873835039,0.019110648818628714
0.053397038145197105,0.01919740993958063
0.05393368730035602,0.01928444606140355
0.05447572986918986,0.01937175636278414
0.05502322005640726,0.01945933998674896
0.055576212611483086,0.019547196040071144
0.056134762834133725,0.01963532359266914
0.0566989265798469,0.019723721676997562
0.05726876026546733,0.019812389287430263
0.057844320874838484,0.01990132537963508
0.05842566596450083,0.0199905288699407
0.05901285366944784,0.020079998634695208
0.05960594270893934,0.020169733509616452
0.06020499239237357,0.020259732289133955
0.06081006262521797,0.02034999372572246
0.06142121391500013,0.020440516529226998
0.06203850737735829,0.02053129936617929
0.06266200474215318,0.020622340859105578
0.06329176835964073,0.020713639585825633
0.06392786120670757,0.020805194078742994
0.06457034689316847,0.020897002824126383
0.06521928966812755,0.020989064261382015
0.06587475442640298,0.021081376782316964
0.06653680671501686,0.021173938730393388
0.06720551273974976,0.02126674839997359
0.06788093937176147,0.021359804035555704
0.06856315415427794,0.021453103831000166
0.069252225309346,0.021546645928746673
0.06994822174465536,0.021640428419021723
0.07065121306042962,0.02173444933903653
0.07136126955638608,0.021828706672175263
0.0720784622387661,0.02192319834717376
0.07280286282743559,0.022017922237288233
0.07353454376305707,0.022112876159454255
0.0742735782143339,0.02220805787343582
0.07502004008532698,0.022303465080964313
0.07577400402284548,0.022399095424867555
0.07653554542391149,0.022494946488188648
0.07730474044329978,0.022591015793294596
0.07808166600115317,0.022687300800974763
0.07886639979067495,0.022783798909528967
0.07965902028589801,0.022880507453845077
0.08045960674953247,0.022977423704466413
0.0812682392408917,0.023074544866648446
0.0820849986238988,0.02317186807940495
0.08290996657517266,0.023269390414543557
0.08374322559219599,0.02336710887569076
0.08458485900156473,0.02346502039730603
0.08543495096732123,0.023563121843685163
0.0862935864993705,0.023661410007952865
0.08716085146198134,0.023759881611044406
0.08803683258237259,0.023858533300676377
0.08892161745938634,0.023957361650306486
0.08981529457224763,0.024056363158082333
0.09071795328941255,0.024155534245779084
0.09162968387750488,0.02425487125772612
0.09255057751034329,0.024354370459722496
0.09348072627805847,0.024454028037941312
0.0944202231963023,0.024553840097822858
0.09536916221554965,0.02465380266295655
0.09632763823049303,0.02475391167395165
0.09729574708953276,0.024854162987296643
0.0982735856043615,0.024954552374207472
0.0992612515596457,0.0250550755194643
0.10025884372280375,0.025155728020237144
0.1012664618538834,0.02525650538490008
0.10228420671553744,0.02535740303183422
0.10331218008310024,0.025458416288219283
0.10435048475476504,0.025559540388813865
0.10539922456186433,0.025660770474724457
0.1064585043792528,0.025762101592163144
0.107528430135795,0.025863528691193953
0.10860910882495801,0.025965046624468
0.10970064851551141,0.02606665014594741
0.11080315836233387,0.02616833390961806
0.11191674861732893,0.026270092468191
0.11304153064044989,0.026371920271792866
0.1141776169108365,0.026473811666645215
0.11532512103806251,0.026575760893732717
0.11648415777349702,0.02667776208746042
0.11765484302177924,0.02677980927430016
0.11883729385240965,0.02688189637142594
0.12003162851145673,0.026984017185338747
0.12123796643338162,0.02708616541048045
0.12245642825298195,0.02718833462783728
0.12368713581745483,0.027290518303532536
0.12493021219858241,0.027392709787409143
0.12618578170503872,0.027494902311601684
0.1274539698948208,0.027597088989098434
0.12873490358780423,0.027699262812293023
0.1300287108784259,0.02780141665152651
0.13133552114849303,0.027903543253619295
0.13265546508012177,0.028005635240393546
0.13398867466880499,0.028107685107186104
0.1353352832366127,0.028209685221352088
0.13669542544552382,0.028311627820759275
0.13806923731089288,0.028413505012273476
0.13945685621505097,0.02851530877023513
0.140858420921045,0.028617030934927245
0.14227407158651353,0.028718663211035098
0.14370394977770298,0.02882019716609762
0.14514819848362376,0.028921624228950966
0.14660696213035015,0.029022935688164317
0.14808038659546244,0.02912412269046834
0.14956861922263512,0.02922517623917641
0.1510718088363709,0.029326087192599
0.1525901057568839,0.029426846262451536
0.1541236618151314,0.02952744401225584
0.1556726303679974,0.02962787085573561
0.15723716631362766,0.02972811705520646
0.1588174261069207,0.02982817271996041
0.16041356777517274,0.02992802780464561
0.16202575093388072,0.03002767210764154
0.16365413680270413,0.03012709526942988
0.16529888822158656,0.03022628677096165
0.1669601696670407,0.03032523593202106
0.16863814726859547,0.030423931909586466
0.1703329888254095,0.030522363696188895
0.17204486382305056,0.030620520118268265
0.17377394345044514,0.030718389834528476
0.17552040061699684,0.03081596133429125
0.17728440996987788,0.03091322293584959
0.17906614791149328,0.031010162784821257
0.1808657926171221,0.031106768852502756
0.1826835240527346,0.031203028934224598
0.18451952399298935,0.03129893064770841
0.18637397603941003,0.03139446143142627
0.1882470656387468,0.031489608542963135
0.1901389801015205,0.03158435905738298
0.19204990862075422,0.031678699865599284
0.19398004229089197,0.0317726176727505
0.19592957412690937,0.03186609899658154
0.19789869908361465,0.03195913016583166
0.1998876140751446,0.03205169731862946
0.20189651799465547,0.03214378640089642
0.20392561173421347,0.03223538316475898
0.20597509820488344,0.03232647316697063
0.2080451823570204,0.03241704176734463
0.21013607120076483,0.032507074127198096
0.2122479738267431,0.03259655520780876
0.21438110142697794,0.03268546976888505
0.216535667316007,0.0327738023670506
0.21871188695221486,0.03286153735434424
0.22090997795937825,0.03294865887673633
0.22313016014842982,0.03303515087266275
0.22537265553943867,0.0331209970715773
0.22763768838381285,0.0332061809925242
0.2299254851867239,0.033290685942731164
0.23223627472975883,0.03337449501622471
0.23457028809379762,0.033457591092469104
0.23692775868212188,0.033539956835029354
0.2393089222437546,0.033621574690260614
0.24171401689703645,0.03370242688602456
0.24414328315343706,0.0337824954304345
0.2465969639416066,0.0338617621106304
0.24907530463166827,0.03394020849158534
0.2515785530597565,0.034017815914945126
0.25410695955280027,0.03409456549790198
0.25666077695355605,0.03417043813210454
0.2592402606458916,0.03424541448260548
0.26184566858032604,0.03431947498684813
0.26447726129982396,0.03439259985369422
0.2671353019658503,0.03446476906249418
0.269820056384687,0.034535962362201786
0.27253179303401265,0.034606159270535126
0.27527078308975234,0.03467533907318563
0.2780373004531941,0.03474348082307696
0.2808316217783799,0.03481056333967597
0.28365402649977045,0.03487656520835738
0.2865047968601901,0.03494146477982426
0.28938421793905056,0.03500524016958696
0.29229257768085953,0.03506786925750173
0.29523016692401427,0.03512932968737183
0.2981972794298874,0.035189598866613284
0.301194211912202,0.035248653965987274
0.3042212640667042,0.035306471919401804
0.3072787386011313,0.03536302942378477
0.31036694126548503,0.03541830293903123
0.31348618088260527,0.03547226868802698
0.3166367693790534,0.03552490265675114
0.319819021816304,0.03557618059446039
0.32303325642225295,0.035626078013957355
0.32627979462303947,0.0356745701919462
0.3295589610751892,0.03572163216947781
0.33287108369807966,0.035767238752487454
0.3362164937067334,0.03581136451242804
0.3395955256449391,0.03585398378700159
0.3430085174187066,0.03589507068099228
0.34645581033005757,0.03593459906720381
0.34993774911115544,0.03597254258750433
0.35345468195878016,0.036008874653982094
0.35700696056914727,0.03604356845021514
0.36059494017307847,0.03607659693265827
0.3642189795715234,0.036107932832150705
0.36787944117144233,0.03613754865554751
0.3715766910220456,0.03616541668747901
0.37531109885139974,0.036191508992241
0.37908303810339894,0.036215797415820025
0.38289288597511206,0.03623825358805649
0.3867410234545011,0.036258848924950696
0.3906278353585213,0.03627755463111429
0.39455371037160125,0.03629434170237171
0.3985190410845142,0.03630918092851543
0.4025242240336359,0.03632204289621896
0.40656965974059933,0.036332897992111944
0.4106557527523456,0.03634171640602081
0.41478291168158143,0.036348468134379926
0.41895154924763894,0.03635312298381712
0.42316208231774904,0.036355650574918144
0.4274149319487268,0.03635602034617406
0.43171052342907973,0.03635420155811632
0.43604928632153556,0.036350163297644324
0.44043165450599914,0.03634387448254925
0.44485806622294133,0.03633530386623962
0.4493289641172217,0.036324420042672834
0.45384479528235583,0.03631119145149758
0.4584060113052234,0.036295586383412085
0.4630130683112283,0.0362775729857427
0.46766642700990935,0.036257119268248435
0.4723665527410147,0.03623419310915569
0.47711391552103427,0.03620876226142885
0.48190899009020266,0.03618079435928161
0.4867522559599718,0.03615025692493411
0.4916441974609651,0.03611711737562164
0.4965853037914094,0.03608134303085926
0.5015760690660558,0.0360429011199687
0.5066169923655898,0.036001758789872114
0.5117085777865426,0.035957883113158694
0.5168513344916992,0.03591124109642919
0.5220457767610164,0.03586179968892417
0.5272924240430488,0.035809525791441525
0.5325918010068973,0.0357543862655485
0.5379444375946745,0.03569634794309427
0.5433508690745001,0.035635377636028726
0.5488116360940266,0.035571442146532656
0.5543272847345071,0.03550450827746569
0.559898366565402,0.03543454284313762
0.565525438699537,0.035361512680408186
0.5712090638488151,0.035285384660121995
0.5769498103804868,0.03520612569888409
0.5827482523739896,0.03512370277118155
0.5886049696783551,0.03503808292185752
0.5945205479701946,0.03494923327894314
0.6004955788122661,0.03485712106685308
0.6065306597126334,0.034761713619950986
0.6126263941844159,0.03466297839648993
0.6187833918061412,0.034560882992934014
0.625002268282701,0.03445539515866696
0.631283645506926,0.03434648281109303
0.6376281516217732,0.034234114051136216
