r,y
0.0009878299405312295,0.004302399710688437
0.000997757796484312,0.00434604264389961
0.0010077854290485105,0.0043897924947117655
0.0010179138409954387,0.004433650321831021
0.0010281440451747298,0.004477617186089985
0.0010384770646153282,0.004521694150465432
0.0010489139326277893,0.004565882280095905
0.0010594556929076101,0.004610182642299207
0.0010701033996396044,0.004654596306589848
0.0010808581176033184,0.00469912434469638
0.0010917209222795108,0.004743767830578646
0.0011026928999577018,0.004788527840444968
0.0011137751478448032,0.004833405452769212
0.0011249687741748374,0.004878401748307778
0.0011362748983197658,0.00492351781011649
0.0011476946509014264,0.004968754723567395
0.0011592291739045914,0.005014113576365455
0.0011708796207911744,0.0050595954585651685
0.0011826471566155727,0.005105201462587046
0.0011945329581411752,0.005150932683234019
0.0012065382139580404,0.005196790217707723
0.0012186641246017523,0.005242775165624696
0.001230911902673481,0.005288888629032428
0.0012432827729612415,0.005335131712425345
0.0012557779725623694,0.005381505522760646
0.0012683987510072388,0.005428011169474039
0.0012811463703842113,0.005474649764495363
0.001294022105465848,0.005521422422264072
0.0013070272438363876,0.005568330259744615
0.0013201630860205026,0.005615374396441683
0.0013334309456133593,0.0056625559544153225
0.0013468321494119746,0.0057098760582959185
0.0013603680375478939,0.005757335835299062
0.0013740399636212118,0.005804936415240285
0.001387849294835929,0.005852678930549614
0.0014017974121366744,0.005900564516286025
0.0014158857103468022,0.005948594310151738
0.0014301155983078744,0.0059967694525063986
0.0014444884990205433,0.006045091086381059
0.0014590058497868585,0.006093560357492038
0.001473669102353996,0.006142178414254612
0.0014884797230594294,0.006190946407796574
0.0015034391929775724,0.006239865491971608
0.0015185490080678835,0.006288936823372511
0.001533810679324463,0.006338161561344236
0.0015492257329271562,0.00638754086799678
0.0015647957103941666,0.006437075908217906
0.001580522168736217,0.006486767849685654
0.0015964066806122487,0.006536617862880718
0.0016124508344866836,0.006586627121098612
0.0016286562347882806,0.006636796800461639
0.0016450245020705747,0.0066871280799307075
0.001661557273173934,0.006737622141316914
0.0016782562013892477,0.006788280169292963
0.0016951229566232505,0.006839103351404377
0.0017121592255655228,0.00689009287808047
0.0017293667118571572,0.006941249942645157
0.0017467471362611197,0.006992575741327531
0.0017643022368343355,0.007044071473272226
0.0017820337691014916,0.007095738340549562
0.0017999435062305911,0.00714757754816546
0.0018180332392102713,0.007199590304071137
0.0018363047770289071,0.0072517778191725476
0.0018547599468555032,0.0073041413073396295
0.0018734005942224233,0.007356681985415264
0.0018922285832099397,0.007409401073224025
0.0019112457966326377,0.0074622997935806495
0.0019304541362277093,0.007515379372298264
0.0019498555228451206,0.007568641038196379
0.0019694518966397014,0.007622086023108566
0.0019892452172651635,0.007675715561889902
0.0020092374640700602,0.00772953089242414
0.002029430636295734,0.00778353325563059
0.002049826753276237,0.0078377238954707
0.0020704278546402606,0.00789210405895441
0.0020912360005151103,0.007946674996146121
0.002112253271732714,0.008001437960170422
0.002133481770037708,0.008056394207217515
0.002154923618297615,0.00811154499654831
0.0021765809607151255,0.008166891590499206
0.0021984559630425313,0.008222435254486574
0.0022205508127982956,0.008278177257010855
0.0022428677194858034,0.008334118869660392
0.002265408914814322,0.008390261367114875
0.0022881766529221693,0.008446606027148479
0.002311173210602129,0.008503154130632608
0.002334400887529133,0.008559906961538315
0.002357862006490233,0.008616865806938349
0.0023815589136168707,0.00867403195700881
0.0024054939786195095,0.008731406705030467
0.0024296695950245975,0.008788991347389677
0.002454088180413917,0.008846787183578895
0.0024787521766663585,0.008904795516196789
0.0025036640502021,0.008963017650947968
0.0025288262922292556,0.009021454896642297
0.0025542414189929983,0.009080108565193793
0.00257991197202718,0.009138979971619075
0.0026058405184084983,0.009198070434035411
0.0026320296510132005,0.009257381273658305
0.002658481988776367,0.009316913814798647
0.0026852001769538205,0.009376669384859393
0.0027121868873866434,0.009436649314331785
0.0027394448187683684,0.009496854936791104
0.0027669766969148483,0.009557287588891974
0.0027947852750368437,0.009617948610363098
0.0028228733340153363,0.009678839344001574
0.002851243682679635,0.009739961135666648
0.002879899158088243,0.009801315334273024
0.002908842625812584,0.009862903291783564
0.0029380769802235503,0.009924726363201557
0.002967605144780944,0.009986785906562335
0.0029974300723258286,0.010049083282924426
0.0030275547453758153,0.010111619856360112
0.0030579821764233073,0.010174396993945426
0.0030887154082367718,0.010237416065749579
0.0031197575141649948,0.01030067844482378
0.0031511115984444414,0.010364185507189453
0.003182780796509667,0.01042793863182589
0.00321476827530687,0.010491939200657227
0.0032470772336105863,0.01055618859853885
0.003279710902343573,0.01062068821324312
0.0033126725448998926,0.010685439435444477
0.003345965457471275,0.010750443658703826
0.0033795929693767155,0.010815702279452348
0.0034135584433954303,0.010881216696974534
0.0034478652761031265,0.010946988313390579
0.003482516898211663,0.011013018533638065
0.0035175167749121284,0.011079308765452909
0.0035528684062213585,0.011145860419349589
0.0035885753273319477,0.011212674908600645
0.0036246411089657558,0.011279753649215404
0.0036610693577310083,0.011347098059917952
0.003697863716482932,0.011414709562124311
0.0037350278646880674,0.011482589579918857
0.0037725655187922052,0.011550739540029897
0.003810480432592037,0.011619160871804486
0.0038487763976105395,0.01168785500718233
0.0038874572434761303,0.011756823380668904
0.003926526838305624,0.011826067429307726
0.003965989089091068,0.011895588592651687
0.00400584794209042,0.011965388312733558
0.004046107383222199,0.0120354680340356
0.004086771438464067,0.012105829203458233
0.004127844174255436,0.012176473270287763
0.0041693296979041115,0.012247401686163173
0.004211232157997035,0.012318615905042015
0.004253555744815125,0.012390117383165231
0.004296304690752343,0.012461907579021042
0.004339483270738899,0.012533987953307827
0.004383095802668776,0.012606359968895947
0.004427146647831511,0.012679025090788597
0.004471640211348332,0.01275198478608152
0.004516580942612666,0.012825240523921701
0.004561973335735092,0.012898793775464969
0.004607821929992752,0.012972646013832443
0.004654131310283272,0.013046798714065945
0.00470090610758328,0.01312125335308218
0.004748150999411478,0.013196011409625832
0.004795870710296421,0.013271074364221423
0.004844070012248967,0.01334644369912399
0.004892753725239476,0.01342212089826858
0.004941926717679818,0.013498107447218443
0.004991593906910217,0.013574404833112036
0.005041760259690979,0.013651014544608764
0.005092430792699196,0.013727938071833357
0.005143610573030383,0.01380517690631898
0.005195304718705231,0.013882732540949004
0.005247518399181385,0.01396060646989741
0.005300256835870402,0.014038800188567799
0.005353525302659903,0.014117315193531078
0.00540732912644096,0.014196152982461657
0.005461673687640779,0.014275315054072228
0.005516564420760777,0.014354802908047092
0.005572006814919998,0.014434618044973964
0.005628006414404065,0.014514761966274317
0.005684568819219595,0.01459523617413221
0.005741699685654202,0.01467604217142145
0.005799404726842141,0.01475718146163125
0.005857689713335617,0.014838655548790351
0.005916560473681857,0.014920465937389415
0.005976022895005943,0.015002614132301802
0.00603608292359957,0.015085101638702662
0.006096746565515638,0.015167929961986345
0.006158019887168897,0.015251100607682018
0.006219909015942573,0.015334615081367638
0.006282420140801118,0.015418474888582027
0.00634555951290911,0.015502681534735255
0.006409333446256383,0.015587236525017072
0.006473748318289405,0.015672141364303577
0.00653881057054907,0.015757397557061917
0.006604526709314811,0.015843006607253088
0.0066709033062552735,0.015928970018232843
0.006737946999085467,0.016015289292650548
0.006805664492230543,0.01610196593234608
0.006874062557496248,0.01618900143824467
0.0069431480347461145,0.016276397310249626
0.007012927832585425,0.0163641550471331
0.007083408929052125,0.016452276146424576
0.007154598372314585,0.016540762104297304
0.0072265032813764625,0.01662961441545245
0.007299130846788583,0.016718834573001096
0.007372488331368012,0.01680842406834395
0.007446583070924338,0.016898384391048817
0.007521422474993263,0.01698871702872562
0.007597014027577567,0.017079423466899196
0.007673365287895489,0.017170505188879595
0.007750483891136699,0.01726196367563008
0.007828377549225773,0.017353800405632537
0.007907054051593441,0.01744601685475044
0.007986521265955502,0.01753861449608928
0.008066787139099614,0.017631594799854433
0.008147859697679982,0.01772495923320641
0.00822974704902003,0.017818709260113384
0.008312457381923119,0.017912846341201237
0.008395998967491478,0.018007371933600615
0.008480380159953269,0.018102287490791416
0.00856560939749806,0.018197594462444424
0.008651695203120634,0.01829329429426011
0.00873864618547329,0.01838938842780445
0.008826471039726723,0.01848587830034198
0.008915178548439553,0.01858276534466575
0.00900477758243656,0.01868005098892438
0.009095277101695824,0.018777736656445967
0.009186686156244673,0.01887582376555895
0.009279013887064744,0.018974313729409834
0.009372269527006058,0.019073207955777733
0.009466462401710323,0.019172507846885657
0.009561601930543505,0.019272214799208588
0.009657697627537768,0.019372330203278162
0.009754759102342903,0.01947285544348406
0.009852796061187257,0.019573791897871964
0.009951818307848428,0.01967514093793799
0.010051835744633586,0.019776903928419697
0.010152858373369763,0.019879082227083525
0.010254896296404022,0.01998167718450863
0.010357959717613696,0.020084690143866994
0.010462058943426795,0.02018812244069991
0.010567204383852655,0.02029197540269074
0.010673406553522925,0.020396250349433747
0.010780676072743092,0.02050094859219915
0.01088902366855445,0.020606071433694268
0.010998460175806881,0.020711620167820705
0.011108996538242306,0.020817596079427434
0.011220643809589084,0.020924000444059926
0.011333413154667387,0.021030834527705034
0.01144731585050571,0.021138099586531782
0.011562363287468536,0.021245796866627868
0.011678566970395453,0.021353927603731882
0.011795938519751572,0.021462493022961177
0.011914489672789647,0.021571494338535318
0.012034232284723775,0.02168093275349504
0.012155178329914935,0.021790809459416693
0.012277339903068436,0.021901125636122096
0.012400729220443395,0.02201188245138372
0.012525358621074385,0.02212308106062515
0.012651240568005305,0.02223472260661684
0.012778387649535773,0.022346808219166927
0.012906812580479873,0.02245933901480723
0.013036528203437736,0.02257231609647422
0.013167547490079751,0.022685740553184976
0.013299883542443767,0.022799613459708046
0.013433549594245302,0.022913935876229113
0.013568559012200934,0.023028708848011538
0.013704925297364945,0.023143933405051442
0.013842662086479513,0.023259610561727633
0.013981783153338308,0.023375741316445854
0.014122302410163962,0.02349232665127771
0.014264233908999256,0.02360936753159392
0.01440759184311235,0.023726864905691977
0.014552390548416123,0.02384481970441811
0.014698644504901784,0.02396323284078338
0.014846368338086832,0.024082105209573983
0.014995576820477717,0.024201437686955613
0.015146284873046992,0.024321231130071702
0.015298507566725518,0.024441486376635815
0.015452260123909515,0.024562204244517633
0.01560755791998283,0.02468338553132289
0.015764416484854486,0.024805031013966826
0.015922851504511684,0.02492714144824142
0.016082878822588433,0.02504971756837602
0.01624451444194987,0.025172760086591514
0.01640777452629266,0.025296269692647894
0.016572675401761255,0.02542024705338492
0.016739233558580632,0.025544692812256277
0.01690746565270528,0.02566960758885666
0.017077388507484793,0.02579499197844196
0.017249019115346265,0.025920846551442504
0.017422374639493515,0.026047171852969002
0.017597472415623393,0.026173968402311433
0.01777432995365946,0.026301236692430632
0.017952964939502866,0.026428977189442444
0.018133395236801075,0.026557190332094423
0.01831563888873418,0.026685876531235112
0.018499714119819242,0.026815036169275497
0.01868563933773278,0.026944669599642906
0.018873433135151493,0.02707477714622695
0.019063114291611637,0.027205359102817735
0.01925470177538692,0.027336415732536017
0.0194482147453854,0.027467947267255155
0.0196436725530653,0.027599953907015102
0.019841094744370288,0.027732435819428004
0.020040501061684014,0.0278653931390755
0.02024191144580438,0.02799882596689751
0.020445346037937663,0.02813273436957264
0.020650825181712566,0.0282671183788898
0.020858369425214716,0.028401977991111167
0.021067999523041423,0.028537313166326288
0.021279736438377175,0.028673123827797388
0.021493601345089923,0.02880940986129547
0.02170961562984857,0.02894617111442748
0.02192780089426161,0.02908340739595427
0.022148178957037325,0.029221118475099114
0.0223707718561656,0.029359304080846995
0.022595601851121864,0.02949796390123433
0.02282269142509297,0.029637097582629095
0.02305206328722558,0.029776704729001277
0.02328374037489701,0.02991678490118359
0.023517745856009107,0.03005733761612215
0.023754103131304997,0.030198362346117447
0.023992835836709185,0.030339858518054933
0.024233967845691123,0.030481825512625613
0.02447752327165267,0.03062426266353627
0.024723526470339388,0.030767169256709408
0.024972002042276165,0.030910544529472665
0.025222974835227223,0.031054387669737556
0.025476469946681016,0.031198697815167733
0.02573251272635994,0.03134347405233625
0.025991128778755358,0.031488715415872115
0.02625234396568797,0.031634420887595785
0.02651618440889418,0.031780589395643544
0.026782676492638175,0.03192721981358086
0.027051846866350402,0.03207431095950431
0.02732372244729257,0.03222186159513213
0.027598330423249287,0.03236987042488341
0.027875698255247015,0.032518336094945595
0.028155853680300096,0.0326672571923304
0.02843882471418452,0.03281663224391783
0.028724639654239433,0.03296645971548848
0.029013327082197053,0.03311673801074379
0.029304915867040746,0.03326746547031417
0.029599435167892013,0.03341864037075507
0.02989691443692632,0.03357026092353076
0.0301973834223185,0.033722325273985755
0.030500872171217483,0.03387483150030373
0.03080741103275109,0.03402777761245405
0.031117030661060873,0.03418116155112539
0.03142976201836771,0.034334981186646935
0.03174563637806794,0.03448923431789662
0.03206468532786078,0.03464391867119639
0.032386940772907054,0.03479903189919461
0.03271243493901982,0.03495457157973518
0.03304120037588693,0.035110535214713745
0.0333732699603261,0.03526692022892043
0.033708676899572416,0.0354237239688693
0.034047454734599344,0.03558094370161442
0.03438963734347271,0.03573857661355238
0.03473525894473855,0.03589661980921113
0.03508435410084504,0.036055070310025424
0.03543695772159864,0.03621392505309819
0.0357931050676553,0.03637318088994825
0.03615283175404641,0.03653283458524419
0.036516173753740416,0.03669288281552409
0.036883167401240015,0.036853322167901374
0.03725384939621581,0.03701414913875645
0.0376282568071762,0.03717536013241433
0.038006427075174334,0.03733695145980792
0.038388398017552075,0.03749891933712695
0.03877420783172201,0.03766125988445267
0.039163895098987066,0.03782396912437815
0.039557498788398746,0.03798704298061401
0.03995505826065392,0.038150477276579775
0.04035661327203115,0.038314267733980605
0.04076220397836621,0.03847840997136948
0.04117187093906775,0.0386428995026947
0.04158565512117318,0.03880773173583285
0.04200359790344555,0.03897290197110679
0.042425741080511385,0.0391384053997892
0.0428521268670402,0.039304237102591226
0.043282797901965916,0.03947039204813638
0.04371779725275094,0.03963686509141967
0.04415716841969286,0.03980365097225184
0.044600955340274515,0.03997074431368892
0.04504920239355782,0.040138139620446794
0.04550195440462157,0.04030583127730106
0.045959256649044204,0.040473813547472086
0.04642115485743125,0.04064208057099523
0.04688769521998851,0.040810626363076176
0.04735892439114093,0.0409794448124317
0.04783488949419837,0.041148529679615485
0.04831563812606777,0.04131787459532931
0.04880121836201298,0.041487473058719575
0.04929167876046217,0.04165731843565915
0.049787068367863944,0.04182740395701478
0.050287436723591865,0.04199772271689975
0.05079283386489852,0.04216826767091219
0.051303310331919136,0.04233903163435889
0.05181891717272583,0.04251000728046505
0.05233970594843238,0.0426811871385695
0.05286572873835039,0.04285256359230593
0.053397038145197105,0.04302412887777004
0.05393368730035602,0.04319587508167269
0.05447572986918986,0.04336779413947932
0.05502322005640726,0.04353987783353557
0.055576212611483086,0.04371211779117947
0.056134762834133725,0.04388450548283992
0.0566989265798469,0.044057032220122194
0.05726876026546733,0.044229689153880085
0.057844320874838484,0.044402467272275245
0.05842566596450083,0.04457535739882374
0.05901285366944784,0.04474835019042988
0.05960594270893934,0.04492143613540762
0.06020499239237357,0.04509460555149002
0.06081006262521797,0.045267848583826584
0.06142121391500013,0.04544115520296873
0.06203850737735829,0.04561451520284405
0.06266200474215318,0.04578791819871913
0.06329176835964073,0.04596135362515137
0.06392786120670757,0.04613481073393016
0.06457034689316847,0.04630827859200777
0.06521928966812755,0.046481746079419906
0.06587475442640298,0.04665520188719667
0.06653680671501686,0.04682863451526384
0.06720551273974976,0.04700203227033525
0.06788093937176147,0.04717538326379637
0.06856315415427794,0.04734867540957936
0.069252225309346,0.0475218964220304
0.06994822174465536,0.047695033813769
0.07065121306042962,0.047868074893540724
0.07136126955638608,0.048041006764062734
0.0720784622387661,0.04821381631986297
0.07280286282743559,0.048386490245113815
0.07353454376305707,0.04855901501146051
0.0742735782143339,0.0487313768758443
0.07502004008532698,0.04890356187832174
0.07577400402284548,0.04907555583987969
0.07653554542391149,0.04924734436024771
0.07730474044329978,0.04941891281570733
0.07808166600115317,0.049590246356899584
0.07886639979067495,0.049761329906630916
0.07965902028589801,0.0499321481576784
0.08045960674953247,0.05010268557059493
0.0812682392408917,0.05027292637151466
0.0820849986238988,0.050442854549959865
0.08290996657517266,0.05061245385664984
0.08374322559219599,0.05078170780131261
0.08458485900156473,0.05095059965049953
0.08543495096732123,0.0511191124254049
0.0862935864993705,0.05128722889969021
0.08716085146198134,0.051454931597314346
0.08803683258237259,0.05162220279037077
0.08892161745938634,0.05178902449693209
0.08981529457224763,0.05195537847890365
0.09071795328941255,0.052121246239886045
0.09162968387750488,0.05228660902304869
0.09255057751034329,0.05245144780901425
0.09348072627805847,0.052615743313756326
0.0944202231963023,0.05277947598651011
0.09536916221554965,0.05294262600769772
0.09632763823049303,0.05310517328686961
0.09729574708953276,0.053267097460662584
0.0982735856043615,0.05342837789077574
0.0992612515596457,0.05358899366196585
0.10025884372280375,0.05374892358006325
0.1012664618538834,0.053908146170009025
0.10228420671553744,0.05406663967391563
0.10331218008310024,0.05422438204915169
0.10435048475476504,0.054381350966452253
0.10539922456186433,0.05453752380805639
0.1064585043792528,0.054692877665873066
0.107528430135795,0.054847389339677005
0.10860910882495801,0.05500103533533625
0.10970064851551141,0.055153791863071996
0.11080315836233387,0.05530563483575361
0.11191674861732893,0.05545653986722938
0.11304153064044989,0.055606482270695035
0.1141776169108365,0.05575543705710167
0.11532512103806251,0.05590337893360499
0.11648415777349702,0.056050282302057025
0.11765484302177924,0.05619612125754273
0.11883729385240965,0.05634086958696276
0.12003162851145673,0.0564845007676651
0.12123796643338162,0.05662698796612634
0.12245642825298195,0.05676830403668547
0.12368713581745483,0.05690842152033148
0.12493021219858241,0.057047312643547364
0.12618578170503872,0.05718494931721225
0.1274539698948208,0.05732130313556391
0.12873490358780423,0.057456345375223455
0.1300287108784259,0.05759004699428522
0.13133552114849303,0.05772237863147277
0.13265546508012177,0.057853310605364715
0.13398867466880499,0.057982812913691714
0.1353352832366127,0.05811085523270727
0.13669542544552382,0.05823740691663489
0.13806923731089288,0.05836243699719367
0.13945685621505097,0.058485914183205284
0.140858420921045,0.0586078068602846
0.14227407158651353,0.0587280830906165
0.14370394977770298,0.05884671061282139
0.14514819848362376,0.05896365684191283
0.14660696213035015,0.05907888886934891
0.14808038659546244,0.059192373463181076
0.14956861922263512,0.05930407706830222
0.1510718088363709,0.05941396580679809
0.1525901057568839,0.05952200547840389
0.1541236618151314,0.0596281615610693
0.1556726303679974,0.05973239921163544
0.15723716631362766,0.05983468326662592
0.1588174261069207,0.059934978243155745
0.16041356777517274,0.060033248339960835
0.16202575093388072,0.06012945743855108
0.16365413680270413,0.06022356910449108
0.16529888822158656,0.06031554658881089
0.1669601696670407,0.06040535282955042
0.16863814726859547,0.060492950453440435
0.1703329888254095,0.06057830177772459
0.17204486382305056,0.0606613688121247
0.17377394345044514,0.06074211326095325
0.17552040061699684,0.060820496525376855
0.17728440996987788,0.06089647970583348
0.17906614791149328,0.060970023604608306
0.1808657926171221,0.06104108872857005
0.1826835240527346,0.061109635292073236
0.18451952399298935,0.06117562322002895
0.18637397603941003,0.06123901215114812
0.1882470656387468,0.06129976144136099
0.1901389801015205,0.06135783016741729
0.19204990862075422,0.06141317713066954
0.19398004229089197,0.061465760861044806
0.19592957412690937,0.06151553962120807
0.19789869908361465,0.06156247141092114
0.1998876140751446,0.06160651397160136
0.20189651799465547,0.06164762479108391
0.20392561173421347,0.06168576110859167
0.20597509820488344,0.06172087991991674
0.2080451823570204,0.06175293798281785
0.21013607120076483,0.06178189182263773
0.2122479738267431,0.06180769773814392
0.21438110142697794,0.061830311807598286
0.216535667316007,0.061849689895058284
0.21871188695221486,0.06186578765691482
0.22090997795937825,0.06187856054867032
0.22313016014842982,0.061887963831961976
0.22537265553943867,0.06189395258183334
0.22763768838381285,0.061896481694259334
0.2299254851867239,0.06189550589392839
0.23223627472975883,0.06189097974228602
0.23457028809379762,0.06188285764584376
0.23692775868212188,0.06187109386475816
0.2393089222437546,0.06185564252168383
0.24171401689703645,0.06183645761090442
0.24414328315343706,0.061813493007745614
0.2465969639416066,0.061786702478274745
0.24907530463166827,0.06175603968929108
0.2515785530597565,0.06172145821861009
0.25410695955280027,0.06168291156564668
0.25666077695355605,0.06164035316230115
0.2592402606458916,0.06159373638415129
0.26184566858032604,0.0615430145619553
0.26447726129982396,0.0614881409934692
0.2671353019658503,0.06142906895558235
0.269820056384687,0.06136575171677508
0.27253179303401265,0.061298142549901895
0.27527078308975234,0.061226194745304656
0.2780373004531941,0.06114986162425857
0.2808316217783799,0.06106909655275476
0.28365402649977045,0.06098385295562314
0.2865047968601901,0.060894084330998646
0.28938421793905056,0.06079974426513465
0.29229257768085953,0.060700786447565915
0.29523016692401427,0.060597164686625196
0.2981972794298874,0.06048883292531574
0.301194211912202,0.060375745257543016
0.3042212640667042,0.0602578559447083
0.3072787386011313,0.06013511943266714
0.31036694126548503,0.060007490369054936
0.31348618088260527,0.05987492362098196
0.3166367693790534,0.05973737429310035
0.319819021816304,0.05959479774604572
0.32303325642225295,0.05944714961525451
0.32627979462303947,0.05929438583015926
0.3295589610751892,0.0591364626337639
0.33287108369807966,0.05897333660260029
0.3362164937067334,0.05880496466706761
0.3395955256449391,0.058631304132155074
0.3430085174187066,0.05845231269854987
0.34645581033005757,0.0582679484841312
0.34993774911115544,0.05807817004584984
0.35345468195878016,0.057882936401995155
0.35700696056914727,0.05768220705484842
0.36059494017307847,0.057475942013723566
0.3642189795715234,0.0572641018183944
0.36787944117144233,0.057046647562907955
0.3715766910220456,0.05682354091978351
0.37531109885139974,0.056594744164595916
0.37908303810339894,0.05636022020094214
0.38289288597511206,0.05611993258578985
0.3867410234545011,0.055873845555205824
0.3906278353585213,0.05562192405046215
0.39455371037160125,0.055364133744518415
0.3985190410845142,0.055100441068876606
0.4025242240336359,0.054830813240806194
0.40656965974059933,0.05455521829093593
0.4106557527523456,0.054273625091208866
0.41478291168158143,0.053986003383196826
0.41895154924763894,0.053692323806770144
0.42316208231774904,0.05339255792911787
0.4274149319487268,0.05308667827411354
0.43171052342907973,0.05277465835202143
0.43604928632153556,0.0524564726895379
0.44043165450599914,0.05213209686016121
0.44485806622294133,0.05180150751488406
0.4493289641172217,0.0514646824132013
0.45384479528235583,0.05112160045442672
0.4584060113052234,0.050772241709310766
0.4630130683112283,0.050416587451950955
0.46766642700990935,0.05005462019198734
0.4723665527410147,0.0496863237070737
0.47711391552103427,0.04931168307561548
0.48190899009020266,0.048930684709764805
0.4867522559599718,0.04854331638866251
0.4916441974609651,0.04814956729191679
0.4965853037914094,0.04774942803330697
0.5015760690660558,0.04734289069470194
0.5066169923655898,0.04692994886018043
0.5117085777865426,0.046510597650341365
0.5168513344916992,0.0460848337567914
0.5220457767610164,0.04565265547679603
0.5272924240430488,0.04521406274808079
0.5325918010068973,0.04476905718376867
0.5379444375946745,0.04431764210743817
0.5433508690745001,0.04385982258828756
0.5488116360940266,0.04339560547638907
0.5543272847345071,0.04292499943801722
0.559898366565402,0.04244801499103438
0.565525438699537,0.04196466454031649
0.5712090638488151,0.04147496241320129
0.5769498103804868,0.0409789248949404
0.5827482523739896,0.040476570264137327
0.5886049696783551,0.039967918828151296
0.5945205479701946,0.03945299295844807
0.6004955788122661,0.038931817125877004
0.6065306597126334,0.0384044179358538
0.6126263941844159,0.03787082416342765
0.6187833918061412,0.037331066788211076
0.625002268282701,0.036785179029150336
0.631283645506926,0.03623319637911368
0.6376281516217732,0.03567515663927403
0.6440364210831416,0.03511109995326272
0.6505090947233167,0.034541068841069826
0.6570468198150569,0.033965108232666484
0.6636502501363193,0.033383265501324366
0.6703200460356397,0.03279559049660598
