r,y
0.00033546262790251185,4.150522957851366e-12
0.0003388340833634261,4.150522957851366e-05
0.0003422394225150394,8.30114926380648e-05
0.00034567898589410494,0.0001245198309865242
0.0003491531174598264,0.00016603128233306648
0.00035266216462825575,0.00020754688446463363
0.00035620647830703403,0.00024906767527187884
0.00035978641293048306,0.000290594692775111
0.0003634023264950478,0.00033212897515024403
0.0003670545805950984,0.0003736715607547493
0.0003707435404590882,0.00041522348815361236
0.00037446957498607833,0.0004567857961452955
0.00037823305678262576,0.0004983595237877047
0.0003820343622000467,0.0005399457104241662
0.00038587387137205064,0.0005815453957094058
0.0003897519682527548,0.0006231596196355389
0.0003936690406550783,0.0006647894225580671
0.00039762548028952584,0.0007064358452218858
0.0004016216828033581,0.0007480999287873014
0.00040565804782015684,0.0007897827148560559
0.0004097349789797868,0.0008314852454973643
0.00041385288397876164,0.0008732085632739639
0.0004180121746110129,0.0009149537112681774
0.00042221326680907034,0.0009567217331079863
0.00042645658068565383,0.0009985136729931188
0.00043074254057568753,0.0010403305757211508
0.0004350715750787321,0.0010821734867136241
0.00043944411710184546,0.0011240434520421788
0.000443860603902874,0.0011659415184547004
0.00044832147713417755,0.0012078687334014853
0.00045282718288679695,0.0012498261450614274
0.0004573781717350623,0.0012918148023682153
0.0004619748987816513,0.001333835755036554
0.0004666178237030984,0.0013758900535884018
0.00047130741079576537,0.001417978749379233
0.00047604412902226933,0.0014601028946243145
0.00048082845205838073,0.0015022635424250111
0.0004856608583403892,0.0015444617467951054
0.0004905418311129505,0.0015866985626871444
0.0004954718584774093,0.0016289750460188107
0.0005004514334406108,0.0016712922536993172
0.0005054810539642003,0.0017136512436558206
0.0005105612230144218,0.0017560530748598714
0.0005156924486124138,0.001798498807353877
0.0005208752438850126,0.0018409895022776016
0.0005261101271160638,0.0018835262218946877
0.0005313976217982529,0.0019261100296192127
0.0005367382566854548,0.0019687419900422604
0.000542132565845609,0.0020114231689585347
0.0005475810887141261,0.0020541546333930024
0.0005530843701478336,0.002096937451627558
0.0005586429604794611,0.0021397726932277246
0.0005642574155726738,0.002182661429069391
0.0005699282968776604,0.002225604731365575
0.0005756561714872761,0.0022686036736932185
0.0005814416121937556,0.0023116593310200293
0.0005872851975459913,0.002354772779731345
0.000593187511907387,0.002397945097657028
0.0005991491455142981,0.0024411773640984165
0.0006051706945350532,0.0024844706598552914
0.0006112527611295723,0.002527826067252887
0.000617395953509584,0.002571244670168948
0.0006236008859994445,0.002614727554060817
0.000629868179097574,0.002658275805992562
0.0006361984595385052,0.0027018905146621456
0.0006425923603555579,0.0027455727704286275
0.0006490505209441411,0.0027893236653394275
0.0006555735871256958,0.002833144293157605
0.0006621622112122764,0.002877035749389199
0.0006688170520717824,0.0029209991313106066
0.0006755387751938444,0.002965035537996006
0.0006823280527563766,0.003009146070344817
0.0006891855636927931,0.0030533318311092216
0.0006961119937599026,0.003097593924921718
0.0007031080356064829,0.003141933458322728
0.000710174388842549,0.0031863515397882428
0.0007173117601093135,0.0032308492797575306
0.0007245208631498506,0.003275427790660884
0.0007318024188804728,0.003320088186947414
0.0007391571554628196,0.003364831585112905
0.0007465858083766792,0.0034096591037277167
0.0007540891204935341,0.0034545718634647255
0.0007616678421508473,0.0034995709871273374
0.0007693227312271008,0.0035446575996775378
0.0007770545532175816,0.0035898328282640024
0.0007848640813109316,0.003635097802250269
0.0007927520964664691,0.0036804536532429382
0.0008007193874922814,0.003725901515119973
0.0008087667511241114,0.003771442524059013
0.0008168949921050283,0.003817077818565766
0.0008251049232659046,0.003862808539502451
0.0008333973656066964,0.003908635830116315
0.000841773148378549,0.003954560836068187
0.0008502331091667194,0.004000584705461102
0.0008587780939743372,0.004046708588868985
0.0008674089573070025,0.004092933639365403
0.0008761265622582417,0.004139261012552364
0.0008849317805958146,0.004185691866589188
0.0008938254928488935,0.004232227362221446
0.0009028085883961136,0.004278868662809967
0.0009118819655545162,0.00432561693435988
0.0009210465316693785,0.004372473345549742
0.000930303203204949,0.004419439067760746
0.0009396529058360961,0.004466515275105986
0.0009490965745408727,0.00451370314445977
0.0009586351536940199,0.004561003855487034
0.0009682695971614026,0.004608418590672789
0.0009780008683953946,0.004655948535351668
0.0009878299405312295,0.0047035948777375425
0.000997757796484312,0.004751358808953184
0.0010077854290485105,0.004799241523060025
0.0010179138409954387,0.004847244217087974
0.0010281440451747298,0.004895368091065322
0.0010384770646153282,0.004943614348048701
0.0010489139326277893,0.0049919841941531515
0.0010594556929076101,0.00504047883858221
0.0010701033996396044,0.00508909949365814
0.0010808581176033184,0.005137847374852184
0.0010917209222795108,0.00518672370081492
0.0011026928999577018,0.005235729693406707
0.0011137751478448032,0.005284866577728174
0.0011249687741748374,0.005334135582150833
0.0011362748983197658,0.00538353793834773
0.0011476946509014264,0.005433074881324214
0.0011592291739045914,0.005482747649448766
0.0011708796207911744,0.0055325574844839204
0.0011826471566155727,0.005582505631617258
0.0011945329581411752,0.005632593339492491
0.0012065382139580404,0.005682821860240649
0.0012186641246017523,0.005733192449511328
0.001230911902673481,0.005783706366504046
0.0012432827729612415,0.005834364873999657
0.0012557779725623694,0.005885169238391878
0.0012683987510072388,0.0059361207297189125
0.0012811463703842113,0.0059872206216951334
0.001294022105465848,0.006038470191742869
0.0013070272438363876,0.006089870721024301
0.0013201630860205026,0.006141423494473431
0.0013334309456133593,0.006193129800828157
0.0013468321494119746,0.006244990932662406
0.0013603680375478939,0.006297008186418415
0.0013740399636212118,0.00634918286243906
0.001387849294835929,0.006401516265000318
0.0014017974121366744,0.006454009702343804
0.0014158857103468022,0.006506664486709415
0.0014301155983078744,0.006559481934368042
0.0014444884990205433,0.006612463365654444
0.0014590058497868585,0.006665610105000151
0.001473669102353996,0.006718923480966536
0.0014884797230594294,0.006772404826277911
0.0015034391929775724,0.006826055477854806
0.0015185490080678835,0.006879876776847292
0.001533810679324463,0.006933870068668432
0.0015492257329271562,0.006988036703027836
0.0015647957103941666,0.007042378033965315
0.001580522168736217,0.007096895419884644
0.0015964066806122487,0.007151590223587433
0.0016124508344866836,0.007206463812307094
0.0016286562347882806,0.007261517557742948
0.0016450245020705747,0.0073167528360943935
0.001661557273173934,0.007372171028095233
0.0016782562013892477,0.0074277735190480835
0.0016951229566232505,0.007483561698858892
0.0017121592255655228,0.007539536962071588
0.0017293667118571572,0.007595700707902814
0.0017467471362611197,0.007652054340276834
0.0017643022368343355,0.007708599267860477
0.0017820337691014916,0.007765336904098245
0.0017999435062305911,0.007822268667247553
0.0018180332392102713,0.007879395980414006
0.0018363047770289071,0.007936720271586884
0.0018547599468555032,0.007994242973674716
0.0018734005942224233,0.008051965524540945
0.0018922285832099397,0.008109889367039727
0.0019112457966326377,0.008168015949051899
0.0019304541362277093,0.00822634672352098
0.0019498555228451206,0.00828488314848939
0.0019694518966397014,0.008343626687134712
0.0019892452172651635,0.008402578807806135
0.0020092374640700602,0.008461740984060986
0.002029430636295734,0.008521114694701409
0.002049826753276237,0.008580701423811168
0.0020704278546402606,0.008640502660792554
0.0020912360005151103,0.008700519900403464
0.002112253271732714,0.008760754642794579
0.002133481770037708,0.008821208393546675
0.002154923618297615,0.008881882663708065
0.0021765809607151255,0.008942778969832189
0.0021984559630425313,0.009003898834015301
0.0022205508127982956,0.009065243783934336
0.0022428677194858034,0.009126815352884884
0.002265408914814322,0.009188615079819298
0.0022881766529221693,0.00925064450938492
0.002311173210602129,0.009312905191962484
0.002334400887529133,0.009375398683704668
0.002357862006490233,0.00943812654657469
0.0023815589136168707,0.009501090348385172
0.0024054939786195095,0.009564291662837024
0.0024296695950245975,0.009627732069558555
0.002454088180413917,0.009691413154144693
0.0024787521766663585,0.009755336508196334
0.0025036640502021,0.009819503729359864
0.0025288262922292556,0.009883916421366785
0.0025542414189929983,0.009948576194073534
0.00257991197202718,0.01001348466350143
0.0026058405184084983,0.010078643451876736
0.0026320296510132005,0.010144054187670901
0.002658481988776367,0.01020971850564093
0.0026852001769538205,0.010275638046869935
0.0027121868873866434,0.010341814458807814
0.0027394448187683684,0.010408249395312074
0.0027669766969148483,0.010474944516688794
0.0027947852750368437,0.010541901489733795
