r,y
0.002049826753276237,0.003720823419638492
0.0020704278546402606,0.003746754845831242
0.0020912360005151103,0.00377277993651266
0.002112253271732714,0.003798899342186463
0.002133481770037708,0.003825113715710939
0.002154923618297615,0.003851423712315192
0.0021765809607151255,0.0038778299896154397
0.0021984559630425313,0.0039043332076313607
0.0022205508127982956,0.003930934028802506
0.0022428677194858034,0.003957633118004757
0.002265408914814322,0.003984431142566861
0.0022881766529221693,0.004011328772287002
0.002311173210602129,0.004038326679449453
0.002334400887529133,0.004065425538841268
0.002357862006490233,0.004092626027769056
0.0023815589136168707,0.004119928826075806
0.0024054939786195095,0.00414733461615776
0.0024296695950245975,0.00417484408298136
0.002454088180413917,0.004202457914100249
0.0024787521766663585,0.004230176799672347
0.0025036640502021,0.0042580014324769735
0.0025288262922292556,0.004285932507932043
0.0025542414189929983,0.004313970724111311
0.00257991197202718,0.004342116781761703
0.0026058405184084983,0.004370371384320682
0.0026320296510132005,0.004398735237933701
0.002658481988776367,0.004427209051471713
0.0026852001769538205,0.004455793536548727
0.0027121868873866434,0.0044844894075394695
0.0027394448187683684,0.004513297381597065
0.0027669766969148483,0.004542218178670823
0.0027947852750368437,0.004571252521524055
0.0028228733340153363,0.004600401135751978
0.002851243682679635,0.0046296647497996975
0.002879899158088243,0.004659044094980212
0.002908842625812584,0.0046885399054925345
0.0029380769802235503,0.0047181529184398465
0.002967605144780944,0.004747883873847747
0.0029974300723258286,0.004777733514682553
0.0030275547453758153,0.00480770258686965
0.0030579821764233073,0.004837791839311963
0.0030887154082367718,0.004868002023908456
0.0031197575141649948,0.004898333895572698
0.0031511115984444414,0.0049287882122515305
0.003182780796509667,0.004959365734943779
0.00321476827530687,0.0049900672277190345
0.0032470772336105863,0.005020893457736532
0.003279710902343573,0.0050518451952640655
0.0033126725448998926,0.005082923213697
0.003345965457471275,0.005114128289577354
0.0033795929693767155,0.0051454612026129165
0.0034135584433954303,0.005176922735696502
0.0034478652761031265,0.005208513674925213
0.003482516898211663,0.005240234809619829
0.0035175167749121284,0.005272086932344222
0.0035528684062213585,0.005304070838924882
0.0035885753273319477,0.005336187328470495
0.0036246411089657558,0.005368437203391606
0.0036610693577310083,0.0054008212694203585
0.003697863716482932,0.005433340335630285
0.0037350278646880674,0.005465995214456209
0.0037725655187922052,0.005498786721714198
0.003810480432592037,0.00553171567662159
0.0038487763976105395,0.005564782901817117
0.0038874572434761303,0.005597989223381083
0.003926526838305624,0.005631335470855615
0.003965989089091068,0.0056648224772650295
0.00400584794209042,0.005698451079136216
0.004046107383222199,0.005732222116519159
0.004086771438464067,0.00576613643300749
0.004127844174255436,0.005800194875759154
0.0041693296979041115,0.005834398295517108
0.004211232157997035,0.005868747546630151
0.004253555744815125,0.005903243487073792
0.004296304690752343,0.0059378869784712076
0.004339483270738899,0.005972678886114292
0.004383095802668776,0.006007620078984763
0.004427146647831511,0.00604271142977537
0.004471640211348332,0.006077953814911169
0.004516580942612666,0.006113348114570882
0.004561973335735092,0.006148895212708322
0.004607821929992752,0.006184595997073927
0.004654131310283272,0.0062204513592363465
0.00470090610758328,0.0062564621946040976
0.004748150999411478,0.006292629402447355
0.004795870710296421,0.006328953885919763
0.004844070012248967,0.00636543655208037
0.004892753725239476,0.006402078311915623
0.004941926717679818,0.006438880080361441
0.004991593906910217,0.0064758427763253745
0.005041760259690979,0.006512967322708864
0.005092430792699196,0.006550254646429544
0.005143610573030383,0.00658770567844365
0.005195304718705231,0.006625321353768518
0.005247518399181385,0.006663102611505142
0.005300256835870402,0.006701050394860816
0.005353525302659903,0.0067391656511718665
0.00540732912644096,0.006777449331926474
0.005461673687640779,0.006815902392787569
0.005516564420760777,0.006854525793615798
0.005572006814919998,0.006893320498492568
0.005628006414404065,0.006932287475743196
0.005684568819219595,0.006971427697960145
0.005741699685654202,0.007010742142026298
0.005799404726842141,0.0070502317891383585
0.005857689713335617,0.007089897624830307
0.005916560473681857,0.007129740638996959
0.005976022895005943,0.00716976182591757
0.00603608292359957,0.007209962184279554
0.006096746565515638,0.00725034271720229
0.006158019887168897,0.007290904432260948
0.006219909015942573,0.0073316483415104845
0.006282420140801118,0.007372575461509646
0.00634555951290911,0.00741368681334508
0.006409333446256383,0.007454983422655546
0.006473748318289405,0.007496466319656179
0.00653881057054907,0.007538136539162838
0.006604526709314811,0.007579995120616518
0.0066709033062552735,0.007622043108107887
0.006737946999085467,0.007664281550401837
0.006805664492230543,0.007706711500962191
0.006874062557496248,0.007749334017976426
0.0069431480347461145,0.0077921501643804965
0.007012927832585425,0.007835161007883737
0.007083408929052125,0.007878367620993833
0.007154598372314585,0.00792177108104186
0.0072265032813764625,0.007965372470207444
0.007299130846788583,0.008009172875543924
0.007372488331368012,0.008053173389003642
0.007446583070924338,0.008097375107463323
0.007521422474993263,0.008141779132749478
0.007597014027577567,0.008186386571663878
0.007673365287895489,0.008231198536009168
0.007750483891136699,0.00827621614261449
0.007828377549225773,0.00832144051336121
0.007907054051593441,0.008366872775208664
0.007986521265955502,0.008412514060220038
0.008066787139099614,0.008458365505588303
0.008147859697679982,0.008504428253662153
0.00822974704902003,0.008550703451972133
0.008312457381923119,0.008597192253256709
0.008395998967491478,0.008643895815488462
0.008480380159953269,0.008690815301900348
0.00856560939749806,0.008737951881012026
0.008651695203120634,0.008785306726656218
0.00873864618547329,0.008832881018005128
0.008826471039726723,0.008880675939596972
0.008915178548439553,0.008928692681362505
0.00900477758243656,0.008976932438651662
0.009095277101695824,0.009025396412260188
0.009186686156244673,0.009074085808456407
0.009279013887064744,0.009123001839007952
0.009372269527006058,0.009172145721208606
0.009466462401710323,0.009221518677905204
0.009561601930543505,0.00927112193752452
0.009657697627537768,0.009320956734100263
0.009754759102342903,0.009371024307300099
0.009852796061187257,0.009421325902452697
0.009951818307848428,0.009471862770574843
0.010051835744633586,0.009522636168398565
0.010152858373369763,0.009573647358398352
0.010254896296404022,0.00962489760881831
0.010357959717613696,0.00967638819369947
0.010462058943426795,0.00972812039290705
0.010567204383852655,0.009780095492157763
0.010673406553522925,0.009832314783047148
0.010780676072743092,0.009884779563076962
0.01088902366855445,0.009937491135682555
0.010998460175806881,0.009990450810260272
0.011108996538242306,0.010043659902194874
0.011220643809589084,0.010097119732886989
0.011333413154667387,0.01015083162978056
0.01144731585050571,0.010204796926390309
0.011562363287468536,0.010259016962329202
0.011678566970395453,0.010313493083335921
0.011795938519751572,0.010368226641302351
0.011914489672789647,0.01042321899430101
0.012034232284723775,0.010478471506612564
0.012155178329914935,0.010533985548753243
0.012277339903068436,0.010589762497502297
0.012400729220443395,0.010645803735929422
0.012525358621074385,0.010702110653422187
0.012651240568005305,0.010758684645713357
0.012778387649535773,0.010815527114908281
0.012906812580479873,0.010872639469512236
0.013036528203437736,0.010930023124457653
0.013167547490079751,0.010987679501131421
0.013299883542443767,0.011045610027402059
0.013433549594245302,0.011103816137646846
0.013568559012200934,0.011162299272778954
0.013704925297364945,0.011221060880274475
0.013842662086479513,0.011280102414199399
0.013981783153338308,0.011339425335236481
0.014122302410163962,0.011399031110712122
0.014264233908999256,0.011458921214623084
0.01440759184311235,0.011519097127663176
0.014552390548416123,0.011579560337249821
0.014698644504901784,0.011640312337550552
0.014846368338086832,0.011701354629509343
0.014995576820477717,0.011762688720872948
0.015146284873046992,0.011824316126216984
0.015298507566725518,0.011886238366971967
0.015452260123909515,0.011948456971449252
0.01560755791998283,0.012010973474866805
0.015764416484854486,0.012073789419374764
0.015922851504511684,0.012136906354080981
0.016082878822588433,0.012200325835076277
0.01624451444194987,0.01226404942545962
0.01640777452629266,0.012328078695363096
0.016572675401761255,0.012392415221976743
0.016739233558580632,0.01245706058957308
0.01690746565270528,0.012522016389531588
0.017077388507484793,0.01258728422036284
0.017249019115346265,0.012652865687732558
0.017422374639493515,0.01271876240448531
0.017597472415623393,0.012784975990668034
0.01777432995365946,0.012851508073553343
0.017952964939502866,0.012918360287662514
0.018133395236801075,0.01298553427478828
0.01831563888873418,0.013053031684017263
0.018499714119819242,0.013120854171752157
0.01868563933773278,0.013189003401733682
0.018873433135151493,0.013257481045062108
0.019063114291611637,0.013326288780218484
0.01925470177538692,0.013395428293085621
0.0194482147453854,0.013464901276968623
0.0196436725530653,0.013534709432615092
0.019841094744370288,0.01360485446823496
0.020040501061684014,0.013675338099519993
0.02024191144580438,0.01374616204966276
0.020445346037937663,0.013817328049375308
0.020650825181712566,0.013888837836907343
0.020858369425214716,0.013960693158064003
0.021067999523041423,0.01403289576622309
0.021279736438377175,0.014105447422351949
0.021493601345089923,0.014178349895023751
0.02170961562984857,0.014251604960433286
0.02192780089426161,0.014325214402412257
0.022148178957037325,0.01439918001244402
0.0223707718561656,0.01447350358967772
0.022595601851121864,0.014548186940941892
0.02282269142509297,0.014623231880757447
0.02305206328722558,0.014698640231349985
0.02328374037489701,0.014774413822661571
0.023517745856009107,0.01485055449236174
0.023754103131304997,0.014927064085857858
0.023992835836709185,0.01500394445630479
0.024233967845691123,0.015081197464613817
0.02447752327165267,0.01515882497946086
0.024723526470339388,0.015236828877293822
0.024972002042276165,0.015315211042339193
0.025222974835227223,0.015393973366607845
0.025476469946681016,0.015473117749899953
0.02573251272635994,0.015552646099809003
0.025991128778755358,0.015632560331724943
0.02625234396568797,0.015712862368836455
0.02651618440889418,0.01579355414213208
0.026782676492638175,0.015874637590400573
0.027051846866350402,0.015956114660230086
0.02732372244729257,0.016037987306006394
0.027598330423249287,0.01612025748990998
0.027875698255247015,0.016202927181912005
0.028155853680300096,0.016285998359769172
0.02843882471418452,0.016369473009017387
0.028724639654239433,0.01645335312296418
0.029013327082197053,0.016537640702679948
0.029304915867040746,0.016622337756987793
0.029599435167892013,0.016707446302452158
0.02989691443692632,0.016792968363366002
0.0301973834223185,0.016878905971736656
0.030500872171217483,0.0169652611672701
0.03080741103275109,0.01705203599735395
0.031117030661060873,0.01713923251703869
0.03142976201836771,0.01722685278901754
0.03174563637806794,0.01731489888360457
0.03206468532786078,0.01740337287871117
0.032386940772907054,0.017492276859820844
0.03271243493901982,0.01758161291996227
0.03304120037588693,0.017671383159680414
0.0333732699603261,0.01776158968700592
0.033708676899572416,0.01785223461742258
0.034047454734599344,0.017943320073832765
0.03438963734347271,0.018034848186520833
0.03473525894473855,0.018126821093114538
0.03508435410084504,0.018219240938544184
0.03543695772159864,0.018312109874999722
0.0357931050676553,0.018405430061885497
0.03615283175404641,0.018499203665772665
0.036516173753740416,0.01859343286034931
0.036883167401240015,0.018688119826367994
0.03725384939621581,0.018783266751590866
0.0376282568071762,0.01887887583073219
0.038006427075174334,0.018974949265398184
0.038388398017552075,0.019071489264024147
0.03877420783172201,0.019168498041808753
0.039163895098987066,0.01926597782064549
0.039557498788398746,0.019363930829051097
0.03995505826065392,0.019462359302091066
0.04035661327203115,0.019561265481301895
0.04076220397836621,0.019660651614610194
0.04117187093906775,0.01976051995624846
0.04158565512117318,0.0198608727666676
0.04200359790344555,0.01996171231244578
0.042425741080511385,0.020063040866193843
0.0428521268670402,0.02016486070645698
0.043282797901965916,0.02026717411761271
0.04371779725275094,0.020369983389765003
0.04415716841969286,0.020473290818634363
0.044600955340274515,0.020577098705443875
0.04504920239355782,0.020681409356801107
0.04550195440462157,0.020786225084575727
0.045959256649044204,0.020891548205772575
0.04642115485743125,0.02099738104240036
0.04688769521998851,0.0211037259213357
0.04735892439114093,0.021210585174182357
0.04783488949419837,0.021317961137125523
0.04831563812606777,0.021425856150781256
0.04880121836201298,0.02153427256004059
0.04929167876046217,0.02164321271390846
0.049787068367863944,0.02175267896533717
0.050287436723591865,0.021862673671054204
0.05079283386489852,0.021973199191384494
0.051303310331919136,0.02208425789006672
0.05181891717272583,0.02219585213406359
0.05233970594843238,0.022307984293365907
0.05286572873835039,0.022420656740790353
0.053397038145197105,0.02253387185177086
0.05393368730035602,0.02264763200414307
0.05447572986918986,0.022761939577922184
0.05502322005640726,0.022876796955073633
0.055576212611483086,0.022992206519276658
0.056134762834133725,0.02310817065568031
0.0566989265798469,0.023224691750652105
0.05726876026546733,0.023341772191518742
0.057844320874838484,0.02345941436629888
0.05842566596450083,0.023577620663427643
0.05901285366944784,0.023696393471472895
0.05960594270893934,0.023815735178842747
0.06020499239237357,0.02393564817348429
0.06081006262521797,0.02405613484257325
0.06142121391500013,0.02417719757219435
0.06203850737735829,0.024298838747012094
0.06266200474215318,0.02442106074993181
0.06329176835964073,0.024543865961750604
0.06392786120670757,0.024667256760798124
0.06457034689316847,0.024791235522566617
0.06521928966812755,0.02491580461933035
0.06587475442640298,0.025040966419753775
0.06653680671501686,0.02516672328848834
0.06720551273974976,0.025293077585757707
0.06788093937176147,0.025420031666930864
0.06856315415427794,0.025547587882083077
0.069252225309346,0.025675748575544204
0.06994822174465536,0.025804516085434093
0.07065121306042962,0.02593389274318481
0.07136126955638608,0.02606388087304918
0.0720784622387661,0.026194482791595527
0.07280286282743559,0.02632570080718809
0.07353454376305707,0.026457537219452803
0.0742735782143339,0.026589994318728084
0.07502004008532698,0.026723074385500378
0.07577400402284548,0.026856779689823723
0.07653554542391149,0.02699111249072326
0.07730474044329978,0.027126075035582228
0.07808166600115317,0.027261669559511936
0.07886639979067495,0.027397898284704285
0.07965902028589801,0.02753476341976654
0.08045960674953247,0.0276722671590377
0.0812682392408917,0.02781041168188631
0.0820849986238988,0.02794919915198877
0.08290996657517266,0.02808863171658821
0.08374322559219599,0.02822871150573312
0.08458485900156473,0.02836944063149512
0.08543495096732123,0.028510821187165816
0.0862935864993705,0.028652855246431623
0.08716085146198134,0.0287955448625265
0.08803683258237259,0.0289388920673619
0.08892161745938634,0.029082898870633173
0.08981529457224763,0.029227567258902118
0.09071795328941255,0.029372899194654915
0.09162968387750488,0.02951889661533491
0.09255057751034329,0.029665561432349618
0.09348072627805847,0.02981289553005129
0.0944202231963023,0.029960900764690396
0.09536916221554965,0.030109578963341384
0.09632763823049303,0.030258931922800027
0.09729574708953276,0.03040896140845156
0.0982735856043615,0.030559669153109186
0.0992612515596457,0.03071105685582179
0.10025884372280375,0.030863126180650423
0.1012664618538834,0.031015878755412733
0.10228420671553744,0.031169316170394652
0.10331218008310024,0.031323439977028064
0.10435048475476504,0.03147825168653441
0.10539922456186433,0.03163375276853276
0.1064585043792528,0.03178994464961172
0.107528430135795,0.0319468287118644
0.10860910882495801,0.03210440629138524
0.10970064851551141,0.03226267867672817
0.11080315836233387,0.032421647107324855
0.11191674861732893,0.032581312771862325
0.11304153064044989,0.0327416768066186
0.1141776169108365,0.032902740293755936
0.11532512103806251,0.033064504259569916
0.11648415777349702,0.03322696967269412
0.11765484302177924,0.03339013744225859
0.11883729385240965,0.03355400841600151
0.12003162851145673,0.033718583378332674
0.12123796643338162,0.03388386304834783
0.12245642825298195,0.034049848077792565
0.12368713581745483,0.03421653904897445
0.12493021219858241,0.03438393647262266
0.12618578170503872,0.034552040785693156
0.1274539698948208,0.03472085234911886
0.12873490358780423,0.03489037144550302
0.1300287108784259,0.03506059827675454
0.13133552114849303,0.03523153296166415
0.13265546508012177,0.035403175533419595
0.13398867466880499,0.035575525937059024
0.1353352832366127,0.03574858402686043
0.13669542544552382,0.03592234956366639
0.13806923731089288,0.03609682221214189
0.13945685621505097,0.03627200153796428
0.140858420921045,0.03644788700494348
0.14227407158651353,0.03662447797207079
0.14370394977770298,0.036801773690495004
0.14514819848362376,0.03697977330042363
0.14660696213035015,0.03715847582794822
0.14808038659546244,0.03733788018179123
0.14956861922263512,0.03751798514997341
0.1510718088363709,0.037698789396399375
0.1525901057568839,0.03788029145735977
0.1541236618151314,0.03806248973794816
0.1556726303679974,0.03824538250839056
0.15723716631362766,0.03842896790028585
0.1588174261069207,0.038613243902754946
0.16041356777517274,0.03879820835849678
0.16202575093388072,0.0389838589597489
0.16365413680270413,0.03917019324415068
0.16529888822158656,0.03935720859050707
0.1669601696670407,0.039544902214450665
0.16863814726859547,0.03973327116399947
0.1703329888254095,0.03992231231500887
0.17204486382305056,0.04011202236651483
0.17377394345044514,0.04030239783596625
0.17552040061699684,0.04049343505434413
0.17728440996987788,0.04068513016116503
0.17906614791149328,0.040877479099366364
0.1808657926171221,0.041070477610070905
0.1826835240527346,0.04126412122722841
0.18451952399298935,0.04145840527213107
0.18637397603941003,0.041653324847800696
0.1882470656387468,0.041848874833244794
0.1901389801015205,0.04204504987757886
0.19204990862075422,0.04224184439401187
0.19398004229089197,0.0424392525536926
0.19592957412690937,0.04263726827941347
0.19789869908361465,0.04283588523916961
0.1998876140751446,0.0430350968395696
0.20189651799465547,0.043234896219095355
0.20392561173421347,0.04343527624120783
0.20597509820488344,0.04363622948729591
0.2080451823570204,0.043837748249465014
0.21013607120076483,0.044039824523162574
0.2122479738267431,0.044242449999636974
0.21438110142697794,0.044445616058226924
0.216535667316007,0.04464931375847821
0.21871188695221486,0.04485353383208401
0.22090997795937825,0.04505826667464619
0.22313016014842982,0.04526350233725371
0.22537265553943867,0.045469230517875006
0.22763768838381285,0.04567544055256105
0.2299254851867239,0.04588212140645539
0.23223627472975883,0.046089261664608035
0.23457028809379762,0.046296849522589625
0.23692775868212188,0.046504872776902365
0.2393089222437546,0.04671331881518407
0.24171401689703645,0.04692217460620224
0.24414328315343706,0.047131426689634215
0.2465969639416066,0.04734106116563016
0.24907530463166827,0.04755106368415507
0.2515785530597565,0.047761419434106646
0.25410695955280027,0.047972113132204806
0.25666077695355605,0.048183129011650214
0.2592402606458916,0.048394450810547426
0.26184566858032604,0.048606061760089615
0.26447726129982396,0.048817944572501326
0.2671353019658503,0.049030081428735474
0.269820056384687,0.049242453965921425
0.27253179303401265,0.04945504326456065
0.27527078308975234,0.04966782983546652
0.2780373004531941,0.04988079360644488
0.2808316217783799,0.05009391390871195
0.28365402649977045,0.05030716946304671
0.2865047968601901,0.050520538365674265
0.28938421793905056,0.05073399807387694
0.29229257768085953,0.05094752539133049
0.29523016692401427,0.05116109645316207
0.2981972794298874,0.05137468671072747
0.301194211912202,0.05158827091610445
0.3042212640667042,0.051801823106299834
0.3072787386011313,0.052015316587168035
0.31036694126548503,0.05222872391703802
0.31348618088260527,0.05244201689004681
0.3166367693790534,0.05265516651917777
0.319819021816304,0.052868143019001564
0.32303325642225295,0.053080915788117425
0.32627979462303947,0.053293453391294494
0.3295589610751892,0.05350572354131077
0.33287108369807966,0.053717693080489196
0.3362164937067334,0.05392932796193003
0.3395955256449391,0.05414059323043845
0.3430085174187066,0.05435145300314804
0.34645581033005757,0.0545618704498391
0.34993774911115544,0.05477180777295271
0.35345468195878016,0.054981226187301176
0.35700696056914727,0.055190085899475994
0.36059494017307847,0.055398346086953994
0.3642189795715234,0.05560596487690461
0.36787944117144233,0.0558128993246994
0.3715766910220456,0.05601910539212702
0.37531109885139974,0.056224537925316974
0.37908303810339894,0.05642915063237535
0.38289288597511206,0.05663289606073687
0.3867410234545011,0.05683572557423837
0.3906278353585213,0.05703758932991804
0.39455371037160125,0.05723843625454761
0.3985190410845142,0.05743821402090318
0.4025242240336359,0.05763686902378241
0.40656965974059933,0.05783434635577575
0.4106557527523456,0.05803058978280081
0.41478291168158143,0.058225541719409364
0.41895154924763894,0.05841914320387714
0.42316208231774904,0.05861133387308775
0.4274149319487268,0.0588020519372234
0.43171052342907973,0.05899123415427476
0.43604928632153556,0.059178815804384666
0.44043165450599914,0.059364730664041146
0.44485806622294133,0.05954891098013528
0.4493289641172217,0.05973128744390208
0.45384479528235583,0.05991178916476293
0.4584060113052234,0.06009034364408897
0.4630130683112283,0.06026687674890787
0.46766642700990935,0.06044131268557535
0.4723665527410147,0.0606135739734364
0.47711391552103427,0.06078358141850103
0.48190899009020266,0.06095125408716284
0.4867522559599718,0.06111650927998789
0.4916441974609651,0.06127926250560461
0.4965853037914094,0.06143942745472754
0.5015760690660558,0.06159691597434839
0.5066169923655898,0.061751638042129874
0.5117085777865426,0.06190350174104145
0.5168513344916992,0.06205241323427501
0.5220457767610164,0.062198276740484636
0.5272924240430488,0.06234099450939264
0.5325918010068973,0.06248046679780959
0.5379444375946745,0.06261659184611679
0.5433508690745001,0.06274926585526208
0.5488116360940266,0.06287838296432353
0.5543272847345071,0.06300383522869614
0.559898366565402,0.0631255125989619
0.565525438699537,0.0632433029005044
0.5712090638488151,0.06335709181393219
0.5769498103804868,0.06346676285637956
0.5827482523739896,0.06357219736375427
0.5886049696783551,0.06367327447400703
0.5945205479701946,0.06376987111149893
0.6004955788122661,0.06386186197254765
0.6065306597126334,0.06394911951223547
0.6126263941844159,0.06403151393256712
0.6187833918061412,0.06410891317206757
0.625002268282701,0.06418118289691446
0.631283645506926,0.06424818649370313
0.6376281516217732,0.0643097850639463
0.6440364210831416,0.06436583742041432
