r,y
0.00033546262790251185,7.783839760854729e-13
0.0003388340833634261,7.783839760854731e-06
0.0003422394225150394,1.5567873339177413e-05
0.00034567898589410494,2.335229611402913e-05
0.0003491531174598264,3.113730269579416e-05
0.00035266216462825575,3.8923087709428526e-05
0.00035620647830703403,4.670984579932495e-05
0.00035978641293048306,5.449777163417816e-05
0.0003634023264950478,6.228705991185093e-05
0.0003670545805950984,7.007790536424074e-05
0.0003707435404590882,7.787050276214723e-05
0.00037446957498607833,8.566504692014076e-05
0.00037823305678262576,9.346173270143168e-05
0.0003820343622000467,0.00010126075502274135
0.00038587387137205064,0.00010906230885917383
0.0003897519682527548,0.0001168665892490897
0.0003936690406550783,0.00012467379129898085
0.00039762548028952584,0.00013248411018834756
0.0004016216828033581,0.00014029774117457639
0.00040565804782015684,0.0001481148795978209
0.0004097349789797868,0.00015593572088588398
0.00041385288397876164,0.00016376046055910278
0.0004180121746110129,0.00017158929423523547
0.00042221326680907034,0.0001794224176343504
0.00042645658068565383,0.00018726002658371767
0.00043074254057568753,0.00019510231702270448
0.0004350715750787321,0.00020294948500767132
0.00043944411710184546,0.00021080172671687322
0.000443860603902874,0.00021865923845536218
0.00044832147713417755,0.0002265222166598932
0.00045282718288679695,0.0002343908579038345
0.0004573781717350623,0.0002422653589020801
0.0004619748987816513,0.000250145916515966
0.0004666178237030984,0.0002580327277581911
0.00047130741079576537,0.00026592598979774
0.00047604412902226933,0.00027382589996481106
0.00048082845205838073,0.00028173265575574813
0.0004856608583403892,0.0002896464548379758
0.0004905418311129505,0.0002975674950549398
0.0004954718584774093,0.00030549597443105134
0.0005004514334406108,0.0003134320911766362
0.0005054810539642003,0.00032137604369288726
0.0005105612230144218,0.0003293280305768235
0.0005156924486124138,0.00033728825062625276
0.0005208752438850126,0.0003452569028447388
0.0005261101271160638,0.0003532341864465753
0.0005313976217982529,0.000361220300861764
0.0005367382566854548,0.0003692154457409983
0.000542132565845609,0.0003772198209606521
0.0005475810887141261,0.00038523362662777383
0.0005530843701478336,0.0003932570630850876
0.0005586429604794611,0.0004012903309159991
0.0005642574155726738,0.00040933363094960697
0.0005699282968776604,0.00041738716426572306
0.0005756561714872761,0.0004254511321998941
0.0005814416121937556,0.0004335257363484346
0.0005872851975459913,0.00044161117857346267
0.000593187511907387,0.0004497076610079442
0.0005991491455142981,0.0004578153860607429
0.0006051706945350532,0.00046593455642167836
0.0006112527611295723,0.0004740653750665897
0.000617395953509584,0.00048220804526240567
0.0006236008859994445,0.0004903627705722252
0.000629868179097574,0.0004985297548604024
0.0006361984595385052,0.0005067092022976384
0.0006425923603555579,0.0005149013173660844
0.0006490505209441411,0.0005231063048644475
0.0006555735871256958,0.0005313243699131092
0.0006621622112122764,0.0005395557179592485
0.0006688170520717824,0.0005478005547819745
0.0006755387751938444,0.0005560590864974668
0.0006823280527563766,0.000564331519564125
0.0006891855636927931,0.0005726180607877239
0.0006961119937599026,0.0005809189173265817
0.0007031080356064829,0.000589234296696733
0.000710174388842549,0.0005975644067771118
0.0007173117601093135,0.0006059094558147454
0.0007245208631498506,0.0006142696524299545
0.0007318024188804728,0.0006226452056215646
0.0007391571554628196,0.0006310363247721247
0.0007465858083766792,0.0006394432196531376
0.0007540891204935341,0.0006478661004302997
0.0007616678421508473,0.0006563051776687467
0.0007693227312271008,0.0006647606623383156
0.0007770545532175816,0.000673232765818811
0.0007848640813109316,0.0006817216999052835
0.0007927520964664691,0.00069022767681332
0.0008007193874922814,0.0006987509091843411
0.0008087667511241114,0.000707291610090913
0.0008168949921050283,0.0007158499930420652
0.0008251049232659046,0.000724426271988622
0.0008333973656066964,0.0007330206613285458
0.000841773148378549,0.0007416333759122898
0.0008502331091667194,0.0007502646310481588
0.0008587780939743372,0.0007589146425076886
0.0008674089573070025,0.0007675836265310306
0.0008761265622582417,0.0007762717998323505
0.0008849317805958146,0.0007849793796052349
0.0008938254928488935,0.0007937065835281187
0.0009028085883961136,0.0008024536297697131
0.0009118819655545162,0.000811220736994454
0.0009210465316693785,0.0008200081243679597
0.000930303203204949,0.0008288160115624985
0.0009396529058360961,0.000837644618762473
0.0009490965745408727,0.0008464941666699148
0.0009586351536940199,0.0008553648765099901
0.0009682695971614026,0.000864256970036524
0.0009780008683953946,0.0008731706695375298
0.0009878299405312295,0.0008821061978407584
0.000997757796484312,0.0008910637783192553
0.0010077854290485105,0.0009000436348969369
0.0010179138409954387,0.0009090459920541729
0.0010281440451747298,0.0009180710748333893
0.0010384770646153282,0.0009271191088446804
0.0010489139326277893,0.0009361903202714375
0.0010594556929076101,0.0009452849358759901
0.0010701033996396044,0.0009544031830052634
0.0010808581176033184,0.0009635452895964467
0.0010917209222795108,0.000972711484182676
0.0011026928999577018,0.0009819019958987368
0.0011137751478448032,0.000991117054486775
0.0011249687741748374,0.0010003568903020278
0.0011362748983197658,0.001009621734318565
0.0011476946509014264,0.0010189118181350488
0.0011592291739045914,0.0010282273739805065
0.0011708796207911744,0.0010375686347201198
0.0011826471566155727,0.001046935833861027
0.0011945329581411752,0.0010563292055581481
0.0012065382139580404,0.0010657489846200177
0.0012186641246017523,0.0010751954065146357
0.001230911902673481,0.0010846687073753367
0.0012432827729612415,0.0010941691240066726
0.0012557779725623694,0.0011036968938903128
0.0012683987510072388,0.0011132522551909638
0.0012811463703842113,0.0011228354467622968
0.001294022105465848,0.0011324467081529036
0.0013070272438363876,0.0011420862796122568
0.0013201630860205026,0.0011517544020966974
0.0013334309456133593,0.001161451317275435
0.0013468321494119746,0.0011711772675365648
0.0013603680375478939,0.0011809324959931016
0.0013740399636212118,0.0011907172464890362
0.001387849294835929,0.0012005317636054004
0.0014017974121366744,0.0012103762926663592
0.0014158857103468022,0.0012202510797453135
0.0014301155983078744,0.0012301563716710271
0.0014444884990205433,0.0012400924160337657
0.0014590058497868585,0.0012500594611914602
0.001473669102353996,0.0012600577562758865
0.0014884797230594294,0.0012700875511988566
0.0015034391929775724,0.001280149096658442
0.0015185490080678835,0.0012902426441452031
0.001533810679324463,0.0013003684459484475
0.0015492257329271562,0.0013105267551624966
0.0015647957103941666,0.0013207178256929852
0.001580522168736217,0.0013309419122631686
0.0015964066806122487,0.001341199270420258
0.0016124508344866836,0.0013514901565417666
0.0016286562347882806,0.0013618148278418793
0.0016450245020705747,0.0013721735423778481
0.001661557273173934,0.0013825665590563995
0.0016782562013892477,0.0013929941376401665
0.0016951229566232505,0.001403456538754137
0.0017121592255655228,0.0014139540238921285
0.0017293667118571572,0.00142448685542328
0.0017467471362611197,0.0014350552965985601
0.0017643022368343355,0.001445659611557306
0.0017820337691014916,0.0014563000653337779
0.0017999435062305911,0.0014669769238637286
0.0018180332392102713,0.0014776904539910074
0.0018363047770289071,0.0014884409234741732
0.0018547599468555032,0.001499228600993139
0.0018734005942224233,0.0015100537561558314
0.0018922285832099397,0.001520916659504872
0.0019112457966326377,0.0015318175825242834
0.0019304541362277093,0.0015427567976462188
0.0019498555228451206,0.0015537345782577095
0.0019694518966397014,0.0015647511987074347
0.0019892452172651635,0.0015758069343125185
0.0020092374640700602,0.0015869020613653443
0.002029430636295734,0.0015980368571403953
0.002049826753276237,0.0016092115999011153
0.0020704278546402606,0.0016204265689067964
0.0020912360005151103,0.001631682044419481
0.002112253271732714,0.0016429783077109008
0.002133481770037708,0.0016543156410694282
0.002154923618297615,0.0016656943278070529
0.0021765809607151255,0.0016771146522663815
0.0021984559630425313,0.0016885768998276672
0.0022205508127982956,0.0017000813569158573
0.0022428677194858034,0.0017116283110076653
0.002265408914814322,0.0017232180506386672
0.0022881766529221693,0.0017348508654104248
0.002311173210602129,0.0017465270459976305
0.002334400887529133,0.0017582468841552772
0.002357862006490233,0.0017700106727258473
0.0023815589136168707,0.001781818705646541
0.0024054939786195095,0.0017936712779565128
0.0024296695950245975,0.0018055686858041411
0.002454088180413917,0.0018175112264543268
0.0024787521766663585,0.0018294991982958067
0.0025036640502021,0.001841532900848498
0.0025288262922292556,0.0018536126347708684
0.0025542414189929983,0.0018657387018673314
0.00257991197202718,0.001877911405095665
0.0026058405184084983,0.0018901310485744587
0.0026320296510132005,0.0019023979375905797
0.002658481988776367,0.001914712378606678
0.0026852001769538205,0.001927074679268705
0.0027121868873866434,0.0019394851484134635
0.0027394448187683684,0.0019519440960761836
0.0027669766969148483,0.0019644518334981237
0.0027947852750368437,0.001977008673134198
0.0028228733340153363,0.001989614928660635
0.002851243682679635,0.002002270914982651
0.002879899158088243,0.002014976948242162
0.002908842625812584,0.002027733345825521
0.0029380769802235503,0.0020405404263712716
0.002967605144780944,0.0020533985097779426
0.0029974300723258286,0.0020663079172118562
0.0030275547453758153,0.0020792689711149775
0.0030579821764233073,0.002092281995212775
0.0030887154082367718,0.0021053473145221215
0.0031197575141649948,0.0021184652553592155
0.0031511115984444414,0.0021316361453475384
0.003182780796509667,0.0021448603134258245
0.00321476827530687,0.0021581380898560683
0.0032470772336105863,0.0021714698062315595
0.003279710902343573,0.002184855795484937
0.0033126725448998926,0.002198296391896288
0.003345965457471275,0.0022117919311012576
0.0033795929693767155,0.00222534275009919
0.0034135584433954303,0.0022389491872613024
0.0034478652761031265,0.002252611582338887
0.003482516898211663,0.0022663302764715392
0.0035175167749121284,0.0022801056121954017
0.0035528684062213585,0.002293937933451457
0.0035885753273319477,0.0023078275855938366
0.0036246411089657558,0.0023217749153981587
0.0036610693577310083,0.00233578027106989
0.003697863716482932,0.0023498440022527494
0.0037350278646880674,0.002363966460037124
0.0037725655187922052,0.0023781479969685274
0.003810480432592037,0.0023923889670560707
0.0038487763976105395,0.002406689725780972
0.0038874572434761303,0.002421050630105094
0.003926526838305624,0.002435472038479504
0.003965989089091068,0.0024499543108530675
0.00400584794209042,0.002464497808681064
0.004046107383222199,0.0024791028949338366
0.004086771438464067,0.00249376993410547
0.004127844174255436,0.002508499292222488
0.0041693296979041115,0.002523291336852581
0.004211232157997035,0.002538146437113374
0.004253555744815125,0.0025530649636812085
0.004296304690752343,0.0025680472887999522
0.004339483270738899,0.0025830937862898504
0.004383095802668776,0.0025982048315563873
0.004427146647831511,0.0026133808015991866
0.004471640211348332,0.0026286220750209336
0.004516580942612666,0.0026439290320363325
0.004561973335735092,0.0026593020544810743
0.004607821929992752,0.0026747415258208526
0.004654131310283272,0.002690247831160388
0.00470090610758328,0.0027058213572524973
0.004748150999411478,0.002721462492507168
0.004795870710296421,0.0027371716270006784
0.004844070012248967,0.002752949152484743
0.004892753725239476,0.002768795462395668
0.004941926717679818,0.0027847109518635504
0.004991593906910217,0.0028006960177214867
0.005041760259690979,0.002816751058514829
0.005092430792699196,0.0028328764745104416
0.005143610573030383,0.0028490726677060023
0.005195304718705231,0.0028653400418393177
0.005247518399181385,0.0028816790023976795
0.005300256835870402,0.0028980899566272205
0.005353525302659903,0.002914573313542314
0.00540732912644096,0.0029311294839349843
0.005461673687640779,0.0029477588803843635
0.005516564420760777,0.002964461917266138
0.005572006814919998,0.002981239010762049
0.005628006414404065,0.0029980905788694026
0.005684568819219595,0.0030150170414106037
0.005741699685654202,0.0030320188200427135
0.005799404726842141,0.0030490963382670227
0.005857689713335617,0.003066250021438657
0.005916560473681857,0.0030834802967761982
0.005976022895005943,0.003100787593371323
0.00603608292359957,0.0031181723421984642
0.006096746565515638,0.003135634976124496
0.006158019887168897,0.0031531759299184407
