r,y
0.0018734005942224233,0.0199950537039246
0.0018922285832099397,0.020138893209226686
0.0019112457966326377,0.020283236169500937
0.0019304541362277093,0.020428086192822437
0.0019498555228451206,0.02057344689992942
0.0019694518966397014,0.020719321924313493
0.0019892452172651635,0.020865714912310054
0.0020092374640700602,0.021012629523189136
0.002029430636295734,0.021160069429246493
0.002049826753276237,0.021308038315894978
0.0020704278546402606,0.021456539881756352
0.0020912360005151103,0.021605577838753304
0.002112253271732714,0.02175515591220187
0.002133481770037708,0.021905277840904035
0.002154923618297615,0.02205594737724089
0.0021765809607151255,0.02220716828726593
0.0021984559630425313,0.022358944350798705
0.0022205508127982956,0.022511279361518925
0.0022428677194858034,0.022664177127060776
0.002265408914814322,0.02281764146910766
0.0022881766529221693,0.022971676223487128
0.002311173210602129,0.023126285240266328
0.002334400887529133,0.023281472383847698
0.002357862006490233,0.02343724153306499
0.0023815589136168707,0.023593596581279762
0.0024054939786195095,0.02375054143647808
0.0024296695950245975,0.023908080021367576
0.002454088180413917,0.02406621627347497
0.0024787521766663585,0.024224954145243886
0.0025036640502021,0.02438429760413302
0.0025288262922292556,0.024544250632714638
0.0025542414189929983,0.024704817228773466
0.00257991197202718,0.02486600140540595
0.0026058405184084983,0.025027807191119886
0.0026320296510132005,0.025190238629934383
0.002658481988776367,0.02535329978148026
0.0026852001769538205,0.025516994721100722
0.0027121868873866434,0.025681327539952458
0.0027394448187683684,0.025846302345107142
0.0027669766969148483,0.026011923259653305
0.0027947852750368437,0.02617819442279851
0.0028228733340153363,0.026345119989972014
0.002851243682679635,0.02651270413292771
0.002879899158088243,0.02668095103984751
0.002908842625812584,0.0268498649154452
0.0029380769802235503,0.027019449981070507
0.002967605144780944,0.027189710474813684
0.0029974300723258286,0.027360650651610398
0.0030275547453758153,0.027532274783347133
0.0030579821764233073,0.027704587158966874
0.0030887154082367718,0.027877592084575298
0.0031197575141649948,0.028051293883547254
0.0031511115984444414,0.028225696896633727
0.003182780796509667,0.028400805482069177
0.00321476827530687,0.02857662401567931
0.0032470772336105863,0.02875315689098918
0.003279710902343573,0.028930408519331784
0.0033126725448998926,0.029108383329957
0.003345965457471275,0.029287085770141084
0.0033795929693767155,0.02946652030529642
0.0034135584433954303,0.029646691419081772
0.0034478652761031265,0.029827603613512877
0.003482516898211663,0.030009261409073614
0.0035175167749121284,0.03019166934482744
0.0035528684062213585,0.03037483197852936
0.0035885753273319477,0.030558753886738194
0.0036246411089657558,0.030743439664929425
0.0036610693577310083,0.030928893927608395
0.003697863716482932,0.031115121308423966
0.0037350278646880674,0.031302126460282576
0.0037725655187922052,0.03148991405546276
0.003810480432592037,0.031678488785730076
0.0038487763976105395,0.03186785536245255
0.0038874572434761303,0.03205801851671647
0.003926526838305624,0.032248982999442705
0.003965989089091068,0.032440753581503425
0.00400584794209042,0.03263333505383921
0.004046107383222199,0.03282673222757674
0.004086771438464067,0.03302094993414681
0.004127844174255436,0.033215993025402964
0.0041693296979041115,0.03341186637374028
0.004211232157997035,0.033608574872214955
0.004253555744815125,0.03380612343466407
0.004296304690752343,0.034004516995826024
0.004339483270738899,0.03420376051146129
0.004383095802668776,0.03440385895847365
0.004427146647831511,0.03460481733503197
0.004471640211348332,0.03480664066069236
0.004516580942612666,0.03500933397652079
0.004561973335735092,0.03521290234521622
0.004607821929992752,0.03541735085123418
0.004654131310283272,0.03562268460091089
0.00470090610758328,0.03582890872258763
0.004748150999411478,0.03603602836673583
0.004795870710296421,0.03624404870608246
0.004844070012248967,0.03645297493573598
0.004892753725239476,0.03666281227331282
0.004941926717679818,0.03687356595906415
0.004991593906910217,0.037085241256003265
0.005041760259690979,0.03729784345003333
0.005092430792699196,0.03751137785007592
0.005143610573030383,0.03772584978819956
0.005195304718705231,0.03794126461974909
0.005247518399181385,0.03815762772347531
0.005300256835870402,0.03837494450166533
0.005353525302659903,0.038593220380273144
0.00540732912644096,0.03881246080905097
0.005461673687640779,0.03903267126168074
0.005516564420760777,0.03925385723590634
0.005572006814919998,0.039476024253666184
0.005628006414404065,0.03969917786122639
0.005684568819219595,0.039923323629314195
0.005741699685654202,0.040148467153252265
0.005799404726842141,0.040374614053093075
0.005857689713335617,0.040601769973753976
0.005916560473681857,0.04082994058515268
0.005976022895005943,0.04105913158234342
0.00603608292359957,0.04128934868565331
0.006096746565515638,0.041520597640819265
0.006158019887168897,0.04175288421912552
0.006219909015942573,0.04198621421754159
0.006282420140801118,0.04222059345886056
0.00634555951290911,0.04245602779183806
0.006409333446256383,0.04269252309133154
0.006473748318289405,0.042930085258440276
0.00653881057054907,0.04316872022064552
0.006604526709314811,0.04340843393195137
0.0066709033062552735,0.04364923237302611
0.006737946999085467,0.04389112155134391
0.006805664492230543,0.04413410750132701
0.006874062557496248,0.04437819628448829
0.0069431480347461145,0.0446233939895747
0.007012927832585425,0.04486970673271078
0.007083408929052125,0.04511714065754265
0.007154598372314585,0.04536570193538265
0.0072265032813764625,0.04561539676535433
0.007299130846788583,0.045866231374538075
0.007372488331368012,0.04611821201811678
0.007446583070924338,0.04637134497952251
0.007521422474993263,0.046625636570583114
0.007597014027577567,0.04688109313166962
0.007673365287895489,0.04713772103184402
0.007750483891136699,0.0473955266690075
0.007828377549225773,0.047654516470048786
0.007907054051593441,0.04791469689099352
0.007986521265955502,0.04817607441715359
0.008066787139099614,0.04843865556327714
0.008147859697679982,0.048702446873698825
0.00822974704902003,0.04896745492249068
0.008312457381923119,0.04923368631361322
0.008395998967491478,0.049501147681067136
0.008480380159953269,0.04976984568904525
0.00856560939749806,0.05003978703208489
0.008651695203120634,0.05031097843522079
0.00873864618547329,0.050583426654138196
0.008826471039726723,0.05085713847532652
0.008915178548439553,0.05113212071623332
0.00900477758243656,0.05140838022541865
0.009095277101695824,0.051685923882709796
0.009186686156244673,0.051964758599356294
0.009279013887064744,0.052244891318185355
0.009372269527006058,0.052526329013757776
0.009466462401710323,0.05280907869252394
0.009561601930543505,0.05309314739298025
0.009657697627537768,0.05337854218582611
0.009754759102342903,0.053665270174120844
0.009852796061187257,0.053953338493441194
0.009951818307848428,0.05424275431203912
0.010051835744633586,0.054533524830999616
0.010152858373369763,0.054825657284399046
0.010254896296404022,0.05511915893946382
0.010357959717613696,0.05541403709672922
0.010462058943426795,0.05571029909019843
0.010567204383852655,0.05600795228750183
0.010673406553522925,0.056307004090056546
0.010780676072743092,0.05660746193322633
0.01088902366855445,0.056909333286481394
0.010998460175806881,0.057212625653558655
0.011108996538242306,0.05751734657262213
0.011220643809589084,0.05782350361642352
0.011333413154667387,0.0581311043924626
0.01144731585050571,0.05844015654314851
0.011562363287468536,0.05875066774596027
0.011678566970395453,0.05906264571360807
0.011795938519751572,0.059376098194194434
0.011914489672789647,0.05969103297137539
0.012034232284723775,0.060007457864521864
0.012155178329914935,0.06032538072888095
0.012277339903068436,0.060644809455737386
0.012400729220443395,0.060965751972574894
0.012525358621074385,0.06128821624323756
0.012651240568005305,0.06161221026809144
0.012778387649535773,0.06193774208418561
0.012906812580479873,0.06226481976541352
0.013036528203437736,0.06259345142267422
0.013167547490079751,0.06292364520403325
0.013299883542443767,0.06325540929488396
0.013433549594245302,0.06358875191810795
0.013568559012200934,0.06392368133423598
0.013704925297364945,0.06426020584160816
0.013842662086479513,0.06459833377653425
0.013981783153338308,0.06493807351345361
0.014122302410163962,0.06527943346509495
0.014264233908999256,0.06562242208263555
0.01440759184311235,0.06596704785586041
0.014552390548416123,0.06631331931332088
0.014698644504901784,0.06666124502249293
0.014846368338086832,0.06701083358993518
0.014995576820477717,0.06736209366144627
0.015146284873046992,0.06771503392222165
0.015298507566725518,0.0680696630970101
0.015452260123909515,0.06842598995026966
0.01560755791998283,0.06878402328632287
0.015764416484854486,0.06914377194951139
0.015922851504511684,0.06950524482435022
0.016082878822588433,0.06986845083568068
0.01624451444194987,0.07023339894882329
0.01640777452629266,0.07060009816972937
0.016572675401761255,0.0709685575451322
0.016739233558580632,0.07133878616269704
0.01690746565270528,0.07171079315117039
0.017077388507484793,0.07208458768052836
0.017249019115346265,0.07246017896212362
0.017422374639493515,0.07283757624883198
0.017597472415623393,0.07321678883519746
0.01777432995365946,0.07359782605757606
0.017952964939502866,0.07398069729427886
0.018133395236801075,0.07436541196571352
0.01831563888873418,0.07475197953452438
0.018499714119819242,0.07514040950573152
0.01868563933773278,0.07553071142686833
0.018873433135151493,0.07592289488811724
0.019063114291611637,0.07631696952244443
0.01925470177538692,0.07671294500573259
0.0194482147453854,0.07711083105691217
0.0196436725530653,0.07751063743809097
0.019841094744370288,0.07791237395468166
0.020040501061684014,0.07831605045552782
0.02024191144580438,0.07872167683302768
0.020445346037937663,0.07912926302325606
0.020650825181712566,0.0795388190060842
0.020858369425214716,0.07995035480529743
0.021067999523041423,0.08036388048871038
0.021279736438377175,0.08077940616828026
0.021493601345089923,0.08119694200021746
0.02170961562984857,0.08161649818509364
0.02192780089426161,0.08203808496794761
0.022148178957037325,0.08246171263838796
0.0223707718561656,0.0828873915306933
0.022595601851121864,0.08331513202390964
0.02282269142509297,0.0837449445419447
0.02305206328722558,0.08417683955365915
0.02328374037489701,0.08461082757295464
0.023517745856009107,0.08504691915885897
0.023754103131304997,0.08548512491560731
0.023992835836709185,0.08592545549272025
0.024233967845691123,0.08636792158507813
0.02447752327165267,0.08681253393299179
0.024723526470339388,0.08725930332226912
0.024972002042276165,0.08770824058427848
0.025222974835227223,0.08815935659600699
0.025476469946681016,0.08861266228011504
0.02573251272635994,0.08906816860498669
0.025991128778755358,0.08952588658477525
0.02625234396568797,0.08998582727944439
0.02651618440889418,0.09044800179480421
0.026782676492638175,0.09091242128254279
0.027051846866350402,0.0913790969402523
0.02732372244729257,0.0918480400114499
0.027598330423249287,0.09231926178559355
0.027875698255247015,0.09279277359809188
0.028155853680300096,0.09326858683030852
0.02843882471418452,0.09374671290956052
0.028724639654239433,0.0942271633091106
0.029013327082197053,0.09470994954815314
0.029304915867040746,0.09519508319179386
0.029599435167892013,0.0956825758510225
0.02989691443692632,0.09617243918267912
0.0301973834223185,0.09666468488941309
0.030500872171217483,0.0971593247196346
0.03080741103275109,0.09765637046745915
0.031117030661060873,0.09815583397264396
0.03142976201836771,0.098657727120517
0.03174563637806794,0.09916206184189688
0.03206468532786078,0.09966885011300564
0.032386940772907054,0.10017810395537217
0.03271243493901982,0.10068983543572639
0.03304120037588693,0.1012040566658853
0.0333732699603261,0.1017207798026285
0.033708676899572416,0.10224001704756536
0.034047454734599344,0.10276178064699121
0.03438963734347271,0.10328608289173359
0.03473525894473855,0.10381293611698816
0.03508435410084504,0.1043423527021437
0.03543695772159864,0.10487434507059601
0.0357931050676553,0.10540892568955068
0.03615283175404641,0.10594610706981335
0.036516173753740416,0.10648590176556878
0.036883167401240015,0.10702832237414689
0.03725384939621581,0.1075733815357765
0.0376282568071762,0.10812109193332566
0.038006427075174334,0.1086714662920288
0.038388398017552075,0.10922451737919957
0.03877420783172201,0.10978025800393003
0.039163895098987066,0.11033870101677493
0.039557498788398746,0.1108998593094208
0.03995505826065392,0.11146374581434011
0.04035661327203115,0.11203037350442903
0.04076220397836621,0.11259975539262913
0.04117187093906775,0.11317190453153253
0.04158565512117318,0.11374683401296978
0.04200359790344555,0.11432455696757993
0.042425741080511385,0.11490508656436293
0.0428521268670402,0.11548843601021257
0.043282797901965916,0.11607461854943107
0.04371779725275094,0.11666364746322355
0.04415716841969286,0.11725553606917288
0.044600955340274515,0.11785029772069336
0.04504920239355782,0.11844794580646292
0.04550195440462157,0.11904849374983449
0.045959256649044204,0.11965195500822363
0.04642115485743125,0.12025834307247416
0.04688769521998851,0.12086767146619973
0.04735892439114093,0.1214799537451015
0.04783488949419837,0.12209520349625981
0.04831563812606777,0.12271343433740173
0.04880121836201298,0.12333465991614125
0.04929167876046217,0.12395889390919357
0.049787068367863944,0.1245861500215603
0.050287436723591865,0.1252164419856878
0.05079283386489852,0.12584978356059548
0.051303310331919136,0.12648618853097401
0.05181891717272583,0.12712567070625366
0.05233970594843238,0.12776824391964048
0.05286572873835039,0.12841392202711996
0.053397038145197105,0.1290627189064286
0.05393368730035602,0.1297146484559903
0.05447572986918986,0.13036972459381813
0.05502322005640726,0.13102796125638042
0.055576212611483086,0.13168937239743017
0.056134762834133725,0.13235397198679633
0.0566989265798469,0.13302177400913637
0.05726876026546733,0.1336927924626492
0.057844320874838484,0.13436704135774766
0.05842566596450083,0.1350445347156886
0.05901285366944784,0.1357252865671607
0.05960594270893934,0.13640931095082712
0.06020499239237357,0.13709662191182456
0.06081006262521797,0.13778723350021455
0.06142121391500013,0.13848115976938782
0.06203850737735829,0.13917841477442028
0.06266200474215318,0.13987901257037808
0.06329176835964073,0.14058296721057192
0.06392786120670757,0.1412902927447588
0.06457034689316847,0.1420010032172895
0.06521928966812755,0.14271511266520093
0.06587475442640298,0.14343263511625137
0.06653680671501686,0.14415358458689775
0.06720551273974976,0.14487797508021333
0.06788093937176147,0.14560582058374372
0.06856315415427794,0.1463371350673002
0.069252225309346,0.1470719324806887
0.06994822174465536,0.14781022675137293
0.07065121306042962,0.14855203178206897
0.07136126955638608,0.14929736144827147
0.0720784622387661,0.15004622959570732
0.07280286282743559,0.15079865003771795
0.07353454376305707,0.15155463655256482
0.0742735782143339,0.15231420288065964
0.07502004008532698,0.15307736272171477
0.07577400402284548,0.15384412973181397
0.07653554542391149,0.15461451752039942
0.07730474044329978,0.15538853964717406
0.07808166600115317,0.15616620961891695
0.07886639979067495,0.1569475408862099
0.07965902028589801,0.15773254684007215
0.08045960674953247,0.1585212408085015
0.0812682392408917,0.1593136360529193
0.0820849986238988,0.16010974576451634
0.08290996657517266,0.16090958306049896
0.08374322559219599,0.161713160980231
0.08458485900156473,0.16252049248126932
0.08543495096732123,0.1633315904352907
0.0862935864993705,0.16414646762390822
0.08716085146198134,0.16496513673437194
0.08803683258237259,0.16578761035515346
0.08892161745938634,0.16661390097141024
0.08981529457224763,0.167444020960327
0.09071795328941255,0.16827798258633067
0.09162968387750488,0.16911579799617657
0.09255057751034329,0.16995747921390206
0.09348072627805847,0.1708030381356451
0.0944202231963023,0.17165248652432238
0.09536916221554965,0.17250583600416655
0.09632763823049303,0.17336309805511654
0.09729574708953276,0.17422428400705917
0.0982735856043615,0.17508940503391626
0.0992612515596457,0.1759584721475765
0.10025884372280375,0.1768314961916648
0.1012664618538834,0.17770848783514745
0.10228420671553744,0.17858945756576908
0.10331218008310024,0.17947441568331582
0.10435048475476504,0.18036337229270152
0.10539922456186433,0.18125633729687315
0.1064585043792528,0.18215332038952872
0.107528430135795,0.18305433104764626
0.10860910882495801,0.18395937852381714
0.10970064851551141,0.18486847183837915
0.11080315836233387,0.18578161977134558
0.11191674861732893,0.18669883085412473
0.11304153064044989,0.18762011336102447
0.1141776169108365,0.18854547530053642
0.11532512103806251,0.18947492440639546
0.11648415777349702,0.19040846812840942
0.11765484302177924,0.1913461136230516
0.11883729385240965,0.19228786774381168
0.12003162851145673,0.19323373703129923
0.12123796643338162,0.19418372770309372
0.12245642825298195,0.1951378456433354
0.12368713581745483,0.19609609639204942
0.12493021219858241,0.19705848513419952
0.12618578170503872,0.19802501668846104
0.1274539698948208,0.19899569549571083
0.12873490358780423,0.19997052560722442
0.1300287108784259,0.20094951067257444
0.13133552114849303,0.20193265392722307
0.13265546508012177,0.20291995817980224
0.13398867466880499,0.20391142579907295
0.1353352832366127,0.2049070587005571
0.13669542544552382,0.2059068583328328
0.13806923731089288,0.20691082566348828
0.13945685621505097,0.20791896116472192
0.140858420921045,0.20893126479858515
0.14227407158651353,0.20994773600185637
0.14370394977770298,0.21096837367053828
0.14514819848362376,0.21199317614397117
0.14660696213035015,0.21302214118855203
0.14808038659546244,0.21405526598104943
0.14956861922263512,0.2150925470915078
0.1510718088363709,0.2161339804657301
0.1525901057568839,0.2171795614073282
0.1541236618151314,0.21822928455933305
0.1556726303679974,0.21928314388535422
0.15723716631362766,0.22034113265027722
0.1588174261069207,0.22140324340048947
0.16041356777517274,0.22246946794362524
0.16202575093388072,0.22353979732781673
0.16365413680270413,0.22461422182044158
0.16529888822158656,0.22569273088635436
0.1669601696670407,0.22677531316559185
0.16863814726859547,0.22786195645054158
0.1703329888254095,0.22895264766255757
0.17204486382305056,0.23004737282801585
0.17377394345044514,0.23114611705379542
0.17552040061699684,0.23224886450217114
0.17728440996987788,0.23335559836510805
0.17906614791149328,0.23446630083794204
0.1808657926171221,0.23558095309243496
0.1826835240527346,0.23669953524919116
0.18451952399298935,0.23782202634942035
0.18637397603941003,0.23894840432603334
0.1882470656387468,0.24007864597405756
0.1901389801015205,0.24121272692035758
0.19204990862075422,0.24235062159264426
0.19398004229089197,0.24349230318776122
0.19592957412690937,0.2446377436392307
0.19789869908361465,0.24578691358404411
0.1998876140751446,0.24693978232868344
0.20189651799465547,0.2480963178143554
0.20392561173421347,0.24925648658142371
0.20597509820488344,0.2504202537330242
0.2080451823570204,0.2515875828978441
0.21013607120076483,0.25275843619205096
0.2122479738267431,0.25393277418035276
0.21438110142697794,0.2551105558361741
0.216535667316007,0.25629173850092957
0.21871188695221486,0.25747627784237687
0.22090997795937825,0.25866412781203324
0.22313016014842982,0.25985524060163656
0.22537265553943867,0.2610495665986328
0.22763768838381285,0.26224705434067286
0.2299254851867239,0.2634476504690978
0.23223627472975883,0.26465129968139733
0.23457028809379762,0.2658579446826207
0.23692775868212188,0.2670675261357205
0.2393089222437546,0.2682799826108131
0.24171401689703645,0.26949525053333356
0.24414328315343706,0.2707132641310678
0.2465969639416066,0.27193395538004084
0.24907530463166827,0.2731572539492444
0.2515785530597565,0.27438308714418097
0.25410695955280027,0.27561137984920714
0.25666077695355605,0.2768420544686563
0.2592402606458916,0.2780750308667196
0.26184566858032604,0.2793102263060672
0.26447726129982396,0.2805475553851886
0.2671353019658503,0.2817869299744344
0.269820056384687,0.2830282591507367
0.27253179303401265,0.2842714491309928
0.27527078308975234,0.2855164032040898
0.2780373004531941,0.28676302166155065
0.2808316217783799,0.28801120172678546
0.28365402649977045,0.28926083748292525
0.2865047968601901,0.29051181979922314
0.28938421793905056,0.29176403625600195
0.29229257768085953,0.29301737106813097
0.29523016692401427,0.2942717050070152
0.2981972794298874,0.2955269153210777
0.301194211912202,0.29678287565471884
0.3042212640667042,0.2980394559657372
0.3072787386011313,0.2992965224411939
0.31036694126548503,0.30055393741170594
0.31348618088260527,0.3018115592641554
0.3166367693790534,0.3030692423527976
0.319819021816304,0.3043268369087549
0.32303325642225295,0.3055841889478867
0.32627979462303947,0.30684114017702113
0.3295589610751892,0.30809752789853606
0.33287108369807966,0.3093531849132855
0.3362164937067334,0.3106079394218564
0.3395955256449391,0.3118616149241503
0.3430085174187066,0.3131140301172844
0.34645581033005757,0.31436499879180746
0.34993774911115544,0.31561432972622416
0.35345468195878016,0.3168618265798291
0.35700696056914727,0.31810728778384467
0.36059494017307847,0.31935050643087237
0.3642189795715234,0.3205912701626511
0.36787944117144233,0.32182936105613313
0.3715766910220456,0.323064555507884
0.37531109885139974,0.32429662411681387
0.37908303810339894,0.32552533156525226
0.38289288597511206,0.32675043649837904
0.3867410234545011,0.3279716914020323
0.3906278353585213,0.32918884247890423
0.39455371037160125,0.33040162952315527
0.3985190410845142,0.3316097857934659
0.4025242240336359,0.33281303788455363
0.40656965974059933,0.3340111055971937
0.4106557527523456,0.33520370180676823
0.41478291168158143,0.33639053233039035
0.41895154924763894,0.33757129579264195
0.42316208231774904,0.3387456834899723
0.4274149319487268,0.3399133792538106
0.43171052342907973,0.3410740593124406
0.43604928632153556,0.3422273921517076
0.44043165450599914,0.34337303837461525
0.44485806622294133,0.3445106505598851
0.4493289641172217,0.345639873119552
0.45384479528235583,0.34676034215567914
0.4584060113052234,0.34787168531628027
0.4630130683112283,0.34897352165053896
0.46766642700990935,0.35006546146342665
0.4723665527410147,0.3511471061698264
0.47711391552103427,0.3522180481482755
0.48190899009020266,0.3532778705944442
0.4867522559599718,0.3543261473744857
0.4916441974609651,0.35536244287838886
0.4965853037914094,0.3563863118734762
0.5015760690660558,0.35739729935820774
0.5066169923655898,0.3583949404164446
0.5117085777865426,0.3593787600723505
0.5168513344916992,0.36034827314610895
0.5220457767610164,0.3613029841106444
0.5272924240430488,0.36224238694955685
0.5325918010068973,0.36316596501647386
0.5379444375946745,0.3640731908960477
0.5433508690745001,0.3649635262668331
0.5488116360940266,0.3658364217662894
0.5543272847345071,0.3666913168581705
0.559898366565402,0.3675276397025707
0.565525438699537,0.36834480702891575
0.5712090638488151,0.3691422240121945
0.5769498103804868,0.36991928415274855
0.5827482523739896,0.3706753691599423
0.5886049696783551,0.3714098488400609
0.5945205479701946,0.37212208098879335
0.6004955788122661,0.3728114112886711
0.6065306597126334,0.37347717321185575
0.6126263941844159,0.37411868792868264
0.6187833918061412,0.37473526422238423
0.625002268282701,0.3753261984104323
0.631283645506926,0.37589077427296524
0.6376281516217732,0.3764282629887708
0.6440364210831416,0.37693792307932883
0.6505090947233167,0.3774190003614227
0.6570468198150569,0.37787072790886345
0.6636502501363193,0.37829232602387974
0.6703200460356397,0.3786830022187479
0.6770568744981649,0.3790419512082614
0.6838614092123559,0.37936835491366033
0.6907343306373546,0.37966138247865866
