r,y
0.03508435410084504,0.028544538625440083
0.03543695772159864,0.028690340501531547
0.0357931050676553,0.028836858600703754
0.03615283175404641,0.028984096559567286
0.036516173753740416,0.029132058032060794
0.036883167401240015,0.029280746689525294
0.03725384939621581,0.0294301662207787
0.0376282568071762,0.029580320332190217
0.038006427075174334,0.029731212747754674
0.038388398017552075,0.02988284720916691
0.03877420783172201,0.030035227475896164
0.039163895098987066,0.030188357325260262
0.039557498788398746,0.030342240552500045
0.03995505826065392,0.030496880970853377
0.04035661327203115,0.030652282411629393
0.04076220397836621,0.030808448724282445
0.04117187093906775,0.030965383776486097
0.04158565512117318,0.03112309145420681
0.04200359790344555,0.03128157566177777
0.042425741080511385,0.03144084032197244
0.0428521268670402,0.031600889376077905
0.043282797901965916,0.03176172678396819
0.04371779725275094,0.03192335652417729
0.04415716841969286,0.03208578259397207
0.044600955340274515,0.03224900900942498
0.04504920239355782,0.0324130398054865
0.04550195440462157,0.03257787903605732
0.045959256649044204,0.03274353077406036
0.04642115485743125,0.03290999911151251
0.04688769521998851,0.033077288159596034
0.04735892439114093,0.0332454020487296
0.04783488949419837,0.033414344928639234
0.04831563812606777,0.033584120968428645
0.04880121836201298,0.03375473435664942
0.04929167876046217,0.03392618930137068
0.049787068367863944,0.034098490030248466
0.050287436723591865,0.03427164079059463
0.05079283386489852,0.034445645849445275
0.051303310331919136,0.03462050949362883
0.05181891717272583,0.03479623602983345
0.05233970594843238,0.03497282978467414
0.05286572873835039,0.03515029510475923
0.053397038145197105,0.03532863635675626
0.05393368730035602,0.03550785792745739
0.05447572986918986,0.03568796422384407
0.05502322005640726,0.03586895967315123
0.055576212611483086,0.036050848722930656
0.056134762834133725,0.03623363584111383
0.0566989265798469,0.03641732551607393
0.05726876026546733,0.036601922256687104
0.057844320874838484,0.03678743059239304
0.05842566596450083,0.036973855073254715
0.05901285366944784,0.03716120027001728
0.05960594270893934,0.037349470774165984
0.06020499239237357,0.03753867119798332
0.06081006262521797,0.037728806174605244
0.06142121391500013,0.037919880358076336
0.06203850737735829,0.03811189842340396
0.06266200474215318,0.03830486506661143
0.06329176835964073,0.03849878500479002
0.06392786120670757,0.03869366297614982
0.06457034689316847,0.03888950374006965
0.06521928966812755,0.03908631207714543
0.06587475442640298,0.039284092789237536
0.06653680671501686,0.039482850699516805
0.06720551273974976,0.039682590652509175
0.06788093937176147,0.03988331751413891
0.06856315415427794,0.040085036171770505
0.069252225309346,0.04028775153424904
0.06994822174465536,0.04049146853193895
0.07065121306042962,0.04069619211676122
0.07136126955638608,0.040901927262229014
0.0720784622387661,0.04110867896348151
0.07280286282743559,0.041316452237316184
0.07353454376305707,0.04152525212221903
0.0742735782143339,0.04173508367839325
0.07502004008532698,0.04194595198778553
0.07577400402284548,0.04215786215411089
0.07653554542391149,0.04237081930287505
0.07730474044329978,0.0425848285813949
0.07808166600115317,0.042799895158816714
0.07886639979067495,0.043016024226132175
0.07965902028589801,0.043233220996192125
0.08045960674953247,0.04345149070371779
0.0812682392408917,0.043670838605309605
0.0820849986238988,0.043891269979453536
0.08290996657517266,0.04411279012652474
0.08374322559219599,0.044335404368788474
0.08458485900156473,0.044559118050398465
0.08543495096732123,0.044783936537392016
0.0862935864993705,0.045009865217682674
0.08716085146198134,0.045236909501049395
0.08803683258237259,0.04546507481912274
0.08892161745938634,0.0456943666253681
0.08981529457224763,0.04592479039506517
0.09071795328941255,0.04615635162528424
0.09162968387750488,0.04638905583485917
0.09255057751034329,0.04662290856435635
0.09348072627805847,0.04685791537604016
0.0944202231963023,0.04709408185383463
0.09536916221554965,0.047331413603280977
0.09632763823049303,0.04756991625149133
0.09729574708953276,0.04780959544709811
0.0982735856043615,0.04805045686019913
0.0992612515596457,0.04829250618229836
0.10025884372280375,0.048535749126242006
0.1012664618538834,0.04878019142615007
0.10228420671553744,0.04902583883734307
0.10331218008310024,0.0492726971362638
0.10435048475476504,0.049520772120393936
0.10539922456186433,0.04977006960816553
0.1064585043792528,0.05002059543886693
0.107528430135795,0.05027235547254356
0.10860910882495801,0.050525355589892726
0.10970064851551141,0.05077960169215258
0.11080315836233387,0.05103509970098518
0.11191674861732893,0.05129185555835346
0.11304153064044989,0.05154987522639163
0.1141776169108365,0.051809164687269205
0.11532512103806251,0.05206972994304832
0.11648415777349702,0.05233157701553432
0.11765484302177924,0.052594711946119026
0.11883729385240965,0.05285914079561689
0.12003162851145673,0.053124869644093624
0.12123796643338162,0.05339190459068719
0.12245642825298195,0.05366025175342105
0.12368713581745483,0.05392991726900892
0.12493021219858241,0.05420090729265188
0.12618578170503872,0.05447322799782634
0.1274539698948208,0.05474688557606346
0.12873490358780423,0.05502188623671964
0.1300287108784259,0.0552982362067377
0.13133552114849303,0.05557594173039853
0.13265546508012177,0.05585500906906306
0.13398867466880499,0.056135444500904186
0.1353352832366127,0.05641725432062835
0.13669542544552382,0.056700444839186556
0.13806923731089288,0.05698502238347485
0.13945685621505097,0.05727099329602326
0.140858420921045,0.05755836393467356
0.14227407158651353,0.05784714067224516
0.14370394977770298,0.0581373298961889
0.14514819848362376,0.058428938008228834
0.14660696213035015,0.05872197142399089
0.14808038659546244,0.059016436572618826
0.14956861922263512,0.059312339896376624
0.1510718088363709,0.05960968785023713
0.1525901057568839,0.059908486901456844
0.1541236618151314,0.060208743529135945
0.1556726303679974,0.060510464223763716
0.15723716631362766,0.060813655486748636
0.1588174261069207,0.06111832382993271
0.16041356777517274,0.06142447577508999
0.16202575093388072,0.061732117853408444
0.16365413680270413,0.06204125660495521
0.16529888822158656,0.06235189857812414
0.1669601696670407,0.06266405032906577
0.16863814726859547,0.06297771842109907
0.1703329888254095,0.06329290942410441
0.17204486382305056,0.06360962991389718
0.17377394345044514,0.06392788647158187
0.17552040061699684,0.06424768568288576
0.17728440996987788,0.0645690341374721
0.17906614791149328,0.06489193842823189
0.1808657926171221,0.06521640515055371
0.1826835240527346,0.0655424409015711
0.18451952399298935,0.06587005227938725
0.18637397603941003,0.06619924588227584
0.1882470656387468,0.06653002830785797
0.1901389801015205,0.06686240615225376
0.19204990862075422,0.0671963860092091
0.19398004229089197,0.06753197446919579
0.19592957412690937,0.06786917811848538
0.19789869908361465,0.06820800353819527
0.1998876140751446,0.06854845730330655
0.20189651799465547,0.06889054598165324
0.20392561173421347,0.0692342761328818
0.20597509820488344,0.06957965430738
0.2080451823570204,0.06992668704517499
0.21013607120076483,0.07027538087479918
0.2122479738267431,0.07062574231212351
0.21438110142697794,0.07097777785915703
0.216535667316007,0.07133149400281198
0.21871188695221486,0.07168689721363379
0.22090997795937825,0.07204399394449441
0.22313016014842982,0.07240279062924894
0.22537265553943867,0.07276329368135369
0.22763768838381285,0.07312550949244573
0.2299254851867239,0.07348944443088196
0.23223627472975883,0.07385510484023744
0.23457028809379762,0.07422249703776125
0.23692775868212188,0.0745916273127896
0.2393089222437546,0.07496250192511436
0.24171401689703645,0.07533512710330638
0.24414328315343706,0.0757095090429926
0.2465969639416066,0.07608565390508476
0.24907530463166827,0.07646356781396005
0.2515785530597565,0.07684325685559106
0.25410695955280027,0.0772247270756248
0.25666077695355605,0.07760798447740891
0.2592402606458916,0.07799303501996378
0.26184566858032604,0.07837988461589981
0.26447726129982396,0.07876853912927739
0.2671353019658503,0.07915900437340934
0.269820056384687,0.07955128610860367
0.27253179303401265,0.07994539003984504
0.27527078308975234,0.08034132181441384
0.2780373004531941,0.0807390870194413
0.2808316217783799,0.08113869117939904
0.28365402649977045,0.0815401397535209
0.2865047968601901,0.08194343813315606
0.28938421793905056,0.08234859163905162
0.29229257768085953,0.08275560551856224
0.29523016692401427,0.08316448494278626
0.2981972794298874,0.08357523500362529
0.301194211912202,0.08398786071076594
0.3042212640667042,0.08440236698858199
0.3072787386011313,0.08481875867295444
0.31036694126548503,0.08523704050800791
0.31348618088260527,0.08565721714276132
0.3166367693790534,0.08607929312769029
0.319819021816304,0.0865032729111997
0.32303325642225295,0.0869291608360041
0.32627979462303947,0.08735696113541283
0.3295589610751892,0.08778667792951936
0.33287108369807966,0.08821831522129053
0.3362164937067334,0.08865187689255448
0.3395955256449391,0.08908736669988464
0.3430085174187066,0.08952478827037691
0.34645581033005757,0.08996414509731761
0.34993774911115544,0.09040544053573975
0.35345468195878016,0.09084867779786467
0.35700696056914727,0.09129385994842645
0.36059494017307847,0.0917409898998762
0.3642189795715234,0.0921900704074635
0.36787944117144233,0.09264110406419153
0.3715766910220456,0.0930940932956434
0.37531109885139974,0.0935490403546765
0.37908303810339894,0.09400594731598198
0.38289288597511206,0.09446481607050518
0.3867410234545011,0.09492564831972444
0.3906278353585213,0.09538844556978537
0.39455371037160125,0.09585320912548612
0.3985190410845142,0.0963199400841108
0.4025242240336359,0.09678863932910724
0.40656965974059933,0.09725930752360545
0.4106557527523456,0.09773194510377288
0.41478291168158143,0.09820655227200303
0.41895154924763894,0.09868312898993341
0.42316208231774904,0.09916167497128833
0.4274149319487268,0.0996421896745431
0.43171052342907973,0.10012467229540509
0.43604928632153556,0.10060912175910763
0.44043165450599914,0.10109553671251187
0.44485806622294133,0.10158391551601333
0.4493289641172217,0.10207425623524717
0.45384479528235583,0.10256655663258864
0.4584060113052234,0.10306081415844341
0.4630130683112283,0.10355702594232338
0.46766642700990935,0.10405518878370246
0.4723665527410147,0.10455529914264815
0.47711391552103427,0.10505735313022292
0.48190899009020266,0.10556134649865119
0.4867522559599718,0.10606727463124536
0.4916441974609651,0.10657513253208649
0.4965853037914094,0.10708491481545393
0.5015760690660558,0.10759661569499762
0.5066169923655898,0.10811022897264821
0.5117085777865426,0.10862574802725833
0.5168513344916992,0.10914316580296973
0.5220457767610164,0.10966247479729989
0.5272924240430488,0.1101836670489421
0.5325918010068973,0.11070673412527224
0.5379444375946745,0.1112316671095561
0.5433508690745001,0.11175845658785136
0.5488116360940266,0.1122870926355963
0.5543272847345071,0.11281756480388
0.559898366565402,0.11334986210538552
0.565525438699537,0.11388397300000032
0.5712090638488151,0.11441988538008607
0.5769498103804868,0.11495758655540111
0.5827482523739896,0.11549706323766817
0.5886049696783551,0.11603830152477916
0.5945205479701946,0.11658128688463011
0.6004955788122661,0.11712600413857845
0.6065306597126334,0.11767243744451472
0.6126263941844159,0.11822057027954064
0.6187833918061412,0.11877038542224573
0.625002268282701,0.11932186493457358
0.631283645506926,0.11987499014327048
0.6376281516217732,0.12042974162090728
0.6440364210831416,0.12098609916646592
0.6505090947233167,0.12154404178548205
0.6570468198150569,0.12210354766973575
0.6636502501363193,0.12266459417647972
