r,y
0.000617395953509584,0.0028067594840974677
0.0006236008859994445,0.00285422521502536
0.000629868179097574,0.0029017623017007824
0.0006361984595385052,0.0029493719325522083
0.0006425923603555579,0.00299705529782168
0.0006490505209441411,0.003044813589594568
0.0006555735871256958,0.003092648001829375
0.0006621622112122764,0.00314055973038758
0.0006688170520717824,0.0031885499730635327
0.0006755387751938444,0.003236619929614399
0.0006823280527563766,0.003284770801790158
0.0006891855636927931,0.0033330037933636384
0.0006961119937599026,0.003381320110160615
0.0007031080356064829,0.0034297209600899514
0.000710174388842549,0.003478207553173799
0.0007173117601093135,0.0035267811015778383
0.0007245208631498506,0.003575442819641598
0.0007318024188804728,0.003624193923908801
0.0007391571554628196,0.0036730356331577713
0.0007465858083766792,0.0037219691684319133
0.0007540891204935341,0.003770995753070233
0.0007616678421508473,0.0038201166127379174
0.0007693227312271008,0.003869332975456986
0.0007770545532175816,0.003918646071636965
0.0007848640813109316,0.0039680571341056715
0.0007927520964664691,0.0040175673981400215
0.0008007193874922814,0.004067178101496908
0.0008087667511241114,0.0041168904844441495
0.0008168949921050283,0.004166705789791493
0.0008251049232659046,0.004216625262921671
0.0008333973656066964,0.004266650151821557
0.000841773148378549,0.0043167817071133475
0.0008502331091667194,0.004367021182085827
0.0008587780939743372,0.004417369832725698
0.0008674089573070025,0.00446782891774899
0.0008761265622582417,0.004518399698632511
0.0008849317805958146,0.004569083439645387
0.0008938254928488935,0.004619881407880669
0.0009028085883961136,0.004670794873287003
0.0009118819655545162,0.00472182510870039
0.0009210465316693785,0.0047729733898759785
0.000930303203204949,0.004824240995519976
0.0009396529058360961,0.004875629207321613
0.0009490965745408727,0.0049271393099851865
0.0009586351536940199,0.0049787725912621575
0.0009682695971614026,0.005030530341983357
0.0009780008683953946,0.005082413856091249
0.0009878299405312295,0.005134424430672271
0.000997757796484312,0.005186563365989279
0.0010077854290485105,0.005238831965514019
0.0010179138409954387,0.005291231535959733
0.0010281440451747298,0.00534376338731382
0.0010384770646153282,0.005396428832870578
0.0010489139326277893,0.00544922918926404
0.0010594556929076101,0.005502165776500882
0.0010701033996396044,0.0055552399179934165
0.0010808581176033184,0.005608452940592681
0.0010917209222795108,0.0056618061746215986
0.0011026928999577018,0.0057153009539082375
0.0011137751478448032,0.005768938615819148
0.0011249687741748374,0.005822720501292797
0.0011362748983197658,0.005876647954873085
0.0011476946509014264,0.005930722324742961
0.0011592291739045914,0.005984944962758119
0.0011708796207911744,0.006039317224480791
0.0011826471566155727,0.006093840469213618
0.0011945329581411752,0.006148516060033657
0.0012065382139580404,0.006203345363826414
0.0012186641246017523,0.006258329751320053
0.001230911902673481,0.006313470597119624
0.0012432827729612415,0.006368769279741436
0.0012557779725623694,0.0064242271816475315
0.0012683987510072388,0.006479845689280216
0.0012811463703842113,0.006535626193096731
0.001294022105465848,0.006591570087603998
0.0013070272438363876,0.0066476787713934775
0.0013201630860205026,0.006703953647176141
0.0013334309456133593,0.006760396121817511
0.0013468321494119746,0.006817007606372857
0.0013603680375478939,0.006873789516122437
0.0013740399636212118,0.006930743270606877
0.001387849294835929,0.006987870293662657
0.0014017974121366744,0.007045172013457702
0.0014158857103468022,0.0071026498625270775
0.0014301155983078744,0.0071603052778088025
0.0014444884990205433,0.007218139700679742
0.0014590058497868585,0.0072761545769916575
0.001473669102353996,0.007334351357107342
0.0014884797230594294,0.007392731495936855
0.0015034391929775724,0.007451296452973918
0.0015185490080678835,0.0075100476923323466
0.001533810679324463,0.007568986682782679
0.0015492257329271562,0.007628114897788884
0.0015647957103941666,0.007687433815545177
0.001580522168736217,0.007746944919012977
0.0015964066806122487,0.007806649695957954
0.0016124508344866836,0.007866549638987239
0.0016286562347882806,0.007926646245586689
0.0016450245020705747,0.00798694101815834
0.001661557273173934,0.008047435464057968
0.0016782562013892477,0.008108131095632735
0.0016951229566232505,0.008169029430259009
0.0017121592255655228,0.008230131990380259
0.0017293667118571572,0.008291440303545125
0.0017467471362611197,0.008352955902445603
0.0017643022368343355,0.008414680324955326
0.0017820337691014916,0.008476615114167986
0.0017999435062305911,0.008538761818435955
0.0018180332392102713,0.008601121991408917
0.0018363047770289071,0.008663697192072736
0.0018547599468555032,0.0087264889847884
0.0018734005942224233,0.008789498939331113
0.0018922285832099397,0.008852728630929537
0.0019112457966326377,0.008916179640305142
0.0019304541362277093,0.008979853553711715
0.0019498555228451206,0.009043751962974987
0.0019694518966397014,0.009107876465532443
0.0019892452172651635,0.009172228664473205
0.0020092374640700602,0.009236810168578104
0.002029430636295734,0.009301622592359896
0.002049826753276237,0.009366667556103598
0.0020704278546402606,0.009431946685906975
0.0020912360005151103,0.009497461613721156
0.002112253271732714,0.009563213977391448
0.002133481770037708,0.00962920542069823
0.002154923618297615,0.009695437593398028
0.0021765809607151255,0.009761912151264743
0.0021984559630425313,0.009828630756131026
0.0022205508127982956,0.00989559507592981
0.0022428677194858034,0.009962806784735965
0.002265408914814322,0.010030267562808129
0.0022881766529221693,0.01009797909663072
0.002311173210602129,0.010165943078956024
0.002334400887529133,0.010234161208846524
0.002357862006490233,0.01030263519171733
0.0023815589136168707,0.01037136673937881
0.0024054939786195095,0.010440357570079314
0.0024296695950245975,0.010509609408548138
0.002454088180413917,0.010579123986038613
0.0024787521766663585,0.01064890304037134
0.0025036640502021,0.01071894831597761
0.0025288262922292556,0.010789261563942993
0.0025542414189929983,0.010859844542051062
0.00257991197202718,0.010930699014827319
0.0026058405184084983,0.011001826753583254
0.0026320296510132005,0.011073229536460623
0.002658481988776367,0.01114490914847583
0.0026852001769538205,0.011216867381564556
0.0027121868873866434,0.011289106034626482
0.0027394448187683684,0.011361626913570249
0.0027669766969148483,0.011434431831358538
0.0027947852750368437,0.011507522608053364
0.0028228733340153363,0.011580901070861559
0.002851243682679635,0.011654569054180379
0.002879899158088243,0.011728528399643334
0.002908842625812584,0.011802780956166175
0.0029380769802235503,0.011877328579993088
0.002967605144780944,0.011952173134743022
0.0029974300723258286,0.012027316491456249
0.0030275547453758153,0.012102760528641074
0.0030579821764233073,0.012178507132320784
0.0030887154082367718,0.012254558196080687
0.0031197575141649948,0.012330915621115454
0.0031511115984444414,0.012407581316276558
0.003182780796509667,0.012484557198119946
0.00321476827530687,0.012561845190953895
0.0032470772336105863,0.012639447226887085
0.003279710902343573,0.012717365245876787
0.0033126725448998926,0.012795601195777332
0.003345965457471275,0.012874157032388742
0.0033795929693767155,0.012953034719505546
0.0034135584433954303,0.013032236228965818
0.0034478652761031265,0.013111763540700398
0.003482516898211663,0.013191618642782302
0.0035175167749121284,0.013271803531476384
0.0035528684062213585,0.013352320211289154
0.0035885753273319477,0.013433170695018792
0.0036246411089657558,0.013514357003805415
0.0036610693577310083,0.013595881167181507
0.003697863716482932,0.01367774522312257
0.0037350278646880674,0.013759951218098017
0.0037725655187922052,0.013842501207122203
0.003810480432592037,0.013925397253805755
0.0038487763976105395,0.01400864143040703
0.0038874572434761303,0.014092235817883858
0.003926526838305624,0.014176182505945422
0.003965989089091068,0.014260483593104473
0.00400584794209042,0.014345141186729618
0.004046107383222199,0.014430157403097934
0.004086771438464067,0.014515534367447767
0.004127844174255436,0.014601274214031732
0.0041693296979041115,0.014687379086169992
0.004211232157997035,0.014773851136303699
0.004253555744815125,0.014860692526048706
0.004296304690752343,0.01494790542624946
0.004339483270738899,0.015035492017033164
0.004383095802668776,0.0151234544878641
0.004427146647831511,0.015211795037598341
0.004471640211348332,0.015300515874538475
0.004516580942612666,0.015389619216488739
0.004561973335735092,0.01547910729081031
0.004607821929992752,0.015568982334476842
0.004654131310283272,0.015659246594130254
0.00470090610758328,0.0157499023261367
0.004748150999411478,0.015840951796642865
0.004795870710296421,0.01593239728163242
0.004844070012248967,0.016024241066982775
0.004892753725239476,0.016116485448522056
0.004941926717679818,0.016209132732086344
0.004991593906910217,0.016302185233577106
0.005041760259690979,0.01639564527901894
0.005092430792699196,0.01648951520461754
0.005143610573030383,0.016583797356817854
0.005195304718705231,0.016678494092362613
0.005247518399181385,0.016773607778351022
0.005300256835870402,0.016869140792297753
0.005353525302659903,0.01696509552219211
0.00540732912644096,0.01706147436655752
0.005461673687640779,0.017158279734511374
0.005516564420760777,0.017255514045824885
0.005572006814919998,0.017353179730983465
0.005628006414404065,0.01745127923124717
0.005684568819219595,0.01754981499871151
0.005741699685654202,0.0176487894963685
0.005799404726842141,0.017748205198167943
0.005857689713335617,0.017848064589079057
0.005916560473681857,0.01794837016515228
0.005976022895005943,0.01804912443358143
0.00603608292359957,0.01815032991276611
0.006096746565515638,0.0182519891323743
0.006158019887168897,0.018354104633405362
0.006219909015942573,0.018456678968253256
0.006282420140801118,0.01855971470076998
0.00634555951290911,0.01866321440632937
0.006409333446256383,0.018767180671891138
0.006473748318289405,0.01887161609606525
0.00653881057054907,0.01897652328917648
0.006604526709314811,0.019081904873329305
0.0066709033062552735,0.019187763482473138
0.006737946999085467,0.019294101762467788
0.006805664492230543,0.019400922371149144
0.006874062557496248,0.019508227978395323
0.0069431480347461145,0.01961602126619294
0.007012927832585425,0.019724304928703792
0.007083408929052125,0.019833081672331727
0.007154598372314585,0.01994235421578986
0.0072265032813764625,0.02005212529016814
0.007299130846788583,0.02016239763900114
0.007372488331368012,0.020273174018336126
0.007446583070924338,0.020384457196801525
0.007521422474993263,0.020496249955675616
0.007597014027577567,0.02060855508895561
0.007673365287895489,0.020721375403426886
0.007750483891136699,0.020834713718732634
0.007828377549225773,0.020948572867443838
0.007907054051593441,0.021062955695129493
0.007986521265955502,0.02117786506042719
0.008066787139099614,0.02129330383511392
0.008147859697679982,0.021409274904177322
0.00822974704902003,0.021525781165887152
0.008312457381923119,0.02164282553186712
0.008395998967491478,0.02176041092716699
0.008480380159953269,0.02187854029033505
0.00856560939749806,0.021997216573490883
0.008651695203120634,0.022116442742398428
0.00873864618547329,0.02223622177653944
0.008826471039726723,0.022356556669187195
0.008915178548439553,0.022477450427480603
0.00900477758243656,0.022598906072498502
0.009095277101695824,0.022720926639334477
0.009186686156244673,0.022843515177171887
0.009279013887064744,0.022966674749359196
0.009372269527006058,0.023090408433485775
0.009466462401710323,0.023214719321457848
0.009561601930543505,0.023339610519575
0.009657697627537768,0.023465085148606762
0.009754759102342903,0.023591146343869766
0.009852796061187257,0.023717797255305054
0.009951818307848428,0.02384504104755591
0.010051835744633586,0.02397288090004595
0.010152858373369763,0.024101320007057423
0.010254896296404022,0.02423036157781011
0.010357959717613696,0.02436000883654033
0.010462058943426795,0.024490265022580504
0.010567204383852655,0.024621133390438883
0.010673406553522925,0.024752617209879736
0.010780676072743092,0.02488471976600383
0.01088902366855445,0.02501744435932936
0.010998460175806881,0.025150794305873077
0.011108996538242306,0.025284772937231973
0.011220643809589084,0.02541938360066505
0.011333413154667387,0.025554629659175737
0.01144731585050571,0.02569051449159452
0.011562363287468536,0.0258270414926618
0.011678566970395453,0.025964214073111398
0.011795938519751572,0.026102035659754268
0.011914489672789647,0.02624050969556248
0.012034232284723775,0.026379639639753774
0.012155178329914935,0.02651942896787629
0.012277339903068436,0.026659881171893836
0.012400729220443395,0.026800999760271327
0.012525358621074385,0.026942788258060756
0.012651240568005305,0.02708525020698751
0.012778387649535773,0.02722838916553696
0.012906812580479873,0.027372208709041546
0.013036528203437736,0.02751671242976809
0.013167547490079751,0.027661903937005648
0.013299883542443767,0.0278077868571536
0.013433549594245302,0.027954364833810155
0.013568559012200934,0.02810164152786127
0.013704925297364945,0.02824962061756992
0.013842662086479513,0.028398305798665768
0.013981783153338308,0.028547700784435137
0.014122302410163962,0.02869780930581139
0.014264233908999256,0.02884863511146583
0.01440759184311235,0.02900018196789875
0.014552390548416123,0.02915245365953105
0.014698644504901784,0.0293054539887961
0.014846368338086832,0.029459186776232073
0.014995576820477717,0.029613655860574677
0.015146284873046992,0.029768865098850166
0.015298507566725518,0.02992481836646882
0.015452260123909515,0.03008151955731876
0.01560755791998283,0.03023897258386024
0.015764416484854486,0.030397181377220247
0.015922851504511684,0.030556149887287443
0.016082878822588433,0.03071588208280754
0.01624451444194987,0.030876381951479133
0.01640777452629266,0.031037653500049844
0.016572675401761255,0.031199700754412824
0.016739233558580632,0.031362527759703676
0.01690746565270528,0.03152613858039784
0.017077388507484793,0.03169053730040823
0.017249019115346265,0.03185572802318335
0.017422374639493515,0.03202171487180579
0.017597472415623393,0.032188501989091005
0.01777432995365946,0.032356093537686696
0.017952964939502866,0.0325244937001723
0.018133395236801075,0.03269370667915909
0.01831563888873418,0.03286373669739058
0.018499714119819242,0.0330345879978433
0.01868563933773278,0.03320626484382801
0.018873433135151493,0.03337877151909115
0.019063114291611637,0.03355211232791695
0.01925470177538692,0.03372629159522962
0.0194482147453854,0.03390131366669612
0.0196436725530653,0.03407718290882919
0.019841094744370288,0.03425390370909099
0.020040501061684014,0.034431480475996666
0.02024191144580438,0.03460991763921885
0.020445346037937663,0.034789219649692164
0.020650825181712566,0.034969390979718115
0.020858369425214716,0.03515043612307055
0.021067999523041423,0.03533235959510142
0.021279736438377175,0.03551516593284678
0.021493601345089923,0.03569885969513329
0.02170961562984857,0.03588344546268512
0.02192780089426161,0.03606892783823104
0.022148178957037325,0.03625531144661208
0.0223707718561656,0.03644260093488945
0.022595601851121864,0.03663080097245281
0.02282269142509297,0.03681991625112903
0.02305206328722558,0.03700995148529095
0.02328374037489701,0.037200911411966985
0.023517745856009107,0.03739280079095075
0.023754103131304997,0.03758562440491121
0.023992835836709185,0.0377793870595029
0.024233967845691123,0.03797409358347682
0.02447752327165267,0.03816974882879145
0.024723526470339388,0.0383663576707242
0.024972002042276165,0.03856392500798327
0.025222974835227223,0.03876245576281957
0.025476469946681016,0.03896195488113924
0.02573251272635994,0.039162427332616316
0.025991128778755358,0.0393638781108059
0.02625234396568797,0.039566312233257385
0.02651618440889418,0.039769734741628246
0.026782676492638175,0.03997415070179799
0.027051846866350402,0.04017956520398234
0.02732372244729257,0.04038598336284793
0.027598330423249287,0.040593410317627115
0.027875698255247015,0.04080185123223312
0.028155853680300096,0.04101131129537551
0.02843882471418452,0.04122179572067586
0.028724639654239433,0.04143330974678371
0.029013327082197053,0.04164585863749291
0.029304915867040746,0.04185944768185792
0.029599435167892013,0.04207408219431071
0.02989691443692632,0.042289767514777615
0.0301973834223185,0.04250650900879665
0.030500872171217483,0.04272431206763488
0.03080741103275109,0.04294318210840614
0.031117030661060873,0.04316312457418882
0.03142976201836771,0.04338414493414404
0.03174563637806794,0.043606248683633886
0.03206468532786078,0.04382944134433988
0.032386940772907054,0.04405372846438166
0.03271243493901982,0.044279115618435685
0.03304120037588693,0.04450560840785422
0.0333732699603261,0.04473321246078463
0.033708676899572416,0.04496193343228839
0.034047454734599344,0.045191777004460705
0.03438963734347271,0.04542274888654988
0.03473525894473855,0.045654854815076966
0.03508435410084504,0.045888100553955466
0.03543695772159864,0.04612249189461121
0.0357931050676553,0.04635803465610215
0.03615283175404641,0.046594734685238226
0.036516173753740416,0.046832597856701505
0.036883167401240015,0.04707163007316611
0.03725384939621581,0.047311837265418294
0.0376282568071762,0.04755322539247634
0.038006427075174334,0.04779580044171071
0.038388398017552075,0.04803956842896413
0.03877420783172201,0.04828453539867146
0.039163895098987066,0.048530707423979476
0.039557498788398746,0.04877809060686688
0.03995505826065392,0.049026691078264024
0.04035661327203115,0.049276514998172434
0.04076220397836621,0.04952756855578444
0.04117187093906775,0.04977985796960254
0.04158565512117318,0.0500333894875586
0.04200359790344555,0.05028816938713287
0.042425741080511385,0.05054420397547273
0.0428521268670402,0.050801499589511516
0.043282797901965916,0.05106006259608668
0.04371779725275094,0.05131989939205791
0.04415716841969286,0.05158101640442504
0.044600955340274515,0.05184342009044531
0.04504920239355782,0.05210711693775076
0.04550195440462157,0.05237211346446494
0.045959256649044204,0.05263841621931928
0.04642115485743125,0.05290603178176905
0.04688769521998851,0.05317496676210903
0.04735892439114093,0.053445227801588516
0.04783488949419837,0.053716821572525865
0.04831563812606777,0.05398975477842265
0.04880121836201298,0.05426403415407717
0.04929167876046217,0.05453966646569723
0.049787068367863944,0.05481665851101259
0.050287436723591865,0.05509501711938664
0.05079283386489852,0.05537474915192718
0.051303310331919136,0.05565586150159682
0.05181891717272583,0.055938361093322495
0.05233970594843238,0.056222254884104046
0.05286572873835039,0.05650754986312216
0.053397038145197105,0.05679425305184551
0.05393368730035602,0.057082371504136566
0.05447572986918986,0.05737191230635699
0.05502322005640726,0.05766288257747167
0.055576212611483086,0.057955289469151974
0.056134762834133725,0.05824914016587779
0.0566989265798469,0.05854444188503832
0.05726876026546733,0.058841201877032054
0.057844320874838484,0.059139427425365175
0.05842566596450083,0.05943912584674892
0.05901285366944784,0.05974030449119552
0.05960594270893934,0.06004297074211287
0.06020499239237357,0.06034713201639769
0.06081006262521797,0.06065279576452719
0.06142121391500013,0.06095996947064935
0.06203850737735829,0.06126866065267146
0.06266200474215318,0.06157887686234711
0.06329176835964073,0.06189062568536138
0.06392786120670757,0.06220391474141437
0.06457034689316847,0.06251875168430264
0.06521928966812755,0.06283514420199927
0.06587475442640298,0.06315310001673141
0.06653680671501686,0.06347262688505605
0.06720551273974976,0.06379373259793367
0.06788093937176147,0.06411642498079974
0.06856315415427794,0.06444071189363376
0.069252225309346,0.06476660123102632
0.06994822174465536,0.06509410092224338
0.07065121306042962,0.0654232189312882
0.07136126955638608,0.0657539632569609
0.0720784622387661,0.06608634193291492
0.07280286282743559,0.06642036302771126
0.07353454376305707,0.06675603464486939
0.0742735782143339,0.06709336492291547
0.07502004008532698,0.06743236203542757
0.07577400402284548,0.06777303419107772
0.07653554542391149,0.06811538963367059
0.07730474044329978,0.06845943664217927
0.07808166600115317,0.06880518353077691
0.07886639979067495,0.06915263864886569
0.07965902028589801,0.06950181038110133
0.08045960674953247,0.06985270714741441
0.0812682392408917,0.07020533740302749
0.0820849986238988,0.07055970963846829
0.08290996657517266,0.07091583237957903
0.08374322559219599,0.071273714187521
0.08458485900156473,0.07163336365877511
0.08543495096732123,0.07199478942513796
0.0862935864993705,0.07235800015371306
0.08716085146198134,0.07272300454689742
0.08803683258237259,0.07308981134236316
0.08892161745938634,0.07345842931303397
0.08981529457224763,0.07382886726705652
0.09071795328941255,0.07420113404776636
0.09162968387750488,0.07457523853364811
0.09255057751034329,0.07495118963829041
0.09348072627805847,0.0753289963103346
0.0944202231963023,0.07570866753341744
0.09536916221554965,0.07609021232610773
0.09632763823049303,0.07647363974183663
0.09729574708953276,0.07685895886882092
0.0982735856043615,0.07724617882998008
0.0992612515596457,0.07763530878284602
0.10025884372280375,0.07802635791946584
0.1012664618538834,0.078419335466297
0.10228420671553744,0.07881425068409521
0.10331218008310024,0.07921111286779446
0.10435048475476504,0.07960993134637881
0.10539922456186433,0.08001071548274605
0.1064585043792528,0.08041347467356308
0.107528430135795,0.08081821834911229
0.10860910882495801,0.08122495597312937
0.10970064851551141,0.08163369704263136
0.11080315836233387,0.08204445108773584
0.11191674861732893,0.08245722767147005
0.11304153064044989,0.0828720363895701
0.1141776169108365,0.08328888687027
0.11532512103806251,0.08370778877407972
0.11648415777349702,0.0841287517935532
0.11765484302177924,0.08455178565304451
0.11883729385240965,0.08497690010845288
0.12003162851145673,0.08540410494695587
0.12123796643338162,0.08583340998673054
0.12245642825298195,0.08626482507666224
0.12368713581745483,0.08669836009604054
0.12493021219858241,0.08713402495424222
0.12618578170503872,0.08757182959040057
0.1274539698948208,0.0880117839730612
0.12873490358780423,0.08845389809982342
0.1300287108784259,0.08889818199696709
0.13133552114849303,0.0893446457190646
0.13265546508012177,0.0897932993485775
0.13398867466880499,0.09024415299543728
0.1353352832366127,0.0906972167966101
0.13669542544552382,0.0911525009156447
0.13806923731089288,0.09161001554220319
0.13945685621505097,0.09206977089157459
0.140858420921045,0.09253177720417038
0.14227407158651353,0.0929960447450011
0.14370394977770298,0.0934625838031348
0.14514819848362376,0.09393140469113509
0.14660696213035015,0.0944025177444801
0.14808038659546244,0.09487593332096031
0.14956861922263512,0.09535166180005569
0.1510718088363709,0.09582971358229098
0.1525901057568839,0.09631009908856888
0.1541236618151314,0.09679282875948096
0.1556726303679974,0.09727791305459448
0.15723716631362766,0.09776536245171548
0.1588174261069207,0.09825518744612792
0.16041356777517274,0.09874739854980673
0.16202575093388072,0.09924200629060526
0.16365413680270413,0.09973902121141642
0.16529888822158656,0.10023845386930663
0.1669601696670407,0.10074031483462138
0.16863814726859547,0.10124461469006218
0.1703329888254095,0.10175136402973459
0.17204486382305056,0.10226057345816551
0.17377394345044514,0.10277225358928996
0.17552040061699684,0.1032864150454056
0.17728440996987788,0.10380306845609517
0.17906614791149328,0.10432222445711502
0.1808657926171221,0.10484389368925004
0.1826835240527346,0.10536808679713262
0.18451952399298935,0.10589481442802608
0.18637397603941003,0.10642408723057117
0.1882470656387468,0.1069559158534944
0.1901389801015205,0.1074903109442773
0.19204990862075422,0.10802728314778623
0.19398004229089197,0.10856684310486094
0.19592957412690937,0.1091090014508615
0.19789869908361465,0.10965376881417198
0.1998876140751446,0.11020115581465993
0.20189651799465547,0.11075117306209072
0.20392561173421347,0.11130383115449545
0.20597509820488344,0.11185914067649178
0.2080451823570204,0.11241711219755542
0.21013607120076483,0.1129777562702416
0.2122479738267431,0.11354108342835573
0.21438110142697794,0.11410710418507115
0.216535667316007,0.11467582903099334
0.21871188695221486,0.11524726843216841
0.22090997795937825,0.11582143282803546
0.22313016014842982,0.11639833262932084
0.22537265553943867,0.1169779782158728
0.22763768838381285,0.11756037993443506
0.2299254851867239,0.11814554809635813
0.23223627472975883,0.11873349297524634
0.23457028809379762,0.11932422480453947
0.23692775868212188,0.11991775377502704
0.2393089222437546,0.12051409003229306
0.24171401689703645,0.12111324367409106
0.24414328315343706,0.12171522474764616
0.2465969639416066,0.12232004324688293
0.24907530463166827,0.12292770910957734
0.2515785530597565,0.12353823221443054
0.25410695955280027,0.12415162237806267
0.25666077695355605,0.12476788935192556
0.2592402606458916,0.1253870428191307
0.26184566858032604,0.12600909239119182
0.26447726129982396,0.12663404760467897
0.2671353019658503,0.12726191791778332
0.269820056384687,0.1278927127067889
0.27253179303401265,0.12852644126244941
0.27527078308975234,0.12916311278626869
0.2780373004531941,0.1298027363866816
0.2808316217783799,0.13044532107513296
0.28365402649977045,0.13109087576205308
0.2865047968601901,0.1317394092527255
0.28938421793905056,0.13239093024304588
0.29229257768085953,0.13304544731516932
0.29523016692401427,0.13370296893304212
0.2981972794298874,0.13436350343781658
0.301194211912202,0.13502705904314555
0.3042212640667042,0.135693643830354
0.3072787386011313,0.13636326574348392
0.31036694126548503,0.13703593258421065
0.31348618088260527,0.13771165200662638
0.3166367693790534,0.13839043151188904
0.319819021816304,0.13907227844273157
0.32303325642225295,0.13975719997783018
0.32627979462303947,0.14044520312602665
0.3295589610751892,0.14113629472040273
0.33287108369807966,0.14183048141220136
0.3362164937067334,0.14252776966459244
0.3395955256449391,0.14322816574627922
0.3430085174187066,0.14393167572494142
0.34645581033005757,0.14463830546051107
0.34993774911115544,0.14534806059827754
0.35345468195878016,0.14606094656181723
0.35700696056914727,0.14677696854574485
0.36059494017307847,0.14749613150828075
0.3642189795715234,0.1482184401636309
0.36787944117144233,0.1489438989741754
0.3715766910220456,0.14967251214246052
0.37531109885139974,0.15040428360298988
0.37908303810339894,0.15113921701381067
0.38289288597511206,0.15187731574788907
0.3867410234545011,0.15261858288427124
0.3906278353585213,0.15336302119902456
0.39455371037160125,0.15411063315595383
0.3985190410845142,0.15486142089708785
0.4025242240336359,0.15561538623293047
0.40656965974059933,0.1563725306324722
0.4106557527523456,0.1571328552129551
0.41478291168158143,0.1578963607293869
0.41895154924763894,0.15866304756379795
0.42316208231774904,0.15943291571423612
0.4274149319487268,0.1602059647834927
0.43171052342907973,0.16098219396755484
0.43604928632153556,0.16176160204377635
0.44043165450599914,0.1625441873587628
0.44485806622294133,0.16332994781596427
0.4493289641172217,0.1641188808629681
0.45384479528235583,0.1649109834784865
0.4584060113052234,0.16570625215903215
0.4630130683112283,0.16650468290527423
0.46766642700990935,0.16730627120806885
0.4723665527410147,0.16811101203415796
0.47711391552103427,0.16891889981152744
0.48190899009020266,0.16972992841441775
0.4867522559599718,0.17054409114798202
0.4916441974609651,0.17136138073258123
0.4965853037914094,0.17218178928771122
0.5015760690660558,0.17300530831555233
0.5066169923655898,0.173831928684135
0.5117085777865426,0.17466164061011255
0.5168513344916992,0.17549443364113457
0.5220457767610164,0.1763302966378108
0.5272924240430488,0.17716921775525968
0.5325918010068973,0.17801118442423067
0.5379444375946745,0.17885618333179407
0.5433508690745001,0.17970420040158938
0.5488116360940266,0.1805552207736222
0.5543272847345071,0.18140922878360277
0.559898366565402,0.1822662079418162
0.565525438699537,0.18312614091151513
0.5712090638488151,0.1839890094868278
0.5769498103804868,0.184854794570169
0.5827482523739896,0.18572347614914891
0.5886049696783551,0.1865950332729671
0.5945205479701946,0.18746944402828297
0.6004955788122661,0.18834668551455486
0.6065306597126334,0.18922673381883665
0.6126263941844159,0.1901095639900221
0.6187833918061412,0.19099515001252934
0.625002268282701,0.19188346477941298
0.631283645506926,0.19277448006489675
0.6376281516217732,0.19366816649631388
0.6440364210831416,0.19456449352544913
0.6505090947233167,0.1954634293992687
0.6570468198150569,0.19636494113003142
0.6636502501363193,0.19726899446476875
0.6703200460356397,0.1981755538541259
0.6770568744981649,0.19908458242055224
