r,y
0.00033546262790251185,1.3508781266679282e-12
0.0003388340833634261,1.3508781266679284e-05
0.0003422394225150394,2.701789890175288e-05
0.00034567898589410494,4.052769198374488e-05
0.0003491531174598264,5.403849825714754e-05
0.00035266216462825575,6.755065549174166e-05
0.00035620647830703403,8.10645014910397e-05
0.00035978641293048306,9.458037410072943e-05
0.0003634023264950478,0.00010809861121711884
0.0003670545805950984,0.00012161955079558221
0.0003707435404590882,0.00013514353085900763
0.00037446957498607833,0.00014867088950624603
0.00037823305678262576,0.00016220196492056215
0.0003820343622000467,0.0001757370953780878
0.00038587387137205064,0.00018927661925627687
0.0003897519682527548,0.00020282087504236342
0.0003936690406550783,0.0002163702013418221
0.00039762548028952584,0.00022992493688683163
0.0004016216828033581,0.00024348542054474165
0.00040565804782015684,0.00025705199132654164
0.0004097349789797868,0.00027062498839533575
0.00041385288397876164,0.00028420475107481885
0.0004180121746110129,0.00029779161885775784
0.00042221326680907034,0.0003113859314144776
0.00042645658068565383,0.00032498802860135047
0.00043074254057568753,0.00033859825046928953
0.0004350715750787321,0.0003522169372722493
0.00043944411710184546,0.0003658444294757288
0.000443860603902874,0.00037948106776528094
0.00044832147713417755,0.0003931271930550281
0.00045282718288679695,0.00040678314649618153
0.0004573781717350623,0.00042044926948556807
0.0004619748987816513,0.00043412590367416186
0.0004666178237030984,0.00044781339097562517
0.00047130741079576537,0.00046151207357485126
0.00047604412902226933,0.000475222293936517
0.00048082845205838073,0.0004889443948136409
0.0004856608583403892,0.0005026787192561513
0.0004905418311129505,0.0005164256106194566
0.0004954718584774093,0.0005301854125730281
0.0005004514334406108,0.0005439584691089878
0.0005054810539642003,0.0005577451245507044
0.0005105612230144218,0.0005715457235614
0.0005156924486124138,0.0005853606111527616
0.0005208752438850126,0.0005991901326935623
0.0005261101271160638,0.0006130346339182937
0.0005313976217982529,0.0006268944609358042
0.0005367382566854548,0.0006407699602379484
0.000542132565845609,0.0006546614787082462
0.0005475810887141261,0.0006685693636305481
0.0005530843701478336,0.0006824939626977165
0.0005586429604794611,0.0006964356240203122
0.0005642574155726738,0.000710394696135292
0.0005699282968776604,0.0007243715280147188
0.0005756561714872761,0.0007383664690744813
0.0005814416121937556,0.0007523798691830248
0.0005872851975459913,0.0007664120786700922
0.000593187511907387,0.0007804634483354766
0.0005991491455142981,0.0007945343294577884
0.0006051706945350532,0.0008086250738032303
0.0006112527611295723,0.0008227360336343865
0.000617395953509584,0.000836867561719023
0.0006236008859994445,0.0008510200113389035
0.000629868179097574,0.000865193736298613
0.0006361984595385052,0.000879389090934398
0.0006425923603555579,0.0008936064301230168
0.0006490505209441411,0.0009078461092906085
0.0006555735871256958,0.0009221084844215684
0.0006621622112122764,0.0009363939120674446
0.0006688170520717824,0.000950702749355843
0.0006755387751938444,0.0009650353539993503
0.0006823280527563766,0.000979392084304466
0.0006891855636927931,0.0009937732991805543
0.0006961119937599026,0.0010081793581488102
0.0007031080356064829,0.0010226106213512387
0.000710174388842549,0.0010370674495596508
0.0007173117601093135,0.0010515502041846738
0.0007245208631498506,0.0010660592472847771
0.0007318024188804728,0.00108059494157532
0.0007391571554628196,0.0010951576504376055
0.0007465858083766792,0.001109747737927957
0.0007540891204935341,0.0011243655687868098
0.0007616678421508473,0.001139011508447822
0.0007693227312271008,0.001153685923046997
0.0007770545532175816,0.0011683891794318302
0.0007848640813109316,0.0011831216451704692
0.0007927520964664691,0.001197883688560892
0.0008007193874922814,0.0012126756786401019
0.0008087667511241114,0.001227497985193343
0.0008168949921050283,0.0012423509787633322
0.0008251049232659046,0.0012572350306595142
0.0008333973656066964,0.0012721505129673284
0.000841773148378549,0.0012870977985575004
