r,y
0.002454088180413917,0.016356505898608178
0.0024787521766663585,0.016464073687883468
0.0025036640502021,0.01657204491871957
0.0025288262922292556,0.016680422154335264
0.0025542414189929983,0.016789207965983696
0.00257991197202718,0.01689840493298458
0.0026058405184084983,0.017008015642756027
0.0026320296510132005,0.017118042690846037
0.002658481988776367,0.017228488680963862
0.0026852001769538205,0.017339356225010896
0.0027121868873866434,0.01745064794311136
0.0027394448187683684,0.017562366463642624
0.0027669766969148483,0.017674514423265227
0.0027947852750368437,0.017787094466952553
0.0028228733340153363,0.017900109248020223
0.002851243682679635,0.018013561428155047
0.002879899158088243,0.0181274536774437
0.002908842625812584,0.018241788674401023
0.0029380769802235503,0.018356569105997925
0.002967605144780944,0.018471797667688982
0.0029974300723258286,0.018587477063439523
0.0030275547453758153,0.018703610005752522
0.0030579821764233073,0.01882019921569488
0.0030887154082367718,0.018937247422923464
0.0031197575141649948,0.01905475736571057
0.0031511115984444414,0.01917273179096916
0.003182780796509667,0.019291173454277506
0.00321476827530687,0.01941008511990343
0.0032470772336105863,0.01952946956082812
0.003279710902343573,0.01964932955876946
0.0033126725448998926,0.01976966790420491
0.003345965457471275,0.01989048739639386
0.0033795929693767155,0.020011790843399574
0.0034135584433954303,0.02013358106211052
0.0034478652761031265,0.020255860878261322
0.003482516898211663,0.02037863312645306
0.0035175167749121284,0.020501900650173172
0.0035528684062213585,0.020625666301814647
0.0035885753273319477,0.02074993294269478
0.0036246411089657558,0.020874703443073392
0.0036610693577310083,0.020999980682170412
0.003697863716482932,0.02112576754818287
0.0037350278646880674,0.021252066938301273
0.0037725655187922052,0.021378881758725467
0.003810480432592037,0.02150621492467973
0.0038487763976105395,0.02163406936042736
0.0038874572434761303,0.02176244799928454
0.003926526838305624,0.021891353783633664
0.003965989089091068,0.022020789664935765
0.00400584794209042,0.022150758603742497
0.004046107383222199,0.02228126356970719
0.004086771438464067,0.022412307541595455
0.004127844174255436,0.02254389350729482
0.0041693296979041115,0.022676024463823767
0.004211232157997035,0.022808703417339964
0.004253555744815125,0.022941933383147768
0.004296304690752343,0.023075717385704887
0.004339483270738899,0.0232100584586283
0.004383095802668776,0.02334495964469935
0.004427146647831511,0.023480423995867986
0.004471640211348332,0.02361645457325616
0.004516580942612666,0.02375305444716038
0.004561973335735092,0.02389022669705344
0.004607821929992752,0.02402797441158516
0.004654131310283272,0.024166300688582318
0.00470090610758328,0.024305208635047544
0.004748150999411478,0.024444701367157387
0.004795870710296421,0.02458478201025935
0.004844070012248967,0.024725453698867993
0.004892753725239476,0.024866719576659976
0.004941926717679818,0.025008582796468188
0.004991593906910217,0.025151046520274764
0.005041760259690979,0.02529411391920309
0.005092430792699196,0.02543778817350873
0.005143610573030383,0.02558207247256925
0.005195304718705231,0.02572697001487295
0.005247518399181385,0.025872484008006506
0.005300256835870402,0.02601861766864136
0.005353525302659903,0.026165374222519078
0.00540732912644096,0.026312756904435422
0.005461673687640779,0.026460768958223278
0.005516564420760777,0.02660941363673429
0.005572006814919998,0.02675869420181916
0.005628006414404065,0.026908613924306955
0.005684568819219595,0.027059176083982853
0.005741699685654202,0.02721038396956468
0.005799404726842141,0.027362240878678043
0.005857689713335617,0.02751475011783017
0.005916560473681857,0.027667915002382255
0.005976022895005943,0.027821738856520534
0.00603608292359957,0.027976225013225785
0.006096746565515638,0.02813137681424148
0.006158019887168897,0.028287197610040237
0.006219909015942573,0.028443690759789083
0.006282420140801118,0.02860085963131284
0.00634555951290911,0.028758707601056185
0.006409333446256383,0.028917238054043965
0.006473748318289405,0.02907645438384001
0.00653881057054907,0.029236359992504107
0.006604526709314811,0.029396958290547538
0.0066709033062552735,0.02955825269688672
0.006737946999085467,0.029720246638795227
0.006805664492230543,0.029882943551853905
0.006874062557496248,0.030046346879899287
0.0069431480347461145,0.030210460074970226
0.007012927832585425,0.030375286597252544
0.007083408929052125,0.0305408299150219
0.007154598372314585,0.030707093504584657
0.0072265032813764625,0.030874080850216847
0.007299130846788583,0.03104179544410111
0.007372488331368012,0.031210240786261677
0.007446583070924338,0.03137942038449717
0.007521422474993263,0.03154933775431151
0.007597014027577567,0.03171999641884249
0.007673365287895489,0.03189139990878827
0.007750483891136699,0.03206355176233177
0.007828377549225773,0.03223645552506272
0.007907054051593441,0.03241011474989749
0.007986521265955502,0.032584532996996554
0.008066787139099614,0.032759713833679656
0.008147859697679982,0.03293566083433867
0.00822974704902003,0.033112377580347886
0.008312457381923119,0.033289867659972
0.008395998967491478,0.03346813466827134
0.008480380159953269,0.03364718220700487
0.00856560939749806,0.0338270138845304
0.008651695203120634,0.034007633315702245
0.00873864618547329,0.03418904412176616
0.008826471039726723,0.03437124993025167
0.008915178548439553,0.034554254374861516
0.00900477758243656,0.034738061095358444
0.009095277101695824,0.034922673737448964
0.009186686156244673,0.03510809595266437
0.009279013887064744,0.03529433139823871
0.009372269527006058,0.0354813837369839
0.009466462401710323,0.03566925663716163
0.009561601930543505,0.03585795377235244
0.009657697627537768,0.03604747882132133
0.009754759102342903,0.03623783546788056
0.009852796061187257,0.03642902740074887
0.009951818307848428,0.03662105831340765
0.010051835744633586,0.03681393190395364
0.010152858373369763,0.037007651874948276
0.010254896296404022,0.03720222193326373
0.010357959717613696,0.03739764578992522
0.010462058943426795,0.03759392715994991
0.010567204383852655,0.03779106976218215
0.010673406553522925,0.03798907731912509
0.010780676072743092,0.0381879535567686
0.01088902366855445,0.038387702204413274
0.010998460175806881,0.038588326994490656
0.011108996538242306,0.0387898316623796
0.011220643809589084,0.03899221994621874
0.011333413154667387,0.03919549558671474
0.01144731585050571,0.039399662326946625
0.011562363287468536,0.03960472391216574
0.011678566970395453,0.039810684089591895
0.011795938519751572,0.040017546608204745
0.011914489672789647,0.040225315218531246
0.012034232284723775,0.040433993672428344
0.012155178329914935,0.040643585722861496
0.012277339903068436,0.04085409512367836
0.012400729220443395,0.04106552562937804
0.012525358621074385,0.04127788099487558
0.012651240568005305,0.04149116497526172
0.012778387649535773,0.04170538132555783
0.012906812580479873,0.04192053380046578
0.013036528203437736,0.0421366261541131
0.013167547490079751,0.04235366213979272
0.013299883542443767,0.04257164550969787
0.013433549594245302,0.04279058001465166
0.013568559012200934,0.04301046940383133
0.013704925297364945,0.04323131742448716
0.013842662086479513,0.04345312782165589
0.013981783153338308,0.04367590433786862
0.014122302410163962,0.04389965071285304
0.014264233908999256,0.044124370683230114
0.01440759184311235,0.044350067982204706
0.014552390548416123,0.04457674633925047
0.014698644504901784,0.04480440947978882
0.014846368338086832,0.04503306112486172
0.014995576820477717,0.04526270499079842
0.015146284873046992,0.04549334478887585
0.015298507566725518,0.04572498422497274
0.015452260123909515,0.045957626999217314
0.01560755791998283,0.04619127680562851
0.015764416484854486,0.04642593733175039
0.015922851504511684,0.0466616122582799
0.016082878822588433,0.04689830525868807
0.01624451444194987,0.047136019998833836
0.01640777452629266,0.047374760136571235
0.016572675401761255,0.047614529321349276
0.016739233558580632,0.04785533119380469
0.01690746565270528,0.04809716938534712
0.017077388507484793,0.0483400475177371
0.017249019115346265,0.04858396920265642
0.017422374639493515,0.04882893804127075
0.017597472415623393,0.04907495762378463
0.01777432995365946,0.04932203152898844
0.017952964939502866,0.04957016332379741
0.018133395236801075,0.04981935656278243
0.01831563888873418,0.050069614787692854
0.018499714119819242,0.05032094152697074
0.01868563933773278,0.050573340295256654
0.018873433135151493,0.05082681459288686
0.019063114291611637,0.05108136790538198
0.01925470177538692,0.05133700370292654
0.0194482147453854,0.05159372543983968
0.0196436725530653,0.051851536554036695
0.019841094744370288,0.052110440466481465
0.020040501061684014,0.05237044058062932
0.02024191144580438,0.05263154028186063
0.020445346037937663,0.052893742936904804
0.020650825181712566,0.0531570518932542
0.020858369425214716,0.053421470478568274
0.021067999523041423,0.05368700200006792
0.021279736438377175,0.05395364974391934
0.021493601345089923,0.05422141697460767
0.02170961562984857,0.05449030693430016
0.02192780089426161,0.05476032284219882
0.022148178957037325,0.05503146789388195
0.0223707718561656,0.0553037452606352
0.022595601851121864,0.05557715808877133
0.02282269142509297,0.05585170949893883
0.02305206328722558,0.056127402585418915
0.02328374037489701,0.05640424041541131
0.023517745856009107,0.0566822260283082
0.023754103131304997,0.05696136243495631
0.023992835836709185,0.05724165261690699
0.024233967845691123,0.05752309952565399
0.02447752327165267,0.05780570608185922
0.024723526470339388,0.058089475174565565
0.024972002042276165,0.058374409660397315
0.025222974835227223,0.05866051236274759
0.025476469946681016,0.05894778607095286
0.02573251272635994,0.05923623353945396
0.025991128778755358,0.05952585748694418
0.02625234396568797,0.05981666059550327
0.02651618440889418,0.060108645509718034
0.026782676492638175,0.0604018148357889
0.027051846866350402,0.060696171140622306
0.02732372244729257,0.060991716950908915
0.027598330423249287,0.06128845475218717
0.027875698255247015,0.06158638698789214
0.028155853680300096,0.0618855160583896
0.02843882471418452,0.062185844319994875
0.028724639654239433,0.062487374083976595
0.029013327082197053,0.06279010761554493
0.029304915867040746,0.06309404713282388
0.029599435167892013,0.06339919480580783
0.02989691443692632,0.06370555275530204
0.0301973834223185,0.06401312305184702
0.030500872171217483,0.06432190771462584
0.03080741103275109,0.06463190871035528
0.031117030661060873,0.0649431279521595
0.03142976201836771,0.065255567298427
0.03174563637806794,0.06556922855164998
0.03206468532786078,0.06588411345724607
0.032386940772907054,0.06620022370236203
0.03271243493901982,0.06651756091465989
0.03304120037588693,0.0668361266610845
0.0333732699603261,0.06715592244661231
0.033708676899572416,0.06747694971298189
0.034047454734599344,0.06779920983740519
0.03438963734347271,0.06812270413125944
0.03473525894473855,0.06844743383875979
0.03508435410084504,0.06877340013561224
0.03543695772159864,0.06910060412764651
0.0357931050676553,0.06942904684942876
0.03615283175404641,0.06975872926285374
0.036516173753740416,0.07008965225571641
0.036883167401240015,0.07042181664026258
0.03725384939621581,0.07075522315171826
0.0376282568071762,0.07108987244679754
0.038006427075174334,0.07142576510218895
0.038388398017552075,0.0717629016130194
0.03877420783172201,0.07210128239129626
0.039163895098987066,0.07244090776432693
0.039557498788398746,0.07278177797311533
0.03995505826065392,0.07312389317073552
0.04035661327203115,0.07346725342068217
0.04076220397836621,0.073811858695197
0.04117187093906775,0.07415770887357187
0.04158565512117318,0.0745048037404271
0.04200359790344555,0.07485314298396589
0.042425741080511385,0.0752027261942038
0.0428521268670402,0.07555355286117331
0.043282797901965916,0.07590562237310311
0.04371779725275094,0.07625893401457164
0.04415716841969286,0.07661348696463502
0.044600955340274515,0.07696928029492865
0.04504920239355782,0.07732631296774246
0.04550195440462157,0.07768458383406959
0.045959256649044204,0.07804409163162737
0.04642115485743125,0.07840483498285183
0.04688769521998851,0.07876681239286433
0.04735892439114093,0.07913002224740971
0.04783488949419837,0.07949446281076704
0.04831563812606777,0.07986013222363127
0.04880121836201298,0.08022702850096615
0.04929167876046217,0.08059514952982817
0.049787068367863944,0.08096449306716093
0.050287436723591865,0.08133505673755956
0.05079283386489852,0.08170683803100542
0.051303310331919136,0.08207983430057013
0.05181891717272583,0.08245404276008922
0.05233970594843238,0.08282946048180455
0.05286572873835039,0.08320608439397519
0.053397038145197105,0.08358391127845717
0.05393368730035602,0.08396293776825078
0.05447572986918986,0.08434316034501592
0.05502322005640726,0.08472457533655486
0.055576212611483086,0.08510717891426177
0.056134762834133725,0.08549096709053951
0.0566989265798469,0.08587593571618232
0.05726876026546733,0.08626208047772513
0.057844320874838484,0.08664939689475817
0.05842566596450083,0.08703788031720794
0.05901285366944784,0.0874275259225823
0.05960594270893934,0.08781832871318114
0.06020499239237357,0.0882102835132714
0.06081006262521797,0.08860338496622636
0.06142121391500013,0.0889976275316286
0.06203850737735829,0.08939300548233697
0.06266200474215318,0.08978951290151653
0.06329176835964073,0.09018714367963122
0.06392786120670757,0.09058589151139983
0.06457034689316847,0.09098574989271362
0.06521928966812755,0.09138671211751664
0.06587475442640298,0.0917887712746474
0.06653680671501686,0.0921919202446414
0.06720551273974976,0.09259615169649613
0.06788093937176147,0.09300145808439542
0.06856315415427794,0.09340783164439533
0.069252225309346,0.09381526439106942
0.06994822174465536,0.09422374811411476
0.07065121306042962,0.09463327437491692
0.07136126955638608,0.09504383450307444
0.0720784622387661,0.09545541959288245
0.07280286282743559,0.09586802049977522
0.07353454376305707,0.09628162783672632
0.0742735782143339,0.09669623197060806
0.07502004008532698,0.09711182301850824
0.07577400402284548,0.09752839084400466
0.07653554542391149,0.09794592505339714
0.07730474044329978,0.09836441499189638
0.07808166600115317,0.09878384973977018
0.07886639979067495,0.09920421810844567
0.07965902028589801,0.09962550863656858
0.08045960674953247,0.10004770958601843
0.0812682392408917,0.10047080893787938
0.0820849986238988,0.10089479438836729
0.08290996657517266,0.10131965334471178
0.08374322559219599,0.10174537292099398
0.08458485900156473,0.10217193993393923
0.08543495096732123,0.10259934089866458
0.0862935864993705,0.10302756202438107
0.08716085146198134,0.10345658921005073
0.08803683258237259,0.1038864080399975
0.08892161745938634,0.10431700377947338
0.08981529457224763,0.10474836137017718
0.09071795328941255,0.10518046542572858
0.09162968387750488,0.10561330022709535
0.09255057751034329,0.10604684971797419
0.09348072627805847,0.10648109750012555
0.0944202231963023,0.10691602682866178
0.09536916221554965,0.10735162060728863
0.09632763823049303,0.10778786138350051
0.09729574708953276,0.10822473134372877
0.0982735856043615,0.10866221230844307
0.0992612515596457,0.10910028572720652
0.10025884372280375,0.10953893267368393
0.1012664618538834,0.10997813384060313
0.10228420671553744,0.11041786953466953
0.10331218008310024,0.11085811967143491
0.10435048475476504,0.11129886377011819
0.10539922456186433,0.11174008094838113
0.1064585043792528,0.11218174991705653
0.107528430135795,0.11262384897483063
0.10860910882495801,0.11306635600287947
0.10970064851551141,0.11350924845945895
0.11080315836233387,0.11395250337444922
0.11191674861732893,0.11439609734385313
0.11304153064044989,0.11484000652424954
0.1141776169108365,0.11528420662720204
0.11532512103806251,0.11572867291362159
0.11648415777349702,0.1161733801880856
0.11765484302177924,0.11661830279311236
0.11883729385240965,0.1170634146033912
0.12003162851145673,0.11750868901996972
0.12123796643338162,0.11795409896439726
0.12245642825298195,0.11839961687282634
0.12368713581745483,0.11884521469007123
0.12493021219858241,0.11929086386362513
0.12618578170503872,0.11973653533763612
0.1274539698948208,0.120182199546842
0.12873490358780423,0.12062782641046556
0.1300287108784259,0.12107338532607
0.13133552114849303,0.12151884516337591
0.13265546508012177,0.12196417425803972
0.13398867466880499,0.122409340405395
0.1353352832366127,0.12285431085415721
0.13669542544552382,0.12329905230009264
0.13806923731089288,0.1237435308796521
0.13945685621505097,0.12418771216357069
0.140858420921045,0.12463156115043537
0.14227407158651353,0.12507504226021837
0.14370394977770298,0.1255181193277816
0.14514819848362376,0.1259607555963497
0.14660696213035015,0.12640291371095483
0.14808038659546244,0.1268445557118535
0.14956861922263512,0.12728564302791673
0.1510718088363709,0.12772613646999545
0.1525901057568839,0.12816599622426122
0.1541236618151314,0.12860518184552475
0.1556726303679974,0.12904365225053374
0.15723716631362766,0.12948136571125057
0.1588174261069207,0.1299182798481122
0.16041356777517274,0.13035435162327355
0.16202575093388072,0.13078953733383566
0.16365413680270413,0.13122379260506195
0.16529888822158656,0.1316570723835816
0.1669601696670407,0.13208933093058534
0.16863814726859547,0.13252052181501237
0.1703329888254095,0.1329505979067323
0.17204486382305056,0.13337951136972398
0.17377394345044514,0.13380721365525303
0.17552040061699684,0.13423365549505023
0.17728440996987788,0.134658786894493
0.17906614791149328,0.1350825571257933
0.1808657926171221,0.13550491472119253
0.1826835240527346,0.13592580746616822
0.18451952399298935,0.13634518239265356
0.18637397603941003,0.1367629857722728
0.1882470656387468,0.13717916310959555
0.1901389801015205,0.13759365913541294
0.19204990862075422,0.13800641780003794
0.19398004229089197,0.138417382266634
0.19592957412690937,0.13882649490457427
0.19789869908361465,0.13923369728283483
0.1998876140751446,0.13963893016342596
0.20189651799465547,0.14004213349486377
0.20392561173421347,0.14044324640568626
0.20597509820488344,0.14084220719801815
0.2080451823570204,0.1412389533411875
0.21013607120076483,0.1416334214653982
0.2122479738267431,0.14202554735546144
0.21438110142697794,0.1424152659445925
0.216535667316007,0.14280251130827543
0.21871188695221486,0.1431872166581992
0.22090997795937825,0.14356931433627204
0.22313016014842982,0.14394873580871656
0.22537265553943867,0.14432541166025198
0.22763768838381285,0.1446992715883668
0.2299254851867239,0.1450702443976883
0.23223627472975883,0.14543825799445254
0.23457028809379762,0.14580323938108136
0.23692775868212188,0.14616511465087073
0.2393089222437546,0.1465238089827975
0.24171401689703645,0.14687924663644802
0.24414328315343706,0.14723135094707634
0.2465969639416066,0.14758004432079694
0.24907530463166827,0.14792524822991882
0.2515785530597565,0.14826688320842646
0.25410695955280027,0.14860486884761379
0.25666077695355605,0.14893912379187976
0.2592402606458916,0.1492695657346897
0.26184566858032604,0.1495961114147108
0.26447726129982396,0.14991867661212868
0.2671353019658503,0.15023717614515175
0.269820056384687,0.15055152386671136
0.27253179303401265,0.15086163266136446
0.27527078308975234,0.15116741444240828
0.2780373004531941,0.15146878014921245
0.2808316217783799,0.15176563974477864
0.28365402649977045,0.15205790221353485
0.2865047968601901,0.1523454755593745
0.28938421793905056,0.1526282668039464
0.29229257768085953,0.15290618198520614
0.29523016692401427,0.15317912615623877
0.2981972794298874,0.15344700338435963
0.301194211912202,0.1537097167505045
0.3042212640667042,0.15396716834891797
0.3072787386011313,0.15421925928715066
0.31036694126548503,0.1544658896863741
0.31348618088260527,0.15470695868202505
0.3166367693790534,0.15494236442478776
0.319819021816304,0.15517200408192713
0.32303325642225295,0.1553957738389812
0.32627979462303947,0.1556135689018271
0.3295589610751892,0.15582528349912722
0.33287108369807966,0.1560308108851726
0.3362164937067334,0.15623004334313084
0.3395955256449391,0.15642287218871304
0.3430085174187066,0.15660918777427085
0.34645581033005757,0.1567888794933357
0.34993774911115544,0.15696183578561418
0.35345468195878016,0.15712794414245157
0.35700696056914727,0.15728709111277608
0.36059494017307847,0.15743916230953767
0.3642189795715234,0.1575840424166559
0.36787944117144233,0.15772161519648953
0.3715766910220456,0.15785176349784075
0.37531109885139974,0.15797436926451056
0.37908303810339894,0.1580893135444186
0.38289288597511206,0.15819647649930227
0.3867410234545011,0.15829573741500932
0.3906278353585213,0.1583869747124005
0.39455371037160125,0.15847006595887633
0.3985190410845142,0.15854488788054388
0.4025242240336359,0.15861131637504006
0.40656965974059933,0.1586692265250268
0.4106557527523456,0.15871849261237395
0.41478291168158143,0.15875898813304834
0.41895154924763894,0.15879058581272298
0.42316208231774904,0.15881315762312515
0.4274149319487268,0.15882657479913978
0.43171052342907973,0.15883070785668674
0.43604928632153556,0.15882542661138696
0.44043165450599914,0.15881060019803808
0.44485806622294133,0.15878609709091604
0.4493289641172217,0.15875178512492027
0.45384479528235583,0.15870753151758213
0.4584060113052234,0.15865320289195436
0.4630130683112283,0.15858866530040092
0.46766642700990935,0.1585137842493048
0.4723665527410147,0.15842842472471447
0.47711391552103427,0.1583324512189477
0.48190899009020266,0.1582257277581708
0.4867522559599718,0.15810811793097496
0.4916441974609651,0.15797948491796726
0.4965853037914094,0.1578396915223986
0.5015760690660558,0.1576886002018466
0.5066169923655898,0.15752607310097388
0.5117085777865426,0.15735197208538154
0.5168513344916992,0.1571661587765801
0.5220457767610164,0.15696849458809545
0.5272924240430488,0.1567588407627321
0.5325918010068973,0.15653705841101426
0.5379444375946745,0.1563030085508235
0.5433508690745001,0.15605655214825592
0.5488116360940266,0.1557975501597168
0.5543272847345071,0.1555258635752765
0.559898366565402,0.1552413534633051
0.565525438699537,0.15494388101640835
0.5712090638488151,0.1546333075986847
0.5769498103804868,0.15430949479432374
0.5827482523739896,0.15397230445756657
0.5886049696783551,0.15362159876404913
0.5945205479701946,0.15325724026354715
0.6004955788122661,0.15287909193414323
0.6065306597126334,0.15248701723783697
0.6126263941844159,0.15208088017761676
0.6187833918061412,0.15166054535601334
0.625002268282701,0.15122587803515272
0.631283645506926,0.15077674419833004
0.6376281516217732,0.15031301061312136
0.6440364210831416,0.14983454489605166
0.6505090947233167,0.1493412155788377
0.6570468198150569,0.14883289217622347
0.6636502501363193,0.14830944525542528
0.6703200460356397,0.14777074650720232
0.6770568744981649,0.14721666881857096
0.6838614092123559,0.146647086347178
