r,y
0.001387849294835929,0.003381669029213061
0.0014017974121366744,0.0034093463332887366
0.0014158857103468022,0.0034371072403904996
0.0014301155983078744,0.0034649524147500077
0.0014444884990205433,0.003492882522230618
0.0014590058497868585,0.003520898230336769
0.001473669102353996,0.00354900020822329
0.0014884797230594294,0.003577189126704624
0.0015034391929775724,0.003605465658264005
0.0015185490080678835,0.0036338304770625464
0.001533810679324463,0.003662284258948249
0.0015492257329271562,0.0036908276814649555
0.0015647957103941666,0.0037194614238611986
0.001580522168736217,0.0037481861670989993
0.0015964066806122487,0.0037770025938625574
0.0016124508344866836,0.0038059113885668895
0.0016286562347882806,0.0038349132373663567
0.0016450245020705747,0.0038640088281631188
0.001661557273173934,0.0038931988506154943
0.0016782562013892477,0.003922483996146259
0.0016951229566232505,0.003951864957950804
0.0017121592255655228,0.0039813424310052485
0.0017293667118571572,0.004010917112074424
0.0017467471362611197,0.004040589699719787
0.0017643022368343355,0.004070360894307226
0.0017820337691014916,0.0041002313980147646
0.0017999435062305911,0.004130201914840153
0.0018180332392102713,0.004160273150608377
0.0018363047770289071,0.004190445812979054
0.0018547599468555032,0.004220720611453713
0.0018734005942224233,0.004251098257382972
0.0018922285832099397,0.004281579463973593
0.0019112457966326377,0.0043121649462954355
0.0019304541362277093,0.004342855421288282
0.0019498555228451206,0.004373651607768566
0.0019694518966397014,0.0044045542264359505
0.0019892452172651635,0.004435563999879794
0.0020092374640700602,0.00446668165258549
0.002029430636295734,0.00449790791094069
0.002049826753276237,0.00452924350324138
0.0020704278546402606,0.004560689159697829
0.0020912360005151103,0.0045922456124404066
0.002112253271732714,0.0046239135955252605
0.002133481770037708,0.004655693844939832
0.002154923618297615,0.004687587098608268
0.0021765809607151255,0.004719594096396651
0.0021984559630425313,0.004751715580118095
0.0022205508127982956,0.004783952293537705
0.0022428677194858034,0.004816304982377338
0.002265408914814322,0.004848774394320259
0.0022881766529221693,0.004881361279015588
0.002311173210602129,0.004914066388082622
0.002334400887529133,0.004946890475114978
0.002357862006490233,0.004979834295684549
0.0023815589136168707,0.005012898607345309
0.0024054939786195095,0.005046084169636933
0.0024296695950245975,0.005079391744088238
0.002454088180413917,0.005112822094220435
0.0024787521766663585,0.00514637598555022
0.0025036640502021,0.005180054185592652
0.0025288262922292556,0.005213857463863851
0.0025542414189929983,0.005247786591883469
0.00257991197202718,0.005281842343177017
0.0026058405184084983,0.0053160254932779274
0.0026320296510132005,0.005350336819729471
0.002658481988776367,0.005384777102086406
0.0026852001769538205,0.005419347121916448
0.0027121868873866434,0.005454047662801523
0.0027394448187683684,0.005488879510338763
0.0027669766969148483,0.005523843452141325
0.0027947852750368437,0.00555894027783892
0.0028228733340153363,0.005594170779078182
0.002851243682679635,0.005629535749522726
0.002879899158088243,0.005665035984853006
0.002908842625812584,0.005700672282765924
0.0029380769802235503,0.005736445442974152
0.002967605144780944,0.005772356267205247
0.0029974300723258286,0.005808405559200469
0.0030275547453758153,0.005844594124713368
0.0030579821764233073,0.005880922771508056
0.0030887154082367718,0.005917392309357245
0.0031197575141649948,0.005954003550039978
0.0031511115984444414,0.0059907573073390945
0.003182780796509667,0.006027654397038391
0.00321476827530687,0.006064695636919514
0.0032470772336105863,0.006101881846758524
0.003279710902343573,0.006139213848322178
0.0033126725448998926,0.006176692465363876
0.003345965457471275,0.006214318523619312
0.0033795929693767155,0.006252092850801813
0.0034135584433954303,0.006290016276597328
0.0034478652761031265,0.0063280896326591025
0.003482516898211663,0.006366313752601999
0.0035175167749121284,0.006404689471996503
0.0035528684062213585,0.006443217628362347
0.0035885753273319477,0.00648189906116181
0.0036246411089657558,0.0065207346117926454
0.0036610693577310083,0.00655972512358062
0.003697863716482932,0.006598871441771703
0.0037350278646880674,0.006638174413523878
0.0037725655187922052,0.006677634887898565
0.003810480432592037,0.006717253715851643
0.0038487763976105395,0.006757031750224075
0.0038874572434761303,0.006796969845732126
0.003926526838305624,0.006837068858957193
0.003965989089091068,0.006877329648335174
0.00400584794209042,0.0069177530741454316
0.004046107383222199,0.006958339998499329
0.004086771438464067,0.006999091285328331
0.004127844174255436,0.007040007800371627
0.0041693296979041115,0.007081090411163332
0.004211232157997035,0.007122339987019196
0.004253555744815125,0.007163757399022875
0.004296304690752343,0.007205343520011674
0.004339483270738899,0.007247099224561863
0.004383095802668776,0.007289025388973462
0.004427146647831511,0.0073311228912545205
0.004471640211348332,0.007373392611104905
0.004516580942612666,0.007415835429899565
0.004561973335735092,0.0074584522306712624
0.004607821929992752,0.007501243898092764
0.004654131310283272,0.007544211318458497
0.00470090610758328,0.007587355379665644
0.004748150999411478,0.00763067697119469
0.004795870710296421,0.007674176984089371
0.004844070012248967,0.007717856310936061
0.004892753725239476,0.007761715845842547
0.004941926717679818,0.007805756484416247
0.004991593906910217,0.007849979123741791
0.005041760259690979,0.007894384662357968
0.005092430792699196,0.007938974000234057
0.005143610573030383,0.007983748038745546
0.005195304718705231,0.00802870768064913
0.005247518399181385,0.008073853830057131
0.005300256835870402,0.008119187392411197
0.005353525302659903,0.008164709274455327
0.00540732912644096,0.008210420384208219
0.005461673687640779,0.008256321630934893
0.005516564420760777,0.008302413925117628
0.005572006814919998,0.008348698178426142
0.005628006414404065,0.008395175303687047
0.005684568819219595,0.008441846214852585
0.005741699685654202,0.00848871182696853
0.005799404726842141,0.0085357730561414
0.005857689713335617,0.008583030819504836
0.005916560473681857,0.00863048603518517
0.005976022895005943,0.008678139622266242
0.00603608292359957,0.008725992500753354
0.006096746565515638,0.008774045591536385
0.006158019887168897,0.008822299816352073
0.006219909015942573,0.008870756097745437
0.006282420140801118,0.008919415359030326
0.00634555951290911,0.00896827852424904
0.006409333446256383,0.009017346518131117
0.006473748318289405,0.009066620266051161
0.00653881057054907,0.009116100693985735
0.006604526709314811,0.00916578872846932
0.0066709033062552735,0.009215685296549333
0.006737946999085467,0.009265791325740142
0.006805664492230543,0.00931610774397612
0.006874062557496248,0.009366635479563677
0.0069431480347461145,0.009417375461132266
0.007012927832585425,0.00946832861758437
0.007083408929052125,0.009519495878044454
0.007154598372314585,0.009570878171806794
0.0072265032813764625,0.009622476428282298
0.007299130846788583,0.009674291576944176
0.007372488331368012,0.00972632454727249
0.007446583070924338,0.009778576268697606
0.007521422474993263,0.009831047670542502
0.007597014027577567,0.009883739681963854
0.007673365287895489,0.009936653231891966
0.007750483891136699,0.009989789248969538
0.007828377549225773,0.01004314866148915
0.007907054051593441,0.010096732397329545
0.007986521265955502,0.010150541383890651
0.008066787139099614,0.01020457654802734
0.008147859697679982,0.010258838815981833
0.00822974704902003,0.010313329113314847
0.008312457381923119,0.010368048364835398
0.008395998967491478,0.010422997494529261
0.008480380159953269,0.010478177425486027
0.00856560939749806,0.010533589079824763
0.008651695203120634,0.01058923337861831
0.00873864618547329,0.010645111241816116
0.008826471039726723,0.010701223588165568
0.008915178548439553,0.010757571335131918
0.00900477758243656,0.010814155398816654
0.009095277101695824,0.010870976693874424
0.009186686156244673,0.01092803613342832
0.009279013887064744,0.010985334628983663
0.009372269527006058,0.011042873090340173
0.009466462401710323,0.011100652425502549
0.009561601930543505,0.01115867354058938
0.009657697627537768,0.01121693733974045
0.009754759102342903,0.011275444725022307
0.009852796061187257,0.011334196596332141
0.009951818307848428,0.011393193851299966
0.010051835744633586,0.011452437385188976
0.010152858373369763,0.011511928090794193
0.010254896296404022,0.011571666858339248
0.010357959717613696,0.011631654575371382
0.010462058943426795,0.01169189212665456
0.010567204383852655,0.011752380394060681
0.010673406553522925,0.01181312025645891
0.010780676072743092,0.011874112589603083
0.01088902366855445,0.01193535826601708
0.010998460175806881,0.011996858154878274
0.011108996538242306,0.012058613121898923
0.011220643809589084,0.012120624029205513
0.011333413154667387,0.012182891735216028
0.01144731585050571,0.012245417094515114
0.011562363287468536,0.012308200957727078
0.011678566970395453,0.012371244171386771
0.011795938519751572,0.01243454757780824
0.011914489672789647,0.012498112014951135
0.012034232284723775,0.012561938316284885
0.012155178329914935,0.0126260273106506
0.012277339903068436,0.012690379822120602
0.012400729220443395,0.012754996669855594
0.012525358621074385,0.012819878667959538
0.012651240568005305,0.012885026625332014
0.012778387649535773,0.01295044134551815
0.012906812580479873,0.013016123626556077
0.013036528203437736,0.013082074260821917
0.013167547490079751,0.013148294034872103
0.013299883542443767,0.013214783729283214
0.013433549594245302,0.013281544118489105
0.013568559012200934,0.01334857597061546
0.013704925297364945,0.013415880047311564
0.013842662086479513,0.013483457103579427
0.013981783153338308,0.013551307887600093
0.014122302410163962,0.013619433140557158
0.014264233908999256,0.013687833596457373
0.01440759184311235,0.013756509981948528
0.014552390548416123,0.013825463016134276
0.014698644504901784,0.013894693410386062
0.014846368338086832,0.013964201868152013
0.014995576820477717,0.014033989084762897
0.015146284873046992,0.014104055747234865
0.015298507566725518,0.014174402534069146
0.015452260123909515,0.014245030115048608
0.01560755791998283,0.014315939151031134
0.015764416484854486,0.014387130293739685
0.015922851504511684,0.014458604185549145
0.016082878822588433,0.014530361459269782
0.01624451444194987,0.014602402737927447
0.01640777452629266,0.014674728634540257
0.016572675401761255,0.014747339751891882
0.016739233558580632,0.014820236682301346
0.01690746565270528,0.014893420007389233
0.017077388507484793,0.014966890297840377
0.017249019115346265,0.015040648113162856
0.017422374639493515,0.01511469400144334
0.017597472415623393,0.015189028499098728
0.01777432995365946,0.015263652130623974
0.017952964939502866,0.01533856540833619
0.018133395236801075,0.01541376883211476
0.01831563888873418,0.015489262889137625
0.018499714119819242,0.01556504805361358
0.01868563933773278,0.0156411247865106
0.018873433135151493,0.015717493535280017
0.019063114291611637,0.015794154733576673
0.01925470177538692,0.01587110880097492
0.0194482147453854,0.01594835614268035
0.0196436725530653,0.016025897149237325
0.019841094744370288,0.01610373219623215
0.020040501061684014,0.016181861643991918
0.02024191144580438,0.016260285837278933
0.020445346037937663,0.01633900510498066
0.020650825181712566,0.016418019759795156
0.020858369425214716,0.016497330097911916
0.021067999523041423,0.016576936398688135
0.021279736438377175,0.01665683892432026
0.021493601345089923,0.01673703791951085
0.02170961562984857,0.016817533611130517
0.02192780089426161,0.01689832620787513
0.022148178957037325,0.016979415899918193
0.0223707718561656,0.017060802858558075
0.022595601851121864,0.017142487235860378
0.02282269142509297,0.01722446916429518
0.02305206328722558,0.017306748756369113
0.02328374037489701,0.017389326104252367
0.023517745856009107,0.01747220127940032
0.023754103131304997,0.017555374332169967
0.023992835836709185,0.017638845291430956
0.024233967845691123,0.017722614164171185
0.02447752327165267,0.017806680935096957
0.024723526470339388,0.017891045566227566
0.024972002042276165,0.017975707996484326
0.025222974835227223,0.018060668141273873
0.025476469946681016,0.018145925892065908
0.02573251272635994,0.018231481115964943
0.025991128778755358,0.01831733365527636
0.02625234396568797,0.01840348332706656
0.02651618440889418,0.018489929922717092
0.026782676492638175,0.01857667320747279
0.027051846866350402,0.018663712919983855
0.02732372244729257,0.018751048771841715
0.027598330423249287,0.018838680447108805
0.027875698255247015,0.018926607601841908
0.028155853680300096,0.019014829863609316
0.02843882471418452,0.01910334683100156
0.028724639654239433,0.01919215807313557
0.029013327082197053,0.01928126312915247
0.029304915867040746,0.01937066150770866
0.029599435167892013,0.019460352686460354
0.02989691443692632,0.019550336111541358
0.0301973834223185,0.019640611197034034
0.030500872171217483,0.019731177324433566
0.03080741103275109,0.019822033842105135
0.031117030661060873,0.0199131800647343
0.03142976201836771,0.02000461527277028
0.03174563637806794,0.020096338711862127
0.03206468532786078,0.02018834959228775
0.032386940772907054,0.02028064708837574
0.03271243493901982,0.020373230337919983
0.03304120037588693,0.020466098441586877
0.0333732699603261,0.020559250462315073
0.033708676899572416,0.02065268542470785
0.034047454734599344,0.02074640231441793
0.03438963734347271,0.020840400077524756
0.03473525894473855,0.020934677619904023
0.03508435410084504,0.021029233806589522
0.03543695772159864,0.021124067461127327
0.0357931050676553,0.02121917736492203
0.03615283175404641,0.021314562256575086
0.036516173753740416,0.02141022083121532
0.036883167401240015,0.021506151739821237
0.03725384939621581,0.021602353588535475
0.0376282568071762,0.02169882493797106
0.038006427075174334,0.021795564302509365
0.038388398017552075,0.021892570149589927
0.03877420783172201,0.02198984089899203
0.039163895098987066,0.022087374922107852
0.039557498788398746,0.02218517054120721
0.03995505826065392,0.022283226028693905
0.04035661327203115,0.022381539606353522
0.04076220397836621,0.022480109444592642
0.04117187093906775,0.0225789336616695
0.04158565512117318,0.022678010322915977
0.04200359790344555,0.022777337439950904
0.042425741080511385,0.02287691296988452
0.0428521268670402,0.022976734814514205
0.043282797901965916,0.02307680081951131
0.04371779725275094,0.023177108773599242
0.04415716841969286,0.02327765640772246
0.044600955340274515,0.02337844139420657
0.04504920239355782,0.023479461345909385
0.04550195440462157,0.02358071381536297
0.045959256649044204,0.02368219629390661
0.04642115485743125,0.023783906210810547
0.04688769521998851,0.02388584093239076
0.04735892439114093,0.023987997761114432
0.04783488949419837,0.024090373934696183
0.04831563812606777,0.024192966625185212
0.04880121836201298,0.024295772938043057
0.04929167876046217,0.02439878991121213
0.049787068367863944,0.02450201451417492
0.050287436723591865,0.024605443647003837
0.05079283386489852,0.024709074139401835
0.051303310331919136,0.024812902749733624
0.05181891717272583,0.024916926164047514
0.05233970594843238,0.02502114099508784
0.05286572873835039,0.025125543781298183
0.053397038145197105,0.02523013098581503
0.05393368730035602,0.025334898995452205
0.05447572986918986,0.025439844119675852
0.05502322005640726,0.02554496258957011
0.055576212611483086,0.02565025055679334
0.056134762834133725,0.025755704092525113
0.0566989265798469,0.025861319186403865
0.05726876026546733,0.025967091745455174
0.057844320874838484,0.02607301759301095
0.05842566596450083,0.026179092467619132
0.05901285366944784,0.026285312021944365
0.05960594270893934,0.026391671821659402
0.06020499239237357,0.02649816734432744
0.06081006262521797,0.026604793978275258
0.06142121391500013,0.026711547021457435
0.06203850737735829,0.02681842168031151
0.06266200474215318,0.026925413068604194
0.06329176835964073,0.027032516206268755
0.06392786120670757,0.027139726018233595
0.06457034689316847,0.027247037333242165
0.06521928966812755,0.027354444882664173
0.06587475442640298,0.027461943299298127
0.06653680671501686,0.027569527116165626
0.06720551273974976,0.027677190765297118
0.06788093937176147,0.027784928576509448
0.06856315415427794,0.027892734776175248
0.069252225309346,0.028000603485984155
0.06994822174465536,0.028108528721696318
0.07065121306042962,0.028216504391887904
0.07136126955638608,0.028324524296688997
0.0720784622387661,0.02843258212651402
0.07280286282743559,0.028540671460784633
0.07353454376305707,0.02864878576664561
0.0742735782143339,0.02875691839767347
0.07502004008532698,0.028865062592578303
0.07577400402284548,0.028973211473898818
0.07653554542391149,0.029081358046690913
0.07730474044329978,0.029189495197209852
0.07808166600115317,0.02929761569158638
0.07886639979067495,0.02940571217449686
0.07965902028589801,0.029513777167827698
0.08045960674953247,0.029621803069334287
0.0812682392408917,0.029729782151294737
0.0820849986238988,0.029837706559158628
0.08290996657517266,0.029945568310190993
0.08374322559219599,0.030053359292111847
0.08458485900156473,0.03016107126173156
0.08543495096732123,0.03026869584358226
0.0862935864993705,0.030376224528545652
0.08716085146198134,0.0304836486724777
0.08803683258237259,0.03059095949483
0.08892161745938634,0.030698148077268884
0.08981529457224763,0.030805205362292042
0.09071795328941255,0.030912122151843146
0.09162968387750488,0.03101888910592496
0.09255057751034329,0.031125496741211383
0.09348072627805847,0.031231935429658464
0.0944202231963023,0.03133819539711524
0.09536916221554965,0.03144426672193449
0.09632763823049303,0.031550139333583735
0.09729574708953276,0.03165580301125768
0.0982735856043615,0.03176124738249134
0.0992612515596457,0.031866461921775724
0.10025884372280375,0.0319714359491751
0.1012664618538834,0.032076158628947644
0.10228420671553744,0.032180618968169206
0.10331218008310024,0.03228480581536096
0.10435048475476504,0.03238870785912149
0.10539922456186433,0.03249231362676395
0.1064585043792528,0.03259561148295861
0.107528430135795,0.03269858962838177
0.10860910882495801,0.03280123609837132
0.10970064851551141,0.03290353876158985
0.11080315836233387,0.0330054853186957
0.11191674861732893,0.033107063301022775
0.11304153064044989,0.03320826006926988
0.1141776169108365,0.03330906281220007
0.11532512103806251,0.033409458545350885
0.11648415777349702,0.03350943410975608
0.11765484302177924,0.03360897617067979
0.11883729385240965,0.03370807121636396
0.12003162851145673,0.033806705556789426
0.12123796643338162,0.03390486532245193
0.12245642825298195,0.03400253646315358
0.12368713581745483,0.03409970474681095
0.12493021219858241,0.03419635575828039
0.12618578170503872,0.034292474898201586
0.1274539698948208,0.03438804738186021
0.12873490358780423,0.03448305823807084
0.1300287108784259,0.034577492308080854
0.13133552114849303,0.034671334244496456
0.13265546508012177,0.03476456851023172
0.13398867466880499,0.034857179377481784
0.1353352832366127,0.03494915092672127
0.13669542544552382,0.035040467045728885
0.13806923731089288,0.03513111142863957
0.13945685621505097,0.035221067575025036
0.140858420921045,0.03531031878900408
0.14227407158651353,0.03539884817838361
0.14370394977770298,0.035486638653831955
0.14514819848362376,0.035573672928085234
0.14660696213035015,0.03565993351518869
0.14808038659546244,0.03574540272977342
0.14956861922263512,0.03583006268637046
0.1510718088363709,0.035913895298763626
0.1525901057568839,0.03599688227938196
0.1541236618151314,0.0360790051387334
0.1556726303679974,0.03616024518488126
0.15723716631362766,0.036240583522965095
0.1588174261069207,0.03632000105476667
0.16041356777517274,0.036398478478323414
0.16202575093388072,0.03647599628759057
0.16365413680270413,0.03655253477215325
0.16529888822158656,0.03662807401699056
0.1669601696670407,0.036702593902292906
0.16863814726859547,0.03677607410333472
0.1703329888254095,0.03684849409040362
0.17204486382305056,0.03691983312878804
0.17377394345044514,0.03699007027882524
0.17552040061699684,0.03705918439601103
0.17728440996987788,0.03712715413117322
0.17906614791149328,0.03719395793071085
0.1808657926171221,0.037259574036900514
0.1826835240527346,0.03732398048827214
0.18451952399298935,0.03738715512005591
0.18637397603941003,0.037449075564702276
0.1882470656387468,0.03750971925247701
0.1901389801015205,0.03756906341213336
0.19204990862075422,0.03762708507166327
0.19398004229089197,0.037683761059129864
0.19592957412690937,0.03773906800358298
0.19789869908361465,0.0377929823360602
0.1998876140751446,0.037845480290675124
0.20189651799465547,0.03789653790579558
0.20392561173421347,0.037946131025313475
0.20597509820488344,0.03799423530000869
0.2080451823570204,0.038040826189009204
0.21013607120076483,0.03808587896135006
0.2122479738267431,0.03812936869763297
0.21438110142697794,0.038171270291789135
0.216535667316007,0.038211558452947776
0.21871188695221486,0.03825020770741239
0.22090997795937825,0.03828719240074755
0.22313016014842982,0.0383224866999783
0.22537265553943867,0.03835606459590487
0.22763768838381285,0.03838789990553513
0.2299254851867239,0.03841796627463707
0.23223627472975883,0.038446237180414296
0.23457028809379762,0.03847268593430646
0.23692775868212188,0.03849728568491758
0.2393089222437546,0.03852000942107504
0.24171401689703645,0.03854082997502118
0.24414328315343706,0.03855972002574081
0.2465969639416066,0.038576652102426945
0.24907530463166827,0.0385915985880874
0.2515785530597565,0.03860453172329484
0.25410695955280027,0.03861542361008337
0.25666077695355605,0.03862424621599383
0.2592402606458916,0.03863097137827093
0.26184566858032604,0.038635570808214635
0.26447726129982396,0.03863801609568881
0.2671353019658503,0.03863827871378938
0.269820056384687,0.0386363300236755
0.27253179303401265,0.03863214127956586
0.27527078308975234,0.03862568363390297
0.2780373004531941,0.03861692814268837
0.2808316217783799,0.03860584577099146
0.28365402649977045,0.03859240739863459
0.2865047968601901,0.03857658382605716
0.28938421793905056,0.03855834578036177
0.29229257768085953,0.038537663921544646
0.29523016692401427,0.03851450884891353
0.2981972794298874,0.03848885110769553
0.301194211912202,0.038460661195837784
0.3042212640667042,0.03842990957100324
0.3072787386011313,0.03839656665776484
0.31036694126548503,0.03836060285500015
0.31348618088260527,0.03832198854348966
0.3166367693790534,0.038280694093720674
0.319819021816304,0.038236689873900054
0.32303325642225295,0.038189946258178085
0.32627979462303947,0.03814043363508567
0.3295589610751892,0.03808812241618806
0.33287108369807966,0.0380329830449567
0.3362164937067334,0.037974986005862445
0.3395955256449391,0.03791410183369214
0.3430085174187066,0.037850301123090575
0.34645581033005757,0.03778355453833072
0.34993774911115544,0.037713832823313906
0.35345468195878016,0.03764110681180284
0.35700696056914727,0.03756534743788838
0.36059494017307847,0.03748652574669362
0.3642189795715234,0.03740461290531592
0.36787944117144233,0.037319580214009655
0.3715766910220456,0.037231399117611315
0.37531109885139974,0.037140041217208604
0.37908303810339894,0.03704547828205543
0.38289288597511206,0.03694768226173417
0.3867410234545011,0.0368466252985669
0.3906278353585213,0.036742279740277134
0.39455371037160125,0.03663461815290313
0.3985190410845142,0.036523613333964325
0.4025242240336359,0.036409238325881825
0.40656965974059933,0.036291466429653994
0.4106557527523456,0.03617027121878851
0.41478291168158143,0.036045626553490834
0.41895154924763894,0.03591750659511082
0.42316208231774904,0.03578588582084725
0.4274149319487268,0.03565073903871127
0.43171052342907973,0.0355120414027486
0.43604928632153556,0.035369768428521055
0.44043165450599914,0.035223896008847295
0.44485806622294133,0.03507440042980292
0.4493289641172217,0.03492125838697913
0.45384479528235583,0.03476444700200021
0.4584060113052234,0.03460394383929883
0.4630130683112283,0.03443972692314855
0.46766642700990935,0.03427177475495272
0.4723665527410147,0.03410006633078869
0.47711391552103427,0.033924581159206144
0.48190899009020266,0.033745299279277774
0.4867522559599718,0.03356220127890143
0.4916441974609651,0.033375268313351074
0.4965853037914094,0.03318448212407528
0.5015760690660558,0.03298982505774059
0.5066169923655898,0.03279128008551763
0.5117085777865426,0.032588830822607134
0.5168513344916992,0.032382461548003186
0.5220457767610164,0.032172157224490544
0.5272924240430488,0.03195790351887303
0.5325918010068973,0.03173968682242907
0.5379444375946745,0.03151749427159096
0.5433508690745001,0.03129131376884344
0.5488116360940266,0.031061134003838146
0.5543272847345071,0.030826944474718516
0.559898366565402,0.030588735509651094
0.565525438699537,0.03034649828855786
0.5712090638488151,0.030100224865044576
0.5769498103804868,0.02984990818851938
0.5827482523739896,0.02959554212649593
0.5886049696783551,0.02933712148707517
0.5945205479701946,0.029074642041598958
0.6004955788122661,0.028808100547469337
0.6065306597126334,0.028537494771126135
0.6126263941844159,0.02826282351117586
0.6187833918061412,0.027984086621664402
0.625002268282701,0.02770128503548533
0.631283645506926,0.027414420787916092
0.6376281516217732,0.027123497040273354
0.6440364210831416,0.02682851810367858
0.6505090947233167,0.026529489462925233
0.6570468198150569,0.026226417800437524
