r,y
0.00033546262790251185,2.9135425755156586e-11
0.0003388340833634261,0.00029135425755156587
0.0003422394225150394,0.0005827157698266174
0.00034567898589410494,0.0008740918500003895
0.0003491531174598264,0.001165489782476362
0.00035266216462825575,0.0014569168522037784
0.00035620647830703403,0.0017483803448597563
0.00035978641293048306,0.002039887547031409
0.0003634023264950478,0.002331445746397992
0.0003670545805950984,0.0026230622319130823
0.0003707435404590882,0.0029147442939867845
0.00037446957498607833,0.003206499224667966
0.00037823305678262576,0.003498334317826536
0.0003820343622000467,0.0037902568693357814
0.00038587387137205064,0.0040822741772547425
0.0003897519682527548,0.004374393542010635
0.0003936690406550783,0.004666622266581357
0.00039762548028952584,0.004958967656678017
0.0004016216828033581,0.005251437020927572
0.00040565804782015684,0.005544037671055506
0.0004097349789797868,0.00583677692206861
0.00041385288397876164,0.006129662092437827
0.0004180121746110129,0.006422700504281193
0.00042221326680907034,0.006715899483546863
0.00042645658068565383,0.007009266360196223
0.00043074254057568753,0.007302808468387112
0.0004350715750787321,0.00759653314665718
0.00043944411710184546,0.007890447738107272
0.000443860603902874,0.008184559590585
0.00044832147713417755,0.008478876056868409
0.00045282718288679695,0.008773404494849773
0.0004573781717350623,0.009068152267719476
0.0004619748987816513,0.00936312674415012
0.0004666178237030984,0.009658335298480637
0.00047130741079576537,0.00995378531090064
0.00047604412902226933,0.010249484167634926
0.00048082845205838073,0.010545439261128043
0.0004856608583403892,0.010841657990229082
0.0004905418311129505,0.011138147760376613
0.0004954718584774093,0.011434915983783775
0.0005004514334406108,0.011731970079623524
0.0005054810539642003,0.012029317474214112
0.0005105612230144218,0.012326965601204679
0.0005156924486124138,0.012624921901761038
0.0005208752438850126,0.012923193824751645
0.0005261101271160638,0.013221788826933823
0.0005313976217982529,0.013520714373140093
0.0005367382566854548,0.013819977936464715
0.000542132565845609,0.014119586998450555
0.0005475810887141261,0.014419549049276002
0.0005530843701478336,0.014719871587942156
0.0005586429604794611,0.015020562122460307
0.0005642574155726738,0.015321628170039535
0.0005699282968776604,0.015623077257274597
0.0005756561714872761,0.015924916920333987
0.0005814416121937556,0.016227154705148343
0.0005872851975459913,0.016529798167599016
0.000593187511907387,0.016832854873706865
0.0005991491455142981,0.017136332399821378
0.0006051706945350532,0.01744023833280999
0.0006112527611295723,0.017744580270247716
0.000617395953509584,0.01804936582060695
0.0006236008859994445,0.018354602603447668
0.000629868179097574,0.018660298249607774
0.0006361984595385052,0.01896646040139389
0.0006425923603555579,0.01927309671277225
0.0006490505209441411,0.019580214849559976
0.0006555735871256958,0.01988782248961667
0.0006621622112122764,0.020195927323036243
0.0006688170520717824,0.020504537052339115
0.0006755387751938444,0.020813659392664614
0.0006823280527563766,0.021123302071963806
0.0006891855636927931,0.021433472831192638
0.0006961119937599026,0.021744179424505287
0.0007031080356064829,0.022055429619447932
0.000710174388842549,0.02236723119715285
0.0007173117601093135,0.02267959195253284
0.0007245208631498506,0.02299251969447597
0.0007318024188804728,0.0233060222460407
0.0007391571554628196,0.023620107444651317
0.0007465858083766792,0.02393478314229375
0.0007540891204935341,0.024250057205711804
0.0007616678421508473,0.024565937516603582
0.0007693227312271008,0.024882431971818535
0.0007770545532175816,0.025199548483554653
0.0007848640813109316,0.025517294979556165
0.0007927520964664691,0.025835679403311624
0.0008007193874922814,0.026154709714252263
0.0008087667511241114,0.02647439388795091
0.0008168949921050283,0.02679473991632118
0.0008251049232659046,0.027115755807817145
0.0008333973656066964,0.027437449587633354
0.000841773148378549,0.02775982929790534
0.0008502331091667194,0.02808290299791048
0.0008587780939743372,0.028406678764269336
0.0008674089573070025,0.02873116469114737
0.0008761265622582417,0.029056368890457023
0.0008849317805958146,0.029382299492060428
0.0008938254928488935,0.029708964643972463
0.0009028085883961136,0.030036372512564222
0.0009118819655545162,0.030364531282767015
0.0009210465316693785,0.030693449158276695
0.000930303203204949,0.03102313436175864
0.0009396529058360961,0.031353595135053064
0.0009490965745408727,0.03168483973938074
0.0009586351536940199,0.03201687645554941
0.0009682695971614026,0.032349713584160604
0.0009780008683953946,0.03268335944581674
0.0009878299405312295,0.03301782238132904
0.000997757796484312,0.03335311075192578
0.0010077854290485105,0.033689232939461015
0.0010179138409954387,0.034026197346623835
0.0010281440451747298,0.03436401239714819
0.0010384770646153282,0.03470268653602323
0.0010489139326277893,0.03504222822970406
0.0010594556929076101,0.03538264596632322
0.0010701033996396044,0.03572394825590246
0.0010808581176033184,0.036066143630565144
0.0010917209222795108,0.03640924064474943
0.0011026928999577018,0.03675324787542157
0.0011137751478448032,0.037098173922290124
0.0011249687741748374,0.03744402740802059
0.0011362748983197658,0.037790816978450596
0.0011476946509014264,0.03813855130280565
0.0011592291739045914,0.03848723907391557
0.0011708796207911744,0.03883688900843131
0.0011826471566155727,0.03918750984704263
0.0011945329581411752,0.03953911035469597
0.0012065382139580404,0.03989169932081335
0.0012186641246017523,0.0402452855595117
0.001230911902673481,0.040599877909822585
0.0012432827729612415,0.04095548523591295
0.0012557779725623694,0.04131211642730601
0.0012683987510072388,0.041669780399103254
0.0012811463703842113,0.042028486092206614
0.001294022105465848,0.042388242473541705
0.0013070272438363876,0.042749058536281345
0.0013201630860205026,0.04311094330006989
0.0013334309456133593,0.0434739058112482
0.0013468321494119746,0.04383795514307922
0.0013603680375478939,0.044203100395974255
0.0013740399636212118,0.04456935069771992
0.001387849294835929,0.04493671520370559
0.0014017974121366744,0.045305203097151844
0.0014158857103468022,0.045674823589339296
0.0014301155983078744,0.04604558591983843
0.0014444884990205433,0.04641749935673965
0.0014590058497868585,0.04679057319688455
0.001473669102353996,0.04716481676609744
0.0014884797230594294,0.04754023941941785
0.0015034391929775724,0.04791685054133373
0.0015185490080678835,0.04829465954601515
0.001533810679324463,0.04867367587754905
0.0015492257329271562,0.04905390901017436
0.0015647957103941666,0.04943536844851827
0.001580522168736217,0.04981806372783293
0.0015964066806122487,0.05020200441423291
0.0016124508344866836,0.050587200104933505
0.0016286562347882806,0.05097366042848972
0.0016450245020705747,0.05136139504503617
0.001661557273173934,0.05175041364652751
0.0016782562013892477,0.05214072595697983
0.0016951229566232505,0.052532341732712755
0.0017121592255655228,0.052925270762592326
0.0017293667118571572,0.05331952286827464
0.0017467471362611197,0.05371510790445028
0.0017643022368343355,0.05411203575908965
0.0017820337691014916,0.054510316353688984
0.0017999435062305911,0.05490995964351737
0.0018180332392102713,0.05531097561786427
0.0018363047770289071,0.05571337430028807
0.0018547599468555032,0.05611716574886529
0.0018734005942224233,0.05652236005644106
0.0018922285832099397,0.056928967350879836
0.0019112457966326377,0.05733699779531737
