r,y
0.0006823280527563766,0.0003448387716871137
0.0006891855636927931,0.00034990232283251747
0.0006961119937599026,0.0003549746215384244
0.0007031080356064829,0.00036005579461201363
0.000710174388842549,0.0003651459690823081
0.0007173117601093135,0.00037024527220334906
0.0007245208631498506,0.0003753538314573774
0.0007318024188804728,0.00038047177455801957
0.0007391571554628196,0.0003855992294534809
0.0007465858083766792,0.0003907363243297442
0.0007540891204935341,0.00039588318761377253
0.0007616678421508473,0.00040103994797671986
0.0007693227312271008,0.00040620673433714756
0.0007770545532175816,0.000411383675864246
0.0007848640813109316,0.00041657090198106444
0.0007927520964664691,0.00042176854236774543
0.0008007193874922814,0.00042697672696476695
0.0008087667511241114,0.0004321955859761889
0.0008168949921050283,0.0004374252498729088
0.0008251049232659046,0.0004426658493959222
0.0008333973656066964,0.0004479175155595908
0.000841773148378549,0.000453180379654917
0.0008502331091667194,0.00045845457325282635
0.0008587780939743372,0.00046374022820745464
0.0008674089573070025,0.00046903747665944456
0.0008761265622582417,0.00047434645103924805
0.0008849317805958146,0.00047966728407043615
0.0008938254928488935,0.00048500010877301715
0.0009028085883961136,0.0004903450584667606
0.0009118819655545162,0.0004957022667745299
0.0009210465316693785,0.0005010718676256212
0.000930303203204949,0.000506453995259111
0.0009396529058360961,0.0005118487842272121
0.0009490965745408727,0.0005172563693986358
0.0009586351536940199,0.000522676885961963
0.0009682695971614026,0.0005281104694290223
0.0009780008683953946,0.000533557255638277
0.0009878299405312295,0.0005390173807582206
0.000997757796484312,0.0005444909812907798
0.0010077854290485105,0.0005499781940747254
0.0010179138409954387,0.0005554791562890931
0.0010281440451747298,0.0005609940054566106
0.0010384770646153282,0.0005665228794471355
0.0010489139326277893,0.0005720659164811006
0.0010594556929076101,0.0005776232551329695
0.0010701033996396044,0.0005831950343346968
0.0010808581176033184,0.0005887813933792014
0.0010917209222795108,0.0005943824719238486
0.0011026928999577018,0.0005999984099939391
0.0011137751478448032,0.0006056293479862087
0.0011249687741748374,0.0006112754266723362
0.0011362748983197658,0.0006169367872024619
0.0011476946509014264,0.000622613571108715
0.0011592291739045914,0.0006283059203087487
0.0011708796207911744,0.0006340139771092887
0.0011826471566155727,0.0006397378842096879
0.0011945329581411752,0.0006454777847054934
0.0012065382139580404,0.0006512338220920201
0.0012186641246017523,0.0006570061402679382
0.001230911902673481,0.0006627948835388692
0.0012432827729612415,0.0006686001966209894
0.0012557779725623694,0.0006744222246446484
0.0012683987510072388,0.0006802611131579947
0.0012811463703842113,0.0006861170081306114
0.001294022105465848,0.0006919900559571631
0.0013070272438363876,0.0006978804034610553
0.0013201630860205026,0.0007037881978981018
0.0013334309456133593,0.0007097135869602047
0.0013468321494119746,0.000715656718779044
0.0013603680375478939,0.0007216177419297783
0.0013740399636212118,0.000727596805434756
0.001387849294835929,0.0007335940587672404
0.0014017974121366744,0.0007396096518551431
0.0014158857103468022,0.0007456437350847695
0.0014301155983078744,0.0007516964593045746
0.0014444884990205433,0.0007577679758289339
0.0014590058497868585,0.0007638584364419228
0.001473669102353996,0.0007699679934011068
0.0014884797230594294,0.0007760967994413457
0.0015034391929775724,0.0007822450077786108
0.0015185490080678835,0.0007884127721138096
0.001533810679324463,0.0007946002466366266
0.0015492257329271562,0.000800807586029375
0.0015647957103941666,0.0008070349454708582
0.001580522168736217,0.0008132824806402482
0.0015964066806122487,0.0008195503477209737
0.0016124508344866836,0.000825838703404621
0.0016286562347882806,0.0008321477048948467
0.0016450245020705747,0.0008384775099113053
0.001661557273173934,0.0008448282766935866
0.0016782562013892477,0.0008512001640051708
0.0016951229566232505,0.00085759333113739
0.0017121592255655228,0.0008640079379134084
0.0017293667118571572,0.0008704441446922131
0.0017467471362611197,0.0008769021123726191
0.0017643022368343355,0.0008833820023972837
0.0017820337691014916,0.0008898839767567436
0.0017999435062305911,0.0008964081979934557
0.0018180332392102713,0.0009029548292058592
0.0018363047770289071,0.0009095240340524448
0.0018547599468555032,0.0009161159767558429
0.0018734005942224233,0.0009227308221069231
0.0018922285832099397,0.0009293687354689077
0.0019112457966326377,0.0009360298827815025
0.0019304541362277093,0.0009427144305650378
0.0019498555228451206,0.0009494225459246263
0.0019694518966397014,0.000956154396554334
0.0019892452172651635,0.0009629101507413686
0.0020092374640700602,0.0009696899773702766
0.002029430636295734,0.0009764940459271646
0.002049826753276237,0.0009833225265039238
0.0020704278546402606,0.0009901755898024775
0.0020912360005151103,0.000997053407139044
0.002112253271732714,0.0010039561504484092
0.002133481770037708,0.0010108839922882194
0.002154923618297615,0.0010178371058432879
0.0021765809607151255,0.0010248156649299142
0.0021984559630425313,0.001031819844000226
0.0022205508127982956,0.0010388498181465285
0.0022428677194858034,0.0010459057631056754
0.002265408914814322,0.0010529878552634534
0.0022881766529221693,0.001060096271658983
0.002311173210602129,0.001067231189989136
0.002334400887529133,0.0010743927886129676
0.002357862006490233,0.0010815812465561653
0.0023815589136168707,0.0010887967435155165
0.0024054939786195095,0.0010960394598633896
0.0024296695950245975,0.0011033095766522375
0.002454088180413917,0.001110607275619107
0.0024787521766663585,0.0011179327391901738
0.0025036640502021,0.0011252861504852927
0.0025288262922292556,0.001132667693322566
0.0025542414189929983,0.0011400775522229227
0.00257991197202718,0.001147515912414725
0.0026058405184084983,0.001154982959838384
0.0026320296510132005,0.001162478881150997
0.002658481988776367,0.0011700038637309973
0.0026852001769538205,0.0011775580956828319
0.0027121868873866434,0.0011851417658416447
0.0027394448187683684,0.0011927550637779877
0.0027669766969148483,0.0012003981798025438
0.0027947852750368437,0.0012080713049708693
0.0028228733340153363,0.001215774631088157
0.002851243682679635,0.0012235083507140183
0.002879899158088243,0.0012312726571672755
0.002908842625812584,0.001239067744530783
0.0029380769802235503,0.0012468938076562641
0.002967605144780944,0.0012547510421691615
0.0029974300723258286,0.0012626396444735113
0.0030275547453758153,0.0012705598117568383
0.0030579821764233073,0.0012785117419950645
0.0030887154082367718,0.0012864956339574388
0.0031197575141649948,0.00129451168721149
0.0031511115984444414,0.0013025601021279963
0.003182780796509667,0.0013106410798859735
0.00321476827530687,0.001318754822477682
0.0032470772336105863,0.001326901532713658
0.003279710902343573,0.0013350814142277588
0.0033126725448998926,0.0013432946714822334
0.003345965457471275,0.0013515415097728129
0.0033795929693767155,0.0013598221352338162
0.0034135584433954303,0.0013681367548432804
0.0034478652761031265,0.0013764855764281114
0.003482516898211663,0.0013848688086692533
0.0035175167749121284,0.0013932866611068798
0.0035528684062213585,0.0014017393441456054
0.0035885753273319477,0.001410227069059718
0.0036246411089657558,0.0014187500479984365
0.0036610693577310083,0.0014273084939911784
0.003697863716482932,0.001435902620952864
0.0037350278646880674,0.0014445326436892266
0.0037725655187922052,0.0014531987779021554
0.003810480432592037,0.0014619012401950575
0.0038487763976105395,0.0014706402480782383
0.0038874572434761303,0.0014794160199743066
0.003926526838305624,0.0014882287752236002
0.003965989089091068,0.0014970787340896363
0.00400584794209042,0.0015059661177645798
0.004046107383222199,0.0015148911483747354
0.004086771438464067,0.0015238540489860633
0.004127844174255436,0.001532855043609719
0.0041693296979041115,0.0015418943572076131
0.004211232157997035,0.0015509722156979934
0.004253555744815125,0.0015600888459610484
0.004296304690752343,0.0015692444758445424
0.004339483270738899,0.0015784393341694623
0.004383095802668776,0.0015876736507356955
0.004427146647831511,0.0015969476563277264
0.004471640211348332,0.0016062615827203588
0.004516580942612666,0.0016156156626844663
0.004561973335735092,0.0016250101299927554
0.004607821929992752,0.0016344452194255574
0.004654131310283272,0.001643921166776651
0.00470090610758328,0.0016534382088591027
0.004748150999411478,0.0016629965835111265
0.004795870710296421,0.0016725965296019768
0.004844070012248967,0.0016822382870378605
0.004892753725239476,0.0016919220967678765
0.004941926717679818,0.0017016482007899782
0.004991593906910217,0.0017114168421569595
0.005041760259690979,0.001721228264982468
0.005092430792699196,0.0017310827144470385
0.005143610573030383,0.0017409804368041582
0.005195304718705231,0.001750921679386353
0.005247518399181385,0.0017609066906112956
0.005300256835870402,0.0017709357199879499
0.005353525302659903,0.0017810090181227302
0.00540732912644096,0.0017911268367256864
0.005461673687640779,0.0018012894286167252
0.005516564420760777,0.0018114970477318454
0.005572006814919998,0.0018217499491294015
0.005628006414404065,0.0018320483889964028
0.005684568819219595,0.0018423926246548213
0.005741699685654202,0.0018527829145679425
0.005799404726842141,0.0018632195183467335
0.005857689713335617,0.001873702696756238
0.005916560473681857,0.0018842327117219997
0.005976022895005943,0.00189480982633651
0.00603608292359957,0.001905434304865688
0.006096746565515638,0.0019161064127553831
0.006158019887168897,0.0019268264166379017
0.006219909015942573,0.0019375945843385647
0.006282420140801118,0.0019484111848822917
0.00634555951290911,0.001959276488500215
0.006409333446256383,0.0019701907666363123
0.006473748318289405,0.0019811542919540752
0.00653881057054907,0.0019921673383431976
0.006604526709314811,0.002003230180926299
0.0066709033062552735,0.0020143430960656745
0.006737946999085467,0.002025506361370073
0.006805664492230543,0.002036720255701491
0.006874062557496248,0.0020479850591820126
0.0069431480347461145,0.002059301053200663
0.007012927832585425,0.002070668520420298
0.007083408929052125,0.002082087744784517
0.007154598372314585,0.002093559011524612
0.0072265032813764625,0.0021050826071665344
0.007299130846788583,0.002116658819537894
0.007372488331368012,0.0021282879377749913
0.007446583070924338,0.002139970252329871
0.007521422474993263,0.0021517060549774143
0.007597014027577567,0.002163495638822441
0.007673365287895489,0.002175339298306863
0.007750483891136699,0.0021872373292168494
0.007828377549225773,0.0021991900286900293
0.007907054051593441,0.00221119769522272
0.007986521265955502,0.0022232606286771836
0.008066787139099614,0.0022353791302889173
0.008147859697679982,0.0022475535026739695
0.00822974704902003,0.0022597840498362744
0.008312457381923119,0.0022720710771750403
0.008395998967491478,0.0022844148914921442
0.008480380159953269,0.0022968158009995672
0.00856560939749806,0.002309274115326853
0.008651695203120634,0.0023217901455286033
0.00873864618547329,0.0023343642040919957
0.008826471039726723,0.0023469966049443295
0.008915178548439553,0.002359687663460611
0.00900477758243656,0.0023724376964711566
0.009095277101695824,0.0023852470222692295
0.009186686156244673,0.0023981159606187136
0.009279013887064744,0.0024110448327617972
0.009372269527006058,0.002424033961426713
0.009466462401710323,0.002437083670835481
0.009561601930543505,0.0024501942867116992
0.009657697627537768,0.0024633661362883554
0.009754759102342903,0.002476599548315668
0.009852796061187257,0.0024898948530689678
0.009951818307848428,0.0025032523823565853
0.010051835744633586,0.002516672469527793
0.010152858373369763,0.0025301554494807674
0.010254896296404022,0.0025437016586705645
0.010357959717613696,0.002557311435117152
0.010462058943426795,0.002570985118413452
0.010567204383852655,0.0025847230497334176
0.010673406553522925,0.0025985255718401386
0.010780676072743092,0.002612393029093983
0.01088902366855445,0.0026263257674607504
0.010998460175806881,0.0026403241345198717
0.011108996538242306,0.0026543884794726293
0.011220643809589084,0.0026685191531504115
0.011333413154667387,0.002682716508022983
0.01144731585050571,0.0026969808982067953
0.011562363287468536,0.002711312679473324
0.011678566970395453,0.002725712209257434
0.011795938519751572,0.002740179846665768
0.011914489672789647,0.0027547159524851706
0.012034232284723775,0.002769320889191133
0.012155178329914935,0.0027839950209562663
0.012277339903068436,0.0027987387136588094
0.012400729220443395,0.0028135523348911565
0.012525358621074385,0.002828436253968418
0.012651240568005305,0.002843390841937002
0.012778387649535773,0.0028584164715832277
0.012906812580479873,0.002873513517441965
0.013036528203437736,0.0028886823558052915
0.013167547490079751,0.002903923364731193
0.013299883542443767,0.0029192369240522756
0.013433549594245302,0.0029346234153845084
0.013568559012200934,0.0029500832221359937
0.013704925297364945,0.002965616729515758
0.013842662086479513,0.0029812243245425723
0.013981783153338308,0.0029969063960537923
0.014122302410163962,0.003012663334714229
0.014264233908999256,0.003028495533025036
0.01440759184311235,0.003044403385332623
0.014552390548416123,0.003060387287837602
0.014698644504901784,0.0030764476386037393
0.014846368338086832,0.003092584837566946
0.014995576820477717,0.0031087992865442837
0.015146284873046992,0.003125091389242989
0.015298507566725518,0.0031414615512695195
0.015452260123909515,0.003157910180138638
0.01560755791998283,0.0031744376852824926
0.015764416484854486,0.0031910444780597273
0.015922851504511684,0.0032077309717646204
0.016082878822588433,0.0032244975816362246
0.01624451444194987,0.0032413447248675438
0.01640777452629266,0.0032582728206147203
0.016572675401761255,0.0032752822900062343
0.016739233558580632,0.0032923735561521234
0.01690746565270528,0.0033095470441532253
0.017077388507484793,0.003326803181110431
0.017249019115346265,0.0033441423961339495
0.017422374639493515,0.0033615651203525976
0.017597472415623393,0.0033790717869230913
0.01777432995365946,0.0033966628310393623
0.017952964939502866,0.003414338689941866
0.018133395236801075,0.0034320998029269355
0.01831563888873418,0.0034499466113561126
0.018499714119819242,0.003467879558665501
0.01868563933773278,0.0034858990903751485
0.018873433135151493,0.0035040056540984023
0.019063114291611637,0.0035221996995512973
0.01925470177538692,0.0035404816785619465
0.0194482147453854,0.0035588520450799193
0.0196436725530653,0.0035773112551856627
0.019841094744370288,0.003595859767099882
0.020040501061684014,0.003614498041192959
0.02024191144580438,0.0036332265399943516
0.020445346037937663,0.003652045728201999
0.020650825181712566,0.0036709560726917354
0.020858369425214716,0.0036899580425266937
0.021067999523041423,0.0037090521089667033
0.021279736438377175,0.003728238745477689
0.021493601345089923,0.0037475184277410696
0.02170961562984857,0.0037668916336631303
0.02192780089426161,0.0037863588433844227
0.022148178957037325,0.0038059205392891203
0.0223707718561656,0.003825577206014372
0.022595601851121864,0.003845329330459662
0.02282269142509297,0.003865177401796134
0.02305206328722558,0.0038851219114759182
0.02328374037489701,0.0039051633532414223
0.023517745856009107,0.0039253022231346135
0.023754103131304997,0.003945539019506284
0.023992835836709185,0.003965874243025302
0.024233967845691123,0.003986308396687815
0.02447752327165267,0.004006841985826446
0.024723526470339388,0.004027475518119466
0.024972002042276165,0.0040482095035999114
0.025222974835227223,0.004069044454664704
0.025476469946681016,0.00408998088608372
0.02573251272635994,0.004111019315008816
0.025991128778755358,0.004132160260982836
0.02625234396568797,0.0041534042459485665
0.02651618440889418,0.004174751794257649
0.026782676492638175,0.004196203432679452
0.027051846866350402,0.004217759690409902
0.02732372244729257,0.004239421099080251
0.027598330423249287,0.0042611881927658085
0.027875698255247015,0.004283061507994594
0.028155853680300096,0.004305041583755969
0.02843882471418452,0.004327128961509174
0.028724639654239433,0.004349324185191817
0.029013327082197053,0.00437162780122831
0.029304915867040746,0.0043940403585382036
0.029599435167892013,0.004416562408544483
0.02989691443692632,0.004439194505181763
0.0301973834223185,0.004461937204904422
0.030500872171217483,0.004484791066694649
0.03080741103275109,0.004507756652070401
0.031117030661060873,0.004530834525093275
0.03142976201836771,0.0045540252523762915
0.03174563637806794,0.00457732940309157
0.03206468532786078,0.004600747548977916
0.032386940772907054,0.004624280264348299
0.03271243493901982,0.00464792812609722
0.03304120037588693,0.004671691713707967
0.0333732699603261,0.004695571609259777
0.033708676899572416,0.004719568397434838
0.034047454734599344,0.004743682665525175
0.03438963734347271,0.004767915003439429
0.03473525894473855,0.004792266003709485
0.03508435410084504,0.004816736261496958
0.03543695772159864,0.004841326374599538
0.0357931050676553,0.0048660369434571854
0.03615283175404641,0.004890868571158177
0.036516173753740416,0.004915821863444964
0.036883167401240015,0.004940897428719907
0.03725384939621581,0.004966095878050797
0.0376282568071762,0.004991417825176224
0.038006427075174334,0.005016863886510765
0.038388398017552075,0.005042434681149947
0.03877420783172201,0.00506813083087506
0.039163895098987066,0.005093952960157732
0.039557498788398746,0.005119901696164304
0.03995505826065392,0.005145977668759994
0.04035661327203115,0.005172181510512828
0.04076220397836621,0.005198513856697344
0.04117187093906775,0.0052249753452980755
0.04158565512117318,0.0052515666170127465
0.04200359790344555,0.005278288315255245
0.042425741080511385,0.005305141086158323
0.0428521268670402,0.00533212557857605
0.043282797901965916,0.005359242444085937
0.04371779725275094,0.005386492336990814
0.04415716841969286,0.005413875914320403
0.044600955340274515,0.005441393835832564
0.04504920239355782,0.005469046764014256
0.04550195440462157,0.0054968353640821675
0.045959256649044204,0.005524760303982985
0.04642115485743125,0.005552822254393346
0.04688769521998851,0.00558102188871942
0.04735892439114093,0.005609359883096139
0.04783488949419837,0.0056378369163860255
0.04831563812606777,0.005666453670177669
0.04880121836201298,0.0056952108287837535
0.04929167876046217,0.005724109079238723
0.049787068367863944,0.005753149111295986
0.050287436723591865,0.0057823316174247024
0.05079283386489852,0.005811657292806125
0.051303310331919136,0.005841126835329461
0.05181891717272583,0.005870740945587265
0.05233970594843238,0.005900500326870338
0.05286572873835039,0.005930405685162143
0.053397038145197105,0.005960457729132679
0.05393368730035602,0.0059906571701318365
0.05447572986918986,0.006021004722182178
0.05502322005640726,0.00605150110197119
0.055576212611483086,0.006082147028842931
0.056134762834133725,0.006112943224789079
0.0566989265798469,0.006143890414439399
0.05726876026546733,0.006174989325051526
0.057844320874838484,0.006206240686500143
0.05842566596450083,0.00623764523126548
0.05901285366944784,0.006269203694421097
0.05960594270893934,0.006300916813621014
0.06020499239237357,0.0063327853290860645
0.06081006262521797,0.006364809983589537
0.06142121391500013,0.006396991522442045
0.06203850737735829,0.006429330693475598
0.06266200474215318,0.006461828247026847
0.06329176835964073,0.00649448493591955
0.06392786120670757,0.006527301515446145
0.06457034689316847,0.0065602787433484515
0.06521928966812755,0.006593417379797448
0.06587475442640298,0.006626718187372172
0.06653680671501686,0.006660181931037627
0.06720551273974976,0.006693809378121715
0.06788093937176147,0.006727601298291177
0.06856315415427794,0.006761558463526482
0.069252225309346,0.006795681648095686
0.06994822174465536,0.006829971628527176
0.07065121306042962,0.00686442918358129
0.07136126955638608,0.006899055094220816
0.0720784622387661,0.006933850143580267
0.07280286282743559,0.00696881511693399
0.07353454376305707,0.007003950801663009
0.0742735782143339,0.0070392579872205745
0.07502004008532698,0.007074737465096403
0.07577400402284548,0.007110390028779617
0.07653554542391149,0.007146216473720234
0.07730474044329978,0.007182217597289272
0.07808166600115317,0.0072183941987373716
0.07886639979067495,0.007254747079151966
0.07965902028589801,0.007291277041412865
0.08045960674953247,0.007327984890146276
0.0812682392408917,0.007364871431677211
0.0820849986238988,0.007401937473980219
0.08290996657517266,0.00743918382662843
0.08374322559219599,0.007476611300740826
0.08458485900156473,0.007514220708927699
0.08543495096732123,0.00755201286523432
0.0862935864993705,0.007589988585082655
0.08716085146198134,0.007628148685211162
0.08803683258237259,0.007666493983612582
0.08892161745938634,0.007705025299469694
0.08981529457224763,0.007743743453088966
0.09071795328941255,0.007782649265832042
0.09162968387750488,0.007821743560045004
0.09255057751034329,0.007861027158985387
0.09348072627805847,0.007900500886746832
0.0944202231963023,0.00794016556818141
0.09536916221554965,0.007980022028819417
0.09632763823049303,0.008020071094786689
0.09729574708953276,0.008060313592719326
0.0982735856043615,0.008100750349675775
0.0992612515596457,0.008141382193046205
0.10025884372280375,0.008182209950459061
0.1012664618538834,0.008223234449684749
0.10228420671553744,0.008264456518536462
0.10331218008310024,0.008305876984767896
0.10435048475476504,0.008347496675967937
0.10539922456186433,0.00838931641945218
0.1064585043792528,0.008431337042151155
0.107528430135795,0.008473559370495288
0.10860910882495801,0.008515984230296359
0.10970064851551141,0.008558612446625521
0.11080315836233387,0.008601444843687715
0.11191674861732893,0.008644482244692343
0.11304153064044989,0.0086877254717202
0.1141776169108365,0.008731175345586546
0.11532512103806251,0.008774832685700127
0.11648415777349702,0.008818698309918202
0.11765484302177924,0.008862773034397291
0.11883729385240965,0.008907057673439734
0.12003162851145673,0.008951553039335754
0.12123796643338162,0.008996259942201055
0.12245642825298195,0.009041179189809807
0.12368713581745483,0.00908631158742283
0.12493021219858241,0.009131657937610954
0.12618578170503872,0.009177219040073405
0.1274539698948208,0.009222995691451007
0.12873490358780423,0.009268988685134205
0.1300287108784259,0.009315198811065666
0.13133552114849303,0.009361626855537411
0.13265546508012177,0.00940827360098223
0.13398867466880499,0.009455139825759388
0.1353352832366127,0.009502226303934288
0.13669542544552382,0.009549533805052145
0.13806923731089288,0.00959706309390533
0.13945685621505097,0.009644814930294331
0.140858420921045,0.009692790068782209
0.14227407158651353,0.009740989258442275
0.14370394977770298,0.009789413242598858
0.14514819848362376,0.009838062758561047
0.14660696213035015,0.009886938537349179
0.14808038659546244,0.009936041303413865
0.14956861922263512,0.009985371774347463
0.1510718088363709,0.010034930660587688
0.1525901057568839,0.010084718665113283
0.1541236618151314,0.010134736483131465
0.1556726303679974,0.010184984801756966
0.15723716631362766,0.010235464299682478
0.1588174261069207,0.010286175646840295
0.16041356777517274,0.010337119504054882
0.16202575093388072,0.010388296522686209
0.16365413680270413,0.010439707344263582
0.16529888822158656,0.01049135260010974
0.1669601696670407,0.010543232910954992
0.16863814726859547,0.01059534888654116
0.1703329888254095,0.010647701125215013
0.17204486382305056,0.010700290213511009
0.17377394345044514,0.010753116725723055
0.17552040061699684,0.010806181223464991
0.17728440996987788,0.010859484255219596
0.17906614791149328,0.010913026355875693
0.1808657926171221,0.010966808046253215
0.1826835240527346,0.011020829832615861
0.18451952399298935,0.011075092206171056
0.18637397603941003,0.011129595642556849
0.1882470656387468,0.011184340601315587
0.1901389801015205,0.01123932752535381
0.19204990862075422,0.011294556840388255
0.19398004229089197,0.011350028954377518
0.19592957412690937,0.011405744256939037
0.19789869908361465,0.011461703118751042
0.1998876140751446,0.011517905890939093
0.20189651799465547,0.011574352904446961
0.20392561173421347,0.011631044469391259
0.20597509820488344,0.011687980874399574
0.2080451823570204,0.011745162385931733
0.21013607120076483,0.011802589247583699
0.2122479738267431,0.011860261679373674
0.21438110142697794,0.01191817987701013
0.216535667316007,0.011976344011141166
0.21871188695221486,0.012034754226584852
0.22090997795937825,0.012093410641540065
0.22313016014842982,0.012152313346777348
0.22537265553943867,0.012211462404809382
0.22763768838381285,0.012270857849040475
0.2299254851867239,0.012330499682894696
0.23223627472975883,0.012390387878922033
0.23457028809379762,0.01245052237788219
0.23692775868212188,0.012510903087805334
0.2393089222437546,0.01257152988302944
0.24171401689703645,0.012632402603213523
0.24414328315343706,0.012693521052326268
0.2465969639416066,0.012754884997609461
0.24907530463166827,0.012816494168515708
0.2515785530597565,0.012878348255619761
0.25410695955280027,0.012940446909502797
0.25666077695355605,0.013002789739609208
0.2592402606458916,0.0130653763130751
0.26184566858032604,0.013128206153527847
0.26447726129982396,0.01319127873985623
0.2671353019658503,0.013254593504950238
0.269820056384687,0.013318149834409975
0.27253179303401265,0.013381947065223023
0.27527078308975234,0.013445984484409368
0.2780373004531941,0.013510261327633314
0.2808316217783799,0.013574776777781605
0.28365402649977045,0.013639529963506928
0.2865047968601901,0.013704519957736059
0.28938421793905056,0.013769745776141968
0.29229257768085953,0.013835206375578854
0.29523016692401427,0.013900900652479483
0.2981972794298874,0.013966827441213924
0.301194211912202,0.014032985512408782
0.3042212640667042,0.014099373571226216
0.3072787386011313,0.014165990255601625
0.31036694126548503,0.014232834134439293
0.31348618088260527,0.014299903705765058
0.3166367693790534,0.014367197394834948
0.319819021816304,0.014434713552198993
0.32303325642225295,0.014502450451719117
0.32627979462303947,0.014570406288540186
0.3295589610751892,0.014638579177013274
0.33287108369807966,0.014706967148570019
0.3362164937067334,0.014775568149547134
0.3395955256449391,0.014844380038959921
0.3430085174187066,0.014913400586223872
0.34645581033005757,0.014982627468823095
0.34993774911115544,0.01505205826992469
0.35345468195878016,0.015121690475937755
0.35700696056914727,0.015191521474015935
0.36059494017307847,0.0152615485495025
0.3642189795715234,0.015331768883316641
0.36787944117144233,0.015402179549279896
0.3715766910220456,0.015472777511381416
0.37531109885139974,0.015543559620980982
0.37908303810339894,0.015614522613948417
0.38289288597511206,0.015685663107738293
0.3867410234545011,0.01575697759839853
0.3906278353585213,0.01582846245751179
0.39455371037160125,0.01590011392906817
0.3985190410845142,0.01597192812626806
0.4025242240336359,0.0160439010282538
0.40656965974059933,0.016116028476768855
0.4106557527523456,0.016188306172743014
0.41478291168158143,0.016260729672802534
0.41895154924763894,0.01633329438570355
0.42316208231774904,0.016405995568687683
0.4274149319487268,0.016478828323758327
0.43171052342907973,0.01655178759387613
0.43604928632153556,0.016624868159072485
0.44043165450599914,0.01669806463247953
0.44485806622294133,0.01677137145627516
0.4493289641172217,0.016844782897541807
0.45384479528235583,0.016918293044037486
0.4584060113052234,0.016991895799877744
0.4630130683112283,0.017065584881126927
0.46766642700990935,0.0171393538112976
0.4723665527410147,0.017213195916756602
0.47711391552103427,0.01728710432203625
0.48190899009020266,0.017361071945049426
0.4867522559599718,0.017435091492207067
0.4916441974609651,0.017509155453436624
0.4965853037914094,0.017583256097100368
0.5015760690660558,0.017657385464811874
0.5066169923655898,0.017731535366149596
0.5117085777865426,0.017805697373266073
0.5168513344916992,0.01787986281539155
0.5220457767610164,0.01795402277323064
0.5272924240430488,0.01802816807325097
0.5325918010068973,0.018102289281862482
0.5379444375946745,0.018176376699486123
0.5433508690745001,0.018250420354511066
0.5488116360940266,0.018324409997139128
0.5543272847345071,0.01839833509311548
0.559898366565402,0.01847218481734449
0.565525438699537,0.018545948047390105
