r,y
0.0019892452172651635,0.00314470302986547
0.0020092374640700602,0.0031667646607644873
0.002029430636295734,0.0031889032903226213
0.002049826753276237,0.0032111194348831444
0.0020704278546402606,0.003233413612146502
0.0020912360005151103,0.003255786341174432
0.002112253271732714,0.003278238142393993
0.002133481770037708,0.0033007695376014805
0.002154923618297615,0.003323381049966261
0.0021765809607151255,0.003346073204034472
0.0021984559630425313,0.0033688465257326475
0.0022205508127982956,0.003391701542371213
0.0022428677194858034,0.003414638782647889
0.002265408914814322,0.0034376587766509715
0.0022881766529221693,0.003460762055862498
0.002311173210602129,0.003483949153161297
0.002334400887529133,0.0035072206028259286
0.002357862006490233,0.0035305769405374952
0.0023815589136168707,0.0035540187033823354
0.0024054939786195095,0.0035775464298545955
0.0024296695950245975,0.0036011606598586625
0.002454088180413917,0.00362486193471148
0.0024787521766663585,0.003648650797144725
0.0025036640502021,0.0036725277913068513
0.0025288262922292556,0.0036964934627650016
0.0025542414189929983,0.0037205483585067704
0.00257991197202718,0.0037446930269418375
0.0026058405184084983,0.003768928017903443
0.0026320296510132005,0.003793253882649734
0.002658481988776367,0.003817671173864951
0.0026852001769538205,0.0038421804456604597
0.0027121868873866434,0.0038667822535756254
0.0027394448187683684,0.0038914771545785383
0.0027669766969148483,0.003916265707066583
0.0027947852750368437,0.003941148470866835
0.0028228733340153363,0.003966126007236286
0.002851243682679635,0.0039911988788619126
0.002879899158088243,0.004016367649860562
0.002908842625812584,0.004041632885778672
0.0029380769802235503,0.004066995153591811
0.002967605144780944,0.0040924550217040275
0.0029974300723258286,0.0041180130599470285
0.0030275547453758153,0.004143669839579152
0.0030579821764233073,0.004169425933284164
0.0030887154082367718,0.0041952819151698595
0.0031197575141649948,0.004221238360766463
0.0031511115984444414,0.0042472958470248165
0.003182780796509667,0.004273454952314386
0.00321476827530687,0.00429971625642103
0.0032470772336105863,0.004326080340544585
0.003279710902343573,0.00435254778729621
0.0033126725448998926,0.004379119180695535
0.003345965457471275,0.0044057951061675735
0.0033795929693767155,0.004432576150539401
0.0034135584433954303,0.004459462902036604
0.0034478652761031265,0.004486455950279528
0.003482516898211663,0.00451355588627923
0.0035175167749121284,0.004540763302433219
0.0035528684062213585,0.004568078792520965
0.0035885753273319477,0.004595502951699123
0.0036246411089657558,0.004623036376496515
0.0036610693577310083,0.00465067966480887
0.003697863716482932,0.004678433415893266
0.0037350278646880674,0.004706298230362316
0.0037725655187922052,0.004734274710178097
0.003810480432592037,0.00476236345864578
0.0038487763976105395,0.0047905650804069885
0.0038874572434761303,0.004818880181432859
0.003926526838305624,0.004847309369016826
0.003965989089091068,0.004875853251767084
0.00400584794209042,0.004904512439598784
0.004046107383222199,0.004933287543725875
0.004086771438464067,0.004962179176652679
0.004127844174255436,0.004991187952165117
0.0041693296979041115,0.00502031448532163
0.004211232157997035,0.0050495593924437645
0.004253555744815125,0.005078923291106424
0.004296304690752343,0.005108406800127777
0.004339483270738899,0.005138010539558829
0.004383095802668776,0.005167735130672641
0.004427146647831511,0.0051975811959531866
0.004471640211348332,0.005227549359083856
0.004516580942612666,0.00525764024493559
0.004561973335735092,0.005287854479554629
0.004607821929992752,0.00531819269014989
0.004654131310283272,0.005348655505079969
0.00470090610758328,0.005379243553839721
0.004748150999411478,0.005409957467046471
0.004795870710296421,0.005440797876425813
0.004844070012248967,0.005471765414796974
0.004892753725239476,0.005502860716057782
0.004941926717679818,0.0055340844151692044
0.004991593906910217,0.005565437148139467
0.005041760259690979,0.00559691955200769
0.005092430792699196,0.005628532264827127
0.005143610573030383,0.005660275925647929
0.005195304718705231,0.00569215117449944
0.005247518399181385,0.005724158652372052
0.005300256835870402,0.0057562990011985424
0.005353525302659903,0.005788572863834962
0.00540732912644096,0.005820980884041031
0.005461673687640779,0.005853523706460008
0.005516564420760777,0.005886201976598085
0.005572006814919998,0.005919016340803242
0.005628006414404065,0.005951967446243608
0.005684568819219595,0.005985055940885264
0.005741699685654202,0.006018282473469516
0.005799404726842141,0.006051647693489618
0.005857689713335617,0.006085152251166958
0.005916560473681857,0.006118796797426641
0.005976022895005943,0.006152581983872535
0.00603608292359957,0.006186508462761701
0.006096746565515638,0.006220576886978258
0.006158019887168897,0.006254787910006643
0.006219909015942573,0.006289142185904237
0.006282420140801118,0.006323640369273413
0.00634555951290911,0.00635828311523291
0.006409333446256383,0.00639307107938858
0.006473748318289405,0.006428004917803506
0.00653881057054907,0.006463085286967456
0.006604526709314811,0.0064983128437656355
0.0066709033062552735,0.006533688245446798
0.006737946999085467,0.006569212149590631
0.006805664492230543,0.0066048852140744825
0.006874062557496248,0.00664070809703934
0.0069431480347461145,0.006676681456855097
0.007012927832585425,0.006712805952085102
0.007083408929052125,0.0067490822414499425
0.007154598372314585,0.006785510983790478
0.0072265032813764625,0.006822092838030102
0.007299130846788583,0.0068588284631362515
0.007372488331368012,0.0068957185180810775
0.007446583070924338,0.006932763661801352
0.007521422474993263,0.006969964553157546
0.007597014027577567,0.007007321850892087
0.007673365287895489,0.00704483621358675
0.007750483891136699,0.007082508299619246
0.007828377549225773,0.007120338767118896
0.007907054051593441,0.00715832827392144
0.007986521265955502,0.0071964774775229905
0.008066787139099614,0.007234787035033032
0.008147859697679982,0.007273257603126523
0.00822974704902003,0.007311889837995061
0.008312457381923119,0.007350684395297119
0.008395998967491478,0.007389641930107309
0.008480380159953269,0.007428763096864661
0.00856560939749806,0.00746804854931993
0.008651695203120634,0.007507498940481909
0.00873864618547329,0.007547114922562706
0.008826471039726723,0.0075868971469219846
0.008915178548439553,0.007626846264010167
0.00900477758243656,0.00766696292331059
0.009095277101695824,0.007707247773280553
0.009186686156244673,0.007747701461291288
0.009279013887064744,0.007788324633566796
0.009372269527006058,0.007829117935121607
0.009466462401710323,0.00787008200969736
0.009561601930543505,0.007911217499698222
0.009657697627537768,0.007952525046125146
0.009754759102342903,0.007994005288508908
0.009852796061187257,0.008035658864842013
0.009951818307848428,0.008077486411509249
0.010051835744633586,0.008119488563217106
0.010152858373369763,0.00816166595292188
0.010254896296404022,0.008204019211756489
0.010357959717613696,0.008246548968956024
0.010462058943426795,0.008289255851781979
0.010567204383852655,0.008332140485445073
0.010673406553522925,0.008375203493026824
0.010780676072743092,0.008418445495399666
0.01088902366855445,0.008461867111145735
0.010998460175806881,0.008505468956474166
0.011108996538242306,0.008549251645137037
0.011220643809589084,0.00859321578834379
0.011333413154667387,0.00863736199467422
0.01144731585050571,0.008681690869989937
0.011562363287468536,0.00872620301734437
0.011678566970395453,0.008770899036891164
0.011795938519751572,0.008815779525791047
0.011914489672789647,0.008860845078117133
0.012034232284723775,0.0089060962847586
0.012155178329914935,0.008951533733322766
0.012277339903068436,0.008997158008035484
0.012400729220443395,0.009042969689639913
0.012525358621074385,0.009088969355293538
0.012651240568005305,0.009135157578463537
0.012778387649535773,0.009181534928820352
0.012906812580479873,0.009228101972129572
0.013036528203437736,0.009274859270141938
0.013167547490079751,0.009321807380481589
0.013299883542443767,0.009368946856532478
0.013433549594245302,0.0094162782473229
0.013568559012200934,0.00946380209740815
0.013704925297364945,0.009511518946751285
0.013842662086479513,0.009559429330601898
0.013981783153338308,0.009607533779373005
0.014122302410163962,0.009655832818515895
0.014264233908999256,0.009704326968392948
0.01440759184311235,0.009753016744148472
0.014552390548416123,0.00980190265557738
0.014698644504901784,0.009850985206991868
0.014846368338086832,0.00990026489708592
0.014995576820477717,0.009949742218797629
0.015146284873046992,0.009999417659169431
0.015298507566725518,0.010049291699206042
0.015452260123909515,0.010099364813730199
0.01560755791998283,0.010149637471236093
0.015764416484854486,0.010200110133740583
0.015922851504511684,0.010250783256632003
0.016082878822588433,0.010301657288516657
0.01624451444194987,0.010352732671062924
0.01640777452629266,0.010404009838842938
0.016572675401761255,0.010455489219171797
0.016739233558580632,0.010507171231944362
0.01690746565270528,0.010559056289469458
0.017077388507484793,0.010611144796301585
0.017249019115346265,0.010663437149070075
0.017422374639493515,0.010715933736305557
0.017597472415623393,0.010768634938263877
0.01777432995365946,0.010821541126747292
0.017952964939502866,0.010874652664922966
0.018133395236801075,0.010927969907138742
0.01831563888873418,0.010981493198736092
0.018499714119819242,0.011035222875860324
0.01868563933773278,0.01108915926526792
0.018873433135151493,0.01114330268413096
0.019063114291611637,0.011197653439838681
0.01925470177538692,0.011252211829796096
0.0194482147453854,0.011306978141219566
0.0196436725530653,0.011361952650929407
0.019841094744370288,0.011417135625139435
0.020040501061684014,0.011472527319243397
0.02024191144580438,0.011528127977598288
0.020445346037937663,0.011583937833304466
0.020650825181712566,0.011639957107982614
0.020858369425214716,0.011696186011547443
0.021067999523041423,0.011752624741978076
0.021279736438377175,0.011809273485085191
0.021493601345089923,0.011866132414274715
0.02170961562984857,0.011923201690308166
0.02192780089426161,0.011980481461059594
0.022148178957037325,0.012037971861268969
0.0223707718561656,0.012095673012292122
0.022595601851121864,0.012153585021847092
0.02282269142509297,0.012211707983756894
0.02305206328722558,0.012270041977688642
0.02328374037489701,0.01232858706888899
0.023517745856009107,0.012387343307915877
0.023754103131304997,0.01244631073036648
0.023992835836709185,0.012505489356601432
0.024233967845691123,0.012564879191465119
0.02447752327165267,0.012624480224002116
0.024723526470339388,0.012684292427169687
0.024972002042276165,0.01274431575754638
0.025222974835227223,0.012804550155036573
0.025476469946681016,0.012864995542570928
0.02573251272635994,0.012925651825802758
0.025991128778755358,0.012986518892800305
0.02625234396568797,0.013047596613734806
0.02651618440889418,0.013108884840564284
0.026782676492638175,0.01317038340671317
0.027051846866350402,0.01323209212674751
0.02732372244729257,0.01329401079604586
0.027598330423249287,0.013356139190465788
0.027875698255247015,0.013418477066005893
0.028155853680300096,0.013481024158463339
0.02843882471418452,0.013543780183086902
0.028724639654239433,0.013606744834225385
0.029013327082197053,0.013669917784971413
0.029304915867040746,0.013733298686800559
0.029599435167892013,0.013796887169205794
0.02989691443692632,0.013860682839327145
0.0301973834223185,0.013924685281576503
0.030500872171217483,0.01398889405725766
0.03080741103275109,0.014053308704181446
0.031117030661060873,0.014117928736275867
0.03142976201836771,0.014182753643191288
0.03174563637806794,0.014247782889900626
0.03206468532786078,0.014313015916294393
0.032386940772907054,0.014378452136770711
0.03271243493901982,0.01444409093982009
0.03304120037588693,0.014509931687605023
0.0333732699603261,0.014575973715534367
0.033708676899572416,0.01464221633183238
0.034047454734599344,0.014708658817102425
0.03438963734347271,0.01477530042388531
0.03473525894473855,0.014842140376212214
0.03508435410084504,0.014909177869152052
0.03543695772159864,0.014976412068353507
0.0357931050676553,0.015043842109581295
0.03615283175404641,0.015111467098247013
0.036516173753740416,0.015179286108934235
0.036883167401240015,0.015247298184917935
0.03725384939621581,0.015315502337678269
0.0376282568071762,0.01538389754640852
0.038006427075174334,0.01545248275751724
0.038388398017552075,0.015521256884124552
0.03877420783172201,0.015590218805552628
0.039163895098987066,0.01565936736681014
0.039557498788398746,0.015728701378070843
0.03995505826065392,0.015798219614146118
0.04035661327203115,0.015867920813951483
0.04076220397836621,0.015937803679967024
0.04117187093906775,0.016007866877691714
0.04158565512117318,0.01607810903509161
0.04200359790344555,0.01614852874204188
0.042425741080511385,0.016219124549762567
0.0428521268670402,0.016289894970248155
0.043282797901965916,0.01636083847569086
0.04371779725275094,0.016431953497897587
0.04415716841969286,0.01650323842770057
0.044600955340274515,0.016574691614361616
0.04504920239355782,0.016646311364970006
0.04550195440462157,0.01671809594383394
0.045959256649044204,0.016790043571865563
0.04642115485743125,0.016862152425959464
0.04688769521998851,0.016934420638364773
0.04735892439114093,0.017006846296050638
0.04783488949419837,0.01707942744006527
0.04831563812606777,0.01715216206488839
0.04880121836201298,0.017225048117777073
0.04929167876046217,0.017298083498105032
0.049787068367863944,0.01737126605669536
0.050287436723591865,0.01744459359514656
0.05079283386489852,0.017518063865151933
0.051303310331919136,0.017591674567812476
0.05181891717272583,0.01766542335294303
0.05233970594843238,0.01773930781837176
0.05286572873835039,0.01781332550923306
0.053397038145197105,0.01788747391725378
0.05393368730035602,0.017961750480032766
0.05447572986918986,0.01803615258031377
0.05502322005640726,0.0181106775452517
0.055576212611483086,0.01818532264567233
0.056134762834133725,0.018260085095325205
0.0566989265798469,0.018334962050130098
0.05726876026546733,0.018409950607416795
0.057844320874838484,0.018485047805158257
0.05842566596450083,0.018560250621197268
0.05901285366944784,0.018635555972466557
0.05960594270893934,0.018710960714202366
0.06020499239237357,0.018786461639151503
0.06081006262521797,0.018862055476772062
0.06142121391500013,0.018937738892427575
0.06203850737735829,0.019013508486574824
0.06266200474215318,0.019089360793945426
0.06329176835964073,0.019165292282720972
0.06392786120670757,0.019241299353701953
0.06457034689316847,0.019317378339470566
0.06521928966812755,0.01939352550354725
0.06587475442640298,0.0194697370395413
0.06653680671501686,0.01954600907029531
0.06720551273974976,0.019622337647023803
0.06788093937176147,0.019698718748445875
0.06856315415427794,0.01977514827991205
0.069252225309346,0.019851622072525495
0.06994822174465536,0.019928135882257506
0.07065121306042962,0.020004685389057517
0.07136126955638608,0.02008126619595761
0.0720784622387661,0.0201578738281717
0.07280286282743559,0.020234503732189445
0.07353454376305707,0.020311151274865005
0.0742735782143339,0.02038781174250083
0.07502004008532698,0.02046448033992654
0.07577400402284548,0.020541152189572958
0.07653554542391149,0.020617822330541605
0.07730474044329978,0.0206944857176695
0.07808166600115317,0.0207711372205898
0.07886639979067495,0.02084777162278818
0.07965902028589801,0.02092438362065506
0.08045960674953247,0.021000967822533943
0.0812682392408917,0.02107751874776611
0.0820849986238988,0.021154030825731744
0.08290996657517266,0.02123049839488753
0.08374322559219599,0.021306915701801307
0.08458485900156473,0.02138327690018355
0.08543495096732123,0.02145957604991617
0.0862935864993705,0.02153580711607867
0.08716085146198134,0.02161196396797204
0.08803683258237259,0.021688040378140375
0.08892161745938634,0.021764030021390806
0.08981529457224763,0.02183992647381167
0.09071795328941255,0.021915723211789192
0.09162968387750488,0.021991413611023206
0.09255057751034329,0.022066990945541917
0.09348072627805847,0.022142448386716168
0.0944202231963023,0.022217779002273237
0.09536916221554965,0.022292975755310734
0.09632763823049303,0.022368031503310744
0.09729574708953276,0.022442938997154764
0.0982735856043615,0.022517690880139343
0.0992612515596457,0.022592279686993184
0.10025884372280375,0.022666697842895725
0.1012664618538834,0.022740937662497792
0.10228420671553744,0.022814991348944623
0.10331218008310024,0.0228888509929015
0.10435048475476504,0.02296250857158264
0.10539922456186433,0.023035955947783515
0.1064585043792528,0.023109184868917096
0.107528430135795,0.02318218696605444
0.10860910882495801,0.023254953752970157
0.10970064851551141,0.023327476625193064
0.11080315836233387,0.023399746859062504
0.11191674861732893,0.023471755610790828
0.11304153064044989,0.02354349391553255
0.1141776169108365,0.023614952686460626
0.11532512103806251,0.02368612271385054
0.11648415777349702,0.023756994664172377
0.11765484302177924,0.023827559079191804
0.11883729385240965,0.02389780637508019
0.12003162851145673,0.02396772684153461
0.12123796643338162,0.024037310640908385
0.12245642825298195,0.024106547807352472
0.12368713581745483,0.024175428245968612
0.12493021219858241,0.024243941731974854
0.12618578170503872,0.02431207790988367
0.1274539698948208,0.02437982629269383
0.12873490358780423,0.02444717626109658
0.1300287108784259,0.024514117062696596
0.13133552114849303,0.02458063781124858
0.13265546508012177,0.02464672748591029
0.13398867466880499,0.024712374930512575
0.1353352832366127,0.0247775688528472
0.13669542544552382,0.024842297823973403
0.13806923731089288,0.024906550277543786
0.13945685621505097,0.02497031450915041
0.140858420921045,0.025033578675691778
0.14227407158651353,0.02509633079476194
0.14370394977770298,0.025158558744062177
0.14514819848362376,0.025220250260836137
0.14660696213035015,0.025281392941329698
0.14808038659546244,0.025341974240276198
0.14956861922263512,0.025401981470407772
0.1510718088363709,0.02546140180199427
0.1525901057568839,0.025520222262410144
0.1541236618151314,0.02557842973573086
0.1556726303679974,0.025636010962359398
0.15723716631362766,0.025692952538683967
0.1588174261069207,0.025749240916768237
0.16041356777517274,0.025804862404074848
0.16202575093388072,0.025859803163223293
0.16365413680270413,0.025914049211783634
0.16529888822158656,0.02596758642210672
0.1669601696670407,0.02602040052119238
0.16863814726859547,0.026072477090596492
0.1703329888254095,0.02612380156637855
0.17204486382305056,0.026174359239090284
0.17377394345044514,0.026224135253807217
0.17552040061699684,0.02627311461020397
0.17728440996987788,0.02632128216267492
0.17906614791149328,0.02636862262050109
0.1808657926171221,0.026415120548064983
0.1826835240527346,0.026460760365114373
0.18451952399298935,0.026505526347076692
0.18637397603941003,0.026549402625425173
0.1882470656387468,0.026592373188098282
0.1901389801015205,0.026634421879973665
0.19204990862075422,0.026675532403398386
0.19398004229089197,0.02671568831877653
0.19592957412690937,0.02675487304521589
0.19789869908361465,0.02679306986123514
0.1998876140751446,0.026830261905533052
0.20189651799465547,0.026866432177821288
0.20392561173421347,0.026901563539722145
0.20597509820488344,0.026935638715733366
0.2080451823570204,0.026968640294260823
0.21013607120076483,0.027000550728721477
0.2122479738267431,0.02703135233871778
0.21438110142697794,0.027061027311285082
0.216535667316007,0.02708955770221407
0.21871188695221486,0.027116925437449858
0.22090997795937825,0.027143112314569146
0.22313016014842982,0.027168100004337573
0.22537265553943867,0.02719187005234869
0.22763768838381285,0.02721440388074647
0.2299254851867239,0.027235682790033112
0.23223627472975883,0.027255687960963875
0.23457028809379762,0.027274400456530724
0.23692775868212188,0.027291801224036842
0.2393089222437546,0.02730787109726353
0.24171401689703645,0.027322590798731596
0.24414328315343706,0.027335940942058906
0.2465969639416066,0.027347902034416033
0.24907530463166827,0.027358454479081997
0.2515785530597565,0.027367578578101882
0.25410695955280027,0.02737525453504815
0.25666077695355605,0.027381462457887824
0.2592402606458916,0.027386182361957237
0.26184566858032604,0.027389394173046436
0.26447726129982396,0.027391077730595067
0.2671353019658503,0.02739121279100158
0.269820056384687,0.027389779031048177
0.27253179303401265,0.027386756051442862
0.27527078308975234,0.027382123380480856
0.2780373004531941,0.02737586047782741
0.2808316217783799,0.02736794673842377
0.28365402649977045,0.027358361496518446
0.2865047968601901,0.027347084029825445
0.28938421793905056,0.02733409356381188
0.29229257768085953,0.02731936927611642
0.29523016692401427,0.027302890301100897
0.2981972794298874,0.02728463573453676
0.301194211912202,0.027264584638428454
0.3042212640667042,0.02724271604597565
0.3072787386011313,0.027219008966676086
0.31036694126548503,0.02719344239157109
0.31348618088260527,0.027165995298635403
0.3166367693790534,0.027136646658313432
0.319819021816304,0.02710537543920383
0.32303325642225295,0.027072160613893885
0.32627979462303947,0.027036981164945732
0.3295589610751892,0.026999816091036247
0.33287108369807966,0.026960644413252195
0.3362164937067334,0.02691944518154252
0.3395955256449391,0.026876197481329384
0.3430085174187066,0.02683088044027947
0.34645581033005757,0.02678347323523759
0.34993774911115544,0.026733955099323744
0.35345468195878016,0.026682305329195508
0.35700696056914727,0.026628503292477117
0.36059494017307847,0.026572528435356676
0.3642189795715234,0.026514360290353128
0.36787944117144233,0.026453978484254112
0.3715766910220456,0.026391362746226305
0.37531109885139974,0.026326492916099186
0.37908303810339894,0.026259348952823832
0.38289288597511206,0.026189910943107617
0.3867410234545011,0.02611815911022606
0.3906278353585213,0.02604407382301289
0.39455371037160125,0.02596763560502913
0.3985190410845142,0.02588882514391236
0.4025242240336359,0.025807623300906628
0.40656965974059933,0.025724011120574517
0.4106557527523456,0.02563796984069094
0.41478291168158143,0.025549480902320298
0.41895154924763894,0.025458525960076993
0.42316208231774904,0.025365086892569704
0.4274149319487268,0.025269145813030077
0.43171052342907973,0.025170685080125897
0.43604928632153556,0.025069687308958942
0.44043165450599914,0.024966135382247442
0.44485806622294133,0.02486001246169343
0.4493289641172217,0.024751301999534393
0.45384479528235583,0.02463998775027938
0.4584060113052234,0.024526053782629068
0.4630130683112283,0.024409484491579075
0.46766642700990935,0.024290264610706283
0.4723665527410147,0.024168379224637156
0.47711391552103427,0.024043813781697447
0.48190899009020266,0.023916554106742136
0.4867522559599718,0.023786586414164534
0.4916441974609651,0.023653897321083334
0.4965853037914094,0.023518473860706168
0.5015760690660558,0.023380303495868403
0.5066169923655898,0.023239374132745
0.5117085777865426,0.023095674134734092
0.5168513344916992,0.022949192336510188
0.5220457767610164,0.02279991805824455
0.5272924240430488,0.022647841119990946
0.5325918010068973,0.02249295185623394
0.5379444375946745,0.022335241130597358
0.5433508690745001,0.022174700350709897
0.5488116360940266,0.022011321483225103
0.5543272847345071,0.021845097068992507
0.559898366565402,0.021676020238376573
0.565525438699537,0.021504084726719944
0.5712090638488151,0.0213292848899473
0.5769498103804868,0.021151615720305994
0.5827482523739896,0.02097107286223926
0.5886049696783551,0.020787652628387845
0.5945205479701946,0.020601352015715575
0.6004955788122661,0.020412168721753905
0.6065306597126334,0.020220101160961085
0.6126263941844159,0.0200251484811902
0.6187833918061412,0.019827310580261315
0.625002268282701,0.019626588122631912
0.631283645506926,0.019422982556159846
0.6376281516217732,0.019216496128952976
