r,y
0.0011026928999577018,0.0013363292769718827
0.0011137751478448032,0.001348870622383088
0.0011249687741748374,0.0013614456894718437
0.0011362748983197658,0.0013740547926107795
0.0011476946509014264,0.0013866982470232968
0.0011592291739045914,0.0013993763687914528
0.0011708796207911744,0.0014120894748638497
0.0011826471566155727,0.001424837883063558
0.0011945329581411752,0.0014376219120960613
0.0012065382139580404,0.0014504418815572194
0.0012186641246017523,0.0014632981119412519
0.001230911902673481,0.0014761909246487465
0.0012432827729612415,0.0014891206419946933
0.0012557779725623694,0.0015020875872165354
0.0012683987510072388,0.001515092084482245
0.0012811463703842113,0.0015281344588984277
0.001294022105465848,0.0015412150365184416
0.0013070272438363876,0.0015543341443505442
0.0013201630860205026,0.0015674921103660637
0.0013334309456133593,0.0015806892635075909
0.0013468321494119746,0.0015939259336972052
0.0013603680375478939,0.0016072024518447093
0.0013740399636212118,0.0016205191498558991
0.001387849294835929,0.0016338763606408568
0.0014017974121366744,0.0016472744181222692
0.0014158857103468022,0.0016607136572437688
0.0014301155983078744,0.0016741944139782984
0.0014444884990205433,0.0016877170253365124
0.0014590058497868585,0.0017012818293751846
0.001473669102353996,0.001714889165205664
0.0014884797230594294,0.0017285393730023402
0.0015034391929775724,0.001742232794011144
0.0015185490080678835,0.0017559697705580688
0.001533810679324463,0.0017697506460577226
0.0015492257329271562,0.0017835757650219073
0.0015647957103941666,0.0017974454730682252
0.001580522168736217,0.001811360116928706
0.0015964066806122487,0.0018253200444584762
0.0016124508344866836,0.0018393256046444404
0.0016286562347882806,0.0018533771476140011
0.0016450245020705747,0.0018674750246437993
0.001661557273173934,0.0018816195881684956
0.0016782562013892477,0.0018958111917895635
0.0016951229566232505,0.0019100501902841285
0.0017121592255655228,0.00192433693961382
0.0017293667118571572,0.0019386717969336695
0.0017467471362611197,0.0019530551206010213
0.0017643022368343355,0.0019674872701844893
0.0017820337691014916,0.001981968606472929
0.0017999435062305911,0.00199649949148445
0.0018180332392102713,0.0020110802884754533
0.0018363047770289071,0.0020257113619497093
0.0018547599468555032,0.0020403930776674477
0.0018734005942224233,0.0020551258026544994
0.0018922285832099397,0.002069909905211451
0.0019112457966326377,0.0020847457549228515
0.0019304541362277093,0.002099633722666431
0.0019498555228451206,0.002114574180622361
0.0019694518966397014,0.0021295675022825417
0.0019892452172651635,0.0021446140624599374
0.0020092374640700602,0.0021597142372979205
0.002029430636295734,0.0021748684042796665
0.002049826753276237,0.0021900769422375788
0.0020704278546402606,0.002205340231362737
0.0020912360005151103,0.0022206586532143944
0.002112253271732714,0.0022360325907294955
0.002133481770037708,0.0022514624282322358
0.002154923618297615,0.0022669485514436546
0.0021765809607151255,0.0022824913474912556
0.0021984559630425313,0.0022980912049186705
0.0022205508127982956,0.002313748513695357
0.0022428677194858034,0.002329463665226322
0.002265408914814322,0.002345237052361898
0.0022881766529221693,0.002361069069407538
0.002311173210602129,0.0023769601121336552
0.002334400887529133,0.002392910577785496
0.002357862006490233,0.0024089208650930546
0.0023815589136168707,0.002424991374281011
0.0024054939786195095,0.0024411225070787223
0.0024296695950245975,0.0024573146667302426
0.002454088180413917,0.002473568258004374
0.0024787521766663585,0.0024898836872047697
0.0025036640502021,0.0025062613621800642
0.0025288262922292556,0.002522701692334045
0.0025542414189929983,0.0025392050886358583
0.00257991197202718,0.002555771963630261
0.0026058405184084983,0.002572402731447912
0.0026320296510132005,0.002589097807815687
0.002658481988776367,0.0026058576100670516
0.0026852001769538205,0.002622682557152463
0.0027121868873866434,0.0026395730696498095
0.0027394448187683684,0.0026565295697749025
0.0027669766969148483,0.0026735524813919936
0.0027947852750368437,0.002690642230024339
0.0028228733340153363,0.0027077992428648093
0.002851243682679635,0.002725023948786533
0.002879899158088243,0.002742316778353584
0.002908842625812584,0.0027596781638317067
0.0029380769802235503,0.002777108539199089
0.002967605144780944,0.0027946083401571803
0.0029974300723258286,0.002812178004141532
0.0030275547453758153,0.0028298179703327045
0.0030579821764233073,0.002847528679667203
0.0030887154082367718,0.002865310574848457
0.0031197575141649948,0.0028831641003578498
0.0031511115984444414,0.0029010897024657847
0.003182780796509667,0.0029190878292427937
0.00321476827530687,0.002937158930570698
0.0032470772336105863,0.0029553034581538055
0.003279710902343573,0.002973521865530164
0.0033126725448998926,0.0029918146080828317
0.003345965457471275,0.0030101821430512303
0.0033795929693767155,0.0030286249295425065
0.0034135584433954303,0.0030471434285429693
0.0034478652761031265,0.0030657381029295565
0.003482516898211663,0.003084409417481347
0.0035175167749121284,0.003103157838891125
0.0035528684062213585,0.0031219838357769837
0.0035885753273319477,0.003140887878693987
0.0036246411089657558,0.003159870440145875
0.0036610693577310083,0.003178931994596798
0.003697863716482932,0.003198073018483122
0.0037350278646880674,0.0032172939902252768
0.0037725655187922052,0.0032365953902396332
0.003810480432592037,0.0032559777009504628
0.0038487763976105395,0.003275441406801908
0.0038874572434761303,0.0032949869942700345
0.003926526838305624,0.0033146149518748992
0.003965989089091068,0.003334325770192701
0.00400584794209042,0.003354119941867955
0.004046107383222199,0.003373997961625736
0.004086771438464067,0.0033939603262839535
0.004127844174255436,0.003414007534765692
0.0041693296979041115,0.0034341400881115914
0.004211232157997035,0.0034543584894922864
0.004253555744815125,0.003474663244220893
0.004296304690752343,0.003495054859765535
0.004339483270738899,0.003515533845761943
0.004383095802668776,0.003536100714026096
0.004427146647831511,0.003556755978566906
0.004471640211348332,0.0035775001555989725
0.004516580942612666,0.0035983337635553756
0.004561973335735092,0.0036192573231005228
0.004607821929992752,0.0036402713571430543
0.004654131310283272,0.003661376390848795
0.00470090610758328,0.0036825729516537726
0.004748150999411478,0.00370386156927727
0.004795870710296421,0.003725242775734951
0.004844070012248967,0.0037467171053520345
0.004892753725239476,0.0037682850947765045
0.004941926717679818,0.0037899472829924018
0.004991593906910217,0.0038117042113331636
0.005041760259690979,0.0038335564234950057
0.005092430792699196,0.0038555044655503644
0.005143610573030383,0.0038775488859614134
0.005195304718705231,0.003899690235593607
0.005247518399181385,0.003921929067729305
0.005300256835870402,0.003944265938081435
0.005353525302659903,0.003966701404807224
0.00540732912644096,0.003989236028521971
0.005461673687640779,0.004011870372312909
0.005516564420760777,0.004034605001753074
0.005572006814919998,0.004057440484915296
0.005628006414404065,0.004080377392386182
0.005684568819219595,0.004103416297280204
0.005741699685654202,0.0041265577752538215
0.005799404726842141,0.004149802404519679
0.005857689713335617,0.004173150765860841
0.005916560473681857,0.004196603442645109
0.005976022895005943,0.004220161020839382
0.00603608292359957,0.00424382408902408
0.006096746565515638,0.004267593238407622
0.006158019887168897,0.004291469062840986
0.006219909015942573,0.004315452158832302
0.006282420140801118,0.004339543125561528
0.00634555951290911,0.0043637425648951535
0.006409333446256383,0.004388051081401004
0.006473748318289405,0.004412469282363076
0.00653881057054907,0.0044369977777964625
0.006604526709314811,0.004461637180462298
0.0066709033062552735,0.004486388105882807
0.006737946999085467,0.0045112511723563835
0.006805664492230543,0.004536227000972759
0.006874062557496248,0.0045613162156282056
0.0069431480347461145,0.0045865194430408235
0.007012927832585425,0.004611837312765872
0.007083408929052125,0.0046372704572111845
0.007154598372314585,0.004662819511652619
0.0072265032813764625,0.004688485114249612
0.007299130846788583,0.004714267906060741
0.007372488331368012,0.004740168531059409
0.007446583070924338,0.004766187636149541
0.007521422474993263,0.004792325871181377
0.007597014027577567,0.004818583888967311
0.007673365287895489,0.004844962345297815
0.007750483891136699,0.004871461898957398
0.007828377549225773,0.004898083211740649
0.007907054051593441,0.004924826948468354
0.007986521265955502,0.004951693777003641
0.008066787139099614,0.004978684368268222
0.008147859697679982,0.005005799396258691
0.00822974704902003,0.005033039538062883
0.008312457381923119,0.005060405473876292
0.008395998967491478,0.005087897887018576
0.008480380159953269,0.005115517463950104
0.00856560939749806,0.00514326489428858
0.008651695203120634,0.0051711408708257295
0.00873864618547329,0.005199146089544053
0.008826471039726723,0.005227281249633633
0.008915178548439553,0.005255547053509018
0.00900477758243656,0.0052839442068261895
0.009095277101695824,0.00531247341849955
0.009186686156244673,0.005341135400719022
0.009279013887064744,0.005369930868967174
0.009372269527006058,0.005398860542036449
0.009466462401710323,0.005427925142046418
0.009561601930543505,0.005457125394461143
0.009657697627537768,0.005486462028106556
0.009754759102342903,0.005515935775187955
0.009852796061187257,0.0055455473713075425
0.009951818307848428,0.005575297555482014
0.010051835744633586,0.005605187070160226
0.010152858373369763,0.0056352166612409355
0.010254896296404022,0.005665387078090606
0.010357959717613696,0.00569569907356126
0.010462058943426795,0.005726153404008406
0.010567204383852655,0.005756750829309036
0.010673406553522925,0.00578749211287969
0.010780676072743092,0.005818378021694577
0.01088902366855445,0.005849409326303751
0.010998460175806881,0.0058805868008513645
0.011108996538242306,0.005911911223094006
0.011220643809589084,0.005943383374419072
0.011333413154667387,0.005975004039863191
0.01144731585050571,0.006006774008130748
0.011562363287468536,0.0060386940716124615
0.011678566970395453,0.006070765026403993
0.011795938519751572,0.00610298767232468
0.011914489672789647,0.006135362812936255
0.012034232284723775,0.0061678912555616925
0.012155178329914935,0.0062005738113040925
0.012277339903068436,0.006233411295065608
0.012400729220443395,0.006266404525566466
0.012525358621074385,0.00629955432536403
0.012651240568005305,0.006332861520871931
0.012778387649535773,0.006366326942379241
0.012906812580479873,0.006399951424069735
0.013036528203437736,0.00643373580404119
0.013167547490079751,0.006467680924324745
0.013299883542443767,0.00650178763090433
0.013433549594245302,0.006536056773736131
0.013568559012200934,0.006570489206768145
0.013704925297364945,0.006605085787959773
0.013842662086479513,0.0066398473793014565
0.013981783153338308,0.0066747748468343904
0.014122302410163962,0.006709869060670266
0.014264233908999256,0.0067451308950111115
0.01440759184311235,0.006780561228169121
0.014552390548416123,0.006816160942586594
0.014698644504901784,0.006851930924855911
0.014846368338086832,0.006887872065739537
0.014995576820477717,0.006923985260190102
0.015146284873046992,0.006960271407370497
0.015298507566725518,0.00699673141067407
0.015452260123909515,0.007033366177744817
0.01560755791998283,0.00707017662049765
0.015764416484854486,0.00710716365513871
0.015922851504511684,0.00714432820218571
0.016082878822588433,0.007181671186488307
0.01624451444194987,0.00721919353724856
0.01640777452629266,0.007256896188041407
0.016572675401761255,0.007294780076835158
0.016739233558580632,0.007332846146012056
0.01690746565270528,0.007371095342388877
0.017077388507484793,0.007409528617237525
0.017249019115346265,0.007448146926305731
0.017422374639493515,0.007486951229837706
0.017597472415623393,0.007525942492594883
0.01777432995365946,0.00756512168387667
0.017952964939502866,0.007604489777541219
0.018133395236801075,0.007644047752026227
0.01831563888873418,0.007683796590369797
0.018499714119819242,0.007723737280231268
0.01868563933773278,0.007763870813912095
0.018873433135151493,0.00780419818837674
0.019063114291611637,0.007844720405273583
0.01925470177538692,0.007885438470955871
0.0194482147453854,0.007926353396502632
0.0196436725530653,0.007967466197739637
0.019841094744370288,0.00800877789526037
0.020040501061684014,0.008050289514446978
0.02024191144580438,0.008092002085491252
0.020445346037937663,0.008133916643415595
0.020650825181712566,0.008176034228094015
0.020858369425214716,0.008218355884273085
0.021067999523041423,0.008260882661592911
0.021279736438377175,0.008303615614608066
0.021493601345089923,0.008346555802808575
0.02170961562984857,0.008389704290640808
0.02192780089426161,0.008433062147528425
0.022148178957037325,0.008476630447893263
0.0223707718561656,0.00852041027117621
0.022595601851121864,0.008564402701858051
0.02282269142509297,0.008608608829480275
0.02305206328722558,0.008653029748665853
0.02328374037489701,0.008697666559140022
0.023517745856009107,0.00874252036575095
0.023754103131304997,0.008787592278490424
0.023992835836709185,0.008832883412514455
0.024233967845691123,0.008878394888163851
0.02447752327165267,0.008924127830984726
0.024723526470339388,0.008970083371748917
0.024972002042276165,0.009016262646474404
0.025222974835227223,0.009062666796445611
0.025476469946681016,0.009109296968233663
0.02573251272635994,0.009156154313716516
0.025991128778755358,0.009203239990099078
0.02625234396568797,0.009250555159933178
0.02651618440889418,0.00929810099113748
0.026782676492638175,0.00934587865701728
0.027051846866350402,0.0093938893362842
0.02732372244729257,0.0094421342130758
0.027598330423249287,0.009490614476975023
0.027875698255247015,0.009539331323029594
0.028155853680300096,0.009588285951771199
0.02843882471418452,0.00963747956923462
0.028724639654239433,0.009686913386976696
0.029013327082197053,0.009736588622095123
0.029304915867040746,0.00978650649724711
0.029599435167892013,0.009836668240667874
0.02989691443692632,0.009887075086189004
0.0301973834223185,0.009937728273256608
0.030500872171217483,0.009988629046949297
0.03080741103275109,0.010039778657995983
0.031117030661060873,0.010091178362793482
0.03142976201836771,0.010142829423423871
0.03174563637806794,0.010194733107671715
0.03206468532786078,0.010246890689040968
0.032386940772907054,0.010299303446771763
0.03271243493901982,0.010351972665856886
0.03304120037588693,0.010404899637057994
0.0333732699603261,0.010458085656921615
0.033708676899572416,0.010511532027794857
0.034047454734599344,0.010565240057840852
0.03438963734347271,0.010619211061053898
0.03473525894473855,0.010673446357274302
0.03508435410084504,0.01072794727220295
0.03543695772159864,0.010782715137415511
0.0357931050676553,0.010837751290376316
0.03615283175404641,0.010893057074451932
0.036516173753740416,0.01094863383892432
0.036883167401240015,0.011004482939003662
0.03725384939621581,0.011060605735840801
0.0376282568071762,0.011117003596539301
0.038006427075174334,0.01117367789416709
0.038388398017552075,0.011230630007767648
0.03877420783172201,0.011287861322370803
0.039163895098987066,0.011345373229003083
0.039557498788398746,0.011403167124697544
0.03995505826065392,0.011461244412503188
0.04035661327203115,0.011519606501493827
0.04076220397836621,0.011578254806776501
0.04117187093906775,0.011637190749499265
0.04158565512117318,0.011696415756858555
0.04200359790344555,0.011755931262105916
0.042425741080511385,0.01181573870455414
0.0428521268670402,0.011875839529582854
0.043282797901965916,0.011936235188643438
0.04371779725275094,0.011996927139263347
0.04415716841969286,0.012057916845049766
0.044600955340274515,0.012119205775692572
0.04504920239355782,0.012180795406966632
0.04550195440462157,0.012242687220733314
0.045959256649044204,0.012304882704941345
0.04642115485743125,0.012367383353626827
0.04688769521998851,0.012430190666912524
0.04735892439114093,0.012493306151006297
0.04783488949419837,0.012556731318198722
0.04831563812606777,0.012620467686859834
0.04880121836201298,0.01268451678143503
0.04929167876046217,0.012748880132439994
0.049787068367863944,0.012813559276454715
0.050287436723591865,0.012878555756116558
0.05079283386489852,0.012943871120112287
0.051303310331919136,0.013009506923169123
0.05181891717272583,0.013075464726044709
0.05233970594843238,0.013141746095516004
0.05286572873835039,0.013208352604367032
0.053397038145197105,0.01327528583137556
0.05393368730035602,0.013342547361298498
0.05447572986918986,0.013410138784856139
0.05502322005640726,0.01347806169871513
0.055576212611483086,0.013546317705470167
0.056134762834133725,0.013614908413624364
0.0566989265798469,0.013683835437568247
0.05726876026546733,0.013753100397557389
0.057844320874838484,0.013822704919688528
0.05842566596450083,0.013892650635874304
0.05901285366944784,0.013962939183816395
0.05960594270893934,0.01403357220697714
0.06020499239237357,0.014104551354549525
0.06081006262521797,0.014175878281425542
0.06142121391500013,0.014247554648162833
0.06203850737735829,0.014319582120949569
0.06266200474215318,0.01439196237156758
0.06329176835964073,0.014464697077353582
0.06392786120670757,0.014537787921158596
0.06457034689316847,0.014611236591305329
0.06521928966812755,0.014685044781543647
0.06587475442640298,0.014759214191003843
0.06653680671501686,0.014833746524148008
0.06720551273974976,0.01490864349071905
0.06788093937176147,0.01498390680568756
0.06856315415427794,0.015059538189196385
0.069252225309346,0.015135539366502847
0.06994822174465536,0.01521191206791855
0.07065121306042962,0.01528865802874669
0.07136126955638608,0.01536577898921679
0.0720784622387661,0.01544327669441696
0.07280286282743559,0.015521152894223265
0.07353454376305707,0.015599409343226468
0.0742735782143339,0.015678047800655924
0.07502004008532698,0.015757070030300527
0.07577400402284548,0.015836477800426685
0.07653554542391149,0.015916272883693246
0.07730474044329978,0.015996457057063256
0.07808166600115317,0.01607703210171246
0.07886639979067495,0.016157999802934524
0.07965902028589801,0.016239361950042826
0.08045960674953247,0.01632112033626876
0.0812682392408917,0.01640327675865645
0.0820849986238988,0.01648583301795377
0.08290996657517266,0.016568790918499554
0.08374322559219599,0.016652152268106984
0.08458485900156473,0.016735918877942898
0.08543495096732123,0.016820092562403115
0.0862935864993705,0.016904675138983454
0.08716085146198134,0.01698966842814652
0.08803683258237259,0.017075074253184074
0.08892161745938634,0.017160894440074737
0.08981529457224763,0.017247130817337194
0.09071795328941255,0.017333785215878507
0.09162968387750488,0.01742085946883761
0.09255057751034329,0.017508355411423676
0.09348072627805847,0.01759627488074937
0.0944202231963023,0.017684619715658805
0.09536916221554965,0.017773391756550065
0.09632763823049303,0.017862592845192083
0.09729574708953276,0.01795222482453591
0.0982735856043615,0.018042289538519943
0.0992612515596457,0.018132788831869313
0.10025884372280375,0.018223724549888985
0.1012664618538834,0.018315098538250474
0.10228420671553744,0.01840691264277221
0.10331218008310024,0.018499168709193076
0.10435048475476504,0.018591868582939135
0.10539922456186433,0.01868501410888341
0.1064585043792528,0.018778607131098368
0.107528430135795,0.018872649492601045
0.10860910882495801,0.018967143035090627
0.10970064851551141,0.019062089598678226
0.11080315836233387,0.019157491021608655
0.11191674861732893,0.019253349139974056
0.11304153064044989,0.019349665787419146
0.1141776169108365,0.01944644279483786
0.11532512103806251,0.01954368199006116
0.11648415777349702,0.019641385197535784
0.11765484302177924,0.019739554237993787
0.11883729385240965,0.019838190928112467
0.12003162851145673,0.019937297080164576
0.12123796643338162,0.02003687450165853
0.12245642825298195,0.02013692499496837
0.12368713581745483,0.020237450356953207
0.12493021219858241,0.02033845237856584
0.12618578170503872,0.020439932844450327
0.1274539698948208,0.020541893532528298
0.12873490358780423,0.020644336213573478
0.1300287108784259,0.02074726265077438
0.13133552114849303,0.020850674599284826
0.13265546508012177,0.020954573805761833
0.13398867466880499,0.021058962007890713
0.1353352832366127,0.021163840933896966
0.13669542544552382,0.02126921230204471
0.13806923731089288,0.021375077820121255
0.13945685621505097,0.021481439184907414
0.140858420921045,0.02158829808163343
0.14227407158651353,0.021695656183419752
0.14370394977770298,0.021803515150702786
0.14514819848362376,0.021911876630644752
0.14660696213035015,0.02202074225652768
0.14808038659546244,0.022130113647130724
0.14956861922263512,0.02223999240609081
0.1510718088363709,0.022350380121245877
0.1525901057568839,0.022461278363960415
0.1541236618151314,0.022572688688432842
0.1556726303679974,0.022684612630984233
0.15723716631362766,0.022797051709328005
0.1588174261069207,0.022910007421820065
0.16041356777517274,0.023023481246688824
0.16202575093388072,0.02313747464124483
0.16365413680270413,0.023251989041069183
0.16529888822158656,0.023367025859180542
0.1669601696670407,0.023482586485179927
0.16863814726859547,0.023598672284372915
0.1703329888254095,0.023715284596868648
0.17204486382305056,0.023832424736655068
0.17377394345044514,0.0239500939906498
0.17552040061699684,0.024068293617726045
0.17728440996987788,0.024187024847712953
0.17906614791149328,0.024306288880369776
0.1808657926171221,0.02442608688433327
0.1826835240527346,0.0245464199960374
0.18451952399298935,0.02466728931860518
0.18637397603941003,0.024788695920711434
0.1882470656387468,0.024910640835416126
0.1901389801015205,0.025033125058967313
0.19204990862075422,0.025156149549573324
0.19398004229089197,0.025279715226142894
0.19592957412690937,0.025403822966992926
0.19789869908361465,0.025528473608523
0.1998876140751446,0.025653667943855634
0.20189651799465547,0.025779406721441703
0.20392561173421347,0.025905690643630075
0.20597509820488344,0.026032520365200516
0.2080451823570204,0.02615989649185917
0.21013607120076483,0.02628781957869562
0.2122479738267431,0.026416290128600535
0.21438110142697794,0.026545308590643062
0.216535667316007,0.026674875358407017
0.21871188695221486,0.026804990768284805
0.22090997795937825,0.026935655097728165
0.22313016014842982,0.02706686856345464
0.22537265553943867,0.027198631319608587
0.22763768838381285,0.02733094345587608
0.2299254851867239,0.027463804995552156
0.23223627472975883,0.027597215893559544
0.23457028809379762,0.027731176034417545
0.23692775868212188,0.027865685230160146
0.2393089222437546,0.028000743218201972
0.24171401689703645,0.02813634965915089
0.24414328315343706,0.028272504134566053
0.2465969639416066,0.028409206144660172
0.24907530463166827,0.028546455105944613
0.2515785530597565,0.028684250348815957
0.25410695955280027,0.028822591115082903
0.25666077695355605,0.0289614765554318
0.2592402606458916,0.029100905726829725
0.26184566858032604,0.029240877589863427
0.26447726129982396,0.029381391006012773
0.2671353019658503,0.029522444734857153
0.269820056384687,0.029664037431213472
0.27253179303401265,0.02980616764220376
0.27527078308975234,0.029948833804251476
0.2780373004531941,0.03009203424000413
0.2808316217783799,0.03023576715518124
0.28365402649977045,0.03038003063534534
0.2865047968601901,0.03052482264259482
0.28938421793905056,0.030670141012176605
0.29229257768085953,0.030815983449016836
0.29523016692401427,0.030962347524167846
0.2981972794298874,0.031109230671169684
0.301194211912202,0.03125663018232392
0.3042212640667042,0.03140454320487825
0.3072787386011313,0.03155296673711962
0.31036694126548503,0.031701897624374
0.31348618088260527,0.031851332554910815
0.3166367693790534,0.03200126805574998
0.319819021816304,0.03215170048836919
0.32303325642225295,0.03230262604430979
0.32627979462303947,0.0324540407406785
0.3295589610751892,0.032605940415543225
0.33287108369807966,0.03275832072322039
0.3362164937067334,0.032911177129451935
0.3395955256449391,0.03306450490646906
0.3430085174187066,0.03321829912794088
0.34645581033005757,0.03337255466380519
0.34993774911115544,0.03352726617497934
0.35345468195878016,0.03368242810794826
0.35700696056914727,0.033838034689227685
0.36059494017307847,0.03399407991969934
0.3642189795715234,0.034150557568816214
0.36787944117144233,0.034307461168674884
0.3715766910220456,0.034464784007952304
0.37531109885139974,0.034622519125704444
0.37908303810339894,0.03478065930502395
0.38289288597511206,0.03493919706655443
0.3867410234545011,0.03509812466185789
0.3906278353585213,0.03525743406663321
0.39455371037160125,0.0354171169737824
0.3985190410845142,0.03557716478632194
0.4025242240336359,0.03573756861013609
0.40656965974059933,0.03589831924656948
0.4106557527523456,0.036059407184855834
0.41478291168158143,0.036220822594379906
0.41895154924763894,0.036382555316769725
0.42316208231774904,0.03654459485781581
0.4274149319487268,0.03670693037921456
0.43171052342907973,0.03686955069013265
0.43604928632153556,0.037032444238589424
0.44043165450599914,0.03719559910265403
0.44485806622294133,0.03735900298145429
0.4493289641172217,0.03752264318599416
0.45384479528235583,0.0376865066297765
0.4584060113052234,0.03785057981922826
0.4630130683112283,0.038014848843924746
0.46766642700990935,0.03817929936661007
0.4723665527410147,0.03834391661301011
0.47711391552103427,0.03850868536143564
0.48190899009020266,0.03867358993217185
0.4867522559599718,0.038838614176651444
0.4916441974609651,0.03900374146640841
0.4965853037914094,0.03916895468180902
0.5015760690660558,0.03933423620055726
0.5066169923655898,0.03949956788597203
0.5117085777865426,0.03966493107503256
0.5168513344916992,0.039830306566189674
0.5220457767610164,0.039995674606939924
0.5272924240430488,0.04016101488115983
0.5325918010068973,0.04032630649619733
0.5379444375946745,0.04049152796971833
0.5433508690745001,0.040656657216305334
0.5488116360940266,0.040821671533806225
0.5543272847345071,0.04098654758943036
0.559898366565402,0.041151261405590084
0.565525438699537,0.04131578834548545
0.5712090638488151,0.0414801030984304
0.5769498103804868,0.041644179664918346
0.5827482523739896,0.041807991341425724
0.5886049696783551,0.0419715107049519
0.5945205479701946,0.042134709597294005
0.6004955788122661,0.042297559109056
0.6065306597126334,0.042460029563390726
0.6126263941844159,0.042622090499474255
0.6187833918061412,0.04278371065571249
