r,y
0.00033546262790251185,3.772899206926173e-12
0.0003388340833634261,3.772899206926174e-05
0.0003422394225150394,7.545892359204466e-05
0.00034567898589410494,0.0001131907415911419
0.0003491531174598264,0.00015092538936359486
0.00035266216462825575,0.00018866381027717478
0.00035620647830703403,0.00022640694779396626
0.00035978641293048306,0.0002641557454939535
0.0003634023264950478,0.00030191114709860904
0.0003670545805950984,0.0003396740964944869
0.0003707435404590882,0.0003774455377568195
0.00037446957498607833,0.0004152264151731179
0.00037823305678262576,0.0004530176732667793
0.0003820343622000467,0.0004908202568206996
0.00038587387137205064,0.0005286351109008924
0.0003897519682527548,0.0005664631808801153
0.0003936690406550783,0.0006043054124615023
0.00039762548028952584,0.0006421627517022077
0.0004016216828033581,0.0006800361450370576
0.00040565804782015684,0.0007179265393022069
0.0004097349789797868,0.0007558348817588116
0.00041385288397876164,0.0007937621201167105
0.0004180121746110129,0.0008317092025581155
0.00042221326680907034,0.0008696770777613169
0.00042645658068565383,0.0009076666949243992
0.00043074254057568753,0.0009456790037889686
0.0004350715750787321,0.0009837149546638995
0.00043944411710184546,0.0010217754984490884
0.000443860603902874,0.0010598615866592267
0.00044832147713417755,0.0010979741714475853
0.00045282718288679695,0.0011361142056298234
0.0004573781717350623,0.001174282642707803
0.0004619748987816513,0.001212480436893427
0.0004666178237030984,0.001250708543132494
0.00047130741079576537,0.001288967917128572
0.00047604412902226933,0.001327259515366888
0.00048082845205838073,0.0013655842951382394
0.0004856608583403892,0.001403943214562924
0.0004905418311129505,0.0014423372326146972
0.0004954718584774093,0.0014807673091447409
0.0005004514334406108,0.0015192344049056578
0.0005054810539642003,0.001557739481575491
0.0005105612230144218,0.001596283501781766
0.0005156924486124138,0.0016348674291255536
0.0005208752438850126,0.0016734922282055618
0.0005261101271160638,0.0017121588646422405
0.0005313976217982529,0.0017508683051019294
0.0005367382566854548,0.0017896215173210258
0.000542132565845609,0.001828419470130165
0.0005475810887141261,0.0018672631334784473
0.0005530843701478336,0.0019061534784576895
0.0005586429604794611,0.0019450914773266902
0.0005642574155726738,0.0019840781035355415
0.0005699282968776604,0.002023114331749962
0.0005756561714872761,0.0020622011378756628
0.0005814416121937556,0.00210133949908274
0.0005872851975459913,0.0021405303938301073
0.000593187511907387,0.0021797748018899514
0.0005991491455142981,0.002219073704372231
0.0006051706945350532,0.0022584280837491945
0.0006112527611295723,0.0022978389238799443
0.000617395953509584,0.00233730721003503
0.0006236008859994445,0.002376833928921079
0.000629868179097574,0.0024164200687054626
0.0006361984595385052,0.002456066619040996
0.0006425923603555579,0.002495774571090682
0.0006490505209441411,0.0025355449175524817
0.0006555735871256958,0.0025753786526841317
0.0006621622112122764,0.002615276772328002
0.0006688170520717824,0.002655240273935983
0.0006755387751938444,0.002695270156594426
0.0006823280527563766,0.0027353674210491125
0.0006891855636927931,0.0027755330697302777
0.0006961119937599026,0.002815768106777657
0.0007031080356064829,0.002856073538065595
0.000710174388842549,0.0028964503712281867
0.0007173117601093135,0.00293689961568447
0.0007245208631498506,0.002977422282663646
0.0007318024188804728,0.0030180193852303743
0.0007391571554628196,0.003058691938310081
0.0007465858083766792,0.003099440958714341
0.0007540891204935341,0.003140267465166284
0.0007616678421508473,0.003181172478326064
0.0007693227312271008,0.003222157020816371
0.0007770545532175816,0.003263222117247998
0.0007848640813109316,0.003304368794245447
0.0007927520964664691,0.0033455980804725943
0.0008007193874922814,0.003386911006658401
0.0008087667511241114,0.0034283086056226754
0.0008168949921050283,0.003469791912301893
0.0008251049232659046,0.003511361963775059
0.0008333973656066964,0.0035530197992896407
0.000841773148378549,0.0035947664602875426
0.0008502331091667194,0.0036366029904311356
0.0008587780939743372,0.003678530435629335
0.0008674089573070025,0.0037205498440637556
0.0008761265622582417,0.0037626622662149103
0.0008849317805958146,0.0038048687548884632
0.0008938254928488935,0.003847170365241542
0.0009028085883961136,0.0038895681548091194
0.0009118819655545162,0.003932063183530437
0.0009210465316693785,0.003974656513775503
0.000930303203204949,0.004017349210371646
0.0009396529058360961,0.004060142340630139
0.0009490965745408727,0.00410303697437285
0.0009586351536940199,0.004146034183958999
0.0009682695971614026,0.004189135044311966
0.0009780008683953946,0.004232340632946149
0.0009878299405312295,0.0042756520299938984
0.000997757796484312,0.004319070318232503
0.0010077854290485105,0.004362596583111268
0.0010179138409954387,0.004406231912778633
0.0010281440451747298,0.004449977398109377
0.0010384770646153282,0.004493834132731871
0.0010489139326277893,0.004537803213055424
0.0010594556929076101,0.0045818857382976695
0.0010701033996396044,0.004626082810512053
0.0010808581176033184,0.004670395534615365
0.0010917209222795108,0.0047148250184153575
0.0011026928999577018,0.004759372372638428
0.0011137751478448032,0.004804038710957389
0.0011249687741748374,0.004848825150019293
0.0011362748983197658,0.004893732809473335
0.0011476946509014264,0.004938762811998836
0.0011592291739045914,0.004983916283333298
0.0011708796207911744,0.005029194352300542
0.0011826471566155727,0.005074598150838918
0.0011945329581411752,0.005120128814029587
0.0012065382139580404,0.005165787480124895
0.0012186641246017523,0.00521157529057681
0.001230911902673481,0.005257493390065454
0.0012432827729612415,0.0053035429265276945
0.0012557779725623694,0.005349725051185835
0.0012683987510072388,0.005396040918576388
0.0012811463703842113,0.005442491686578928
0.001294022105465848,0.005489078516445019
0.0013070272438363876,0.00553580257282723
0.0013201630860205026,0.00558266502380824
0.0013334309456133593,0.005629667040930026
0.0013468321494119746,0.005676809799223134
0.0013603680375478939,0.005724094477236041
0.0013740399636212118,0.005771522257064606
0.001387849294835929,0.005819094324381597
0.0014017974121366744,0.005866811868466325
0.0014158857103468022,0.005914676082234356
0.0014301155983078744,0.005962688162267305
0.0014444884990205433,0.006010849308842759
0.0014590058497868585,0.006059160725964239
0.001473669102353996,0.006107623621391297
0.0014884797230594294,0.006156239206669686
0.0015034391929775724,0.0062050086971616155
0.0015185490080678835,0.006253933312076145
0.001533810679324463,0.006303014274499613
0.0015492257329271562,0.006352252811426206
0.0015647957103941666,0.006401650153788615
0.001580522168736217,0.00645120753648878
0.0015964066806122487,0.006500926198428746
0.0016124508344866836,0.00655080738254159
0.0016286562347882806,0.006600852335822509
0.0016450245020705747,0.006651062309359931
0.001661557273173934,0.006701438558366783
0.0016782562013892477,0.006751982342211846
0.0016951229566232505,0.006802694924451199
0.0017121592255655228,0.0068535775728598
0.0017293667118571572,0.006904631559463144
0.0017467471362611197,0.0069558581605690395
0.0017643022368343355,0.007007258656799471
0.0017820337691014916,0.007058834333122591
0.0017999435062305911,0.0071105864788848045
0.0018180332392102713,0.007162516387843001
0.0018363047770289071,0.00721462535819682
0.0018547599468555032,0.007266914692621105
0.0018734005942224233,0.007319385698298426
