r,y
0.00033546262790251185,2.0901658086936413e-12
0.0003388340833634261,2.0901658086936414e-05
0.0003422394225150394,4.180383662603425e-05
0.00034567898589410494,6.270706026278998e-05
0.0003491531174598264,8.361185157865285e-05
0.00035266216462825575,0.00010451873319425492
0.00035620647830703403,0.00012542822778247663
0.00035978641293048306,0.00014634085808151295
0.0003634023264950478,0.00016725714690794176
0.0003670545805950984,0.00018817761716979437
0.0003707435404590882,0.00020910279187962726
0.00037446957498607833,0.00023003319416759727
0.00037823305678262576,0.0002509693472945399
0.0003820343622000467,0.0002719117746650502
0.00038587387137205064,0.0002928609998405678
0.0003897519682527548,0.0003138175465524652
0.0003936690406550783,0.0003347819387151412
0.00039762548028952584,0.00035575470043911855
0.0004016216828033581,0.0003767363560441451
0.00040565804782015684,0.0003977274300723026
0.0004097349789797868,0.0004187284473011195
0.00041385288397876164,0.0004397399327566904
0.0004180121746110129,0.00046076241172680096
0.00042221326680907034,0.0004817964097740594
0.00042645658068565383,0.0005028424527490354
0.00043074254057568753,0.000523901066803406
0.0004350715750787321,0.0005449727784031087
0.00043944411710184546,0.0005660581143415028
0.000443860603902874,0.0005871576017525391
0.00044832147713417755,0.0006082717681239374
0.00045282718288679695,0.0006294011413103736
0.0004573781717350623,0.0006505462495466731
0.0004619748987816513,0.0006717076214610202
0.0004666178237030984,0.0006928857860881697
0.00047130741079576537,0.0007140812728826752
0.00047604412902226933,0.0007352946117321223
0.00048082845205838073,0.0007565263329703759
0.0004856608583403892,0.0007777769673908383
0.0004905418311129505,0.000799047046259719
0.0004954718584774093,0.0008203371013293151
0.0005004514334406108,0.0008416476648513044
0.0005054810539642003,0.0008629792695900497
0.0005105612230144218,0.0008843324488359182
0.0005156924486124138,0.0009057077364186159
0.0005208752438850126,0.0009271056667205267
0.0005261101271160638,0.0009485267746900768
0.0005313976217982529,0.0009699715958551047
0.0005367382566854548,0.000991440666336248
0.000542132565845609,0.0010129345228603482
0.0005475810887141261,0.001034453702773866
0.0005530843701478336,0.001055998744056314
0.0005586429604794611,0.001077570185333704
0.0005642574155726738,0.0010991685658920157
0.0005699282968776604,0.0011207944256906761
0.0005756561714872761,0.0011424483053760553
0.0005814416121937556,0.0011641307462949843
0.0005872851975459913,0.0011858422905082879
0.000593187511907387,0.001207583480804331
0.0005991491455142981,0.0012293548607125915
0.0006051706945350532,0.0012511569745172475
0.0006112527611295723,0.0012729903672707803
0.000617395953509584,0.0012948555848076007
0.0006236008859994445,0.0013167531737576948
0.000629868179097574,0.001338683681560285
0.0006361984595385052,0.001360647656477519
0.0006425923603555579,0.0013826456476081742
0.0006490505209441411,0.001404678204901383
0.0006555735871256958,0.0014267458791703792
0.0006621622112122764,0.001448849222106264
0.0006688170520717824,0.001470988786291805
0.0006755387751938444,0.0014931651252152415
0.0006823280527563766,0.0015153787932841276
0.0006891855636927931,0.0015376303458391825
0.0006961119937599026,0.001559920339168178
0.0007031080356064829,0.0015822493305198387
0.000710174388842549,0.0016046178781177788
0.0007173117601093135,0.0016270265411744496
0.0007245208631498506,0.0016494758799051239
0.0007318024188804728,0.0016719664555418924
0.0007391571554628196,0.0016944988303476956
0.0007465858083766792,0.0017170735676303806
0.0007540891204935341,0.0017396912317567809
0.0007616678421508473,0.0017623523881668236
0.0007693227312271008,0.0017850576033876598
0.0007770545532175816,0.0018078074450478241
0.0007848640813109316,0.001830602481891433
0.0007927520964664691,0.0018534432837923908
0.0008007193874922814,0.0018763304217686405
0.0008087667511241114,0.0018992644679964351
0.0008168949921050283,0.0019222459958246382
0.0008251049232659046,0.0019452755797890549
0.0008333973656066964,0.0019683537956267944
0.000841773148378549,0.00199148122029066
0.0008502331091667194,0.002014658431963569
0.0008587780939743372,0.0020378860100730032
0.0008674089573070025,0.0020611645353054986
0.0008761265622582417,0.002084494589621151
0.0008849317805958146,0.0021078767562681647
0.0008938254928488935,0.002131311619797432
0.0009028085883961136,0.0021547997660771394
