r,y
0.00033546262790251185,3.2541958994802427e-12
0.0003388340833634261,3.254195899480243e-05
0.0003422394225150394,6.508472828377767e-05
0.00034567898589410494,9.76291246896625e-05
0.0003491531174598264,0.00013017596182158023
0.00035266216462825575,0.00016272605334957373
0.00035620647830703403,0.0001952802130249448
0.00035978641293048306,0.000227839254700594
0.0003634023264950478,0.00026040399235136453
0.0003670545805950984,0.00029297524009438785
0.0003707435404590882,0.0003255538122094332
0.00037446957498607833,0.0003581405231592622
0.00037823305678262576,0.00039073618760998536
0.0003820343622000467,0.00042334162045142677
0.00038587387137205064,0.0004559576368174906
0.0003897519682527548,0.0004885850521065371
0.0003936690406550783,0.0005212246820017636
0.00039762548028952584,0.0005538773424915912
0.0004016216828033581,0.0005865438498900626
0.00040565804782015684,0.0006192250208572432
0.0004097349789797868,0.0006519216724196336
0.00041385288397876164,0.0006846346219905941
0.0004180121746110129,0.0007173646873907703
0.00042221326680907034,0.0007501126868685363
0.00042645658068565383,0.0007828794391204468
0.00043074254057568753,0.0008156657633116987
0.0004350715750787321,0.000848472479096604
0.00043944411710184546,0.0008813004066390779
0.000443860603902874,0.0009141503666331356
0.00044832147713417755,0.0009470231803234045
0.00045282718288679695,0.0009799196695256483
0.0004573781717350623,0.0010128406566473093
0.0004619748987816513,0.0010457869647080603
0.0004666178237030984,0.001078759417360375
0.00047130741079576537,0.0011117588389101124
0.00047604412902226933,0.001144786054337117
0.00048082845205838073,0.0011778418893158373
0.0004856608583403892,0.001210927170235962
0.0004905418311129505,0.0012440427242230694
0.0004954718584774093,0.0012771893791593007
0.0005004514334406108,0.0013103679637040473
0.0005054810539642003,0.0013435793073146617
0.0005105612230144218,0.0013768242402671849
0.0005156924486124138,0.0014101035936770958
0.0005208752438850126,0.0014434181995200775
0.0005261101271160638,0.0014767688906528124
0.0005313976217982529,0.0015101565008337932
0.0005367382566854548,0.001543581864744157
0.000542132565845609,0.0015770458180085422
0.0005475810887141261,0.0016105491972159707
0.0005530843701478336,0.0016440928399407517
0.0005586429604794611,0.0016776775847634135
0.0005642574155726738,0.0017113042712916535
0.0005699282968776604,0.0017449737401813226
0.0005756561714872761,0.0017786868331574268
0.0005814416121937556,0.001812444393035158
0.0005872851975459913,0.0018462472637409552
0.000593187511907387,0.0018800962903335922
0.0005991491455142981,0.0019139923190252903
0.0006051706945350532,0.001947936197202855
0.0006112527611295723,0.0019819287734488575
0.000617395953509584,0.0020159708975628324
0.0006236008859994445,0.0020500634205825054
0.000629868179097574,0.0020842071948050604
0.0006361984595385052,0.0021184030738084303
0.0006425923603555579,0.0021526519124726207
0.0006490505209441411,0.0021869545670010655
0.0006555735871256958,0.002221311894942021
0.0006621622112122764,0.002255724755209984
0.0006688170520717824,0.002290194008107153
0.0006755387751938444,0.0023247205153449175
0.0006823280527563766,0.0023593051400653806
0.0006891855636927931,0.002393948746862921
0.0006961119937599026,0.00242865220180579
0.0007031080356064829,0.002463416372457746
0.000710174388842549,0.0024982421278997207
0.0007173117601093135,0.0025331303387515288
0.0007245208631498506,0.0025680818771936136
0.0007318024188804728,0.0026030976169888306
0.0007391571554628196,0.002638178433504269
0.0007465858083766792,0.0026733252037331153
0.0007540891204935341,0.002708538806316554
0.0007616678421508473,0.002743820121565713
0.0007693227312271008,0.0027791700314836474
0.0007770545532175816,0.0028145894197873617
0.0007848640813109316,0.0028500791719298815
0.0007927520964664691,0.002885640175122365
0.0008007193874922814,0.002921273318356256
0.0008087667511241114,0.0029569794924254717
0.0008168949921050283,0.0029927595899486626
0.0008251049232659046,0.003028614505391483
0.0008333973656066964,0.0030645451350889345
0.000841773148378549,0.003100552377267745
0.0008502331091667194,0.003136637132068788
0.0008587780939743372,0.0031728003015695553
0.0008674089573070025,0.003209042789806678
0.0008761265622582417,0.0032453655027984882
0.0008849317805958146,0.003281769348567645
0.0008938254928488935,0.003318255237163798
0.0009028085883961136,0.0033548240806863007
0.0009118819655545162,0.00339147679330697
0.0009210465316693785,0.0034282142912929157
0.000930303203204949,0.003465037493029391
0.0009396529058360961,0.003501947319042735
0.0009490965745408727,0.003538944692023323
0.0009586351536940199,0.003576030536848606
0.0009682695971614026,0.0036132057806061773
0.0009780008683953946,0.0036504713526169233
0.0009878299405312295,0.003687828184458195
0.000997757796484312,0.0037252772099870524
0.0010077854290485105,0.003762819365363574
0.0010179138409954387,0.003800455589074207
0.0010281440451747298,0.0038381868219551723
0.0010384770646153282,0.003876014007215938
0.0010489139326277893,0.0039139380904627515
0.0010594556929076101,0.003951960019722216
0.0010701033996396044,0.003990080745464944
0.0010808581176033184,0.004028301220629256
0.0010917209222795108,0.004066622400644954
0.0011026928999577018,0.0041050452434571345
0.0011137751478448032,0.00414357070955009
0.0011249687741748374,0.004182199761971235
0.0011362748983197658,0.004220933366355145
0.0011476946509014264,0.004259772490947608
0.0011592291739045914,0.004298718106629777
0.0011708796207911744,0.004337771186942365
0.0011826471566155727,0.0043769327081099145
0.0011945329581411752,0.004416203649065117
0.0012065382139580404,0.004455584991473228
0.0012186641246017523,0.004495077719756519
0.001230911902673481,0.004534682821118819
0.0012432827729612415,0.0045744012855701045
0.0012557779725623694,0.004614234105951155
0.0012683987510072388,0.004654182277958318
0.0012811463703842113,0.00469424680016828
0.001294022105465848,0.00473442867406296
0.0013070272438363876,0.004774728904054448
0.0013201630860205026,0.00481514849751002
0.0013334309456133593,0.00485568846477722
0.0013468321494119746,0.004896349819209025
0.0013603680375478939,0.004937133577189067
0.0013740399636212118,0.004978040758156947
0.001387849294835929,0.005019072384633611
0.0014017974121366744,0.0050602294822467905
0.0014158857103468022,0.0051015130797565375
0.0014301155983078744,0.005142924209080825
0.0014444884990205433,0.0051844639053212245
0.0014590058497868585,0.005226133206788667
0.001473669102353996,0.005267933155029249
0.0014884797230594294,0.005309864794850173
0.0015034391929775724,0.0053519291743457185
0.0015185490080678835,0.005394127344923313
0.001533810679324463,0.005436460361329669
0.0015492257329271562,0.005478929281677006
