r,y
0.0014590058497868585,0.007330517104375021
0.001473669102353996,0.0073890254792403
0.0014884797230594294,0.007447714864640745
0.0015034391929775724,0.007506586660689053
0.0015185490080678835,0.007565642270991319
0.001533810679324463,0.007624883102665772
0.0015492257329271562,0.00768431056636142
0.0015647957103941666,0.0077439260762764755
0.001580522168736217,0.007803731050176671
0.0015964066806122487,0.007863726909413383
0.0016124508344866836,0.007923915078941574
0.0016286562347882806,0.00798429698733756
0.0016450245020705747,0.008044874066816634
0.001661557273173934,0.008105647753250468
0.0016782562013892477,0.00816661948618434
0.0016951229566232505,0.008227790708854205
0.0017121592255655228,0.008289162868203527
0.0017293667118571572,0.008350737414899927
0.0017467471362611197,0.008412515803351657
0.0017643022368343355,0.008474499491723827
0.0017820337691014916,0.008536689941954478
0.0017999435062305911,0.008599088619770405
0.0018180332392102713,0.008661696994702745
0.0018363047770289071,0.008724516540102412
0.0018547599468555032,0.00878754873315522
0.0018734005942224233,0.008850795054896853
0.0018922285832099397,0.008914256990227564
0.0019112457966326377,0.008977936027926637
0.0019304541362277093,0.009041833660666628
0.0019498555228451206,0.009105951385027306
0.0019694518966397014,0.009170290701509412
0.0019892452172651635,0.00923485311454811
0.0020092374640700602,0.009299640132526193
0.002029430636295734,0.00936465326778702
0.002049826753276237,0.0094298940366472
0.0020704278546402606,0.009495363959408944
0.0020912360005151103,0.009561064560372179
0.002112253271732714,0.009626997367846396
0.002133481770037708,0.009693163914162152
0.002154923618297615,0.009759565735682285
0.0021765809607151255,0.00982620437281286
0.0021984559630425313,0.009893081370013759
0.0022205508127982956,0.009960198275808952
0.0022428677194858034,0.010027556642796519
0.002265408914814322,0.01009515802765827
0.0022881766529221693,0.010163003991169029
0.002311173210602129,0.010231096098205644
0.002334400887529133,0.01029943591775559
0.002357862006490233,0.010368025022925248
0.0023815589136168707,0.010436864990947791
0.0024054939786195095,0.010505957403190724
0.0024296695950245975,0.0105753038451631
0.002454088180413917,0.010644905906522244
0.0024787521766663585,0.01071476518108021
0.0025036640502021,0.010784883266809785
0.0025288262922292556,0.010855261765850052
0.0025542414189929983,0.010925902284511627
0.00257991197202718,0.010996806433281431
0.0026058405184084983,0.011067975826827057
0.0026320296510132005,0.011139412084000695
0.002658481988776367,0.011211116827842616
0.0026852001769538205,0.011283091685584229
0.0027121868873866434,0.011355338288650669
0.0027394448187683684,0.011427858272662903
0.0027669766969148483,0.011500653277439432
0.0027947852750368437,0.01157372494699739
0.0028228733340153363,0.011647074929553303
0.002851243682679635,0.011720704877523245
0.002879899158088243,0.011794616447522537
0.002908842625812584,0.011868811300364898
0.0029380769802235503,0.01194329110106111
0.002967605144780944,0.01201805751881714
0.0029974300723258286,0.012093112227031676
0.0030275547453758153,0.012168456903293186
0.0030579821764233073,0.01224409322937637
0.0030887154082367718,0.012320022891238016
0.0031197575141649948,0.012396247579012334
0.0031511115984444414,0.012472768987005682
0.003182780796509667,0.01254958881369064
0.00321476827530687,0.012626708761699542
0.0032470772336105863,0.012704130537817339
0.003279710902343573,0.012781855852973848
0.0033126725448998926,0.012859886422235383
0.003345965457471275,0.012938223964795619
0.0033795929693767155,0.013016870203965943
0.0034135584433954303,0.013095826867165032
0.0034478652761031265,0.013175095685907722
0.003482516898211663,0.01325467839579329
0.0035175167749121284,0.013334576736492887
0.0035528684062213585,0.013414792451736305
0.0035885753273319477,0.013495327289298044
0.0036246411089657558,0.013576183000982548
0.0036610693577310083,0.013657361342608752
0.003697863716482932,0.013738864073993794
0.0037350278646880674,0.013820692958935982
0.0037725655187922052,0.01390284976519691
0.003810480432592037,0.013985336264482813
0.0038487763976105395,0.014068154232425053
0.0038874572434761303,0.014151305448559762
0.003926526838305624,0.014234791696306651
0.003965989089091068,0.014318614762946899
0.00400584794209042,0.01440277643960023
0.004046107383222199,0.014487278521201
0.004086771438464067,0.014572122806473445
0.004127844174255436,0.01465731109790595
0.0041693296979041115,0.014742845201724397
0.004211232157997035,0.014828726927864508
0.004253555744815125,0.014914958089943222
0.004296304690752343,0.015001540505229108
0.004339483270738899,0.015088475994611768
0.004383095802668776,0.015175766382570153
0.004427146647831511,0.01526341349713987
0.004471640211348332,0.015351419169879444
0.004516580942612666,0.015439785235835474
0.004561973335735092,0.015528513533506729
0.004607821929992752,0.015617605904807022
0.004654131310283272,0.015707064195027088
0.00470090610758328,0.01579689025279519
0.004748150999411478,0.015887085930036647
0.004795870710296421,0.015977653081932174
0.004844070012248967,0.01606859356687487
0.004892753725239476,0.01615990924642616
0.004941926717679818,0.016251601985270384
0.004991593906910217,0.01634367365116812
0.005041760259690979,0.01643612611490825
0.005092430792699196,0.016528961250258732
0.005143610573030383,0.016622180933915955
0.005195304718705231,0.01671578704545284
0.005247518399181385,0.016809781467265507
0.005300256835870402,0.0169041660845186
0.005353525302659903,0.01699894278508907
0.00540732912644096,0.017094113459508713
0.005461673687640779,0.01718968000090504
0.005516564420760777,0.01728564430494079
0.005572006814919998,0.01738200826975196
0.005628006414404065,0.01747877379588413
0.005684568819219595,0.017575942786227403
0.005741699685654202,0.017673517145949683
0.005799404726842141,0.017771498782428383
0.005857689713335617,0.017869889605180416
0.005916560473681857,0.01796869152579064
0.005976022895005943,0.018067906457838553
0.00603608292359957,0.018167536316823246
0.006096746565515638,0.018267583020086697
0.006158019887168897,0.018368048486735296
0.006219909015942573,0.01846893463755946
0.006282420140801118,0.018570243394951613
0.00634555951290911,0.01867197668282212
0.006409333446256383,0.018774136426513512
0.006473748318289405,0.018876724552712717
0.00653881057054907,0.01897974298936135
0.006604526709314811,0.01908319366556409
0.0066709033062552735,0.019187078511494978
0.006737946999085467,0.019291399458301797
0.006805664492230543,0.019396158438008296
0.006874062557496248,0.019501357383414436
0.0069431480347461145,0.019606998227994367
0.007012927832585425,0.019713082905792375
0.007083408929052125,0.01981961335131661
0.007154598372314585,0.019926591499430563
0.0072265032813764625,0.02003401928524231
0.007299130846788583,0.020141898643991483
0.007372488331368012,0.020250231510933917
0.007446583070924338,0.02035901982122394
0.007521422474993263,0.02046826550979419
0.007597014027577567,0.020577970511233196
0.007673365287895489,0.020688136759660285
0.007750483891136699,0.020798766188598068
0.007828377549225773,0.020909860730842472
0.007907054051593441,0.021021422318330065
0.007986521265955502,0.021133452882002784
0.008066787139099614,0.021245954351670135
0.008147859697679982,0.021358928655868536
0.00822974704902003,0.02147237772171804
0.008312457381923119,0.021586303474776185
0.008395998967491478,0.021700707838889107
0.008480380159953269,0.02181559273603981
0.00856560939749806,0.02193096008619338
0.008651695203120634,0.022046811807139553
0.00873864618547329,0.02216314981433192
0.008826471039726723,0.02227997602072444
0.008915178548439553,0.022397292336604653
0.00900477758243656,0.022515100669423926
0.009095277101695824,0.02263340292362441
0.009186686156244673,0.02275220100046285
0.009279013887064744,0.0228714967978312
0.009372269527006058,0.02299129221007375
0.009466462401710323,0.023111589127801035
0.009561601930543505,0.023232389437700375
0.009657697627537768,0.02335369502234291
0.009754759102342903,0.02347550775998709
0.009852796061187257,0.02359782952437863
0.009951818307848428,0.02372066218454699
0.010051835744633586,0.023844007604597994
0.010152858373369763,0.023967867643502897
0.010254896296404022,0.024092244154883636
0.010357959717613696,0.024217138986794274
0.010462058943426795,0.024342553981498618
0.010567204383852655,0.024468490975243787
0.010673406553522925,0.02459495179803
0.010780676072743092,0.02472193827337615
0.01088902366855445,0.024849452218081405
0.010998460175806881,0.02497749544198257
0.011108996538242306,0.025106069747707252
0.011220643809589084,0.0252351769304229
0.011333413154667387,0.02536481877758137
0.01144731585050571,0.025494997068659077
0.011562363287468536,0.02562571357489283
0.011678566970395453,0.025756970059011074
0.011795938519751572,0.025888768274960613
0.011914489672789647,0.02602110996762861
0.012034232284723775,0.026153996872559922
0.012155178329914935,0.0262874307156698
0.012277339903068436,0.026421413212951536
0.012400729220443395,0.0265559460701793
0.012525358621074385,0.02669103098260613
0.012651240568005305,0.02682666963465669
0.012778387649535773,0.026962863699615123
0.012906812580479873,0.027099614839307597
0.013036528203437736,0.02723692470377964
0.013167547490079751,0.02737479493096817
0.013299883542443767,0.02751322714636812
0.013433549594245302,0.02765222296269372
0.013568559012200934,0.027791783979534045
0.013704925297364945,0.027931911783003114
0.013842662086479513,0.02807260794538427
0.013981783153338308,0.028213874024768777
0.014122302410163962,0.02835571156468861
0.014264233908999256,0.0284981220937433
0.01440759184311235,0.028641107125220878
0.014552390548416123,0.02878466815671264
0.014698644504901784,0.02892880666972177
0.014846368338086832,0.02907352412926583
0.014995576820477717,0.029218821983472885
0.015146284873046992,0.029364701663171146
0.015298507566725518,0.02951116458147226
0.015452260123909515,0.029658212133348044
0.01560755791998283,0.02980584569520041
0.015764416484854486,0.029954066624424746
0.015922851504511684,0.030102876258966384
0.016082878822588433,0.030252275916870106
0.01624451444194987,0.030402266895822715
0.01640777452629266,0.03055285047268863
0.016572675401761255,0.030704027903038035
0.016739233558580632,0.030855800420667972
0.01690746565270528,0.03100816923711593
0.017077388507484793,0.031161135541166157
0.017249019115346265,0.031314700498348266
0.017422374639493515,0.031468865250428295
0.017597472415623393,0.03162363091489187
0.01777432995365946,0.03177899858441973
0.017952964939502866,0.03193496932635523
0.018133395236801075,0.0320915441821637
0.01831563888873418,0.03224872416688381
0.018499714119819242,0.03240651026857076
0.01868563933773278,0.032564903447730865
0.018873433135151493,0.03272390463674805
0.019063114291611637,0.032883514739301456
0.01925470177538692,0.03304373462977473
0.0194482147453854,0.033204565152656344
0.0196436725530653,0.03336600712193106
0.019841094744370288,0.0335280613204626
0.020040501061684014,0.03369072849936708
0.02024191144580438,0.03385400937737736
0.020445346037937663,0.03401790464019813
0.020650825181712566,0.03418241493985141
0.020858369425214716,0.03434754089401284
0.021067999523041423,0.034513283085338166
0.021279736438377175,0.034679642060779954
0.021493601345089923,0.034846618330894544
0.02170961562984857,0.03501421236913911
0.02192780089426161,0.03518242461115857
0.022148178957037325,0.035351255454062216
0.0223707718561656,0.035520705255690295
0.022595601851121864,0.03569077433386989
0.02282269142509297,0.03586146296566046
0.02305206328722558,0.036032771386588544
0.02328374037489701,0.03620469978987195
0.023517745856009107,0.036377248325632786
0.023754103131304997,0.03655041710009956
0.023992835836709185,0.03672420617479835
0.024233967845691123,0.03689861556573226
0.02447752327165267,0.037073645242549906
0.024723526470339388,0.037249295127702274
0.024972002042276165,0.03742556509558781
0.025222974835227223,0.037602454971686024
0.025476469946681016,0.03777996453167896
0.02573251272635994,0.037958093500560695
0.025991128778755358,0.03813684155173497
0.02625234396568797,0.038316208306100184
0.02651618440889418,0.03849619333112221
0.026782676492638175,0.03867679613989467
0.027051846866350402,0.038858016190186584
0.02732372244729257,0.03903985288347731
0.027598330423249287,0.03922230556397838
0.027875698255247015,0.03940537351764251
0.028155853680300096,0.03958905597115935
0.02843882471418452,0.03977335209093802
0.028724639654239433,0.0399582609820761
0.029013327082197053,0.040143781687315236
0.029304915867040746,0.040329913185982884
0.029599435167892013,0.04051665439292041
0.02989691443692632,0.04070400415739725
0.0301973834223185,0.040891961262010876
0.030500872171217483,0.041080524421572555
0.03080741103275109,0.04126969228197897
0.031117030661060873,0.041459463419069184
0.03142976201836771,0.04164983633746707
0.03174563637806794,0.04184080946940911
0.03206468532786078,0.04203238117355717
0.032386940772907054,0.042224549733796336
0.03271243493901982,0.04241731335801781
0.03304120037588693,0.04261067017688638
0.0333732699603261,0.04280461824259245
0.033708676899572416,0.04299915552758888
0.034047454734599344,0.043194279923311873
0.03438963734347271,0.043389989238886234
0.03473525894473855,0.04358628119981487
0.03508435410084504,0.043783153446652026
0.03543695772159864,0.04398060353366059
0.0357931050676553,0.04417862892745311
0.03615283175404641,0.04437722700561636
0.036516173753740416,0.04457639505531938
0.036883167401240015,0.04477613027190505
0.03725384939621581,0.0449764297574648
0.0376282568071762,0.04517729051939627
0.038006427075174334,0.04537870946894449
0.038388398017552075,0.0455806834197255
0.03877420783172201,0.04578320908623303
0.039163895098987066,0.045986283082327654
0.039557498788398746,0.04618990191970845
0.03995505826065392,0.04639406200636763
0.04035661327203115,0.04659875964502692
0.04076220397836621,0.04680399103155636
0.04117187093906775,0.047009752253375475
0.04158565512117318,0.047216039287836215
0.04200359790344555,0.04742284800058788
0.042425741080511385,0.04763017414392403
0.0428521268670402,0.047838013355110856
0.043282797901965916,0.04804636115469753
0.04371779725275094,0.0482552129448079
0.04415716841969286,0.04846456400741375
0.044600955340274515,0.048674409502589465
0.04504920239355782,0.04888474446674799
0.04550195440462157,0.04909556381085801
0.045959256649044204,0.04930686231864229
0.04642115485743125,0.04951863464475727
0.04688769521998851,0.04973087531295338
0.04735892439114093,0.049943578714216626
0.04783488949419837,0.05015673910489101
0.04831563812606777,0.050370350604781594
0.04880121836201298,0.05058440719523869
0.04929167876046217,0.050798902717222656
0.049787068367863944,0.05101383086934946
0.050287436723591865,0.051229185205916836
0.05079283386489852,0.05144495913491124
0.051303310331919136,0.05166114591599535
0.05181891717272583,0.0518777386584761
0.05233970594843238,0.05209473031925361
0.05286572873835039,0.05231211370075053
0.053397038145197105,0.052529881448821696
0.05393368730035602,0.05274802605064493
0.05447572986918986,0.052966539832592044
0.05502322005640726,0.053185414958080726
0.055576212611483086,0.05340464342540672
0.056134762834133725,0.05362421706555698
0.0566989265798469,0.05384412754000354
0.05726876026546733,0.05406436633847791
0.057844320874838484,0.05428492477672659
0.05842566596450083,0.05450579399424716
0.05901285366944784,0.05472696495200565
0.05960594270893934,0.05494842843013453
0.06020499239237357,0.05517017502561221
0.06081006262521797,0.055392195149923454
0.06142121391500013,0.05561447902670125
0.06203850737735829,0.05583701668935013
0.06266200474215318,0.05605979797865086
0.06329176835964073,0.056282812540346866
0.06392786120670757,0.05650604982271278
0.06457034689316847,0.0567294990741047
0.06521928966812755,0.05695314934049254
0.06587475442640298,0.057176989462974906
0.06653680671501686,0.05740100807527643
0.06720551273974976,0.05762519360122772
0.06788093937176147,0.0578495342522285
0.06856315415427794,0.058074018024693634
0.069252225309346,0.05829863269748265
0.06994822174465536,0.05852336582931299
0.07065121306042962,0.058748204756157205
0.07136126955638608,0.05897313658862415
0.0720784622387661,0.05919814820932498
0.07280286282743559,0.059423226270223714
0.07353454376305707,0.059648357189973134
0.0742735782143339,0.05987352715123592
0.07502004008532698,0.060098722097991636
0.07577400402284548,0.06032392773283029
0.07653554542391149,0.06054912951423215
0.07730474044329978,0.060774312653834615
0.07808166600115317,0.060999462113686426
0.07886639979067495,0.06122456260349009
0.07965902028589801,0.06144959857783242
0.08045960674953247,0.06167455423340358
0.0812682392408917,0.06189941350620613
0.0820849986238988,0.062124160068753424
0.08290996657517266,0.062348777327258166
0.08374322559219599,0.06257324841881269
0.08458485900156473,0.06279755620855974
0.08543495096732123,0.06302168328685627
0.0862935864993705,0.06324561196642943
0.08716085146198134,0.06346932427952626
0.08803683258237259,0.06369280197505707
0.08892161745938634,0.06391602651573405
0.08981529457224763,0.06413897907520477
0.09071795328941255,0.06436164053518248
0.09162968387750488,0.06458399148257302
0.09255057751034329,0.06480601220659962
0.09348072627805847,0.0650276826959264
0.0944202231963023,0.06524898263578091
0.09536916221554965,0.06546989140507768
0.09632763823049303,0.06569038807354227
0.09729574708953276,0.06591045139883772
0.0982735856043615,0.06613005982369449
0.0992612515596457,0.06634919147304415
0.10025884372280375,0.06656782415115803
0.1012664618538834,0.06678593533879228
0.10228420671553744,0.06700350219034039
0.10331218008310024,0.0672205015309935
0.10435048475476504,0.06743690985391071
0.10539922456186433,0.06765270331739996
0.1064585043792528,0.0678678577421108
0.107528430135795,0.06808234860824036
0.10860910882495801,0.06829615105275333
0.10970064851551141,0.06850923986661839
0.11080315836233387,0.06872158949206138
0.11191674861732893,0.06893317401983706
0.11304153064044989,0.0691439671865204
0.1141776169108365,0.06935394237181995
0.11532512103806251,0.06956307259591375
0.11648415777349702,0.06977133051680959
0.11765484302177924,0.0699786884277314
0.11883729385240965,0.07018511825453354
0.12003162851145673,0.07039059155314394
0.12123796643338162,0.07059507950703853
0.12245642825298195,0.07079855292474867
0.12368713581745483,0.07100098223740255
0.12493021219858241,0.07120233749630384
0.12618578170503872,0.07140258837054783
0.1274539698948208,0.07160170414467824
0.12873490358780423,0.0717996537163862
0.1300287108784259,0.07199640559425347
0.13133552114849303,0.07219192789554167
0.13265546508012177,0.0723861883440302
0.13398867466880499,0.07257915426790441
0.1353352832366127,0.07277079259769703
0.13669542544552382,0.0729610698642842
0.13806923731089288,0.07314995219693894
0.13945685621505097,0.07333740532144456
0.140858420921045,0.07352339455826978
0.14227407158651353,0.07370788482080892
0.14370394977770298,0.0738908406136884
0.14514819848362376,0.07407222603114387
0.14660696213035015,0.07425200475546881
0.14808038659546244,0.07443014005553848
0.14956861922263512,0.07460659478541183
0.1510718088363709,0.07478133138301295
0.1525901057568839,0.07495431186889702
0.1541236618151314,0.07512549784510146
0.1556726303679974,0.07529485049408677
0.15723716631362766,0.07546233057776927
0.1588174261069207,0.07562789843664912
0.16041356777517274,0.07579151398903691
0.16202575093388072,0.07595313673038172
0.16365413680270413,0.07611272573270353
0.16529888822158656,0.07627023964413401
0.1669601696670407,0.07642563668856898
0.16863814726859547,0.076578874665435
0.1703329888254095,0.07672991094957488
0.17204486382305056,0.0768787024912547
0.17377394345044514,0.07702520581629664
0.17552040061699684,0.07716937702634015
0.17728440996987788,0.07731117179923624
0.17906614791149328,0.07745054538957898
0.1808657926171221,0.07758745262937629
0.1826835240527346,0.07772184792886545
0.18451952399298935,0.07785368527747712
0.18637397603941003,0.07798291824495122
0.1882470656387468,0.0781094999826091
0.1901389801015205,0.07823338322478647
0.19204990862075422,0.07835452029043019
0.19398004229089197,0.07847286308486495
0.19592957412690937,0.07858836310173219
0.19789869908361465,0.07870097142510686
0.1998876140751446,0.07881063873179613
0.20189651799465547,0.07891731529382459
0.20392561173421347,0.07902095098111006
0.20597509820488344,0.07912149526433553
0.2080451823570204,0.07921889721802063
0.21013607120076483,0.07931310552379822
0.2122479738267431,0.07940406847390052
0.21438110142697794,0.07949173397486003
0.216535667316007,0.07957604955142916
0.21871188695221486,0.07965696235072456
0.22090997795937825,0.07973441914660019
0.22313016014842982,0.0798083663442548
0.22537265553943867,0.07987874998507856
0.22763768838381285,0.07994551575174422
0.2299254851867239,0.0800086089735475
0.23223627472975883,0.08006797463200194
0.23457028809379762,0.08012355736669424
0.23692775868212188,0.08017530148140418
0.2393089222437546,0.08022315095049508
0.24171401689703645,0.08026704942558074
0.24414328315343706,0.08030694024247258
0.2465969639416066,0.08034276642841437
0.24907530463166827,0.08037447070960858
0.2515785530597565,0.0804019955190401
0.25410695955280027,0.08042528300460351
0.25666077695355605,0.08044427503753852
0.2592402606458916,0.08045891322117998
0.26184566858032604,0.08046913890002683
0.26447726129982396,0.0804748931691373
0.2671353019658503,0.08047611688385428
0.269820056384687,0.08047275066986775
0.27253179303401265,0.08046473493361889
0.27527078308975234,0.0804520098730523
0.2780373004531941,0.08043451548872123
0.2808316217783799,0.08041219159525202
0.28365402649977045,0.08038497783317289
0.2865047968601901,0.08035281368111341
0.28938421793905056,0.08031563846837916
0.29229257768085953,0.08027339138790847
0.29523016692401427,0.08022601150961552
0.2981972794298874,0.08017343779412574
0.301194211912202,0.08011560910691007
0.3042212640667042,0.08005246423282145
0.3072787386011313,0.07998394189104115
0.31036694126548503,0.07990998075043831
0.31348618088260527,0.07983051944535006
0.3166367693790534,0.07974549659178572
0.319819021816304,0.07965485080406144
0.32303325642225295,0.07955852071186954
0.32627979462303947,0.0794564449777886
0.3295589610751892,0.07934856231523864
0.33287108369807966,0.07923481150688655
0.3362164937067334,0.07911513142350628
0.3395955256449391,0.07898946104329933
0.3430085174187066,0.07885773947167952
0.34645581033005757,0.0787199059615262
0.34993774911115544,0.07857589993391137
0.35345468195878016,0.07842566099930483
0.35700696056914727,0.07826912897926082
0.36059494017307847,0.0781062439285904
0.3642189795715234,0.07793694615802439
0.36787944117144233,0.0777611762573692
0.3715766910220456,0.07757887511916071
0.37531109885139974,0.0773899839628185
0.37908303810339894,0.07719444435930409
0.38289288597511206,0.07699219825628623
0.3867410234545011,0.07678318800381687
0.3906278353585213,0.076567356380519
0.39455371037160125,0.07634464662029052
0.3985190410845142,0.07611500243952553
0.4025242240336359,0.07587836806485569
0.40656965974059933,0.07563468826141254
0.4106557527523456,0.07538390836161385
0.41478291168158143,0.07512597429447461
0.41895154924763894,0.07486083261544349
0.42316208231774904,0.07458843053676639
0.4274149319487268,0.07430871595837726
0.43171052342907973,0.07402163749931684
0.43604928632153556,0.07372714452967882
0.44043165450599914,0.07342518720308444
0.44485806622294133,0.07311571648968296
0.4493289641172217,0.07279868420967915
0.45384479528235583,0.07247404306738543
0.4584060113052234,0.0721417466857975
0.4630130683112283,0.07180174964169157
0.46766642700990935,0.07145400750124101
0.4723665527410147,0.07109847685614955
0.47711391552103427,0.0707351153602986
0.48190899009020266,0.07036388176690493
0.4867522559599718,0.06998473596618503
0.4916441974609651,0.06959763902352213
0.4965853037914094,0.06920255321813076
0.5015760690660558,0.06879944208221533
0.5066169923655898,0.0683882704406153
0.5117085777865426,0.06796900445093264
0.5168513344916992,0.06754161164413455
0.5220457767610164,0.06710606096562477
0.5272924240430488,0.06666232281677642
0.5325918010068973,0.06621036909691826
0.5379444375946745,0.06575017324576651
0.5433508690745001,0.0652817102862931
0.5488116360940266,0.0648049568680215
0.5543272847345071,0.06431989131074016
0.559898366565402,0.06382649364862276
0.565525438699537,0.06332474567474569
0.5712090638488151,0.06281463098598974
0.5769498103804868,0.06229613502831538
0.5827482523739896,0.06176924514239843
0.5886049696783551,0.06123395060961272
0.5945205479701946,0.06069024269834699
0.6004955788122661,0.06013811471064082
0.6065306597126334,0.05957756202912488
0.6126263941844159,0.0590085821642505
0.6187833918061412,0.05843117480179157
0.625002268282701,0.05784534185060297
0.631283645506926,0.05725108749061684
0.6376281516217732,0.05664841822105997
0.6440364210831416,0.05603734290887267
0.6505090947233167,0.05541787283731031
0.6570468198150569,0.05479002175470692
0.6636502501363193,0.05415380592338055
0.6703200460356397,0.05350924416865905
0.6770568744981649,0.05285635792800382
