r,y
0.00033546262790251185,7.789692027524267e-13
0.0003388340833634261,7.789692027524267e-06
0.0003422394225150394,1.557957801822951e-05
0.00034567898589410494,2.3369853498063606e-05
0.0003491531174598264,3.116071322371936e-05
0.00035266216462825575,3.895235196647195e-05
0.00035620647830703403,4.674496451704744e-05
0.00035978641293048306,5.453874569049184e-05
0.0003634023264950478,6.233389033104075e-05
0.0003670545805950984,7.013059331698964e-05
0.0003707435404590882,7.792904956556494e-05
0.00037446957498607833,8.572945403779631e-05
0.00037823305678262576,9.353200174338952e-05
0.0003820343622000467,0.00010133688774560102
0.00038587387137205064,0.0001091443071661137
0.0003897519682527548,0.00011695445518991372
0.0003936690406550783,0.00012476752707016962
0.00039762548028952584,0.00013258371813311206
0.0004016216828033581,0.0001404032237829166
0.00040565804782015684,0.00014822623950658733
0.0004097349789797868,0.00015605296087884326
0.00041385288397876164,0.0001638835835670063
0.0004180121746110129,0.00017171830333589198
0.00042221326680907034,0.00017955731605270248
0.00042645658068565383,0.00018740081769192185
0.00043074254057568753,0.0001952490043402145
0.0004350715750787321,0.00020310207220132606
0.00043944411710184546,0.00021096021760098684
0.000443860603902874,0.000218823636991819
0.00044832147713417755,0.00022669252695824645
0.00045282718288679695,0.00023456708422140766
0.0004573781717350623,0.00024244750564407266
0.0004619748987816513,0.00025033398823556336
0.0004666178237030984,0.00025822672915667684
0.00047130741079576537,0.0002661259257246131
0.00047604412902226933,0.0002740317754179054
0.00048082845205838073,0.00028194447588135695
0.0004856608583403892,0.00028986422493097974
0.0004905418311129505,0.00029779122055893835
0.0004954718584774093,0.000305725660938498
0.0005004514334406108,0.0003136677444289765
0.0005054810539642003,0.00032161766958070176
0.0005105612230144218,0.0003295756351399739
0.0005156924486124138,0.00033754184005403123
0.0005208752438850126,0.0003455164834760225
0.0005261101271160638,0.0003534997647699828
0.0005313976217982529,0.0003614918835158165
0.0005367382566854548,0.00036949303951428473
0.000542132565845609,0.00037750343279199686
0.0005475810887141261,0.0003855232636064091
0.0005530843701478336,0.00039355273245082983
0.0005586429604794611,0.0004015920400594277
0.0005642574155726738,0.00040964138741224885
0.0005699282968776604,0.0004177009757402382
0.0005756561714872761,0.0004257710065302679
0.0005814416121937556,0.00043385168153017124
0.0005872851975459913,0.00044194320275378336
0.000593187511907387,0.0004500457724859897
0.0005991491455142981,0.0004581595932877793
0.0006051706945350532,0.0004662848680013062
0.0006112527611295723,0.00047442179975495686
0.000617395953509584,0.00048257059196842614
0.0006236008859994445,0.0004907314483577985
0.000629868179097574,0.0004989045729406379
0.0006361984595385052,0.0005070901700410852
0.0006425923603555579,0.0005152884442949614
0.0006490505209441411,0.0005234996006548816
0.0006555735871256958,0.0005317238443953734
0.0006621622112122764,0.0005399613811180056
0.0006688170520717824,0.0005482124167565252
0.0006755387751938444,0.0005564771575819997
0.0006823280527563766,0.0005647558102079713
0.0006891855636927931,0.0005730485815956169
0.0006961119937599026,0.0005813556790589188
0.0007031080356064829,0.0005896773102698426
0.000710174388842549,0.0005980136832635246
0.0007173117601093135,0.0006063650064434672
0.0007245208631498506,0.0006147314885867435
0.0007318024188804728,0.0006231133388492142
0.0007391571554628196,0.0006315107667707483
0.0007465858083766792,0.0006399239822804583
0.0007540891204935341,0.0006483531957019418
0.0007616678421508473,0.0006567986177585357
0.0007693227312271008,0.0006652604595785775
0.0007770545532175816,0.0006737389327006777
0.0007848640813109316,0.0006822342490790009
0.0007927520964664691,0.0006907466210885609
0.0008007193874922814,0.0006992762615305216
0.0008087667511241114,0.0007078233836375118
0.0008168949921050283,0.0007163882010789496
0.0008251049232659046,0.0007249709279663769
0.0008333973656066964,0.0007335717788588041
0.000841773148378549,0.0007421909687680667
0.0008502331091667194,0.0007508287131641954
0.0008587780939743372,0.0007594852279807939
0.0008674089573070025,0.0007681607296204285
0.0008761265622582417,0.0007768554349600318
0.0008849317805958146,0.0007855695613563162
0.0008938254928488935,0.0007943033266511972
0.0009028085883961136,0.000803056949177233
0.0009118819655545162,0.0008118306477630733
0.0009210465316693785,0.0008206246417389203
0.000930303203204949,0.0008294391509420031
0.0009396529058360961,0.0008382743957220647
0.0009490965745408727,0.0008471305969468592
0.0009586351536940199,0.0008560079760076645
0.0009682695971614026,0.0008649067548248057
0.0009780008683953946,0.0008738271558531944
0.0009878299405312295,0.0008827694020878783
0.000997757796484312,0.0008917337170696028
0.0010077854290485105,0.0009007203248903905
0.0010179138409954387,0.0009097294501991302
0.0010281440451747298,0.0009187613182071818
0.0010384770646153282,0.0009278161546939929
0.0010489139326277893,0.0009368941860127312
0.0010594556929076101,0.0009459956390959333
0.0010701033996396044,0.0009551207414611576
0.0010808581176033184,0.0009642697212166651
0.0010917209222795108,0.0009734428070671037
0.0011026928999577018,0.0009826402283192126
0.0011137751478448032,0.0009918622148875418
0.0011249687741748374,0.0010011089973001814
0.0011362748983197658,0.0010103808067045113
0.0011476946509014264,0.001019677874872964
0.0011592291739045914,0.001029000434208799
0.0011708796207911744,0.0010383487177519017
0.0011826471566155727,0.0010477229591845843
0.0011945329581411752,0.0010571233928374183
0.0012065382139580404,0.001066550253695069
0.0012186641246017523,0.0010760037774021531
0.001230911902673481,0.0010854842002691089
0.0012432827729612415,0.001094991759278086
0.0012557779725623694,0.0011045266920888502
0.0012683987510072388,0.0011140892370447002
0.0012811463703842113,0.0011236796331784106
0.001294022105465848,0.0011332981202181805
0.0013070272438363876,0.0011429449385936066
