r,y
0.004654131310283272,0.07120726359694195
0.00470090610758328,0.07161448733237455
0.004748150999411478,0.07202338676567926
0.004795870710296421,0.07243397030843038
0.004844070012248967,0.07284624638679663
0.004892753725239476,0.07326022344134163
0.004941926717679818,0.07367590992681915
0.004991593906910217,0.07409331431196224
0.005041760259690979,0.07451244507926698
0.005092430792699196,0.07493331072476962
0.005143610573030383,0.07535591975781859
0.005195304718705231,0.07578028070083948
0.005247518399181385,0.0762064020890947
0.005300256835870402,0.07663429247043603
0.005353525302659903,0.07706396040505144
0.00540732912644096,0.07749541446520483
0.005461673687640779,0.07792866323496972
0.005516564420760777,0.07836371530995566
0.005572006814919998,0.07880057929702841
0.005628006414404065,0.07923926381402255
0.005684568819219595,0.07967977748944753
0.005741699685654202,0.08012212896218636
0.005799404726842141,0.08056632688118721
0.005857689713335617,0.0810123799051474
0.005916560473681857,0.08146029670219022
0.005976022895005943,0.08191008594953367
0.00603608292359957,0.08236175633315182
0.006096746565515638,0.08281531654742845
0.006158019887168897,0.0832707752948022
0.006219909015942573,0.08372814128540437
0.006282420140801118,0.08418742323668779
0.00634555951290911,0.08464862987304775
0.006409333446256383,0.08511176992543427
0.006473748318289405,0.08557685213095588
0.00653881057054907,0.08604388523247489
0.006604526709314811,0.08651287797819303
0.0066709033062552735,0.0869838391212291
0.006737946999085467,0.08745677741918668
0.006805664492230543,0.0879317016337128
0.006874062557496248,0.08840862053004751
0.0069431480347461145,0.08888754287656328
0.007012927832585425,0.08936847744429513
0.007083408929052125,0.08985143300646088
0.007154598372314585,0.09033641833797117
0.0072265032813764625,0.09082344221492943
0.007299130846788583,0.09131251341412167
0.007372488331368012,0.09180364071249537
0.007446583070924338,0.09229683288662832
0.007521422474993263,0.0927920987121863
0.007597014027577567,0.0932894469633698
0.007673365287895489,0.09378888641234982
0.007750483891136699,0.09429042582869225
0.007828377549225773,0.09479407397877086
0.007907054051593441,0.09529983962516857
0.007986521265955502,0.09580773152606696
0.008066787139099614,0.096317758434624
0.008147859697679982,0.0968299290983395
0.00822974704902003,0.09734425225840779
0.008312457381923119,0.09786073664905878
0.008395998967491478,0.09837939099688583
0.008480380159953269,0.09890022402016062
0.00856560939749806,0.09942324442813491
0.008651695203120634,0.0999484609203297
0.00873864618547329,0.10047588218581004
0.008826471039726723,0.10100551690244682
0.008915178548439553,0.10153737373616434
0.00900477758243656,0.10207146134017404
0.009095277101695824,0.10260778835419397
0.009186686156244673,0.10314636340365366
0.009279013887064744,0.10368719509888454
0.009372269527006058,0.1042302920342949
0.009466462401710323,0.10477566278753074
0.009561601930543505,0.10532331591862028
0.009657697627537768,0.10587325996910334
0.009754759102342903,0.10642550346114521
0.009852796061187257,0.1069800548966344
0.009951818307848428,0.10753692275626371
0.010051835744633586,0.10809611549859545
0.010152858373369763,0.10865764155910977
0.010254896296404022,0.10922150934923561
0.010357959717613696,0.1097877272553655
0.010462058943426795,0.110356303637852
0.010567204383852655,0.11092724682998678
0.010673406553522925,0.1115005651369619
0.010780676072743092,0.1120762668348131
0.01088902366855445,0.11265436016934434
0.010998460175806881,0.11323485335503362
0.011108996538242306,0.11381775457392043
0.011220643809589084,0.11440307197447312
0.011333413154667387,0.11499081367043776
0.01144731585050571,0.11558098773966677
0.011562363287468536,0.11617360222292725
0.011678566970395453,0.11676866512268962
0.011795938519751572,0.11736618440189549
0.011914489672789647,0.11796616798270433
0.012034232284723775,0.11856862374521986
0.012155178329914935,0.11917355952619384
0.012277339903068436,0.11978098311770896
0.012400729220443395,0.12039090226583977
0.012525358621074385,0.12100332466929077
0.012651240568005305,0.12161825797801223
0.012778387649535773,0.12223570979179314
0.012906812580479873,0.12285568765883018
0.013036528203437736,0.12347819907427451
0.013167547490079751,0.12410325147875341
0.013299883542443767,0.12473085225686846
0.013433549594245302,0.1253610087356689
0.013568559012200934,0.12599372818310006
0.013704925297364945,0.1266290178064271
0.013842662086479513,0.1272668847506327
0.013981783153338308,0.12790733609678914
0.014122302410163962,0.12855037886040419
0.014264233908999256,0.12919601998974048
0.01440759184311235,0.12984426636410765
0.014552390548416123,0.13049512479212808
0.014698644504901784,0.13114860200997377
0.014846368338086832,0.13180470467957664
0.014995576820477717,0.13246343938680946
0.015146284873046992,0.13312481263963857
0.015298507566725518,0.13378883086624735
0.015452260123909515,0.13445550041313054
0.01560755791998283,0.1351248275431582
0.015764416484854486,0.13579681843360997
0.015922851504511684,0.13647147917417884
0.016082878822588433,0.13714881576494312
0.01624451444194987,0.13782883411430816
0.01640777452629266,0.13851154003691515
0.016572675401761255,0.13919693925151874
0.016739233558580632,0.1398850373788315
0.01690746565270528,0.1405758399393354
0.017077388507484793,0.1412693523510603
0.017249019115346265,0.14196557992732828
0.017422374639493515,0.14266452787446365
0.017597472415623393,0.14336620128946834
0.01777432995365946,0.14407060515766246
0.017952964939502866,0.14477774435028937
0.018133395236801075,0.14548762362208398
0.01831563888873418,0.1462002476088058
0.018499714119819242,0.14691562082473456
0.01868563933773278,0.147633747660128
0.018873433135151493,0.148354632378643
0.019063114291611637,0.14907827911471797
0.01925470177538692,0.14980469187091588
0.0194482147453854,0.15053387451522973
0.0196436725530653,0.15126583077834735
0.019841094744370288,0.15200056425087624
0.020040501061684014,0.15273807838052766
0.02024191144580438,0.15347837646926035
0.020445346037937663,0.15422146167038273
0.020650825181712566,0.1549673369856126
0.020858369425214716,0.1557160052620945
0.021067999523041423,0.15646746918937457
0.021279736438377175,0.1572217312963314
0.021493601345089923,0.1579787939480634
0.02170961562984857,0.15873865934273113
0.02192780089426161,0.15950132950835574
0.022148178957037325,0.16026680629957074
0.0223707718561656,0.16103509139432856
0.022595601851121864,0.16180618629056034
0.02282269142509297,0.16258009230278878
0.02305206328722558,0.16335681055869353
0.02328374037489701,0.16413634199562896
0.023517745856009107,0.16491868735709247
0.023754103131304997,0.16570384718914455
0.023992835836709185,0.16649182183677827
0.024233967845691123,0.1672826114402399
0.02447752327165267,0.16807621593129748
0.024723526470339388,0.16887263502945962
0.024972002042276165,0.16967186823814112
0.025222974835227223,0.17047391484077715
0.025476469946681016,0.17127877389688412
0.02573251272635994,0.1720864442380681
0.025991128778755358,0.17289692446397792
0.02625234396568797,0.17371021293820468
0.02651618440889418,0.17452630778412573
0.026782676492638175,0.17534520688069344
0.027051846866350402,0.17616690785816824
0.02732372244729257,0.17699140809379335
0.027598330423249287,0.17781870470741365
0.027875698255247015,0.1786487945570365
0.028155853680300096,0.17948167423433403
0.02843882471418452,0.18031734006008607
0.028724639654239433,0.1811557880795643
0.029013327082197053,0.18199701405785587
0.029304915867040746,0.18284101347512635
0.029599435167892013,0.183687781521822
0.02989691443692632,0.18453731309380988
0.0301973834223185,0.1853896027874553
0.030500872171217483,0.18624464489463707
0.03080741103275109,0.18710243339769891
0.031117030661060873,0.18796296196433743
0.03142976201836771,0.18882622394242446
0.03174563637806794,0.18969221235476566
0.03206468532786078,0.19056091989379204
0.032386940772907054,0.19143233891618652
0.03271243493901982,0.1923064614374432
0.03304120037588693,0.19318327912635896
0.0333732699603261,0.19406278329945803
0.033708676899572416,0.1949449649153475
0.034047454734599344,0.1958298145690039
0.03438963734347271,0.19671732248599103
0.03473525894473855,0.19760747851660723
0.03508435410084504,0.1985002721299617
0.03543695772159864,0.19939569240798108
0.0357931050676553,0.20029372803934284
0.03615283175404641,0.2011943673133378
0.036516173753740416,0.20209759811365954
0.036883167401240015,0.2030034079121211
0.03725384939621581,0.20391178376229793
0.0376282568071762,0.20482271229309648
0.038006427075174334,0.20573617970224828
0.038388398017552075,0.20665217174972958
0.03877420783172201,0.20757067375110524
0.039163895098987066,0.20849167057079646
0.039557498788398746,0.2094151466152716
0.03995505826065392,0.2103410858261613
0.04035661327203115,0.21126947167329566
0.04076220397836621,0.2122002871476643
0.04117187093906775,0.21313351475429732
0.04158565512117318,0.21406913650506856
0.04200359790344555,0.21500713391142012
0.042425741080511385,0.21594748797700683
0.0428521268670402,0.2168901791902616
0.043282797901965916,0.2178351875168806
0.04371779725275094,0.21878249239222897
0.04415716841969286,0.21973207271366443
0.044600955340274515,0.2206839068327815
0.04504920239355782,0.22163797254757314
0.04550195440462157,0.22259424709451173
0.045959256649044204,0.22355270714054812
0.04642115485743125,0.22451332877502853
0.04688769521998851,0.22547608750152928
0.04735892439114093,0.22644095822960966
0.04783488949419837,0.2274079152664812
0.04831563812606777,0.228376932308595
0.04880121836201298,0.22934798243314525
0.04929167876046217,0.23032103808949128
0.049787068367863944,0.23129607109049477
0.050287436723591865,0.23227305260377504
0.05079283386489852,0.23325195314288008
0.051303310331919136,0.23423274255837548
0.05181891717272583,0.23521539002884861
0.05233970594843238,0.23619986405183116
0.05286572873835039,0.2371861324346371
0.053397038145197105,0.2381741622851188
0.05393368730035602,0.239163920002339
0.05447572986918986,0.24015537126716027
0.05502322005640726,0.24114848103275283
0.055576212611483086,0.2421432135150181
0.056134762834133725,0.24313953218293208
0.0566989265798469,0.24413739974880486
0.05726876026546733,0.24513677815845947
0.057844320874838484,0.24613762858132987
0.05842566596450083,0.24713991140047725
0.05901285366944784,0.24814358620252625
0.05960594270893934,0.24914861176752068
0.06020499239237357,0.25015494605870037
0.06081006262521797,0.2511625462121995
0.06142121391500013,0.25217136852666505
0.06203850737735829,0.25318136845279854
0.06266200474215318,0.2541925005828214
0.06329176835964073,0.2552047186398626
0.06392786120670757,0.25621797546727176
0.06457034689316847,0.257232223017857
0.06521928966812755,0.2582474123430501
0.06587475442640298,0.259263493581997
0.06653680671501686,0.26028041595057805
0.06720551273974976,0.2612981277303564
0.06788093937176147,0.262316576257457
0.06856315415427794,0.2633357079113776
0.069252225309346,0.2643554681037313
0.06994822174465536,0.26537580126692434
0.07065121306042962,0.2663966508427674
0.07136126955638608,0.2674179592710263
0.0720784622387661,0.2684396679779081
0.07280286282743559,0.26946171736448854
0.07353454376305707,0.2704840467950799
0.0742735782143339,0.27150659458554294
0.07502004008532698,0.27252929799154363
0.07577400402284548,0.27355209319675455
0.07653554542391149,0.27457491530100775
0.07730474044329978,0.27559769830839626
0.07808166600115317,0.27662037511532767
0.07886639979067495,0.2776428774985353
0.07965902028589801,0.27866513610304333
0.08045960674953247,0.2796870804300931
0.0812682392408917,0.2807086388250302
0.0820849986238988,0.28172973846515637
0.08290996657517266,0.28275030534754914
0.08374322559219599,0.2837702642768489
0.08458485900156473,0.28478953885302005
0.08543495096732123,0.28580805145908733
0.0862935864993705,0.2868257232488496
0.08716085146198134,0.2878424741345751
0.08803683258237259,0.2888582227746822
0.08892161745938634,0.28987288656140553
0.08981529457224763,0.29088638160845726
0.09071795328941255,0.2918986227386797
0.09162968387750488,0.2929095234716987
0.09255057751034329,0.29391899601157706
0.09348072627805847,0.2949269512344753
0.0944202231963023,0.2959332986763226
0.09536916221554965,0.2969379465205013
0.09632763823049303,0.29794080158555114
0.09729574708953276,0.29894176931289385
0.0982735856043615,0.299940753754587
0.0992612515596457,0.30093765756110874
0.10025884372280375,0.30193238196918026
0.1012664618538834,0.30292482678962945
0.10228420671553744,0.3039148903953005
0.10331218008310024,0.30490246970901674
0.10435048475476504,0.30588746019159785
0.10539922456186433,0.3068697558299433
0.1064585043792528,0.30784924912518163
0.107528430135795,0.3088258310808954
0.10860910882495801,0.30979939119142363
0.10970064851551141,0.31076981743025434
0.11080315836233387,0.31173699623850515
0.11191674861732893,0.3127008125135049
0.11304153064044989,0.31366114959748154
0.1141776169108365,0.3146178892663588
0.11532512103806251,0.3155709117186757
0.11648415777349702,0.3165200955646301
0.11765484302177924,0.3174653178152553
0.11883729385240965,0.31840645387173855
0.12003162851145673,0.31934337751488784
0.12123796643338162,0.32027596089475474
0.12245642825298195,0.32120407452042127
0.12368713581745483,0.32212758724995966
0.12493021219858241,0.3230463662805721
0.12618578170503872,0.32396027713892034
0.1274539698948208,0.3248691836716537
0.12873490358780423,0.3257729480361444
0.1300287108784259,0.32667143069143806
0.13133552114849303,0.32756449038943036
0.13265546508012177,0.3284519841662784
0.13398867466880499,0.3293337673340584
0.1353352832366127,0.3302096934726761
0.13669542544552382,0.33107961442204403
0.13806923731089288,0.3319433802745332
0.13945685621505097,0.3328008393677105
0.140858420921045,0.3336518382773735
0.14227407158651353,0.334496221810894
0.14370394977770298,0.335333833000879
0.14514819848362376,0.3361645130991628
0.14660696213035015,0.33698810157114245
0.14808038659546244,0.3378044360904667
0.14956861922263512,0.3386133525340899
0.1510718088363709,0.33941468497770827
0.1525901057568839,0.3402082656915832
0.1541236618151314,0.34099392513677174
0.1556726303679974,0.34177149196177303
0.15723716631362766,0.3425407929996056
0.1588174261069207,0.3433016532653299
0.16041356777517274,0.3440538959540247
0.16202575093388072,0.34479734243924043
0.16365413680270413,0.3455318122719354
0.16529888822158656,0.3462571231799138
0.1669601696670407,0.3469730910677765
0.16863814726859547,0.3476795300174056
0.1703329888254095,0.34837625228899105
0.17204486382305056,0.34906306832262
0.17377394345044514,0.34973978674044065
0.17552040061699684,0.3504062143494193
0.17728440996987788,0.35106215614470615
0.17906614791149328,0.3517074153136247
0.1808657926171221,0.3523417932403012
0.1826835240527346,0.3529650895109527
0.18451952399298935,0.35357710191985214
0.18637397603941003,0.35417762647598255
0.1882470656387468,0.354766457410401
0.1901389801015205,0.35534338718433006
0.19204990862075422,0.3559082064979951
0.19398004229089197,0.3564607043002245
0.19592957412690937,0.35700066779882866
0.19789869908361465,0.35752788247178274
0.1998876140751446,0.3580421320792243
0.20189651799465547,0.3585431986762923
0.20392561173421347,0.3590308626268176
0.20597509820488344,0.359504902617895
0.2080451823570204,0.35996509567534457
0.21013607120076483,0.36041121718009284
0.2122479738267431,0.36084304088548624
0.21438110142697794,0.3612603389355602
0.216535667316007,0.3616628818842825
0.21871188695221486,0.36205043871579007
0.22090997795937825,0.3624227768656451
0.22313016014842982,0.3627796622431254
0.22537265553943867,0.36312085925457127
0.22763768838381285,0.3634461308278099
0.2299254851867239,0.36375523843767965
0.23223627472975883,0.3640479421326728
0.23457028809379762,0.36432400056272013
0.23692775868212188,0.36458317100813625
0.2393089222437546,0.364825209409749
0.24171401689703645,0.3650498704002341
0.24414328315343706,0.36525690733667654
0.2465969639416066,0.3654460723343768
0.24907530463166827,0.3656171163019302
0.2515785530597565,0.3657697889775932
0.25410695955280027,0.36590383896696393
0.25666077695355605,0.3660190137819951
0.2592402606458916,0.3661150598813632
0.26184566858032604,0.3661917227122135
0.26447726129982396,0.3662487467533029
0.2671353019658503,0.3662858755595626
0.269820056384687,0.36630285180810035
0.27253179303401265,0.3662994173456645
0.27527078308975234,0.36627531323759055
0.2780373004531941,0.36623027981825124
0.2808316217783799,0.3661640567430302
0.28365402649977045,0.36607638304184004
0.2865047968601901,0.36596699717420467
0.28938421793905056,0.36583563708592765
0.29229257768085953,0.36568204026736506
0.29523016692401427,0.36550594381332085
0.2981972794298874,0.3653070844845868
0.301194211912202,0.3650851987711446
0.3042212640667042,0.36484002295704965
0.3072787386011313,0.3645712931870132
0.31036694126548503,0.3642787455347011
0.31348618088260527,0.36396211607276835
0.3166367693790534,0.36362114094464454
0.319819021816304,0.3632555564380881
0.32303325642225295,0.3628650990605233
0.32627979462303947,0.3624495056161796
0.3295589610751892,0.3620085132850436
0.33287108369807966,0.3615418597036391
0.3362164937067334,0.3610492830476534
0.3395955256449391,0.36053052211641795
0.3430085174187066,0.35998531641925746
0.34645581033005757,0.35941340626372037
0.34993774911115544,0.35881453284570103
0.35345468195878016,0.3581884383414619
0.35700696056914727,0.3575348660015694
0.36059494017307847,0.35685356024674797
0.3642189795715234,0.35614426676566313
0.36787944117144233,0.3554067326146401
0.3715766910220456,0.3546407063193196
0.37531109885139974,0.3538459379782631
0.37908303810339894,0.35302217936850544
0.38289288597511206,0.3521691840530617
0.3867410234545011,0.35128670749038554
0.3906278353585213,0.3503745071457853
0.39455371037160125,0.34943234260479406
0.3985190410845142,0.34845997568849024
0.4025242240336359,0.34745717057077125
0.40656965974059933,0.3464236938975713
0.4106557527523456,0.3453593149080189
0.41478291168158143,0.3442638055575277
0.41895154924763894,0.3431369406428125
0.42316208231774904,0.3419784979288208
0.4274149319487268,0.34078825827756626
0.43171052342907973,0.33956600577885493
0.43604928632153556,0.3383115278828883
0.44043165450599914,0.3370246155347263
0.44485806622294133,0.33570506331059186
0.4493289641172217,0.33435266955600124
0.45384479528235583,0.33296723652569643
0.4584060113052234,0.3315485705253563
0.4630130683112283,0.3300964820550646
0.46766642700990935,0.3286107859545055
0.4723665527410147,0.3270913015498575
0.47711391552103427,0.32553785280236025
0.48190899009020266,0.32395026845851466
0.4867522559599718,0.3223283822018897
0.4916441974609651,0.3206720328064932
0.4965853037914094,0.318981064291671
0.5015760690660558,0.3172553260784928
0.5066169923655898,0.3154946731475824
0.5117085777865426,0.31369896619834764
0.5168513344916992,0.3118680718095608
0.5220457767610164,0.3100018626012402
0.5272924240430488,0.3081002173977837
0.5325918010068973,0.3061630213922966
0.5379444375946745,0.30419016631205875
0.5433508690745001,0.30218155058506957
0.5488116360940266,0.30013707950761404
0.5543272847345071,0.29805666541277875
0.559898366565402,0.29594022783985774
0.565525438699537,0.29378769370457525
0.5712090638488151,0.2915989974700544
0.5769498103804868,0.2893740813184584
0.5827482523739896,0.28711289532322526
0.5886049696783551,0.2848153976218187
0.5945205479701946,0.28248155458891205
0.6004955788122661,0.2801113410099186
0.6065306597126334,0.27770474025478453
0.6126263941844159,0.27526174445194973
0.6187833918061412,0.27278235466238715
0.625002268282701,0.27026658105362117
0.631283645506926,0.26771444307363246
0.6376281516217732,0.2651259696245402
0.6440364210831416,0.26250119923596466
0.6505090947233167,0.25984018023795863
0.6570468198150569,0.2571429709334013
0.6636502501363193,0.2544096397697418
0.6703200460356397,0.2516402655099762
0.6770568744981649,0.2488349374027409
0.6838614092123559,0.24599375535140464
0.6907343306373546,0.2431168300820317
0.6976763260710315,0.24020428331009422
0.7046880897187137,0.2372562479058041
