r,y
0.0009780008683953946,0.08510660127325592
0.0009878299405312295,0.08597675471074114
0.000997757796484312,0.08684902860188097
0.0010077854290485105,0.08772344416584604
0.0010179138409954387,0.08860002266573447
0.0010281440451747298,0.08947878540895472
0.0010384770646153282,0.09035975374760778
0.0010489139326277893,0.09124294907886783
0.0010594556929076101,0.09212839284536194
0.0010701033996396044,0.09301610653554837
0.0010808581176033184,0.09390611168409399
0.0010917209222795108,0.09479842987225
0.0011026928999577018,0.09569308272822699
0.0011137751478448032,0.09659009192756778
0.0011249687741748374,0.09748947919351972
0.0011362748983197658,0.09839126629740523
0.0011476946509014264,0.09929547505899111
0.0011592291739045914,0.10020212734685598
0.0011708796207911744,0.10111124507875706
0.0011826471566155727,0.10202285022199462
0.0011945329581411752,0.10293696479377548
0.0012065382139580404,0.10385361086157477
0.0012186641246017523,0.10477281054349608
0.001230911902673481,0.10569458600862973
0.0012432827729612415,0.10661895947741011
0.0012557779725623694,0.10754595322197057
0.0012683987510072388,0.10847558956649686
0.0012811463703842113,0.10940789088757895
0.001294022105465848,0.11034287961456085
0.0013070272438363876,0.11128057822988903
0.0013201630860205026,0.11222100926945804
0.0013334309456133593,0.11316419532295488
0.0013468321494119746,0.11411015903420169
0.0013603680375478939,0.11505892310149599
0.0013740399636212118,0.11601051027794881
0.001387849294835929,0.11696494337182083
0.0014017974121366744,0.11792224524685652
0.0014158857103468022,0.11888243882261634
0.0014301155983078744,0.11984554707480592
0.0014444884990205433,0.12081159303560406
0.0014590058497868585,0.1217805997939877
0.001473669102353996,0.12275259049605468
0.0014884797230594294,0.12372758834534414
0.0015034391929775724,0.12470561660315452
0.0015185490080678835,0.12568669858885906
0.001533810679324463,0.12667085768021882
0.0015492257329271562,0.12765811731369273
0.0015647957103941666,0.12864850098474562
0.001580522168736217,0.12964203224815307
0.0015964066806122487,0.13063873471830378
0.0016124508344866836,0.13163863206949875
0.0016286562347882806,0.13264174803624795
0.0016450245020705747,0.1336481064135641
0.001661557273173934,0.13465773105725273
0.0016782562013892477,0.13567064588420058
0.0016951229566232505,0.13668687487265965
0.0017121592255655228,0.13770644206252877
0.0017293667118571572,0.13872937155563145
0.0017467471362611197,0.1397556875159908
0.0017643022368343355,0.14078541417010101
0.0017820337691014916,0.14181857580719578
0.0017999435062305911,0.14285519677951214
0.0018180332392102713,0.14389530150255206
0.0018363047770289071,0.14493891445533946
0.0018547599468555032,0.1459860601806744
0.0018734005942224233,0.1470367632853823
0.0018922285832099397,0.14809104844056079
0.0019112457966326377,0.14914894038182108
0.0019304541362277093,0.15021046390952686
0.0019498555228451206,0.151275643889028
0.0019694518966397014,0.15234450525089052
0.0019892452172651635,0.1534170729911225
0.0020092374640700602,0.1544933721713955
0.002029430636295734,0.15557342791926165
0.002049826753276237,0.15665726542836617
0.0020704278546402606,0.15774490995865556
0.0020912360005151103,0.15883638683658072
0.002112253271732714,0.1599317214552957
0.002133481770037708,0.1610309392748518
0.002154923618297615,0.16213406582238635
0.0021765809607151255,0.1632411266923067
0.0021984559630425313,0.164352147546469
0.0022205508127982956,0.16546715411435184
0.0022428677194858034,0.16658617219322477
0.002265408914814322,0.16770922764831148
0.0022881766529221693,0.16883634641294723
0.002311173210602129,0.16996755448873027
0.002334400887529133,0.17110287794566903
0.002357862006490233,0.17224234292232207
0.0023815589136168707,0.17338597562593255
0.0024054939786195095,0.1745338023325572
0.0024296695950245975,0.1756858493871884
0.002454088180413917,0.17684214320387082
0.0024787521766663585,0.178002710265811
0.0025036640502021,0.17916757712548068
0.0025288262922292556,0.18033677040471402
0.0025542414189929983,0.18151031679479757
0.00257991197202718,0.1826882430565538
0.0026058405184084983,0.1838705760204176
0.0026320296510132005,0.18505734258650544
0.002658481988776367,0.18624856972467768
0.0026852001769538205,0.1874442844745933
0.0027121868873866434,0.18864451394575762
0.0027394448187683684,0.1898492853175623
0.0027669766969148483,0.19105862583931665
0.0027947852750368437,0.1922725628302729
0.0028228733340153363,0.1934911236796425
0.002851243682679635,0.19471433584660364
0.002879899158088243,0.1959422268603014
0.002908842625812584,0.19717482431983985
0.0029380769802235503,0.19841215589426398
0.002967605144780944,0.19965424932253473
0.0029974300723258286,0.20090113241349375
0.0030275547453758153,0.20215283304582063
0.0030579821764233073,0.20340937916797902
0.0030887154082367718,0.20467079879815517
0.0031197575141649948,0.2059371200241862
0.0031511115984444414,0.20720837100347822
0.003182780796509667,0.20848457996291575
0.00321476827530687,0.20976577519875986
0.0032470772336105863,0.21105198507653772
0.003279710902343573,0.21234323803092078
0.0033126725448998926,0.21363956256559147
0.003345965457471275,0.21494098725310148
0.0033795929693767155,0.2162475407347174
0.0034135584433954303,0.2175592517202553
0.0034478652761031265,0.2188761489879054
0.003482516898211663,0.22019826138404436
0.0035175167749121284,0.22152561782303576
0.0035528684062213585,0.22285824728701906
0.0035885753273319477,0.22419617882568627
0.0036246411089657558,0.22553944155604677
0.0036610693577310083,0.22688806466217928
0.003697863716482932,0.2282420773949715
0.0037350278646880674,0.2296015090718465
0.0037725655187922052,0.2309663890764765
0.003810480432592037,0.23233674685848252
0.0038487763976105395,0.23371261193312146
0.0038874572434761303,0.2350940138809594
0.003926526838305624,0.23648098234752946
0.003965989089091068,0.23787354704297667
0.00400584794209042,0.23927173774168908
0.004046107383222199,0.24067558428191302
0.004086771438464067,0.242085116565353
0.004127844174255436,0.2435003645567582
0.0041693296979041115,0.2449213582834912
0.004211232157997035,0.24634812783508298
0.004253555744815125,0.24778070336277164
0.004296304690752343,0.249219115079024
0.004339483270738899,0.25066339325704146
0.004383095802668776,0.25211356823024955
0.004427146647831511,0.2535696703917689
0.004471640211348332,0.2550317301938709
0.004516580942612666,0.2564997781474139
0.004561973335735092,0.2579738448212634
0.004607821929992752,0.2594539608416927
0.004654131310283272,0.26094015689176525
0.00470090610758328,0.2624324637106997
0.004748150999411478,0.2639309120932144
0.004795870710296421,0.2654355328888532
0.004844070012248967,0.2669463570012914
0.004892753725239476,0.2684634153876219
0.004941926717679818,0.26998673905762116
0.004991593906910217,0.2715163590729939
0.005041760259690979,0.2730523065465981
0.005092430792699196,0.27459461264164886
0.005143610573030383,0.2761433085708983
0.005195304718705231,0.27769842559579566
0.005247518399181385,0.2792599950256255
0.005300256835870402,0.28082804821662155
0.005353525302659903,0.2824026165710586
0.00540732912644096,0.2839837315363218
0.005461673687640779,0.28557142460395074
0.005516564420760777,0.2871657273086603
0.005572006814919998,0.28876667122733657
0.005628006414404065,0.29037428797800885
0.005684568819219595,0.2919886092187958
0.005741699685654202,0.2936096666468256
0.005799404726842141,0.29523749199713123
0.005857689713335617,0.29687211704151845
0.005916560473681857,0.29851357358740693
0.005976022895005943,0.3001618934766454
0.00603608292359957,0.30181710858429744
0.006096746565515638,0.3034792508174005
0.006158019887168897,0.3051483521136961
0.006219909015942573,0.3068244444403304
0.006282420140801118,0.3085075597925264
0.00634555951290911,0.3101977301922268
0.006409333446256383,0.31189498768670393
0.006473748318289405,0.3135993643471423
0.00653881057054907,0.31531089226718856
0.006604526709314811,0.31702960356146836
0.0066709033062552735,0.3187555303640734
0.006737946999085467,0.32048870482701486
0.006805664492230543,0.3222291591186436
0.006874062557496248,0.3239769254220369
0.0069431480347461145,0.3257320359333518
0.007012927832585425,0.32749452286014186
0.007083408929052125,0.3292644184196409
0.007154598372314585,0.3310417548370107
0.0072265032813764625,0.3328265643435513
0.007299130846788583,0.33461887917487576
0.007372488331368012,0.3364187315690468
0.007446583070924338,0.33822615376467646
0.007521422474993263,0.3400411779989873
0.007597014027577567,0.34186383650583385
0.007673365287895489,0.34369416151368504
0.007750483891136699,0.34553218524356755
0.007828377549225773,0.3473779399069664
0.007907054051593441,0.3492314577036861
0.007986521265955502,0.351092770819669
0.008066787139099614,0.3529619114247717
0.008147859697679982,0.3548389116704967
0.00822974704902003,0.3567238036876842
0.008312457381923119,0.3586166195841546
0.008395998967491478,0.36051739144230993
0.008480380159953269,0.36242615131668754
0.00856560939749806,0.364342931231469
0.008651695203120634,0.36626776317793963
0.00873864618547329,0.36820067911190363
0.008826471039726723,0.3701417109510478
0.008915178548439553,0.3720908905722592
0.00900477758243656,0.3740482498088902
0.009095277101695824,0.37601382044797477
0.009186686156244673,0.3779876342273945
0.009279013887064744,0.3799697228329905
0.009372269527006058,0.38196011789562395
0.009466462401710323,0.38395885098818405
0.009561601930543505,0.3859659536225416
0.009657697627537768,0.3879814572464457
0.009754759102342903,0.39000539324036804
0.009852796061187257,0.392037792914289
0.009951818307848428,0.3940786875044267
0.010051835744633586,0.3961281081699083
0.010152858373369763,0.398186085989383
0.010254896296404022,0.40025265195757576
0.010357959717613696,0.40232783698177926
0.010462058943426795,0.40441167187828625
0.010567204383852655,0.40650418736875826
0.010673406553522925,0.4086054140765323
0.010780676072743092,0.41071538252286405
0.01088902366855445,0.41283412312310713
0.010998460175806881,0.41496166618282493
0.011108996538242306,0.4170980418938375
0.011220643809589084,0.4192432803302008
0.011333413154667387,0.42139741144411885
0.01144731585050571,0.42356046506178374
0.011562363287468536,0.4257324708791496
0.011678566970395453,0.42791345845763273
0.011795938519751572,0.4301034572197415
0.011914489672789647,0.43230249644463165
0.012034232284723775,0.4345106052635899
0.012155178329914935,0.4367278126554423
0.012277339903068436,0.43895414744188455
0.012400729220443395,0.4411896382827388
0.012525358621074385,0.44343431367113056
0.012651240568005305,0.44568820192858755
0.012778387649535773,0.44795133120005937
0.012906812580479873,0.45022372944885464
0.013036528203437736,0.45250542445149694
0.013167547490079751,0.4547964437924991
0.013299883542443767,0.4570968148590529
0.013433549594245302,0.45940656483563147
0.013568559012200934,0.46172572069850926
0.013704925297364945,0.46405430921019203
0.013842662086479513,0.466392356913759
0.013981783153338308,0.4687398901271162
0.014122302410163962,0.47109693493715804
0.014264233908999256,0.47346351719383817
0.01440759184311235,0.47583966250414744
0.014552390548416123,0.4782253962259966
0.014698644504901784,0.4806207434620049
0.014846368338086832,0.4830257290531931
0.014995576820477717,0.485440377572575
0.015146284873046992,0.4878647133186556
0.015298507566725518,0.49029876030882547
0.015452260123909515,0.4927425422726538
0.01560755791998283,0.4951960826450814
0.015764416484854486,0.49765940455950797
0.015922851504511684,0.5001325308407746
0.016082878822588433,0.5026154839980412
0.01624451444194987,0.5051082862175567
0.01640777452629266,0.5076109593553167
0.016572675401761255,0.5101235249296159
0.016739233558580632,0.5126460041134856
0.01690746565270528,0.5151784177270211
0.017077388507484793,0.517720786229594
0.017249019115346265,0.5202731297119486
0.017422374639493515,0.5228354678881815
0.017597472415623393,0.525407820087604
0.01777432995365946,0.5279902052464864
0.017952964939502866,0.5305826418996779
0.018133395236801075,0.5331851481721084
0.01831563888873418,0.5357977417701628
0.018499714119819242,0.5384204399729348
0.01868563933773278,0.5410532596233506
0.018873433135151493,0.543696217119167
0.019063114291611637,0.54634932840384
0.01925470177538692,0.549012608957261
0.0194482147453854,0.5516860737863655
0.0196436725530653,0.5543697374156035
0.019841094744370288,0.5570636138772778
0.020040501061684014,0.5597677167017444
0.02024191144580438,0.562482058907477
0.020445346037937663,0.565206652990992
0.020650825181712566,0.5679415109166304
0.020858369425214716,0.5706866441062003
0.021067999523041423,0.5734420634284744
0.021279736438377175,0.5762077791885425
0.021493601345089923,0.5789838011170166
0.02170961562984857,0.5817701383590912
0.02192780089426161,0.5845667994634484
0.022148178957037325,0.5873737923710161
0.0223707718561656,0.5901911244035731
0.022595601851121864,0.5930188022521993
0.02282269142509297,0.5958568319655683
0.02305206328722558,0.5987052189380868
0.02328374037489701,0.6015639678978709
0.023517745856009107,0.6044330828945653
0.023754103131304997,0.6073125672870011
0.023992835836709185,0.6102024237306876
0.024233967845691123,0.6131026541651411
0.02447752327165267,0.6160132598010462
0.024723526470339388,0.6189342411072496
0.024972002042276165,0.6218655977975854
0.025222974835227223,0.6248073288175302
0.025476469946681016,0.6277594323306813
0.02573251272635994,0.6307219057050684
0.025991128778755358,0.633694745499281
0.02625234396568797,0.6366779474484268
0.02651618440889418,0.6396715064499054
0.026782676492638175,0.6426754165490075
0.027051846866350402,0.6456896709243276
0.02732372244729257,0.6487142618729984
0.027598330423249287,0.6517491807957362
0.027875698255247015,0.6547944181817036
0.028155853680300096,0.657849963593184
0.02843882471418452,0.6609158056500682
0.028724639654239433,0.6639919320141487
0.029013327082197053,0.6670783293732232
0.029304915867040746,0.6701749834250074
0.029599435167892013,0.6732818788608493
0.02989691443692632,0.6763989993492514
0.0301973834223185,0.6795263275191922
0.030500872171217483,0.682663844943252
0.03080741103275109,0.6858115321205374
0.031117030661060873,0.6889693684594063
0.03142976201836771,0.6921373322599872
0.03174563637806794,0.6953154006964986
0.03206468532786078,0.6985035497993586
0.032386940772907054,0.7017017544370934
0.03271243493901982,0.7049099882980361
0.03304120037588693,0.7081282238718157
0.0333732699603261,0.7113564324306383
0.033708676899572416,0.7145945840103544
0.034047454734599344,0.7178426473913188
0.03438963734347271,0.7211005900790346
0.03473525894473855,0.724368378284584
0.03508435410084504,0.7276459769048413
0.03543695772159864,0.7309333495024732
0.0357931050676553,0.7342304582857226
0.03615283175404641,0.7375372640879718
0.036516173753740416,0.7408537263470876
0.036883167401240015,0.7441798030845468
0.03725384939621581,0.7475154508843451
0.0376282568071762,0.7508606248716799
0.038006427075174334,0.7542152786914154
0.038388398017552075,0.7575793644863212
0.03877420783172201,0.7609528328750936
0.039163895098987066,0.7643356329301464
0.039557498788398746,0.7677277121551878
0.03995505826065392,0.7711290164625629
0.04035661327203115,0.7745394901503789
0.04076220397836621,0.7779590758793999
0.04117187093906775,0.7813877146497228
0.04158565512117318,0.7848253457772245
0.04200359790344555,0.7882719068697811
0.042425741080511385,0.7917273338032681
0.0428521268670402,0.7951915606973298
0.043282797901965916,0.7986645198909265
0.04371779725275094,0.8021461419176573
0.04415716841969286,0.8056363554808553
0.044600955340274515,0.8091350874284612
0.04504920239355782,0.8126422627276735
0.04550195440462157,0.8161578044393714
0.045959256649044204,0.8196816336923214
0.04642115485743125,0.8232136696571563
0.04688769521998851,0.8267538295201345
0.04735892439114093,0.8303020284566821
0.04783488949419837,0.8338581796047123
0.04831563812606777,0.837422194037728
0.04880121836201298,0.8409939807377091
0.04929167876046217,0.8445734465677823
0.049787068367863944,0.8481604962446768
0.050287436723591865,0.8517550323109692
0.05079283386489852,0.8553569551071187
0.051303310331919136,0.8589661627432879
0.05181891717272583,0.8625825510709623
0.05233970594843238,0.8662060136543633
0.05286572873835039,0.8698364417416565
0.053397038145197105,0.8734737242359631
0.05393368730035602,0.8771177476661733
0.05447572986918986,0.8807683961575593
0.05502322005640726,0.8844255514022009
0.055576212611483086,0.8880890926292218
0.056134762834133725,0.8917588965748392
0.0566989265798469,0.8954348374522242
0.05726876026546733,0.8991167869211945
0.057844320874838484,0.902804614057719
0.05842566596450083,0.9064981853232579
0.05901285366944784,0.910197364533932
0.05960594270893934,0.9139020128295272
0.06020499239237357,0.9176119886423418
0.06081006262521797,0.9213271476658742
0.06142121391500013,0.925047342823367
0.06203850737735829,0.9287724242361952
0.06266200474215318,0.9325022391921238
0.06329176835964073,0.9362366321134254
0.06392786120670757,0.9399754445248697
0.06457034689316847,0.9437185150215882
0.06521928966812755,0.947465679236818
0.06587475442640298,0.951216769809544
0.06653680671501686,0.9549716163520233
0.06720551273974976,0.958730045417222
0.06788093937176147,0.9624918804661522
0.06856315415427794,0.966256941835134
0.069252225309346,0.9700250467029691
0.06994822174465536,0.9737960090580574
0.07065121306042962,0.9775696396654441
0.07136126955638608,0.9813457460338193
0.0720784622387661,0.9851241323824703
0.07280286282743559,0.9889045996082002
0.07353454376305707,0.9926869452522182
0.0742735782143339,0.9964709634670186
0.07502004008532698,1.0002564449832478
0.07577400402284548,1.0040431770765763
0.07653554542391149,1.0078309435345847
0.07730474044329978,1.0116195246236748
0.07808166600115317,1.015408697056014
0.07886639979067495,1.0191982339565282
0.07965902028589801,1.0229879048299517
0.08045960674953247,1.0267774755279502
0.0812682392408917,1.0305667082163201
0.0820849986238988,1.0343553613422933
0.08290996657517266,1.0381431896019484
0.08374322559219599,1.0419299439077334
0.08458485900156473,1.045715371356138
0.08543495096732123,1.0494992151955111
0.0862935864993705,1.0532812147940436
0.08716085146198134,1.0570611056079318
0.08803683258237259,1.0608386191497376
0.08892161745938634,1.064613482956957
0.08981529457224763,1.0683854205608199
0.09071795328941255,1.0721541514553383
0.09162968387750488,1.0759193910666043
0.09255057751034329,1.0796808507223827
0.09348072627805847,1.083438237621987
0.0944202231963023,1.0871912548064797
0.09536916221554965,1.090939601129209
0.09632763823049303,1.0946829712266917
0.09729574708953276,1.09842105548988
0.0982735856043615,1.1021535400358196
0.0992612515596457,1.105880106679717
0.10025884372280375,1.1096004329074514
0.1012664618538834,1.11331419184854
0.10228420671553744,1.1170210522495936
0.10331218008310024,1.120720678448265
0.10435048475476504,1.1244127303477287
0.10539922456186433,1.1280968633917126
0.1064585043792528,1.1317727285401016
0.107528430135795,1.135439972245151
0.10860910882495801,1.1390982364283158
0.10970064851551141,1.1427471584577293
0.11080315836233387,1.146386371126375
0.11191674861732893,1.1500155026309473
0.11304153064044989,1.1536341765514568
0.1141776169108365,1.1572420118315883
0.11532512103806251,1.1608386227598562
0.11648415777349702,1.1644236189515726
0.11765484302177924,1.1679966053316684
0.11883729385240965,1.1715571821183954
0.12003162851145673,1.1751049448079274
0.12123796643338162,1.1786394841599221
0.12245642825298195,1.1821603861840413
0.12368713581745483,1.1856672321274857
0.12493021219858241,1.1891595984635694
0.12618578170503872,1.1926370568813645
0.1274539698948208,1.196099174276459
0.12873490358780423,1.1995455127428576
0.1300287108784259,1.2029756295660632
0.13133552114849303,1.2063890772173669
0.13265546508012177,1.209785403349401
0.13398867466880499,1.2131641507929731
0.1353352832366127,1.2165248575552352
0.13669542544552382,1.2198670568192178
0.13806923731089288,1.2231902769447656
0.13945685621505097,1.226494041470924
0.140858420921045,1.2297778691198102
0.14227407158651353,1.233041273802012
0.14370394977770298,1.236283764623548
0.14514819848362376,1.2395048458944506
0.14660696213035015,1.2427040171389954
0.14808038659546244,1.245880773107623
0.14956861922263512,1.249034603790608
0.1510718088363709,1.25216499443351
0.1525901057568839,1.2552714255544513
0.1541236618151314,1.2583533729632703
0.1556726303679974,1.261410307782598
0.15723716631362766,1.2644416964708987
0.1588174261069207,1.2674470008475183
0.16041356777517274,1.2704256781198056
0.16202575093388072,1.2733771809123289
0.16365413680270413,1.2763009572982569
0.16529888822158656,1.2791964508329436
0.1669601696670407,1.2820631005897623
0.16863814726859547,1.2849003411982518
0.1703329888254095,1.28770760288461
0.17204486382305056,1.2904843115145879
0.17377394345044514,1.2932298886388442
0.17552040061699684,1.2959437515408057
0.17728440996987788,1.2986253132870722
0.17906614791149328,1.301273982780446
0.1808657926171221,1.3038891648156021
0.1826835240527346,1.306470260137483
0.18451952399298935,1.3090166655024564
0.18637397603941003,1.3115277737422748
0.1882470656387468,1.3140029738309182
0.1901389801015205,1.3164416509543486
0.19204990862075422,1.318843186583241
0.19398004229089197,1.3212069585487387
0.19592957412690937,1.3235323411212856
0.19789869908361465,1.3258187050925903
0.1998876140751446,1.3280654178607758
0.20189651799465547,1.3302718435187646
0.20392561173421347,1.3324373429459448
0.20597509820488344,1.3345612739031905
0.2080451823570204,1.3366429911312632
0.21013607120076483,1.3386818464526602
0.2122479738267431,1.340677188876963
0.21438110142697794,1.342628364709725
0.216535667316007,1.344534717664958
0.21871188695221486,1.3463955889812722
0.22090997795937825,1.3482103175417015
0.22313016014842982,1.3499782399972915
0.22537265553943867,1.3516986908944588
0.22763768838381285,1.353371002806206
0.2299254851867239,1.354994506467229
0.23223627472975883,1.3565685309129465
0.23457028809379762,1.3580924036225162
0.23692775868212188,1.3595654506658754
0.2393089222437546,1.3609869968548463
0.24171401689703645,1.362356365898353
0.24414328315343706,1.3636728805617833
0.2465969639416066,1.364935862830546
0.24907530463166827,1.3661446340778565
0.2515785530597565,1.36729851523678
0.25410695955280027,1.36839682697659
0.25666077695355605,1.3694388898834449
0.2592402606458916,1.370424024645442
0.26184566858032604,1.371351552242077
0.26447726129982396,1.3722207941381075
0.2671353019658503,1.3730310724818926
0.269820056384687,1.3737817103082004
0.27253179303401265,1.3744720317455192
0.27527078308975234,1.3751013622278934
0.2780373004531941,1.3756690287112945
0.2808316217783799,1.3761743598945577
0.28365402649977045,1.3766166864448834
0.2865047968601901,1.37699534122792
0.28938421793905056,1.3773096595424439
0.29229257768085953,1.377558979359629
0.29523016692401427,1.3777426415669187
0.2981972794298874,1.3778599902164916
0.301194211912202,1.3779103727783302
0.3042212640667042,1.3778931403978754
0.3072787386011313,1.3778076481582584
0.31036694126548503,1.3776532553470981
0.31348618088260527,1.3774293257278563
0.3166367693790534,1.3771352278157107
0.319819021816304,1.376770335157942
0.32303325642225295,1.3763340266187893
0.32627979462303947,1.3758256866687624
0.3295589610751892,1.3752447056783492
0.33287108369807966,1.3745904802161062
0.3362164937067334,1.373862413351062
0.3395955256449391,1.373059914959399
0.3430085174187066,1.372182402035355
0.34645581033005757,1.371229299006292
0.34993774911115544,1.3702000380518595
0.35345468195878016,1.3690940594271932
0.35700696056914727,1.3679108117900665
0.36059494017307847,1.3666497525319259
0.3642189795715234,1.3653103481127185
0.36787944117144233,1.363892074399432
0.3715766910220456,1.3623944170082387
0.37531109885139974,1.360816871650155
0.37908303810339894,1.3591589444801138
0.38289288597511206,1.3574201524493108
0.3867410234545011,1.3556000236607502
0.3906278353585213,1.3536980977278223
0.39455371037160125,1.3517139261358142
0.3985190410845142,1.3496470726061995
0.4025242240336359,1.3474971134635723
0.40656965974059933,1.345263638005078
0.4106557527523456,1.3429462488721684
0.41478291168158143,1.340544562424547
0.41895154924763894,1.3380582091161055
0.42316208231774904,1.3354868338726964
0.4274149319487268,1.332830096471555
0.43171052342907973,1.3300876719221648
0.43604928632153556,1.3272592508483922
0.44043165450599914,1.3243445398716707
0.44485806622294133,1.321343261995031
0.4493289641172217,1.3182551569877505
0.45384479528235583,1.3150799817704102
0.4584060113052234,1.3118175108001058
0.4630130683112283,1.308467536455596
0.46766642700990935,1.3050298694221198
0.4723665527410147,1.3015043390756436
0.47711391552103427,1.2978907938662654
0.48190899009020266,1.2941891017004996
0.4867522559599718,1.290399150322195
0.4916441974609651,1.2865208476917616
0.4965853037914094,1.2825541223634513
0.5015760690660558,1.2784989238603643
0.5066169923655898,1.2743552230468902
0.5117085777865426,1.2701230124982759
0.5168513344916992,1.2658023068669835
0.5220457767610164,1.261393143245519
0.5272924240430488,1.2568955815253988
0.5325918010068973,1.2523097047519134
0.5379444375946745,1.247635619474333
0.5433508690745001,1.2428734560912178
0.5488116360940266,1.238023369190446
0.5543272847345071,1.233085537883619
0.559898366565402,1.2280601661344535
0.565525438699537,1.2229474830807825
0.5712090638488151,1.2177477433497939
0.5769498103804868,1.2124612273661037
0.5827482523739896,1.2070882416522746
0.5886049696783551,1.2016291191213708
0.5945205479701946,1.1960842193611556
0.6004955788122661,1.1904539289095162
0.6065306597126334,1.1847386615207012
0.6126263941844159,1.1789388584219553
0.6187833918061412,1.1730549885601331
0.625002268282701,1.1670875488378547
0.631283645506926,1.1610370643387888
0.6376281516217732,1.154904088541635
0.6440364210831416,1.1486892035223628
0.6505090947233167,1.1423930201442702
0.6570468198150569,1.1360161782354536
0.6636502501363193,1.129559346753223
0.6703200460356397,1.1230232239350375
0.6770568744981649,1.1164085374355368
0.6838614092123559,1.1097160444492127
0.6907343306373546,1.102946531818302
0.6976763260710315,1.0961008161254682
0.7046880897187137,1.089179743770823
0.7117703227626098,1.0821841910328878
0.7189237334319262,1.075115064113048
0.7261490370736907,1.0679732991630966
0.7334469562242896,1.0607598622954446
0.740818220681718,1.0534757495755795
