r,y
0.004427146647831511,0.013836368525499508
0.004471640211348332,0.013917065261687296
0.004516580942612666,0.013998109848422504
0.004561973335735092,0.01407950430981605
0.004607821929992752,0.01416125067867396
0.004654131310283272,0.014243350996546838
0.00470090610758328,0.01432580731377956
0.004748150999411478,0.014408621689561144
0.004795870710296421,0.014491796191974786
0.004844070012248967,0.01457533289804809
0.004892753725239476,0.014659233893803506
0.004941926717679818,0.014743501274308917
0.004991593906910217,0.01482813714372847
0.005041760259690979,0.014913143615373553
0.005092430792699196,0.014998522811753921
0.005143610573030383,0.015084276864629117
0.005195304718705231,0.015170407915059983
0.005247518399181385,0.015256918113460383
0.005300256835870402,0.015343809619649165
0.005353525302659903,0.015431084602902228
0.00540732912644096,0.015518745242004858
0.005461673687640779,0.015606793725304168
0.005516564420760777,0.01569523225076184
0.005572006814919998,0.015784063026006934
0.005628006414404065,0.01587328826838897
0.005684568819219595,0.015962910205031162
0.005741699685654202,0.016052931072883855
0.005799404726842141,0.016143353118778108
0.005857689713335617,0.016234178599479582
0.005916560473681857,0.016325409781742423
0.005976022895005943,0.016417048942363538
0.00603608292359957,0.01650909836823696
0.006096746565515638,0.016601560356408366
0.006158019887168897,0.016694437214129814
0.006219909015942573,0.016787731258914716
0.006282420140801118,0.016881444818592974
0.00634555951290911,0.01697558023136622
0.006409333446256383,0.01707013984586334
0.006473748318289405,0.01716512602119619
0.00653881057054907,0.01726054112701539
0.006604526709314811,0.017356387543566432
0.0066709033062552735,0.017452667661745837
0.006737946999085467,0.017549383883157674
0.006805664492230543,0.017646538620170068
0.006874062557496248,0.017744134295972002
0.0069431480347461145,0.017842173344630285
0.007012927832585425,0.017940658211146678
0.007083408929052125,0.01803959135151522
0.007154598372314585,0.018138975232779707
0.0072265032813764625,0.018238812333091364
0.007299130846788583,0.018339105141766718
0.007372488331368012,0.018439856159345604
0.007446583070924338,0.018541067897649356
0.007521422474993263,0.01864274287983914
0.007597014027577567,0.018744883640474587
0.007673365287895489,0.018847492725572415
0.007750483891136699,0.018950572692665334
0.007828377549225773,0.019054126110861085
0.007907054051593441,0.01915815556090169
0.007986521265955502,0.019262663635222745
0.008066787139099614,0.019367652938013007
0.008147859697679982,0.019473126085274118
0.00822974704902003,0.019579085704880362
0.008312457381923119,0.019685534436638716
0.008395998967491478,0.019792474932349015
0.008480380159953269,0.019899909855864324
0.00856560939749806,0.0200078418831513
0.008651695203120634,0.020116273702350824
0.00873864618547329,0.02022520801383877
0.008826471039726723,0.02033464753028692
0.008915178548439553,0.020444594976723976
0.00900477758243656,0.020555053090596728
0.009095277101695824,0.020666024621831335
0.009186686156244673,0.020777512332894814
0.009279013887064744,0.020889518998856587
0.009372269527006058,0.021002047407450156
0.009466462401710323,0.021115100359134897
0.009561601930543505,0.021228680667158033
0.009657697627537768,0.021342791157616593
0.009754759102342903,0.021457434669519656
0.009852796061187257,0.021572614054850586
0.009951818307848428,0.02168833217862936
0.010051835744633586,0.02180459191897507
0.010152858373369763,0.02192139616716846
0.010254896296404022,0.02203874782771454
0.010357959717613696,0.02215664981840543
0.010462058943426795,0.022275105070383036
0.010567204383852655,0.02239411652820198
0.010673406553522925,0.022513687149892662
0.010780676072743092,0.022633819907024132
0.01088902366855445,0.022754517784767357
0.010998460175806881,0.02287578378195823
0.011108996538242306,0.02299762091116077
0.011220643809589084,0.02312003219873043
0.011333413154667387,0.02324302068487737
0.01144731585050571,0.023366589423729687
0.011562363287468536,0.023490741483396867
0.011678566970395453,0.02361547994603311
0.011795938519751572,0.02374080790790063
0.011914489672789647,0.02386672847943309
0.012034232284723775,0.023993244785298986
0.012155178329914935,0.024120359964464964
0.012277339903068436,0.02424807717025919
0.012400729220443395,0.024376399570434686
0.012525358621074385,0.024505330347232596
0.012651240568005305,0.024634872697445444
0.012778387649535773,0.02476502983248034
0.012906812580479873,0.02489580497842212
0.013036528203437736,0.02502720137609643
0.013167547490079751,0.025159222281132685
0.013299883542443767,0.025291870964027012
0.013433549594245302,0.025425150710205034
0.013568559012200934,0.025559064820084566
0.013704925297364945,0.025693616609138256
0.013842662086479513,0.025828809407955983
0.013981783153338308,0.025964646562307167
0.014122302410163962,0.02610113143320298
0.014264233908999256,0.026238267396958344
0.01440759184311235,0.02637605784525372
0.014552390548416123,0.026514506185196785
0.014698644504901784,0.026653615839383842
0.014846368338086832,0.026793390245961012
0.014995576820477717,0.02693383285868526
0.015146284873046992,0.02707494714698512
0.015298507566725518,0.027216736596021276
0.015452260123909515,0.027359204706746663
0.01560755791998283,0.027502354995966476
0.015764416484854486,0.027646190996397802
0.015922851504511684,0.027790716256728857
0.016082878822588433,0.027935934341677984
0.01624451444194987,0.028081848832052368
0.01640777452629266,0.028228463324806156
0.016572675401761255,0.028375781433098407
0.016739233558580632,0.028523806786350515
0.01690746565270528,0.02867254303030327
0.017077388507484793,0.028821993827073393
0.017249019115346265,0.028972162855209666
0.017422374639493515,0.029123053809748563
0.017597472415623393,0.029274670402269366
0.01777432995365946,0.029427016360948764
0.017952964939502866,0.029580095430614926
0.018133395236801075,0.029733911372800848
0.01831563888873418,0.029888467965797322
0.018499714119819242,0.03004376900470511
0.01868563933773278,0.0301998183014866
0.018873433135151493,0.03035661968501664
0.019063114291611637,0.030514177001132754
0.01925470177538692,0.030672494112684683
0.0194482147453854,0.03083157489958305
0.0196436725530653,0.03099142325884738
0.019841094744370288,0.03115204310465309
0.020040501061684014,0.03131343836837791
0.02024191144580438,0.031475612998647165
0.020445346037937663,0.031638570961378364
0.020650825181712566,0.031802316239824685
0.020858369425214716,0.031966852834617615
0.021067999523041423,0.032132184763808434
0.021279736438377175,0.032298316062908845
0.021493601345089923,0.03246525078493033
0.02170961562984857,0.03263299300042255
0.02192780089426161,0.0328015467975104
0.022148178957037325,0.03297091628193014
0.0223707718561656,0.033141105577064026
0.022595601851121864,0.0333121188239738
0.02282269142509297,0.03348396018143279
0.02305206328722558,0.03365663382595672
0.02328374037489701,0.033830143951833105
0.023517745856009107,0.03400449477114908
0.023754103131304997,0.03417969051381789
0.023992835836709185,0.03435573542760363
0.024233967845691123,0.034532633778144625
0.02447752327165267,0.034710389848974975
0.024723526470339388,0.03488900794154448
0.024972002042276165,0.035068492375236696
0.025222974835227223,0.03524884748738533
0.025476469946681016,0.03543007763328876
0.02573251272635994,0.035612187186222374
0.025991128778755358,0.03579518053744931
0.02625234396568797,0.03597906209622875
0.02651618440889418,0.03616383628982246
0.026782676492638175,0.03634950756349885
0.027051846866350402,0.036536080380535046
0.02732372244729257,0.036723559222216415
0.027598330423249287,0.03691194858783395
0.027875698255247015,0.03710125299467897
0.028155853680300096,0.03729147697803544
0.02843882471418452,0.03748262509116967
0.028724639654239433,0.03767470190531728
0.029013327082197053,0.03786771200966751
0.029304915867040746,0.038061660011344464
0.029599435167892013,0.038256550535385764
0.02989691443692632,0.038452388224717964
0.0301973834223185,0.038649177740128826
0.030500872171217483,0.03884692376023664
0.03080741103275109,0.039045630981456164
0.031117030661060873,0.039245304117961
0.03142976201836771,0.039445947901642714
0.03174563637806794,0.039647567082066425
0.03206468532786078,0.039850166426422445
0.032386940772907054,0.04005375071947454
0.03271243493901982,0.040258324763503966
0.03304120037588693,0.04046389337824966
0.0333732699603261,0.040670461400844245
0.033708676899572416,0.04087803368574594
0.034047454734599344,0.04108661510466596
0.03438963734347271,0.04129621054649156
0.03473525894473855,0.04150682491720449
0.03508435410084504,0.04171846313979467
0.03543695772159864,0.04193113015416911
0.0357931050676553,0.04214483091705572
0.03615283175404641,0.04235957040190195
0.036516173753740416,0.04257535359876849
0.036883167401240015,0.04279218551421715
0.03725384939621581,0.04301007117119334
0.0376282568071762,0.04322901560890296
0.038006427075174334,0.043449023882683235
0.038388398017552075,0.0436701010638676
0.03877420783172201,0.043892252239644464
0.039163895098987066,0.0441154825129093
0.039557498788398746,0.0443397970021106
0.03995505826065392,0.04456520084108867
0.04035661327203115,0.044791699178908066
0.04076220397836621,0.045019297179682345
0.04117187093906775,0.04524800002239204
0.04158565512117318,0.04547781290069472
0.04200359790344555,0.04570874102272774
0.042425741080511385,0.04594078961090285
0.0428521268670402,0.046173963901692795
0.043282797901965916,0.04640826914540955
0.04371779725275094,0.04664371060597405
0.04415716841969286,0.04688029356067718
0.044600955340274515,0.047118023299931804
0.04504920239355782,0.047356905127015125
0.04550195440462157,0.04759694435780227
0.045959256649044204,0.04783814632048956
0.04642115485743125,0.0480805163553079
0.04688769521998851,0.048324059814225946
0.04735892439114093,0.04856878206064284
0.04783488949419837,0.04881468846906995
0.04831563812606777,0.04906178442480156
0.04880121836201298,0.04931007532357408
0.04929167876046217,0.049559566571213555
0.049787068367863944,0.049810263583271466
0.050287436723591865,0.050062171784647766
0.05079283386489852,0.05031529660920149
0.051303310331919136,0.05056964349934822
0.05181891717272583,0.05082521790564456
0.05233970594843238,0.05108202528635853
0.05286572873835039,0.051340071107026236
0.053397038145197105,0.051599360839993794
0.05393368730035602,0.051859899963944925
0.05447572986918986,0.052121693963413
0.05502322005640726,0.052384748328277685
0.055576212611483086,0.0526490685532457
0.056134762834133725,0.05291466013731505
0.0566989265798469,0.05318152858322248
0.05726876026546733,0.05344967939687375
0.057844320874838484,0.0537191180867562
0.05842566596450083,0.05398985016333331
0.05901285366944784,0.05426188113842028
0.05960594270893934,0.054535216524540915
0.06020499239237357,0.05480986183426471
0.06081006262521797,0.05508582257952389
0.06142121391500013,0.05536310427090988
0.06203850737735829,0.0556417124169485
0.06266200474215318,0.05592165252335378
0.06329176835964073,0.0562029300922592
0.06392786120670757,0.056485550621426295
0.06457034689316847,0.056769519603429804
0.06521928966812755,0.05705484252481899
0.06587475442640298,0.05734152486525416
0.06653680671501686,0.05762957209661806
0.06720551273974976,0.05791898968210137
0.06788093937176147,0.05820978307526163
0.06856315415427794,0.058501957719054976
0.069252225309346,0.0587955190448401
0.06994822174465536,0.05909047247135338
0.07065121306042962,0.059386823403654934
0.07136126955638608,0.0596845772320443
0.0720784622387661,0.05998373933094542
0.07280286282743559,0.06028431505775996
0.07353454376305707,0.060586309751688446
0.0742735782143339,0.060889728732517766
0.07502004008532698,0.06119457729937472
0.07577400402284548,0.06150086072944495
0.07653554542391149,0.061808584276655414
0.07730474044329978,0.062117753170320866
0.07808166600115317,0.06242837261375204
0.07886639979067495,0.06274044778282563
0.07965902028589801,0.06305398382451458
0.08045960674953247,0.0633689858553778
0.0812682392408917,0.06368545896000843
0.0820849986238988,0.06400340818943935
0.08290996657517266,0.0643228385595051
0.08374322559219599,0.06464375504915906
0.08458485900156473,0.06496616259874446
0.08543495096732123,0.06529006610821869
0.0862935864993705,0.06561547043532957
0.08716085146198134,0.0659423803937415
0.08803683258237259,0.0662708007511118
0.08892161745938634,0.06660073622711479
0.08981529457224763,0.06693219149141262
0.09071795328941255,0.06726517116157171
0.09162968387750488,0.06759967980092348
0.09255057751034329,0.06793572191636763
0.09348072627805847,0.06827330195611693
0.0944202231963023,0.0686124243073822
0.09536916221554965,0.06895309329399506
0.09632763823049303,0.06929531317396835
0.09729574708953276,0.06963908813699135
0.0982735856043615,0.06998442230185953
0.0992612515596457,0.07033131971383554
0.10025884372280375,0.07067978434194125
0.1012664618538834,0.07102982007617885
0.10228420671553744,0.07138143072467855
0.10331218008310024,0.0717346200107716
0.10435048475476504,0.07208939156998732
0.10539922456186433,0.0724457489469713
0.1064585043792528,0.07280369559232318
0.107528430135795,0.07316323485935255
0.10860910882495801,0.0735243700007507
0.10970064851551141,0.07388710416517565
0.11080315836233387,0.07425144039374909
0.11191674861732893,0.07461738161646322
0.11304153064044989,0.07498493064849404
0.1141776169108365,0.07535409018642067
0.11532512103806251,0.07572486280434705
0.11648415777349702,0.07609725094992412
0.11765484302177924,0.07647125694027028
0.11883729385240965,0.07684688295778755
0.12003162851145673,0.07722413104587068
0.12123796643338162,0.07760300310450738
0.12245642825298195,0.07798350088576599
0.12368713581745483,0.07836562598916891
0.12493021219858241,0.07874937985694894
0.12618578170503872,0.079134763769185
0.1274539698948208,0.07952177883881546
0.12873490358780423,0.07991042600652513
0.1300287108784259,0.08030070603550364
0.13133552114849303,0.08069261950607239
0.13265546508012177,0.08108616681017576
0.13398867466880499,0.08148134814573532
0.1353352832366127,0.08187816351086175
0.13669542544552382,0.08227661269792312
0.13806923731089288,0.08267669528746437
0.13945685621505097,0.08307841064197596
0.140858420921045,0.08348175789950771
0.14227407158651353,0.08388673596712404
0.14370394977770298,0.08429334351419678
0.14514819848362376,0.08470157896553317
0.14660696213035015,0.08511144049433313
0.14808038659546244,0.08552292601497369
0.14956861922263512,0.08593603317561603
0.1510718088363709,0.08635075935063109
0.1525901057568839,0.08676710163283888
0.1541236618151314,0.08718505682555919
0.1556726303679974,0.0876046214344673
0.15723716631362766,0.08802579165925183
0.1588174261069207,0.08844856338506955
0.16041356777517274,0.08887293217379298
0.16202575093388072,0.08929889325504577
0.16365413680270413,0.08972644151702153
0.16529888822158656,0.0901555714970813
0.1669601696670407,0.09058627737212442
0.16863814726859547,0.09101855294872843
0.1703329888254095,0.09145239165305201
0.17204486382305056,0.09188778652049727
0.17377394345044514,0.09232473018512433
0.17552040061699684,0.09276321486881438
0.17728440996987788,0.09320323237017523
0.17906614791149328,0.09364477405318355
0.1808657926171221,0.09408783083555833
0.1826835240527346,0.09453239317686023
0.18451952399298935,0.09497845106631095
0.18637397603941003,0.09542599401032634
0.1882470656387468,0.0958750110197569
0.1901389801015205,0.09632549059683097
0.19204990862075422,0.09677742072179316
0.19398004229089197,0.09723078883923207
0.19592957412690937,0.09768558184409146
0.19789869908361465,0.09814178606735753
0.1998876140751446,0.09859938726141636
0.20189651799465547,0.09905837058507456
0.20392561173421347,0.0995187205882369
0.20597509820488344,0.09998042119623346
0.2080451823570204,0.10044345569378935
0.21013607120076483,0.10090780670863095
0.2122479738267431,0.10137345619472043
0.21438110142697794,0.10184038541511174
0.216535667316007,0.10230857492442118
0.21871188695221486,0.10277800455090497
0.22090997795937825,0.10324865337813628
0.22313016014842982,0.10372049972627426
0.22537265553943867,0.10419352113291742
0.22763768838381285,0.10466769433353432
0.2299254851867239,0.10514299524146306
0.23223627472975883,0.10561939892747196
0.23457028809379762,0.10609687959887433
0.23692775868212188,0.10657541057818885
0.2393089222437546,0.10705496428133716
0.24171401689703645,0.10753551219537189
0.24414328315343706,0.10801702485572613
0.2465969639416066,0.10849947182297717
0.24907530463166827,0.10898282165911519
0.2515785530597565,0.10946704190330998
0.25410695955280027,0.10995209904716784
0.25666077695355605,0.11043795850946855
0.2592402606458916,0.11092458461037727
0.26184566858032604,0.11141194054512062
0.26447726129982396,0.11189998835712059
0.2671353019658503,0.1123886889105778
0.269820056384687,0.11287800186249526
0.27253179303401265,0.11336788563413695
0.27527078308975234,0.11385829738191068
0.2780373004531941,0.11434919296766921
0.2808316217783799,0.11484052692842182
0.28365402649977045,0.11533225244544837
0.2865047968601901,0.11582432131280813
0.28938421793905056,0.11631668390523693
0.29229257768085953,0.11680928914542472
0.29523016692401427,0.1173020844706677
0.2981972794298874,0.11779501579888675
0.301194211912202,0.11828802749400671
0.3042212640667042,0.11878106233069018
0.3072787386011313,0.11927406145841894
0.31036694126548503,0.11976696436491802
0.31348618088260527,0.12025970883891705
0.3166367693790534,0.12075223093224345
0.319819021816304,0.12124446492124248
0.32303325642225295,0.12173634326752006
0.32627979462303947,0.12222779657800413
0.3295589610751892,0.1227187535643217
0.33287108369807966,0.12320914100148811
0.3362164937067334,0.12369888368590573
0.3395955256449391,0.12418790439267043
0.3430085174187066,0.12467612383218415
0.34645581033005757,0.1251634606060741
0.34993774911115544,0.1256498311624165
0.35345468195878016,0.12613514975026638
0.35700696056914727,0.12661932837349593
0.36059494017307847,0.12710227674394206
0.3642189795715234,0.12758390223386568
0.36787944117144233,0.12806410982773006
0.3715766910220456,0.12854280207329885
0.37531109885139974,0.12901987903206258
0.37908303810339894,0.12949523822899947
0.38289288597511206,0.1299687746016789
0.3867410234545011,0.13044038044871697
0.3906278353585213,0.13090994537759423
0.39455371037160125,0.13137735625184901
0.3985190410845142,0.13184249713765708
0.4025242240336359,0.1323052492498153
0.40656965974059933,0.1327654908971435
0.4106557527523456,0.1332230974273227
0.41478291168158143,0.13367794117119058
0.41895154924763894,0.1341298913865154
0.42316208231774904,0.1345788142012699
0.4274149319487268,0.13502457255643296
0.43171052342907973,0.13546702614834488
0.43604928632153556,0.13590603137064633
0.44043165450599914,0.1363414412558334
0.44485806622294133,0.13677310541646176
0.4493289641172217,0.1372008699860378
0.45384479528235583,0.1376245775596349
0.4584060113052234,0.13804406713427822
0.4630130683112283,0.13845917404914168
0.46766642700990935,0.1388697299256058
0.4723665527410147,0.13927556260722712
0.47711391552103427,0.13967649609967342
0.48190899009020266,0.14007235051068215
0.4867522559599718,0.1404629419901019
0.4916441974609651,0.14084808267008522
0.4965853037914094,0.14122758060549612
0.5015760690660558,0.14160123971460917
0.5066169923655898,0.14196885972017403
0.5117085777865426,0.14233023609092718
0.5168513344916992,0.1426851599836354
0.5220457767610164,0.14303341818576212
0.5272924240430488,0.14337479305884915
0.5325918010068973,0.14370906248271445
0.5379444375946745,0.1440359998005702
0.5433508690745001,0.14435537376517094
0.5488116360940266,0.1446669484861075
0.5543272847345071,0.1449704833783669
0.559898366565402,0.14526573311228516
0.565525438699537,0.14555244756502658
0.5712090638488151,0.1458303717737268
0.5769498103804868,0.14609924589044643
0.5827482523739896,0.1463588051390882
0.5886049696783551,0.14660877977443323
0.5945205479701946,0.1468488950434663
0.6004955788122661,0.14707887114915982
0.6065306597126334,0.14729842321689912
0.6126263941844159,0.14750726126373545
0.6187833918061412,0.14770509017066435
0.625002268282701,0.14789160965813225
0.631283645506926,0.1480665142649829
0.6376281516217732,0.14822949333106591
0.6440364210831416,0.14838023098373343
0.6505090947233167,0.14851840612846604
0.6570468198150569,0.14864369244387146
0.6636502501363193,0.14875575838131552
0.6703200460356397,0.1488542671694449
0.6770568744981649,0.14893887682388246
