r,y
0.00033546262790251185,9.153299317107142e-13
0.0003388340833634261,9.153299317107145e-06
0.0003422394225150394,1.8306826551200467e-05
0.00034567898589410494,2.7460811455600072e-05
0.0003491531174598264,3.6615482879711234e-05
0.00035266216462825575,4.5771069690074654e-05
0.00035620647830703403,5.492780077608738e-05
0.00035978641293048306,6.408590505572402e-05
0.0003634023264950478,7.32456114812591e-05
0.0003670545805950984,8.240714904498963e-05
0.0003707435404590882,9.157074678495915e-05
0.00037446957498607833,0.00010073663379068274
0.00037823305678262576,0.0001099050392088732
0.0003820343622000467,0.0001190761922491687
0.00038587387137205064,0.00012825032218986187
0.0003897519682527548,0.000137427658383631
0.0003936690406550783,0.00014660843026327236
0.00039762548028952584,0.00015579286734743533
0.0004016216828033581,0.00016498119924635867
0.00040565804782015684,0.00017417365566761023
0.0004097349789797868,0.00018337046642182776
0.00041385288397876164,0.0001925718614284632
0.0004180121746110129,0.00020177807072152941
0.00042221326680907034,0.00021098932445534952
0.00042645658068565383,0.00022020585291030985
0.00043074254057568753,0.00022942788649861446
0.0004350715750787321,0.00023865565577004514
0.00043944411710184546,0.00024788939141772326
0.000443860603902874,0.0002571293242838755
0.00044832147713417755,0.00026637568536560336
0.00045282718288679695,0.00027562870582065657
0.0004573781717350623,0.00028488861697321055
0.0004619748987816513,0.0002941556503196466
0.0004666178237030984,0.0003034300375343388
0.00047130741079576537,0.0003127120104754442
0.00047604412902226933,0.00032200180119069683
0.00048082845205838073,0.0003312996419232063
0.0004856608583403892,0.0003406057651172635
0.0004905418311129505,0.0003499204034241485
0.0004954718584774093,0.00035924378970794544
0.0005004514334406108,0.0003685761570513615
0.0005054810539642003,0.0003779177387615524
0.0005105612230144218,0.0003872687683759518
0.0005156924486124138,0.00039662947966810923
0.0005208752438850126,0.0004060001066535301
0.0005261101271160638,0.0004153808835955248
0.0005313976217982529,0.0004247720450110618
0.0005367382566854548,0.0004341738256766293
0.000542132565845609,0.00044358646063410144
0.0005475810887141261,0.00045301018519661195
0.0005530843701478336,0.0004624452349544332
0.0005586429604794611,0.00047189184578086364
0.0005642574155726738,0.00048135025383812236
0.0005699282968776604,0.0004908206955832485
0.0005756561714872761,0.0005003034077740123
0.0005814416121937556,0.000509798627474828
0.0005872851975459913,0.0005193065920626788
0.000593187511907387,0.0005288275392330483
0.0005991491455142981,0.0005383617070058582
0.0006051706945350532,0.0005479093337314158
0.0006112527611295723,0.000557470658096369
0.000617395953509584,0.0005670459191296701
0.0006236008859994445,0.0005766353562085477
0.000629868179097574,0.0005862392090644857
0.0006361984595385052,0.0005958577177892152
0.0006425923603555579,0.0006054911228407122
0.0006490505209441411,0.000615139665049203
0.0006555735871256958,0.0006248035856231808
0.0006621622112122764,0.0006344831261554324
0.0006688170520717824,0.0006441785286290734
0.0006755387751938444,0.0006538900354235933
0.0006823280527563766,0.00066361788932091
0.0006891855636927931,0.0006733623335114333
0.0006961119937599026,0.0006831236116001405
0.0007031080356064829,0.0006929019676126621
0.000710174388842549,0.0007026976460013747
0.0007173117601093135,0.0007125108916515099
0.0007245208631498506,0.0007223419498872668
0.0007318024188804728,0.0007321910664779431
0.0007391571554628196,0.0007420584876440722
0.0007465858083766792,0.0007519444600635708
0.0007540891204935341,0.0007618492308779021
0.0007616678421508473,0.0007717730476982461
0.0007693227312271008,0.0007817161586116833
0.0007770545532175816,0.0007916788121873922
0.0007848640813109316,0.000801661257482855
0.0007927520964664691,0.0008116637440500758
0.0008007193874922814,0.0008216865219418136
0.0008087667511241114,0.0008317298417178258
0.0008168949921050283,0.0008417939544511231
0.0008251049232659046,0.0008518791117342413
0.0008333973656066964,0.0008619855656855202
0.000841773148378549,0.0008721135689553988
0.0008502331091667194,0.000882263374732723
0.0008587780939743372,0.0008924352367510683
0.0008674089573070025,0.0009026294092950709
0.0008761265622582417,0.0009128461472067788
0.0008849317805958146,0.0009230857058920099
0.0008938254928488935,0.0009333483413267297
0.0009028085883961136,0.0009436343100634414
0.0009118819655545162,0.0009539438692375879
0.0009210465316693785,0.0009642772765739679
0.000930303203204949,0.0009746347903931711
0.0009396529058360961,0.0009850166696180245
0.0009490965745408727,0.0009954231737800544
0.0009586351536940199,0.00100585456302596
0.0009682695971614026,0.0010163110981241087
0.0009780008683953946,0.0010267930404710413
0.0009878299405312295,0.0010373006520979942
0.000997757796484312,0.001047834195677436
0.0010077854290485105,0.0010583939345296229
0.0010179138409954387,0.0010689801326291685
0.0010281440451747298,0.001079593054611626
0.0010384770646153282,0.0010902329657800928
0.0010489139326277893,0.0011009001321118257
0.0010594556929076101,0.0011115948202648771
0.0010701033996396044,0.0011223172975847453
0.0010808581176033184,0.001133067832111043
0.0010917209222795108,0.00114384669258418
0.0011026928999577018,0.001154654148452066
0.0011137751478448032,0.0011654904698768299
0.0011249687741748374,0.0011763559277415548
0.0011362748983197658,0.0011872507936570337
0.0011476946509014264,0.0011981753399685374
0.0011592291739045914,0.001209129839762608
0.0011708796207911744,0.001220114566873865
0.0011826471566155727,0.0012311297958918306
0.0011945329581411752,0.0012421758021677744
0.0012065382139580404,0.0012532528618215757
0.0012186641246017523,0.0012643612517486062
0.001230911902673481,0.001275501249626625
0.0012432827729612415,0.0012866731339227044
0.0012557779725623694,0.0012978771839001631
0.0012683987510072388,0.0013091136796255251
0.0012811463703842113,0.0013203829019754966
0.001294022105465848,0.0013316851326439655
0.0013070272438363876,0.0013430206541490118
0.0013201630860205026,0.0013543897498399474
0.0013334309456133593,0.0013657927039043727
0.0013468321494119746,0.001377229801375252
0.0013603680375478939,0.001388701328138009
0.0013740399636212118,0.001400207570937649
0.001387849294835929,0.0014117488173858931
0.0014017974121366744,0.00142332535596834
0.0014158857103468022,0.0014349374760516404
0.0014301155983078744,0.0014465854678907058
0.0014444884990205433,0.0014582696226359258
0.0014590058497868585,0.0014699902323404167
0.001473669102353996,0.0014817475899672836
0.0014884797230594294,0.0014935419893969124
0.0015034391929775724,0.0015053737254342736
0.0015185490080678835,0.001517243093816259
0.001533810679324463,0.0015291503912190313
0.0015492257329271562,0.001541095915265407
0.0015647957103941666,0.0015530799645322503
0.001580522168736217,0.0015651028385579
0.0015964066806122487,0.0015771648378496105
0.0016124508344866836,0.0015892662638910177
0.0016286562347882806,0.0016014074191496375
0.0016450245020705747,0.0016135886070843754
0.001661557273173934,0.001625810132153069
0.0016782562013892477,0.0016380722998200414
0.0016951229566232505,0.0016503754165636993
0.0017121592255655228,0.0016627197898841327
0.0017293667118571572,0.001675105728310757
0.0017467471362611197,0.0016875335414099665
0.0017643022368343355,0.0017000035397928158
0.0017820337691014916,0.0017125160351227331
0.0017999435062305911,0.0017250713401232504
