r,y
0.0027669766969148483,0.01639071094842773
0.0027947852750368437,0.016494852574120793
0.0028228733340153363,0.016599390851355134
0.002851243682679635,0.016704328135160623
0.002879899158088243,0.016809666786552182
0.002908842625812584,0.016915409172528515
0.0029380769802235503,0.017021557666070223
0.002967605144780944,0.017128114646137137
0.0029974300723258286,0.017235082497664832
0.0030275547453758153,0.017342463611560433
0.0030579821764233073,0.017450260384697536
0.0030887154082367718,0.017558475219910382
0.0031197575141649948,0.01766711052598715
0.0031511115984444414,0.017776168717662435
0.003182780796509667,0.01788565221560888
0.00321476827530687,0.017995563446427908
0.0032470772336105863,0.0181059048426396
0.003279710902343573,0.018216678842671603
0.0033126725448998926,0.01832788789084723
0.003345965457471275,0.018439534437372524
0.0033795929693767155,0.018551620938322418
0.0034135584433954303,0.018664149855625926
0.0034478652761031265,0.018777123657050296
0.003482516898211663,0.01889054481618431
0.0035175167749121284,0.019004415812420364
0.0035528684062213585,0.0191187391309357
0.0035885753273319477,0.019233517262672428
0.0036246411089657558,0.01934875270431663
0.0036610693577310083,0.019464447958276267
0.003697863716482932,0.019580605532657988
0.0037350278646880674,0.019697227941242866
0.0037725655187922052,0.019814317703460954
0.003810480432592037,0.019931877344364662
0.0038487763976105395,0.020049909394601016
0.0038874572434761303,0.02016841639038264
0.003926526838305624,0.020287400873457595
0.003965989089091068,0.020406865391077857
0.00400584794209042,0.020526812495966607
0.004046107383222199,0.02064724474628424
0.004086771438464067,0.020768164705593103
0.004127844174255436,0.020889574942820784
0.0041693296979041115,0.02101147803222213
0.004211232157997035,0.021133876553339925
0.004253555744815125,0.021256773090964094
0.004296304690752343,0.021380170235089535
0.004339483270738899,0.02150407058087255
0.004383095802668776,0.02162847672858564
0.004427146647831511,0.021753391283571
0.004471640211348332,0.021878816856192456
0.004516580942612666,0.022004756061785754
0.004561973335735092,0.022131211520607454
0.004607821929992752,0.022258185857782043
0.004654131310283272,0.022385681703247635
0.00470090610758328,0.022513701691699837
0.004748150999411478,0.02264224846253407
0.004795870710296421,0.02277132465978618
0.004844070012248967,0.022900932932071332
0.004892753725239476,0.02303107593252106
0.004941926717679818,0.023161756318718623
0.004991593906910217,0.02329297675263252
0.005041760259690979,0.023424739900548178
0.005092430792699196,0.023557048432997857
0.005143610573030383,0.0236899050246885
0.005195304718705231,0.023823312354427712
0.005247518399181385,0.02395727310504789
0.005300256835870402,0.024091789963328183
0.005353525302659903,0.02422686561991458
0.00540732912644096,0.0243625027692379
0.005461673687640779,0.02449870410942965
0.005516564420760777,0.024635472342235832
0.005572006814919998,0.024772810172928532
0.005628006414404065,0.024910720310215382
0.005684568819219595,0.02504920546614678
0.005741699685654202,0.02518826835602083
0.005799404726842141,0.025327911698286038
0.005857689713335617,0.025468138214441646
0.005916560473681857,0.025608950628935607
0.005976022895005943,0.02575035166906016
0.00603608292359957,0.025892344064844964
0.006096746565515638,0.026034930548947795
0.006158019887168897,0.026178113856542687
0.006219909015942573,0.026321896725205542
0.006282420140801118,0.026466281894797085
0.00634555951290911,0.026611272107343275
0.006409333446256383,0.026756870106913036
0.006473748318289405,0.02690307863949315
0.00653881057054907,0.027049900452860546
0.006604526709314811,0.027197338296451722
0.0066709033062552735,0.027345394921229314
0.006737946999085467,0.027494073079545805
0.006805664492230543,0.02764337552500423
0.006874062557496248,0.027793305012316073
0.0069431480347461145,0.027943864297155938
0.007012927832585425,0.028095056136013246
0.007083408929052125,0.028246883286040952
0.007154598372314585,0.028399348504900813
0.0072265032813764625,0.028552454550605684
0.007299130846788583,0.028706204181358462
0.007372488331368012,0.02886060015538774
0.007446583070924338,0.029015645230780096
0.007521422474993263,0.029171342165309016
0.007597014027577567,0.029327693716260202
0.007673365287895489,0.029484702640253654
0.007750483891136699,0.029642371693061897
0.007828377549225773,0.02980070362942475
0.007907054051593441,0.029959701202860428
0.007986521265955502,0.030119367165472807
0.008066787139099614,0.030279704267755052
0.008147859697679982,0.030440715258389296
0.00822974704902003,0.030602402884042458
0.008312457381923119,0.030764769889158165
0.008395998967491478,0.030927819015744547
0.008480380159953269,0.03109155300315797
0.00856560939749806,0.03125597458788288
0.008651695203120634,0.03142108650330705
0.00873864618547329,0.03158689147949301
0.008826471039726723,0.03175339224294481
0.008915178548439553,0.03192059151637046
0.00900477758243656,0.03208849201844023
0.009095277101695824,0.032257096463540025
0.009186686156244673,0.03242640756152043
0.009279013887064744,0.03259642801744111
0.009372269527006058,0.032767160531310374
0.009466462401710323,0.032938607797820124
0.009561601930543505,0.033110772506075824
0.009657697627537768,0.03328365733932168
0.009754759102342903,0.03345726497466067
0.009852796061187257,0.033631598082769616
0.009951818307848428,0.033806659327609165
0.010051835744633586,0.03398245136612854
0.010152858373369763,0.03415897684796498
0.010254896296404022,0.034336238415137735
0.010357959717613696,0.034514238701736824
0.010462058943426795,0.03469298033360621
0.010567204383852655,0.03487246592802131
0.010673406553522925,0.035052698093360965
0.010780676072743092,0.0352336794287735
0.01088902366855445,0.03541541252383718
0.010998460175806881,0.03559789995821458
0.011108996538242306,0.03578114430130099
0.011220643809589084,0.035965148111866845
0.011333413154667387,0.036149913937693914
0.01144731585050571,0.036335444315205134
0.011562363287468536,0.03652174176908837
0.011678566970395453,0.03670880881191356
0.011795938519751572,0.03689664794374335
0.011914489672789647,0.03708526165173719
0.012034232284723775,0.03727465240974872
0.012155178329914935,0.03746482267791637
0.012277339903068436,0.03765577490224707
0.012400729220443395,0.03784751151419307
0.012525358621074385,0.03804003493022149
0.012651240568005305,0.038233347551376876
0.012778387649535773,0.038427451762836434
0.012906812580479873,0.038622349933457964
0.013036528203437736,0.03881804441532012
0.013167547490079751,0.03901453754325543
0.013299883542443767,0.03921183163437536
0.013433549594245302,0.03940992898758783
0.013568559012200934,0.03960883188310652
0.013704925297364945,0.03980854258195271
0.013842662086479513,0.0400090633254485
0.013981783153338308,0.04021039633470225
0.014122302410163962,0.040412543810085404
0.014264233908999256,0.04061550793070109
0.01440759184311235,0.04081929085384412
0.014552390548416123,0.041023894714452315
0.014698644504901784,0.04122932162454917
0.014846368338086832,0.04143557367267755
0.014995576820477717,0.04164265292332444
0.015146284873046992,0.041850561416336696
0.015298507566725518,0.042059301166327286
0.015452260123909515,0.04226887416207262
0.01560755791998283,0.042479282365899866
0.015764416484854486,0.042690527713065154
0.015922851504511684,0.04290261211112181
0.016082878822588433,0.043115537439278866
0.01624451444194987,0.04332930554774948
0.01640777452629266,0.04354391825708953
0.016572675401761255,0.043759377357525685
0.016739233558580632,0.043975684608273224
0.01690746565270528,0.04419284173684343
0.017077388507484793,0.04441085043834029
0.017249019115346265,0.04462971237474658
0.017422374639493515,0.04484942917419897
0.017597472415623393,0.045070002430252
0.01777432995365946,0.04529143370113109
0.017952964939502866,0.045513724508974174
0.018133395236801075,0.045736876339061844
0.01831563888873418,0.045960890639036134
0.018499714119819242,0.04618576881810724
0.01868563933773278,0.04641151224624859
0.018873433135151493,0.0466381222533799
0.019063114291611637,0.04686560012853805
0.01925470177538692,0.04709394711903555
0.0194482147453854,0.047323164429606795
0.0196436725530653,0.04755325322154145
0.019841094744370288,0.047784214611805285
0.020040501061684014,0.048016049672147905
0.02024191144580438,0.048248759428197716
0.020445346037937663,0.048482344858543316
0.020650825181712566,0.048716806893801735
0.020858369425214716,0.04895214641567306
0.021067999523041423,0.04918836425598152
0.021279736438377175,0.04942546119570254
0.021493601345089923,0.0496634379639759
0.02170961562984857,0.049902295237104675
0.02192780089426161,0.05014203363753984
0.022148178957037325,0.0503826537328504
0.0223707718561656,0.05062415603467888
0.022595601851121864,0.05086654099768194
0.02282269142509297,0.05110980901845592
0.02305206328722558,0.05135396043444749
0.02328374037489701,0.05159899552284855
0.023517745856009107,0.051844914499476064
0.023754103131304997,0.052091717517635895
0.023992835836709185,0.05233940466697108
0.024233967845691123,0.05258797597229364
0.02447752327165267,0.05283743139240068
0.024723526470339388,0.05308777081887388
0.024972002042276165,0.05333899407486238
0.025222974835227223,0.053591100913849124
0.025476469946681016,0.05384409101840025
0.02573251272635994,0.054097963998897144
0.025991128778755358,0.05435271939225164
0.02625234396568797,0.05460835666060347
0.02651618440889418,0.054864875190000315
0.026782676492638175,0.05512227428905986
0.027051846866350402,0.0553805531876141
0.02732372244729257,0.055639711035335125
0.027598330423249287,0.05589974690034307
0.027875698255247015,0.056160659767794954
0.028155853680300096,0.05642244853845511
0.02843882471418452,0.056685112027246944
0.028724639654239433,0.05694864896178511
0.029013327082197053,0.057213057980888715
0.029304915867040746,0.05747833763307515
0.029599435167892013,0.05774448637503402
0.02989691443692632,0.05801150257008141
0.0301973834223185,0.05827938448659422
0.030500872171217483,0.05854813029642406
0.03080741103275109,0.058817738073290965
0.031117030661060873,0.059088205791156534
0.03142976201836771,0.05935953132257618
0.03174563637806794,0.05963171243703057
0.03206468532786078,0.05990474679923591
0.032386940772907054,0.060178631967432956
0.03271243493901982,0.06045336539165453
0.03304120037588693,0.06072894441197123
0.0333732699603261,0.061005366256715404
0.033708676899572416,0.061282628040683275
0.034047454734599344,0.06156072676331442
0.03438963734347271,0.06183965930684927
0.03473525894473855,0.06211942243446381
0.03508435410084504,0.06240001278838137
0.03543695772159864,0.06268142688796188
0.0357931050676553,0.06296366112776777
0.03615283175404641,0.0632467117756068
0.036516173753740416,0.06353057497055094
0.036883167401240015,0.06381524672093221
0.03725384939621581,0.06410072290231439
0.0376282568071762,0.06438699925544075
0.038006427075174334,0.06467407138415807
0.038388398017552075,0.06496193475331555
0.03877420783172201,0.06525058468664026
0.039163895098987066,0.06554001636458705
0.039557498788398746,0.06583022482216437
0.03995505826065392,0.06612120494673493
0.04035661327203115,0.066412951475791
0.04076220397836621,0.06670545899470516
0.04117187093906775,0.06699872193445486
0.04158565512117318,0.06729273456932196
0.04200359790344555,0.06758749101456656
0.042425741080511385,0.06788298522407503
0.0428521268670402,0.06817921098798224
0.043282797901965916,0.0684761619302672
0.04371779725275094,0.06877383150632323
0.04415716841969286,0.06907221300050133
0.044600955340274515,0.0693712995236273
0.04504920239355782,0.06967108401049253
0.04550195440462157,0.06997155921731775
0.045959256649044204,0.07027271771919053
0.04642115485743125,0.07057455190747546
0.04688769521998851,0.0708770539871978
0.04735892439114093,0.0711802159743999
0.04783488949419837,0.07148402969347052
0.04831563812606777,0.07178848677444727
0.04880121836201298,0.07209357865029163
0.04929167876046217,0.07239929655413653
0.049787068367863944,0.07270563151650666
0.050287436723591865,0.0730125743625116
0.05079283386489852,0.07332011570901145
0.051303310331919136,0.07362824596175467
0.05181891717272583,0.07393695531248902
0.05233970594843238,0.07424623373604433
0.05286572873835039,0.07455607098738823
0.053397038145197105,0.07486645659865411
0.05393368730035602,0.07517737987614173
0.05447572986918986,0.07548882989729033
0.05502322005640726,0.07580079550762414
0.055576212611483086,0.07611326531767058
0.056134762834133725,0.0764262276998511
0.0566989265798469,0.07673967078534462
0.05726876026546733,0.07705358246092367
0.057844320874838484,0.07736795036576337
0.05842566596450083,0.07768276188822355
0.05901285366944784,0.07799800416260358
0.05960594270893934,0.07831366406587056
0.06020499239237357,0.07862972821436083
0.06081006262521797,0.07894618296045428
0.06142121391500013,0.07926301438922298
0.06203850737735829,0.07958020831505325
0.06266200474215318,0.07989775027824142
0.06329176835964073,0.0802156255415641
0.06392786120670757,0.0805338190868222
0.06457034689316847,0.0808523156113601
0.06521928966812755,0.08117109952455914
0.06587475442640298,0.08149015494430627
0.06653680671501686,0.08180946569343807
0.06720551273974976,0.08212901529616033
0.06788093937176147,0.0824487869744437
0.06856315415427794,0.08276876364439543
0.069252225309346,0.0830889279126073
0.06994822174465536,0.08340926207248131
0.07065121306042962,0.08372974810053199
0.07136126955638608,0.08405036765266678
0.0720784622387661,0.08437110206044475
0.07280286282743559,0.0846919323273134
0.07353454376305707,0.08501283912482485
0.0742735782143339,0.08533380278883171
0.07502004008532698,0.08565480331566284
0.07577400402284548,0.08597582035827976
0.07653554542391149,0.0862968332224142
0.07730474044329978,0.08661782086268745
0.07808166600115317,0.08693876187871213
0.07886639979067495,0.087259634511177
0.07965902028589801,0.08758041663791503
0.08045960674953247,0.0879010857699565
0.0812682392408917,0.08822161904756635
0.0820849986238988,0.08854199323626837
0.08290996657517266,0.0888621847228548
0.08374322559219599,0.08918216951138458
0.08458485900156473,0.08950192321916854
0.08543495096732123,0.08982142107274471
0.0862935864993705,0.09014063790384294
0.08716085146198134,0.09045954814534081
0.08803683258237259,0.09077812582721113
0.08892161745938634,0.09109634457246286
0.08981529457224763,0.09141417759307503
0.09071795328941255,0.09173159768592613
0.09162968387750488,0.0920485772287198
0.09255057751034329,0.09236508817590748
0.09348072627805847,0.09268110205460905
0.0944202231963023,0.09299658996053373
0.09536916221554965,0.09331152255390111
0.09632763823049303,0.09362587005536491
0.09729574708953276,0.09393960224193962
0.0982735856043615,0.09425268844293257
0.0992612515596457,0.09456509753588181
0.10025884372280375,0.09487679794250177
0.1012664618538834,0.0951877576246379
0.10228420671553744,0.09549794408023259
0.10331218008310024,0.09580732433930321
0.10435048475476504,0.09611586495993385
0.10539922456186433,0.09642353202428286
0.1064585043792528,0.09673029113460817
0.107528430135795,0.0970361074093106
0.10860910882495801,0.09734094547900003
0.10970064851551141,0.09764476948258262
0.11080315836233387,0.09794754306337411
0.11191674861732893,0.09824922936523922
0.11304153064044989,0.09854979102876019
0.1141776169108365,0.09884919018743621
0.11532512103806251,0.09914738846391578
0.11648415777349702,0.09944434696626457
0.11765484302177924,0.09974002628427087
0.11883729385240965,0.10003438648579073
0.12003162851145673,0.10032738711313519
0.12123796643338162,0.10061898717950246
0.12245642825298195,0.10090914516545745
0.12368713581745483,0.1011978190154606
0.12493021219858241,0.10148496613444935
0.12618578170503872,0.10177054338447437
0.1274539698948208,0.10205450708139407
0.12873490358780423,0.10233681299162915
0.1300287108784259,0.10261741632898096
0.13133552114849303,0.10289627175151603
0.13265546508012177,0.10317333335852043
0.13398867466880499,0.10344855468752638
0.1353352832366127,0.10372188871141431
0.13669542544552382,0.10399328783559432
0.13806923731089288,0.1042627038952695
0.13945685621505097,0.10453008815278478
0.140858420921045,0.10479539129506436
0.14227407158651353,0.1050585634311427
0.14370394977770298,0.10531955408979013
0.14514819848362376,0.10557831221723926
0.14660696213035015,0.10583478617501454
0.14808038659546244,0.10608892373786874
0.14956861922263512,0.10634067209183072
0.1510718088363709,0.10658997783236836
0.1525901057568839,0.10683678696267065
0.1541236618151314,0.10708104489205318
0.1556726303679974,0.10732269643449012
0.15723716631362766,0.1075616858072792
0.1588174261069207,0.10779795662984168
0.16041356777517274,0.10803145192266346
0.16202575093388072,0.1082621141063809
0.16365413680270413,0.10848988500101632
0.16529888822158656,0.10871470582536784
0.1669601696670407,0.1089365171965582
0.16863814726859547,0.10915525912974759
0.1703329888254095,0.10937087103801515
0.17204486382305056,0.10958329173241409
0.17377394345044514,0.10979245942220642
0.17552040061699684,0.10999831171528111
0.17728440996987788,0.11020078561876248
0.17906614791149328,0.11039981753981219
0.1808657926171221,0.11059534328663194
0.1826835240527346,0.11078729806967215
0.18451952399298935,0.1109756165030516
0.18637397603941003,0.11116023260619376
0.1882470656387468,0.1113410798056866
0.1901389801015205,0.11151809093736996
0.19204990862075422,0.11169119824865835
0.19398004229089197,0.11186033340110384
0.19592957412690937,0.11202542747320539
0.19789869908361465,0.11218641096347111
0.1998876140751446,0.11234321379374014
0.20189651799465547,0.11249576531276854
0.20392561173421347,0.11264399430008849
0.20597509820488344,0.11278782897014457
0.2080451823570204,0.11292719697671603
0.21013607120076483,0.11306202541762908
0.2122479738267431,0.11319224083976893
0.21438110142697794,0.11331776924439575
0.216535667316007,0.11343853609277335
0.21871188695221486,0.11355446631211576
0.22090997795937825,0.11366548430186034
0.22313016014842982,0.11377151394027335
0.22537265553943867,0.11387247859139578
0.22763768838381285,0.11396830111233645
0.2299254851867239,0.11405890386091942
0.23223627472975883,0.1141442087036931
0.23457028809379762,0.11422413702430895
0.23692775868212188,0.1142986097322763
0.2393089222437546,0.114367547272102
0.24171401689703645,0.11443086963282076
0.24414328315343706,0.11448849635792521
0.2465969639416066,0.11454034655570298
0.24907530463166827,0.11458633890998816
0.2515785530597565,0.11462639169133454
0.25410695955280027,0.11466042276861961
0.25666077695355605,0.11468834962108546
0.2592402606458916,0.11471008935082608
0.26184566858032604,0.11472555869572695
0.26447726129982396,0.11473467404286673
0.2671353019658503,0.11473735144238734
0.269820056384687,0.11473350662184134
0.27253179303401265,0.11472305500102341
0.27527078308975234,0.11470591170729569
0.2780373004531941,0.11468199159141229
0.2808316217783799,0.11465120924385307
0.28365402649977045,0.11461347901167293
0.2865047968601901,0.1145687150158758
0.28938421793905056,0.11451683116931995
0.29229257768085953,0.11445774119516314
0.29523016692401427,0.11439135864585494
0.2981972794298874,0.11431759692268434
0.301194211912202,0.11423636929588996
0.3042212640667042,0.1141475889253402
0.3072787386011313,0.114051168881792
0.31036694126548503,0.11394702216873347
0.31348618088260527,0.11383506174482085
0.3166367693790534,0.11371520054691434
0.319819021816304,0.11358735151372146
0.32303325642225295,0.1134514276100544
0.32627979462303947,0.11330734185170944
0.3295589610751892,0.11315500733097358
0.33287108369807966,0.1129943372427668
0.3362164937067334,0.11282524491142581
0.3395955256449391,0.11264764381813556
0.3430085174187066,0.11246144762901637
0.34645581033005757,0.11226657022387025
0.34993774911115544,0.11206292572559502
0.35345468195878016,0.11185042853027076
0.35700696056914727,0.11162899333792395
0.36059494017307847,0.11139853518397637
0.3642189795715234,0.11115896947138201
0.36787944117144233,0.1109102120034588
0.3715766910220456,0.11065217901741942
0.37531109885139974,0.11038478721860402
0.37908303810339894,0.11010795381542293
0.38289288597511206,0.10982159655500985
0.3867410234545011,0.10952563375959141
0.3906278353585213,0.10921998436357538
0.39455371037160125,0.10890456795136234
0.3985190410845142,0.10857930479588188
0.4025242240336359,0.10824411589785753
0.40656965974059933,0.10789892302580138
0.4106557527523456,0.1075436487567418
0.41478291168158143,0.10717821651768467
0.41895154924763894,0.10680255062780931
0.42316208231774904,0.10641657634140125
0.4274149319487268,0.10602021989152044
0.43171052342907973,0.105613408534407
0.43604928632153556,0.10519607059462165
0.44043165450599914,0.1047681355109232
0.44485806622294133,0.10432953388287826
0.4493289641172217,0.10388019751820438
0.45384479528235583,0.10342005948084332
0.4584060113052234,0.10294905413976152
0.4630130683112283,0.10246711721847464
0.46766642700990935,0.10197418584529296
0.4723665527410147,0.1014701986042834
0.47711391552103427,0.10095509558694303
0.48190899009020266,0.10042881844457907
0.4867522559599718,0.09989131044138871
0.4916441974609651,0.09934251650823377
0.4965853037914094,0.09878238329710201
0.5015760690660558,0.09821085923624755
0.5066169923655898,0.09762789458600235
0.5117085777865426,0.09703344149524988
0.5168513344916992,0.09642745405855116
0.5220457767610164,0.09580988837391305
0.5272924240430488,0.0951807026011873
0.5325918010068973,0.09453985702109008
0.5379444375946745,0.09388731409482802
0.5433508690745001,0.09322303852431899
0.5488116360940266,0.09254699731299312
0.5543272847345071,0.0918591598271593
0.559898366565402,0.09115949785792223
0.565525438699537,0.0904479856836346
0.5712090638488151,0.08972460013286632
0.5769498103804868,0.08898932064787352
0.5827482523739896,0.08824212934854893
0.5886049696783551,0.08748301109683514
0.5945205479701946,0.08671195356157825
0.6004955788122661,0.08592894728380389
0.6065306597126334,0.08513398574239128
0.6126263941844159,0.08432706542012443
0.6187833918061412,0.08350818587009556
0.625002268282701,0.08267734978243652
0.631283645506926,0.08183456305135316
0.6376281516217732,0.08097983484243661
0.6440364210831416,0.08011317766022312
0.6505090947233167,0.07923460741597561
0.6570468198150569,0.07834414349565616
0.6636502501363193,0.07744180882806119
0.6703200460356397,0.07652762995308734
0.6770568744981649,0.0756016370900962
0.6838614092123559,0.0746638642063449
0.6907343306373546,0.07371434908544844
