r,y
0.0017467471362611197,0.004867212603902666
0.0017643022368343355,0.004903179014887144
0.0017820337691014916,0.004939268004979527
0.0017999435062305911,0.004975480476389193
0.0018180332392102713,0.005011817334412087
0.0018363047770289071,0.005048279487453369
0.0018547599468555032,0.005084867847050093
0.0018734005942224233,0.005121583327893977
0.0018922285832099397,0.0051584268478542744
0.0019112457966326377,0.005195399328000707
0.0019304541362277093,0.005232501692626461
0.0019498555228451206,0.005269734869271295
0.0019694518966397014,0.0053070997887447215
0.0019892452172651635,0.005344597385149238
0.0020092374640700602,0.005382228595903681
0.002029430636295734,0.005419994361766647
0.002049826753276237,0.0054578956268599935
0.0020704278546402606,0.005495933338692417
0.0020912360005151103,0.005534108448183131
0.002112253271732714,0.005572421909685627
0.002133481770037708,0.005610874681011513
0.002154923618297615,0.005649467723454437
0.0021765809607151255,0.005688202001814098
0.0021984559630425313,0.005727078484420363
0.0022205508127982956,0.005766098143157439
0.0022428677194858034,0.005805261953488157
0.002265408914814322,0.0058445708944783355
0.0022881766529221693,0.005884025948821242
0.002311173210602129,0.0059236281028621305
0.002334400887529133,0.005963378346622882
0.002357862006490233,0.006003277673826734
0.0023815589136168707,0.006043327081923105
0.0024054939786195095,0.0060835275721125
0.0024296695950245975,0.006123880149371511
0.002454088180413917,0.006164385822477937
0.0024787521766663585,0.006205045604035958
0.0025036640502021,0.006245860510501429
0.0025288262922292556,0.00628683156220727
0.0025542414189929983,0.00632795978338894
0.00257991197202718,0.006369246202210017
0.0026058405184084983,0.0064106918507878755
0.0026320296510132005,0.006452297765219455
0.002658481988776367,0.006494064985607131
0.0026852001769538205,0.006535994556084697
0.0027121868873866434,0.006578087524843425
0.0027394448187683684,0.006620344944158231
0.0027669766969148483,0.006662767870413978
0.0027947852750368437,0.0067053573641318075
0.0028228733340153363,0.0067481144899956625
0.002851243682679635,0.006791040316878831
0.002879899158088243,0.006834135917870654
0.002908842625812584,0.006877402370303294
0.0029380769802235503,0.006920840755778647
0.002967605144780944,0.006964452160195343
0.0029974300723258286,0.00700823767377584
0.0030275547453758153,0.007052198391093639
0.0030579821764233073,0.0070963354111006184
0.0030887154082367718,0.00714064983715444
0.0031197575141649948,0.00718514277704611
0.0031511115984444414,0.0072298153430276025
0.003182780796509667,0.007274668651839652
0.00321476827530687,0.007319703824739591
0.0032470772336105863,0.007364921987529335
0.003279710902343573,0.007410324270583486
0.0033126725448998926,0.007455911808877546
0.003345965457471275,0.007501685742016215
0.0033795929693767155,0.007547647214261842
0.0034135584433954303,0.007593797374562973
0.0034478652761031265,0.007640137376583007
0.003482516898211663,0.007686668378728984
0.0035175167749121284,0.007733391544180465
0.0035528684062213585,0.007780308040918576
0.0035885753273319477,0.007827419041755145
0.0036246411089657558,0.007874725724361917
0.0036610693577310083,0.007922229271299961
0.003697863716482932,0.007969930870049165
0.0037350278646880674,0.008017831713037812
0.0037725655187922052,0.008065932997672363
0.003810480432592037,0.00811423592636729
0.0038487763976105395,0.00816274170657508
0.0038874572434761303,0.008211451550816306
0.003926526838305624,0.008260366676709893
0.003965989089091068,0.008309488307003465
0.00400584794209042,0.008358817669603821
0.004046107383222199,0.008408355997607527
0.004086771438464067,0.008458104529331701
0.004127844174255436,0.008508064508344838
0.0041693296979041115,0.008558237183497833
0.004211232157997035,0.008608623808955067
0.004253555744815125,0.008659225644225693
0.004296304690752343,0.008710043954195019
0.004339483270738899,0.008761080009155998
0.004383095802668776,0.008812335084840894
0.004427146647831511,0.008863810462453083
0.004471640211348332,0.00891550742869895
0.004516580942612666,0.008967427275819936
0.004561973335735092,0.009019571301624734
0.004607821929992752,0.00907194080952161
0.004654131310283272,0.00912453710855087
0.00470090610758328,0.009177361513417462
0.004748150999411478,0.00923041534452368
0.004795870710296421,0.00928369992800206
0.004844070012248967,0.009337216595748392
0.004892753725239476,0.009390966685454893
0.004941926717679818,0.00944495154064348
0.004991593906910217,0.009499172510699204
0.005041760259690979,0.009553630950903842
0.005092430792699196,0.009608328222469624
0.005143610573030383,0.009663265692573097
0.005195304718705231,0.009718444734389164
0.005247518399181385,0.009773866727125192
0.005300256835870402,0.009829533056055363
0.005353525302659903,0.009885445112555123
0.00540732912644096,0.009941604294135759
0.005461673687640779,0.00999801200447917
0.005516564420760777,0.01005466965347274
0.005572006814919998,0.010111578657244429
0.005628006414404065,0.010168740438197935
0.005684568819219595,0.010226156425048065
0.005741699685654202,0.010283828052856239
0.005799404726842141,0.01034175676306614
0.005857689713335617,0.010399944003539562
0.005916560473681857,0.010458391228592321
0.005976022895005943,0.010517099899030418
0.00603608292359957,0.010576071482186289
0.006096746565515638,0.010635307451955282
0.006158019887168897,0.010694809288832211
0.006219909015942573,0.010754578479948125
0.006282420140801118,0.010814616519107203
0.00634555951290911,0.010874924906823869
0.006409333446256383,0.010935505150359964
0.006473748318289405,0.010996358763762197
0.00653881057054907,0.011057487267899667
0.006604526709314811,0.011118892190501573
0.0066709033062552735,0.011180575066195129
0.006737946999085467,0.011242537436543614
0.006805664492230543,0.011304780850084524
0.006874062557496248,0.011367306862368023
0.0069431480347461145,0.011430117035995445
0.007012927832585425,0.011493212940658033
0.007083408929052125,0.01155659615317581
0.007154598372314585,0.011620268257536651
0.0072265032813764625,0.011684230844935448
0.007299130846788583,0.011748485513813533
0.007372488331368012,0.011813033869898258
0.007446583070924338,0.011877877526242715
0.007521422474993263,0.011943018103265623
0.007597014027577567,0.012008457228791443
0.007673365287895489,0.012074196538090613
0.007750483891136699,0.012140237673919972
0.007828377549225773,0.012206582286563381
0.007907054051593441,0.0122732320338725
0.007986521265955502,0.012340188581307756
0.008066787139099614,0.012407453601979456
0.008147859697679982,0.012475028776689105
0.00822974704902003,0.012542915793970936
0.008312457381923119,0.012611116350133525
0.008395998967491478,0.012679632149301689
0.008480380159953269,0.012748464903458517
0.00856560939749806,0.012817616332487581
0.008651695203120634,0.012887088164215358
0.00873864618547329,0.012956882134453784
0.008826471039726723,0.013026999987043028
0.008915178548439553,0.013097443473894464
0.00900477758243656,0.01316821435503379
0.009095277101695824,0.013239314398644352
0.009186686156244673,0.01331074538111069
0.009279013887064744,0.0133825090870622
0.009372269527006058,0.013454607309417041
0.009466462401710323,0.01352704184942621
0.009561601930543505,0.013599814516717799
0.009657697627537768,0.013672927129341452
0.009754759102342903,0.013746381513812992
0.009852796061187257,0.013820179505159312
0.009951818307848428,0.013894322946963359
0.010051835744633586,0.013968813691409357
0.010152858373369763,0.014043653599328238
0.010254896296404022,0.014118844540243237
0.010357959717613696,0.014194388392415713
0.010462058943426795,0.014270287042891142
0.010567204383852655,0.014346542387545281
0.010673406553522925,0.014423156331130591
0.010780676072743092,0.014500130787322806
0.01088902366855445,0.014577467678767692
0.010998460175806881,0.014655168937128081
0.011108996538242306,0.014733236503131008
0.011220643809589084,0.014811672326615068
0.011333413154667387,0.014890478366578018
0.01144731585050571,0.014969656591224545
0.011562363287468536,0.015049208978014258
0.011678566970395453,0.015129137513709813
0.011795938519751572,0.015209444194425315
0.011914489672789647,0.015290131025674919
0.012034232284723775,0.015371200022421531
0.012155178329914935,0.01545265320912586
0.012277339903068436,0.015534492619795533
0.012400729220443395,0.015616720298034514
0.012525358621074385,0.015699338297092687
0.012651240568005305,0.01578234867991565
0.012778387649535773,0.01586575351919467
0.012906812580479873,0.015949554897416913
0.013036528203437736,0.01603375490691578
0.013167547490079751,0.016118355649921583
0.013299883542443767,0.016203359238612314
0.013433549594245302,0.01628876779516463
0.013568559012200934,0.01637458345180512
0.013704925297364945,0.016460808350861677
0.013842662086479513,0.01654744464481514
0.013981783153338308,0.016634494496351123
0.014122302410163962,0.01672196007841202
0.014264233908999256,0.016809843574249295
0.01440759184311235,0.016898147177475897
0.014552390548416123,0.01698687309211887
0.014698644504901784,0.01707602353267226
0.014846368338086832,0.01716560072415012
0.014995576820477717,0.017255606902139817
0.015146284873046992,0.01734604431285546
0.015298507566725518,0.017436915213191587
0.015452260123909515,0.017528221870777013
0.01560755791998283,0.017619966564028942
0.015764416484854486,0.017712151582207233
0.015922851504511684,0.017804779225468866
0.016082878822588433,0.01789785180492263
0.01624451444194987,0.01799137164268404
0.01640777452629266,0.018085341071930428
0.016572675401761255,0.01817976243695617
0.016739233558580632,0.01827463809322823
0.01690746565270528,0.018369970407441857
0.017077388507484793,0.018465761757576474
0.017249019115346265,0.018562014532951723
0.017422374639493515,0.01865873113428379
0.017597472415623393,0.018755913973741902
0.01777432995365946,0.018853565475004972
0.017952964939502866,0.01895168807331851
0.018133395236801075,0.019050284215551692
0.01831563888873418,0.019149356360254638
0.018499714119819242,0.019248906977715845
0.01868563933773278,0.019348938550019863
0.018873433135151493,0.019449453571105137
0.019063114291611637,0.01955045454682204
0.01925470177538692,0.019651943994991036
0.0194482147453854,0.0197539244454612
0.0196436725530653,0.019856398440168756
0.019841094744370288,0.019959368533195836
0.020040501061684014,0.020062837290829458
0.02024191144580438,0.020166807291620684
0.020445346037937663,0.02027128112644391
0.020650825181712566,0.020376261398556417
0.020858369425214716,0.020481750723658005
0.021067999523041423,0.02058775172995089
0.021279736438377175,0.020694267058199666
0.021493601345089923,0.020801299361791533
0.02170961562984857,0.02090885130679662
0.02192780089426161,0.021016925572028562
0.022148178957037325,0.021125524849105164
0.0223707718561656,0.021234651842509302
0.022595601851121864,0.02134430926964985
0.02282269142509297,0.021454499860922852
0.02305206328722558,0.021565226359772878
0.02328374037489701,0.021676491522754485
0.023517745856009107,0.021788298119593815
0.023754103131304997,0.021900648933250427
0.023992835836709185,0.022013546759979102
0.024233967845691123,0.022126994409391913
0.02447752327165267,0.022240994704520393
0.024723526470339388,0.022355550481877824
0.024972002042276165,0.022470664591521725
0.025222974835227223,0.022586339897116402
0.025476469946681016,0.022702579275995553
0.02573251272635994,0.022819385619225138
0.025991128778755358,0.0229367618316662
0.02625234396568797,0.02305471083203794
0.02651618440889418,0.023173235552980804
0.026782676492638175,0.02329233894111968
0.027051846866350402,0.023412023957127305
0.02732372244729257,0.023532293575787507
0.027598330423249287,0.023653150786058747
0.027875698255247015,0.023774598591137674
0.028155853680300096,0.02389664000852278
0.02843882471418452,0.02401927807007806
0.028724639654239433,0.024142515822096783
0.029013327082197053,0.024266356325365324
0.029304915867040746,0.02439080265522699
0.029599435167892013,0.02451585790164592
0.02989691443692632,0.024641525169271095
0.0301973834223185,0.02476780757750026
0.030500872171217483,0.024894708260543894
0.03080741103275109,0.025022230367489275
0.031117030661060873,0.02515037706236442
0.03142976201836771,0.025279151524202247
0.03174563637806794,0.025408556947104453
0.03206468532786078,0.025538596540305606
0.032386940772907054,0.025669273528237058
0.03271243493901982,0.02580059115059086
0.03304120037588693,0.025932552662383816
0.0333732699603261,0.02606516133402115
0.033708676899572416,0.026198420451360473
0.034047454734599344,0.026332333315775405
0.03438963734347271,0.026466903244219235
0.03473525894473855,0.026602133569288464
0.03508435410084504,0.026738027639286288
0.03543695772159864,0.026874588818285996
0.0357931050676553,0.027011820486194115
0.03615283175404641,0.02714972603881353
0.036516173753740416,0.027288308887906478
0.036883167401240015,0.027427572461257283
0.03725384939621581,0.027567520202735007
0.0376282568071762,0.027708155572355918
0.038006427075174334,0.027849482046345665
0.038388398017552075,0.027991503117201402
0.03877420783172201,0.028134222293753508
0.039163895098987066,0.02827764310122728
0.039557498788398746,0.02842176908130416
0.03995505826065392,0.028566603792182815
0.04035661327203115,0.028712150808639977
0.04076220397836621,0.028858413722090824
0.04117187093906775,0.029005396140649172
0.04158565512117318,0.029153101689187336
0.04200359790344555,0.029301534009395624
0.042425741080511385,0.029450696759841376
0.0428521268670402,0.029600593616027685
0.043282797901965916,0.0297512282704518
0.04371779725275094,0.029902604432662964
0.04415716841969286,0.0300547258293199
0.044600955340274515,0.03020759620424772
0.04504920239355782,0.030361219318494417
0.04550195440462157,0.030515598950386944
0.045959256649044204,0.030670738895586608
0.04642115485743125,0.03082664296714396
0.04688769521998851,0.030983314995553204
0.04735892439114093,0.031140758828805813
0.04783488949419837,0.03129897833244367
0.04831563812606777,0.031457977389611445
0.04880121836201298,0.031617759901108544
0.04929167876046217,0.03177832978543998
0.049787068367863944,0.03193969097886678
0.050287436723591865,0.03210184743545553
0.05079283386489852,0.03226480312712713
0.051303310331919136,0.03242856204370481
0.05181891717272583,0.032593128192961174
0.05233970594843238,0.03275850560066437
0.05286572873835039,0.032924698310623536
0.053397038145197105,0.03309171038473304
0.05393368730035602,0.03325954590301588
0.05447572986918986,0.03342820896366593
0.05502322005640726,0.033597703683089446
0.055576212611483086,0.0337680341959451
0.056134762834133725,0.03393920465518307
0.0566989265798469,0.03411121923208295
0.05726876026546733,0.034284082116290554
0.057844320874838484,0.034457797515853185
0.05842566596450083,0.03463236965725387
0.05901285366944784,0.03480780278544412
0.05960594270893934,0.03498410116387541
0.06020499239237357,0.03516126907452916
0.06081006262521797,0.03533931081794529
0.06142121391500013,0.03551823071324918
0.06203850737735829,0.03569803309817715
0.06266200474215318,0.03587872232910017
0.06329176835964073,0.036060302781046154
0.06392786120670757,0.036242778847720154
0.06457034689316847,0.036426154941523244
0.06521928966812755,0.03661043549356914
0.06587475442640298,0.03679562495369904
0.06653680671501686,0.03698172779049467
0.06720551273974976,0.0371687484912891
0.06788093937176147,0.0373566915621757
0.06856315415427794,0.03754556152801475
0.069252225309346,0.03773536293243793
0.06994822174465536,0.03792610033785039
0.07065121306042962,0.038117778325430854
0.07136126955638608,0.03831040149512884
0.0720784622387661,0.03850397446565968
0.07280286282743559,0.038698501874496916
0.07353454376305707,0.03889398837786203
0.0742735782143339,0.03909043865071145
0.07502004008532698,0.03928785738672071
0.07577400402284548,0.03948624929826577
0.07653554542391149,0.03968561911640137
0.07730474044329978,0.039885971590836525
0.07808166600115317,0.040087311489906366
0.07886639979067495,0.040289643600541145
0.07965902028589801,0.040492972728232
0.08045960674953247,0.04069730369699279
0.0812682392408917,0.040902641349319015
0.0820849986238988,0.04110899054614262
0.08290996657517266,0.041316356166783204
0.08374322559219599,0.04152474310889548
0.08458485900156473,0.04173415628841286
0.08543495096732123,0.04194460063948667
0.0862935864993705,0.04215608111442139
0.08716085146198134,0.04236860268360552
0.08803683258237259,0.0425821703354382
0.08892161745938634,0.042796789076251125
0.08981529457224763,0.043012463930225654
0.09071795328941255,0.043229199939305525
0.09162968387750488,0.043447002163104216
0.09255057751034329,0.04366587567880735
0.09348072627805847,0.043885825581070084
0.0944202231963023,0.04410685698190893
0.09536916221554965,0.04432897501058807
0.09632763823049303,0.04455218481350004
0.09729574708953276,0.044776491554040634
0.0982735856043615,0.04500190041247776
0.0992612515596457,0.04522841658581427
0.10025884372280375,0.045456045287644346
0.1012664618538834,0.04568479174800347
0.10228420671553744,0.04591466121321161
0.10331218008310024,0.046145658945709704
0.10435048475476504,0.04637779022388909
0.10539922456186433,0.04661106034191374
0.1064585043792528,0.046845474609534796
0.107528430135795,0.04708103835189789
0.10860910882495801,0.04731775690934244
0.10970064851551141,0.04755563563719278
0.11080315836233387,0.04779467990554135
0.11191674861732893,0.04803489509902309
0.11304153064044989,0.048276286616581135
0.1141776169108365,0.048518859871224
0.11532512103806251,0.048762620289773115
0.11648415777349702,0.04900757331260105
0.11765484302177924,0.0492537243933602
0.11883729385240965,0.04950107899870138
0.12003162851145673,0.049749642607982314
0.12123796643338162,0.04999942071296558
0.12245642825298195,0.050250418817505874
0.12368713581745483,0.05050264243722614
0.12493021219858241,0.05075609709918254
0.12618578170503872,0.05101078834151762
0.1274539698948208,0.05126672171310161
0.12873490358780423,0.05152390277316149
0.1300287108784259,0.05178233709089739
0.13133552114849303,0.05204203024508625
0.13265546508012177,0.05230298782367217
0.13398867466880499,0.052565215423343
0.1353352832366127,0.05282871864909319
0.13669542544552382,0.05309350311377221
0.13806923731089288,0.053359574437618344
0.13945685621505097,0.05362693824777742
0.140858420921045,0.05389560017780604
0.14227407158651353,0.05416556586715876
0.14370394977770298,0.05443684096065932
0.14514819848362376,0.05470943110795499
0.14660696213035015,0.054983341962953666
0.14808038659546244,0.05525857918324361
0.14956861922263512,0.05553514842949503
0.1510718088363709,0.05581305536484295
0.1525901057568839,0.05609230565425131
0.1541236618151314,0.05637290496385768
0.1556726303679974,0.05665485896029779
0.15723716631362766,0.05693817331000959
0.1588174261069207,0.057222853678516185
0.16041356777517274,0.05750890572968725
0.16202575093388072,0.05779633512497852
0.16365413680270413,0.05808514752264843
0.16529888822158656,0.05837534857695116
0.1669601696670407,0.058666943937306246
0.16863814726859547,0.05895993924744371
0.1703329888254095,0.05925434014452352
0.17204486382305056,0.05955015225822984
0.17377394345044514,0.059847381209838554
0.17552040061699684,0.06014603261125785
0.17728440996987788,0.06044611206404089
0.17906614791149328,0.060747625158369956
0.1808657926171221,0.0610505774720115
0.1826835240527346,0.06135497456924108
0.18451952399298935,0.06166082199973763
0.18637397603941003,0.06196812529744622
0.1882470656387468,0.06227688997940847
0.1901389801015205,0.06258712154455964
0.19204990862075422,0.06289882547249208
0.19398004229089197,0.06321200722218352
0.19592957412690937,0.06352667223069006
0.19789869908361465,0.06384282591180188
0.1998876140751446,0.06416047365466197
0.20189651799465547,0.06447962082234615
0.20392561173421347,0.06480027275040351
0.20597509820488344,0.06512243474535652
0.2080451823570204,0.06544611208315959
0.21013607120076483,0.06577131000761519
0.2122479738267431,0.06609803372874631
0.21438110142697794,0.06642628842112416
0.216535667316007,0.06675607922214995
0.21871188695221486,0.06708741123029038
0.22090997795937825,0.06742028950326398
0.22313016014842982,0.06775471905617891
0.22537265553943867,0.0680907048596197
0.22763768838381285,0.06842825183768234
0.2299254851867239,0.06876736486595647
0.23223627472975883,0.06910804876945269
0.23457028809379762,0.06945030832047439
0.23692775868212188,0.06979414823643208
0.2393089222437546,0.07013957317759943
0.24171401689703645,0.07048658774480898
0.24414328315343706,0.07083519647708653
0.2465969639416066,0.07118540384922216
0.24907530463166827,0.0715372142692769
0.2515785530597565,0.07189063207602286
0.25410695955280027,0.0722456615363158
0.25666077695355605,0.07260230684239788
0.2592402606458916,0.0729605721091293
0.26184566858032604,0.07332046137114685
0.26447726129982396,0.07368197857994757
0.2671353019658503,0.07404512760089611
0.269820056384687,0.07440991221015303
0.27253179303401265,0.07477633609152311
0.27527078308975234,0.07514440283322107
0.2780373004531941,0.0755141159245526
0.2808316217783799,0.07588547875250948
0.28365402649977045,0.07625849459827545
0.2865047968601901,0.07663316663364184
0.28938421793905056,0.07700949791733008
0.29229257768085953,0.07738749139121867
0.29523016692401427,0.07776714987647312
0.2981972794298874,0.07814847606957556
0.301194211912202,0.07853147253825234
0.3042212640667042,0.07891614171729655
0.3072787386011313,0.07930248590428378
0.31036694126548503,0.07969050725517735
0.31348618088260527,0.0800802077798213
0.3166367693790534,0.08047158933731814
0.319819021816304,0.0808646536312888
0.32303325642225295,0.08125940220501125
0.32627979462303947,0.08165583643643583
0.3295589610751892,0.08205395753307368
0.33287108369807966,0.0824537665267559
0.3362164937067334,0.08285526426825926
0.3395955256449391,0.08325845142179655
0.3430085174187066,0.08366332845936768
0.34645581033005757,0.08406989565496811
0.34993774911115544,0.08447815307865165
0.35345468195878016,0.08488810059044438
0.35700696056914727,0.08529973783410502
0.36059494017307847,0.08571306423072972
0.3642189795715234,0.08612807897219646
0.36787944117144233,0.08654478101444593
0.3715766910220456,0.08696316907059473
0.37531109885139974,0.08738324160387707
0.37908303810339894,0.08780499682041111
0.38289288597511206,0.08822843266178558
0.3867410234545011,0.08865354679746344
0.3906278353585213,0.0890803366169967
0.39455371037160125,0.08950879922204952
0.3985190410845142,0.08993893141822476
0.4025242240336359,0.09037072970668883
0.40656965974059933,0.09080419027559145
0.4106557527523456,0.09123930899127464
0.41478291168158143,0.09167608138926636
0.41895154924763894,0.09211450266505433
0.42316208231774904,0.09255456766463448
0.4274149319487268,0.09299627087482969
0.43171052342907973,0.09343960641337257
0.43604928632153556,0.09388456801874803
0.44043165450599914,0.09433114903978994
0.44485806622294133,0.0947793424250262
0.4493289641172217,0.09522914071176662
0.45384479528235583,0.09568053601492825
0.4584060113052234,0.09613352001559207
0.4630130683112283,0.0965880839492854
0.46766642700990935,0.09704421859398406
0.4723665527410147,0.09750191425782732
0.47711391552103427,0.09796116076654081
0.48190899009020266,0.09842194745055996
0.4867522559599718,0.09888426313184788
0.4916441974609651,0.09934809611040117
0.4965853037914094,0.0998134341504373
0.5015760690660558,0.10028026446625589
0.5066169923655898,0.10074857370776798
0.5117085777865426,0.10121834794568552
0.5168513344916992,0.1016895726563647
0.5220457767610164,0.102162232706295
0.5272924240430488,0.1026363123362275
0.5325918010068973,0.10311179514493432
0.5379444375946745,0.10358866407259207
0.5433508690745001,0.10406690138378166
0.5488116360940266,0.10454648865009594
0.5543272847345071,0.1050274067323482
0.559898366565402,0.10550963576237314
0.565525438699537,0.10599315512441196
0.5712090638488151,0.10647794343607365
0.5769498103804868,0.1069639785288643
0.5827482523739896,0.1074512374282756
0.5886049696783551,0.10793969633342405
0.5945205479701946,0.10842933059623285
0.6004955788122661,0.10892011470014669
0.6065306597126334,0.10941202223837192
0.6126263941844159,0.10990502589163152
0.6187833918061412,0.1103990974054281
0.625002268282701,0.11089420756680361
0.631283645506926,0.11139032618058796
0.6376281516217732,0.1118874220451275
0.6440364210831416,0.1123854629274827
0.6505090947233167,0.11288441553808735
0.6570468198150569,0.11338424550485852
