r,y
0.00033546262790251185,4.774678030625121e-13
0.0003388340833634261,4.774678030625122e-06
0.0003422394225150394,9.549474950928778e-06
0.00034567898589410494,1.432451060849539e-05
0.0003491531174598264,1.909990437940782e-05
0.00035266216462825575,2.3875775648699516e-05
0.00035620647830703403,2.865224381333904e-05
0.00035978641293048306,3.3429428285214966e-05
0.0003634023264950478,3.820744849412108e-05
0.0003670545805950984,4.298642389074214e-05
0.0003707435404590882,4.7766473949639846e-05
0.00037446957498607833,5.25477181722399e-05
0.00037823305678262576,5.7330276089819425e-05
0.0003820343622000467,6.211426726649491e-05
0.00038587387137205064,6.689981130221153e-05
0.0003897519682527548,7.168702783573284e-05
0.0003936690406550783,7.647603654763191e-05
0.00039762548028952584,8.126695716328303e-05
0.0004016216828033581,8.605990945585498e-05
0.00040565804782015684,9.085501324930493e-05
0.0004097349789797868,9.565238842137415e-05
0.00041385288397876164,0.00010045215490658493
0.0004180121746110129,0.00010525443269923863
0.00042221326680907034,0.00011005934185641553
0.00042645658068565383,0.00011486700250097619
0.00043074254057568753,0.00011967753482456445
0.0004350715750787321,0.00012449105909061208
0.00043944411710184546,0.0001293076956373451
0.000443860603902874,0.00013412756488079231
0.00044832147713417755,0.0001389507873177953
0.00045282718288679695,0.0001437774835290212
0.0004573781717350623,0.0001486077741819765
0.0004619748987816513,0.00015344178003402398
0.0004666178237030984,0.00015827962193540156
0.00047130741079576537,0.00016312142083224322
0.00047604412902226933,0.00016796729776960258
0.00048082845205838073,0.00017281737389447844
0.0004856608583403892,0.00017767177045884417
0.0004905418311129505,0.00018253060882267798
0.0004954718584774093,0.00018739401045699743
0.0005004514334406108,0.00019226209694689567
0.0005054810539642003,0.00019713498999458096
0.0005105612230144218,0.00020201281142241914
0.0005156924486124138,0.00020689568317597889
0.0005208752438850126,0.00021178372732708037
0.0005261101271160638,0.0002166770660768464
0.0005313976217982529,0.00022157582175875773
0.0005367382566854548,0.00022648011684171102
0.000542132565845609,0.00023139007393308014
0.0005475810887141261,0.0002363058157817816
0.0005530843701478336,0.0002412274652813427
0.0005586429604794611,0.00024615514547297337
0.0005642574155726738,0.0002510889795486426
0.0005699282968776604,0.000256029090854158
0.0005756561714872761,0.00026097560289224864
0.0005814416121937556,0.0002659286393256529
0.0005872851975459913,0.00027088832398020855
0.000593187511907387,0.0002758547808479501
0.0005991491455142981,0.00028082813409020655
0.0006051706945350532,0.00028580850804070626
0.0006112527611295723,0.0002907960272086848
0.000617395953509584,0.0002957908162819967
0.0006236008859994445,0.00030079300013023295
0.000629868179097574,0.00030580270380784294
0.0006361984595385052,0.0003108200525572594
0.0006425923603555579,0.0003158451718120295
0.0006490505209441411,0.0003208781871999504
0.0006555735871256958,0.00032591922454621017
0.0006621622112122764,0.0003309684098765317
0.0006688170520717824,0.0003360258694203245
0.0006755387751938444,0.0003410917296138392
0.0006823280527563766,0.0003461661171033281
0.0006891855636927931,0.0003512491587482107
0.0006961119937599026,0.00035634098162424545
0.0007031080356064829,0.00036144171302670544
0.000710174388842549,0.00036655148047356144
0.0007173117601093135,0.00037167041170866775
0.0007245208631498506,0.0003767986347049573
0.0007318024188804728,0.000381936277667639
0.0007391571554628196,0.0003870834690374031
0.0007465858083766792,0.00039224033749363154
0.0007540891204935341,0.00039740701195761416
0.0007616678421508473,0.00040258362159577147
0.0007693227312271008,0.0004077702958228828
0.0007770545532175816,0.00041296716430532177
0.0007848640813109316,0.00041817435696429775
0.0007927520964664691,0.00042339200397910196
0.0008007193874922814,0.0004286202357903621
0.0008087667511241114,0.00043385918310330295
0.0008168949921050283,0.0004391089768910131
0.0008251049232659046,0.0004443697483977191
0.0008333973656066964,0.0004496416291420649
0.000841773148378549,0.0004549247509204008
0.0008502331091667194,0.00046021924581007536
0.0008587780939743372,0.0004655252461727376
0.0008674089573070025,0.0004708428846576465
0.0008761265622582417,0.00047617229420498494
0.0008849317805958146,0.0004815136080491826
0.0008938254928488935,0.0004868669597222471
0.0009028085883961136,0.0004922324830571003
0.0009118819655545162,0.0004976103121909239
0.0009210465316693785,0.000503000581568512
0.000930303203204949,0.0005084034259456307
0.0009396529058360961,0.0005138189803923872
0.0009490965745408727,0.0005192473802966047
0.0009586351536940199,0.0005246887613672064
0.0009682695971614026,0.0005301432596376074
0.0009780008683953946,0.0005356110114691138
0.0009878299405312295,0.0005410921535543318
0.000997757796484312,0.000546586822920583
0.0010077854290485105,0.0005520951569333299
0.0010179138409954387,0.0005576172932996068
0.0010281440451747298,0.0005631533700714647
0.0010384770646153282,0.000568703525649419
0.0010489139326277893,0.0005742678987859094
0.0010594556929076101,0.0005798466285887662
0.0010701033996396044,0.0005854398545246875
0.0010808581176033184,0.0005910477164227255
0.0010917209222795108,0.0005966703544777788
0.0011026928999577018,0.0006023079092540977
0.0011137751478448032,0.0006079605216887958
