r,y
0.0017467471362611197,0.0031658572261693465
0.0017643022368343355,0.0031892512685081325
0.0017820337691014916,0.0032127250361603183
0.0017999435062305911,0.003236279115801335
0.0018180332392102713,0.0032599140961098857
0.0018363047770289071,0.0032836305677825524
0.0018547599468555032,0.003307429123548446
0.0018734005942224233,0.0033313103581838915
0.0018922285832099397,0.00335527486852718
0.0019112457966326377,0.003379323253493352
0.0019304541362277093,0.003403456114089034
0.0019498555228451206,0.0034276740534273323
0.0019694518966397014,0.0034519776767427714
0.0019892452172651635,0.0034763675914062753
0.0020092374640700602,0.0035008444069402037
0.002029430636295734,0.003525408735033437
0.002049826753276237,0.0035500611895565187
0.0020704278546402606,0.0035748023865768484
0.0020912360005151103,0.0035996329443738974
0.002112253271732714,0.0036245534834545125
0.002133481770037708,0.003649564626568259
0.002154923618297615,0.0036746669987228046
0.0021765809607151255,0.003699861227199362
0.0021984559630425313,0.0037251479415681935
0.0022205508127982956,0.003750527773704156
0.0022428677194858034,0.0037760013578022975
0.002265408914814322,0.00380156933039351
0.0022881766529221693,0.0038272323303602442
0.002311173210602129,0.0038529909989522665
0.002334400887529133,0.0038788459798024754
0.002357862006490233,0.0039047979189427706
0.0023815589136168707,0.003930847464819972
0.0024054939786195095,0.003956995268311795
0.0024296695950245975,0.003983241982742887
0.002454088180413917,0.004009588263900917
0.0024787521766663585,0.004036034770052713
0.0025036640502021,0.004062582161960464
0.0025288262922292556,0.004089231102897965
0.0025542414189929983,0.004115982258666936
0.00257991197202718,0.0041428362976133806
0.0026058405184084983,0.004169793890644024
0.0026320296510132005,0.004196855711242772
0.002658481988776367,0.0042240224354872565
0.0026852001769538205,0.004251294742065426
0.0027121868873866434,0.00427867331229221
0.0027394448187683684,0.004306158830126197
0.0027669766969148483,0.004333751982186427
0.0027947852750368437,0.004361453457769208
0.0028228733340153363,0.004389263948864984
0.002851243682679635,0.0044171841501752995
0.002879899158088243,0.004445214759129776
0.002908842625812584,0.004473356475903179
0.0029380769802235503,0.004501610003432541
0.002967605144780944,0.004529976047434329
0.0029974300723258286,0.004558455316421683
0.0030275547453758153,0.004587048521721707
0.0030579821764233073,0.004615756377492829
0.0030887154082367718,0.004644579600742205
0.0031197575141649948,0.0046735189113432055
0.0031511115984444414,0.004702575032052939
0.003182780796509667,0.004731748688529853
0.00321476827530687,0.004761040609351393
0.0032470772336105863,0.004790451526031701
0.003279710902343573,0.004819982173039404
0.0033126725448998926,0.004849633287815445
0.003345965457471275,0.00487940561079099
0.0033795929693767155,0.004909299885405378
0.0034135584433954303,0.004939316858124139
0.0034478652761031265,0.004969457278457082
0.003482516898211663,0.004999721898976443
0.0035175167749121284,0.005030111475335062
0.0035528684062213585,0.005060626766284688
0.0035885753273319477,0.005091268533694266
0.0036246411089657558,0.005122037542568342
0.0036610693577310083,0.005152934561065522
0.003697863716482932,0.0051839603605169675
0.0037350278646880674,0.005215115715444974
0.0037725655187922052,0.005246401403581605
0.003810480432592037,0.005277818205887389
0.0038487763976105395,0.005309366906570083
0.0038874572434761303,0.005341048293103478
0.003926526838305624,0.005372863156246296
0.003965989089091068,0.005404812290061117
0.00400584794209042,0.005436896491933396
0.004046107383222199,0.005469116562590517
0.004086771438464067,0.005501473306120926
0.004127844174255436,0.005533967529993329
0.0041693296979041115,0.0055666000450759244
0.004211232157997035,0.005599371665655711
0.004253555744815125,0.005632283209457879
0.004296304690752343,0.005665335497665228
0.004339483270738899,0.005698529354937669
0.004383095802668776,0.005731865609431765
0.004427146647831511,0.005765345092820355
0.004471640211348332,0.005798968640312225
0.004516580942612666,0.005832737090671842
0.004561973335735092,0.00586665128623914
0.004607821929992752,0.005900712072949386
0.004654131310283272,0.005934920300353083
0.00470090610758328,0.0059692768216359415
0.004748150999411478,0.00600378249363892
0.004795870710296421,0.00603843817687829
0.004844070012248967,0.0060732447355657995
0.004892753725239476,0.006108203037628878
0.004941926717679818,0.006143313954730888
0.004991593906910217,0.006178578362291441
0.005041760259690979,0.006213997139506786
0.005092430792699196,0.0062495711693702225
0.005143610573030383,0.006285301338692573
0.005195304718705231,0.00632118853812276
0.005247518399181385,0.006357233662168379
0.005300256835870402,0.006393437609216336
0.005353525302659903,0.006429801281553579
0.00540732912644096,0.006466325585387827
0.005461673687640779,0.0065030114308683796
0.005516564420760777,0.006539859732106978
0.005572006814919998,0.006576871407198723
0.005628006414404065,0.006614047378243021
0.005684568819219595,0.00665138857136459
0.005741699685654202,0.006688895916734534
0.005799404726842141,0.0067265703485914295
0.005857689713335617,0.0067644128052624895
0.005916560473681857,0.006802424229184751
0.005976022895005943,0.006840605566926327
0.00603608292359957,0.006878957769207684
0.006096746565515638,0.006917481790922993
0.006158019887168897,0.006956178591161461
0.006219909015942573,0.006995049133228795
0.006282420140801118,0.00703409438466863
0.00634555951290911,0.007073315317284019
0.006409333446256383,0.007112712907158975
0.006473748318289405,0.00715228813468003
0.00653881057054907,0.007192041984557845
0.006604526709314811,0.007231975445848858
0.0066709033062552735,0.00727208951197694
0.006737946999085467,0.007312385180755103
0.006805664492230543,0.007352863454407228
0.006874062557496248,0.007393525339589825
0.0069431480347461145,0.007434371847413842
0.007012927832585425,0.00747540399346644
0.007083408929052125,0.007516622797832862
0.007154598372314585,0.007558029285118293
0.0072265032813764625,0.007599624484469727
0.007299130846788583,0.00764140942959786
0.007372488331368012,0.007683385158799018
0.007446583070924338,0.007725552714977097
0.007521422474993263,0.007767913145665474
0.007597014027577567,0.007810467503048999
0.007673365287895489,0.007853216843985924
0.007750483891136699,0.007896162230029893
0.007828377549225773,0.007939304727451916
0.007907054051593441,0.007982645407262323
0.007986521265955502,0.00802618534523277
0.008066787139099614,0.00806992562191819
0.008147859697679982,0.008113867322678764
0.00822974704902003,0.008158011537701895
0.008312457381923119,0.008202359362024136
0.008395998967491478,0.008246911895553126
0.008480380159953269,0.00829167024308951
0.00856560939749806,0.008336635514348847
0.008651695203120634,0.00838180882398347
0.00873864618547329,0.008427191291604358
0.008826471039726723,0.008472784041802938
0.008915178548439553,0.008518588204172905
0.00900477758243656,0.00856460491333192
0.009095277101695824,0.008610835308943377
0.009186686156244673,0.008657280535738061
0.009279013887064744,0.008703941743535774
0.009372269527006058,0.008750820087266895
0.009466462401710323,0.008797916726993928
0.009561601930543505,0.008845232827932934
0.009657697627537768,0.008892769560474969
0.009754759102342903,0.00894052810020738
0.009852796061187257,0.008988509627935102
0.009951818307848428,0.00903671532970183
0.010051835744633586,0.009085146396811124
0.010152858373369763,0.009133804025847424
0.010254896296404022,0.009182689418697002
0.010357959717613696,0.009231803782568769
0.010462058943426795,0.00928114833001504
0.010567204383852655,0.009330724278952148
0.010673406553522925,0.009380532852680961
0.010780676072743092,0.009430575279907271
0.01088902366855445,0.00948085279476208
0.010998460175806881,0.009531366636821779
0.011108996538242306,0.009582118051128106
0.011220643809589084,0.00963310828820805
0.011333413154667387,0.009684338604093566
0.01144731585050571,0.009735810260341135
0.011562363287468536,0.009787524524051171
0.011678566970395453,0.009839482667887284
0.011795938519751572,0.009891685970095284
0.011914489672789647,0.00994413571452212
0.012034232284723775,0.009996833190634503
0.012155178329914935,0.010049779693537446
0.012277339903068436,0.010102976523992505
0.012400729220443395,0.01015642498843585
0.012525358621074385,0.010210126398996091
0.012651240568005305,0.01026408207351191
0.012778387649535773,0.010318293335549374
0.012906812580479873,0.010372761514419085
0.013036528203437736,0.010427487945193024
0.013167547490079751,0.010482473968721076
0.013299883542443767,0.010537720931647381
0.013433549594245302,0.010593230186426326
0.013568559012200934,0.010649003091338228
0.013704925297364945,0.01070504101050471
0.013842662086479513,0.010761345313903796
0.013981783153338308,0.010817917377384611
0.014122302410163962,0.010874758582681781
0.014264233908999256,0.010931870317429428
0.01440759184311235,0.010989253975174801
0.014552390548416123,0.01104691095539161
0.014698644504901784,0.011104842663492783
0.014846368338086832,0.01116305051084301
0.014995576820477717,0.011221535914770701
0.015146284873046992,0.011280300298579597
0.015298507566725518,0.011339345091559897
0.015452260123909515,0.011398671728998935
0.01560755791998283,0.011458281652191295
0.015764416484854486,0.011518176308448567
0.015922851504511684,0.011578357151108441
0.016082878822588433,0.011638825639543337
0.01624451444194987,0.011699583239168502
0.01640777452629266,0.011760631421449497
0.016572675401761255,0.011821971663909123
0.016739233558580632,0.011883605450133701
0.01690746565270528,0.011945534269778802
0.017077388507484793,0.012007759618574277
0.017249019115346265,0.012070282998328637
0.017422374639493515,0.012133105916932767
0.017597472415623393,0.012196229888362898
0.01777432995365946,0.012259656432682878
0.017952964939502866,0.012323387076045692
0.018133395236801075,0.012387423350694253
0.01831563888873418,0.0124517667949613
0.018499714119819242,0.01251641895326854
0.01868563933773278,0.012581381376124974
0.018873433135151493,0.012646655620124318
0.019063114291611637,0.012712243247941502
0.01925470177538692,0.012778145828328341
0.0194482147453854,0.012844364936108126
0.0196436725530653,0.01291090215216939
0.019841094744370288,0.012977759063458544
0.020040501061684014,0.013044937262971543
0.02024191144580438,0.013112438349744487
0.020445346037937663,0.013180263928843125
0.020650825181712566,0.013248415611351209
0.020858369425214716,0.013316895014357701
0.021067999523041423,0.013385703760942828
0.021279736438377175,0.013454843480162827
0.021493601345089923,0.013524315807033536
0.02170961562984857,0.013594122382512602
0.02192780089426161,0.013664264853480396
0.022148178957037325,0.013734744872719551
0.0223707718561656,0.013805564098893075
0.022595601851121864,0.013876724196521063
0.02282269142509297,0.013948226835955842
0.02305206328722558,0.014020073693355633
0.02328374037489701,0.014092266450656627
0.023517745856009107,0.014164806795543479
0.023754103131304997,0.014237696421418054
0.023992835836709185,0.014310937027366551
0.024233967845691123,0.014384530318124802
0.02447752327165267,0.014458478004041805
0.024723526470339388,0.014532781801041374
0.024972002042276165,0.014607443430581894
0.025222974835227223,0.01468246461961411
0.025476469946681016,0.014757847100536943
0.02573251272635994,0.014833592611151173
0.025991128778755358,0.014909702894611
0.02625234396568797,0.014986179699373494
0.02651618440889418,0.015063024779145704
0.026782676492638175,0.01514023989282957
0.027051846866350402,0.015217826804464341
0.02732372244729257,0.015295787283166653
0.027598330423249287,0.015374123103068123
0.027875698255247015,0.015452836043250278
0.028155853680300096,0.015531927887676957
0.02843882471418452,0.015611400425123953
0.028724639654239433,0.015691255449105896
0.029013327082197053,0.015771494757800285
0.029304915867040746,0.015852120153968547
0.029599435167892013,0.01593313344487419
0.02989691443692632,0.01601453644219774
0.0301973834223185,0.016096330961948596
0.030500872171217483,0.01617851882437363
0.03080741103275109,0.016261101853862425
0.031117030661060873,0.016344081878849104
0.03142976201836771,0.01642746073171058
0.03174563637806794,0.01651124024866125
0.03206468532786078,0.01659542226964402
0.032386940772907054,0.01668000863821739
0.03271243493901982,0.016765001201438753
0.03304120037588693,0.01685040180974368
0.0333732699603261,0.01693621231682098
0.033708676899572416,0.017022434579483648
0.034047454734599344,0.017109070457535472
0.03438963734347271,0.01719612181363315
0.03473525894473855,0.01728359051314382
0.03508435410084504,0.01737147842399799
0.03543695772159864,0.017459787416537597
0.0357931050676553,0.017548519363359178
0.03615283175404641,0.017637676139151938
0.036516173753740416,0.017727259620530608
0.036883167401240015,0.017817271685863133
0.03725384939621581,0.017907714215092664
0.0376282568071762,0.017998589089554123
0.038006427075174334,0.018089898191784973
0.038388398017552075,0.01818164340533002
0.03877420783172201,0.018273826614540287
0.039163895098987066,0.018366449704365538
0.039557498788398746,0.01845951456014053
0.03995505826065392,0.018553023067364734
0.04035661327203115,0.018646977111475282
0.04076220397836621,0.01874137857761315
0.04117187093906775,0.0188362293503822
0.04158565512117318,0.018931531313601056
0.04200359790344555,0.019027286350047454
0.042425741080511385,0.01912349634119512
0.0428521268670402,0.019220163166942875
0.043282797901965916,0.01931728870533551
0.04371779725275094,0.019414874832276757
0.04415716841969286,0.019512923421233605
0.044600955340274515,0.019611436342932113
0.04504920239355782,0.0197104154650444
0.04550195440462157,0.0198098626518665
0.045959256649044204,0.019909779763986904
0.04642115485743125,0.02001016865794567
0.04688769521998851,0.020111031185883605
0.04735892439114093,0.020212369195181587
0.04783488949419837,0.020314184528089484
0.04831563812606777,0.020416479021344587
0.04880121836201298,0.02051925450577922
0.04929167876046217,0.020622512805917315
0.049787068367863944,0.020726255739559562
0.050287436723591865,0.02083048511735703
0.05079283386489852,0.020935202742372764
0.051303310331919136,0.021040410409631134
0.05181891717272583,0.021146109905654735
0.05233970594843238,0.021252303007988377
0.05286572873835039,0.021358991484709856
0.053397038145197105,0.021466177093927365
0.05393368730035602,0.021573861583262962
0.05447572986918986,0.021682046689321794
0.05502322005640726,0.021790734137146932
0.055576212611483086,0.021899925639659226
0.056134762834133725,0.022009622897081863
0.0566989265798469,0.022119827596349333
0.05726876026546733,0.02223054141050035
0.057844320874838484,0.02234176599805427
0.05842566596450083,0.022453503002370787
0.05901285366944784,0.0225657540509922
0.05960594270893934,0.022678520754968182
0.06020499239237357,0.0227918047081624
0.06081006262521797,0.022905607486540365
0.06142121391500013,0.023019930647438538
0.06203850737735829,0.023134775728813804
0.06266200474215318,0.023250144248473003
0.06329176835964073,0.023366037703281925
0.06392786120670757,0.023482457568353498
0.06457034689316847,0.023599405296214442
0.06521928966812755,0.02371688231594989
0.06587475442640298,0.023834890032325487
0.06653680671501686,0.023953429824886456
0.06720551273974976,0.024072503047033025
0.06788093937176147,0.024192111025071607
0.06856315415427794,0.02431225505724116
0.069252225309346,0.0244329364127143
0.06994822174465536,0.024554156330572112
0.07065121306042962,0.02467591601875268
0.07136126955638608,0.024798216652972056
0.0720784622387661,0.02492105937561734
0.07280286282743559,0.02504444529461131
0.07353454376305707,0.02516837548224758
0.0742735782143339,0.025292850973995813
0.07502004008532698,0.025417872767276268
0.07577400402284548,0.02554344182020282
0.07653554542391149,0.025669559050293844
0.07730474044329978,0.025796225333150197
0.07808166600115317,0.025923441501099258
0.07886639979067495,0.02605120834180462
0.07965902028589801,0.026179526596840367
0.08045960674953247,0.026308396960229102
0.0812682392408917,0.026437820076942915
0.0820849986238988,0.02656779654136657
0.08290996657517266,0.026698326895721776
0.08374322559219599,0.02682941162845176
0.08458485900156473,0.02696105117256521
0.08543495096732123,0.02709324590393857
0.0862935864993705,0.027225996139575843
0.08716085146198134,0.027359302135824794
0.08803683258237259,0.027493164086548675
0.08892161745938634,0.027627582121252242
0.08981529457224763,0.027762556303161254
0.09071795328941255,0.027898086627254223
0.09162968387750488,0.02803417301824529
0.09255057751034329,0.02817081532851732
0.09348072627805847,0.028308013336003735
0.0944202231963023,0.02844576674201833
0.09536916221554965,0.028584075169031584
0.09632763823049303,0.028722938158392344
0.09729574708953276,0.028862355167993705
0.0982735856043615,0.029002325569881814
0.0992612515596457,0.029142848647806113
0.10025884372280375,0.029283923594710087
0.1012664618538834,0.02942554951016098
0.10228420671553744,0.029567725397716984
0.10331218008310024,0.029710450162230825
0.10435048475476504,0.029853722607088042
0.10539922456186433,0.0299975414313788
0.1064585043792528,0.03014190522700157
0.107528430135795,0.03028681247569731
0.10860910882495801,0.03043226154601256
0.10970064851551141,0.030578250690189934
0.11080315836233387,0.030724778040984547
0.11191674861732893,0.030871841608404515
0.11304153064044989,0.03101943927637422
0.1141776169108365,0.031167568799318538
0.11532512103806251,0.031316227798666295
0.11648415777349702,0.031465413759271456
0.11765484302177924,0.03161512402575011
0.11883729385240965,0.031765355798731555
0.12003162851145673,0.0319161061310217
0.12123796643338162,0.032067371923677084
0.12245642825298195,0.03221914992198752
0.12368713581745483,0.03237143671136547
0.12493021219858241,0.03252422871314048
0.12618578170503872,0.032677522180256394
0.1274539698948208,0.032831313192869964
0.12873490358780423,0.03298559765384819
0.1300287108784259,0.03314037128416281
0.13133552114849303,0.03329562961817999
0.13265546508012177,0.03345136799884286
0.13398867466880499,0.03360758157274492
0.1353352832366127,0.03376426528509245
0.13669542544552382,0.03392141387455347
0.13806923731089288,0.034079021867991124
0.13945685621505097,0.03423708357507966
0.140858420921045,0.034395593082800525
0.14227407158651353,0.0345545442498162
0.14370394977770298,0.034713930700720055
0.14514819848362376,0.03487374582015947
0.14660696213035015,0.03503398274683031
0.14808038659546244,0.035194634367340126
0.14956861922263512,0.03535569330993813
0.1510718088363709,0.03551715193810942
0.1525901057568839,0.03567900234403106
0.1541236618151314,0.03584123634188811
0.1556726303679974,0.03600384546104644
0.15723716631362766,0.036166820939080975
0.1588174261069207,0.036330153714656116
0.16041356777517274,0.03649383442025664
0.16202575093388072,0.03665785337476632
0.16365413680270413,0.03682220057589198
0.16529888822158656,0.03698686569243075
0.1669601696670407,0.037151838056378256
0.16863814726859547,0.037317106654874845
0.1703329888254095,0.037482660121988406
0.17204486382305056,0.03764848673033056
0.17377394345044514,0.03781457438250469
0.17552040061699684,0.03798091060238307
0.17728440996987788,0.0381474825262111
0.17906614791149328,0.03831427689353622
0.1808657926171221,0.0384812800379597
0.1826835240527346,0.03864847787770867
0.18451952399298935,0.03881585590602687
0.18637397603941003,0.03898339918138147
0.1882470656387468,0.03915109231748465
0.1901389801015205,0.03931891947312757
0.19204990862075422,0.03948686434182499
0.19398004229089197,0.039654910141268866
0.19592957412690937,0.03982303960258908
0.19789869908361465,0.03999123495941984
0.1998876140751446,0.04015947793677024
0.20189651799465547,0.04032774973969742
0.20392561173421347,0.04049603104178115
0.20597509820488344,0.040664301973398743
0.2080451823570204,0.04083254210979901
0.21013607120076483,0.041000730458974705
0.2122479738267431,0.04116884544933253
0.21438110142697794,0.0413368649171597
0.216535667316007,0.041504766093887244
0.21871188695221486,0.041672525593149386
0.22090997795937825,0.041840119397639465
0.22313016014842982,0.0420075228457617
0.22537265553943867,0.0421747106180798
0.22763768838381285,0.04234165672356259
0.2299254851867239,0.04250833448562791
0.23223627472975883,0.042674716527985365
0.23457028809379762,0.04284077476027974
0.23692775868212188,0.043006480363536256
0.2393089222437546,0.04317180377540986
0.24171401689703645,0.04333671467524095
0.24414328315343706,0.0435011819689194
0.2465969639416066,0.0436651737735609
0.24907530463166827,0.04382865740199798
0.2515785530597565,0.04399159934708982
0.25410695955280027,0.044153965265855036
0.25666077695355605,0.04431571996343149
0.2592402606458916,0.044476827376869026
0.26184566858032604,0.0446372505587594
0.26447726129982396,0.04479695166071055
0.2671353019658503,0.044955891916670696
0.269820056384687,0.04511403162611005
0.27253179303401265,0.04527133013706752
0.27527078308975234,0.04542774582907016
0.2780373004531941,0.0455832360959348
0.2808316217783799,0.04573775732846124
0.28365402649977045,0.04589126489702679
0.2865047968601901,0.046043713134093556
0.28938421793905056,0.04619505531663947
0.29229257768085953,0.046345243648526345
0.29523016692401427,0.046494229242817056
0.2981972794298874,0.046641962104057036
0.301194211912202,0.046788391110533865
0.3042212640667042,0.04693346399653194
0.3072787386011313,0.047077127334598026
0.31036694126548503,0.04721932651783588
0.31348618088260527,0.04736000574224857
0.3166367693790534,0.047499107989148845
0.319819021816304,0.04763657500765743
0.32303325642225295,0.04777234729731222
0.32627979462303947,0.04790636409081123
0.3295589610751892,0.04803856333691393
0.33287108369807966,0.048168881683526094
0.3362164937067334,0.04829725446099606
0.3395955256449391,0.04842361566565011
0.3430085174187066,0.04854789794359669
0.34645581033005757,0.04867003257483088
0.34993774911115544,0.04878994945767185
0.35345468195878016,0.04890757709356699
0.35700696056914727,0.04902284257229891
0.36059494017307847,0.04913567155763199
0.3642189795715234,0.0492459882734381
0.36787944117144233,0.049353715490341926
0.3715766910220456,0.04945877451292784
0.37531109885139974,0.04956108516755318
0.37908303810339894,0.04966056579081343
0.38289288597511206,0.049757133218707415
0.3867410234545011,0.04985070277655197
0.3906278353585213,0.04994118826969794
0.39455371037160125,0.05002850197510127
0.3985190410845142,0.05011255463380483
0.4025242240336359,0.050193255444388477
0.40656965974059933,0.05027051205744756
0.4106557527523456,0.050344230571161615
0.41478291168158143,0.05041431552801723
0.41895154924763894,0.050480669912751686
0.42316208231774904,0.050543195151585535
0.4274149319487268,0.050601791112814626
0.43171052342907973,0.050656356108835315
0.43604928632153556,0.050706786899676705
0.44043165450599914,0.05075297869811862
0.44485806622294133,0.05079482517647378
0.4493289641172217,0.05083221847511703
0.45384479528235583,0.050865049212845
0.4584060113052234,0.05089320649915294
0.4630130683112283,0.050916577948516985
0.46766642700990935,0.05093504969677269
0.4723665527410147,0.05094850641968251
0.47711391552103427,0.05095683135378727
0.48190899009020266,0.05095990631963854
0.4867522559599718,0.05095761174751054
0.4916441974609651,0.05094982670569251
0.4965853037914094,0.05093642893146413
0.5015760690660558,0.05091729486485821
0.5066169923655898,0.050892299685316715
0.5117085777865426,0.05086131735134702
0.5168513344916992,0.05082422064328762
0.5220457767610164,0.05078088120929279
0.5272924240430488,0.05073116961464782
0.5325918010068973,0.05067495539452534
0.5379444375946745,0.05061210711029658
0.5433508690745001,0.05054249240950964
0.5488116360940266,0.050465978089648394
0.5543272847345071,0.05038243016578481
0.559898366565402,0.050291713942237665
0.565525438699537,0.05019369408835022
0.5712090638488151,0.05008823471849806
0.5769498103804868,0.04997519947643715
0.5827482523739896,0.049854451624101355
0.5886049696783551,0.04972585413495562
0.5945205479701946,0.04958926979200992
0.6004955788122661,0.04944456129059528
0.6065306597126334,0.04929159134600075
0.6126263941844159,0.049130222806066555
0.6187833918061412,0.04896031876882413
0.625002268282701,0.04878174270526919
0.631283645506926,0.048594358587349853
0.6376281516217732,0.04839803102124419
0.6440364210831416,0.04819262538599759
